,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Taylor Catherine J,VP - Field Operations,S - Sale+OE,DDMX,$26.20,"-14,000","-$366,800",0,-100%,2007-03-27 18:13:33,2007-03-26
34,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$14.00,"-2,250","-$31,500","2,298,750",0%,2007-03-27 18:09:21,2007-03-23
35,Moniz James P,"VP Finance, CFO, Treasurer",S - Sale,NEXT,$14.00,"-1,129","-$15,806","123,973",-1%,2007-03-27 18:08:57,2007-03-23
36,Adler Robin,"CEO, COB, 10%",S - Sale,NEXT,$14.00,"-5,998","-$83,972","2,406,252",0%,2007-03-27 18:08:43,2007-03-23
37,Jensen Julius III,Dir,S - Sale,PSUN,$20.41,"-10,000","-$204,100","375,895",-3%,2007-03-27 18:05:44,2007-03-23
38,Myers Robert J,"Pres, CEO",S - Sale+OE,CASY,$25.25,"-10,000","-$252,500","14,847",-40%,2007-03-27 18:03:34,2007-03-26
39,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.14,"-15,000","-$2,145","8,427,024",0%,2007-03-27 18:01:30,2007-03-22
40,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$14.39,"-2,000","-$28,777","165,427",-1%,2007-03-27 18:01:24,2007-03-27
41,Tappan William,Dir,P - Purchase,EPIK,$15.05,+299,"+$4,500","35,535",+1%,2007-03-27 17:59:18,2007-03-26
42,Bender A Thomas,"Pres, CEO",P - Purchase,COO,$26.75,"+10,000","+$267,500","60,160",+20%,2007-03-27 17:52:07,2007-03-26
43,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$48.51,"-10,000","-$485,137","60,160",-14%,2007-03-27 17:52:07,2007-03-26
44,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$48.36,"-10,000","-$483,597","60,160",-14%,2007-03-27 17:46:43,2007-03-23
45,Thaw Norman,"Dir, 10%",S - Sale,TNRK,$34.00,"-2,500","-$85,000","57,128",-4%,2007-03-27 17:46:05,2007-03-20
46,Riley Investment Management LLC,See Remarks,P - Purchase,MAIR,$6.55,"+20,152","+$131,996","961,371",+2%,2007-03-27 17:45:05,2007-03-23
47,Ells Steve,"COB, CEO",S - Sale,CMG.C,$58.02,"-6,000","-$348,098","869,050",-1%,2007-03-27 17:39:03,2007-03-27
48,Paterak Joseph,"SVP, Strategy, Support Service",S - Sale+OE,PFGC,$30.50,"-2,800","-$85,400","11,820",-19%,2007-03-27 17:29:14,2007-03-23
49,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$22.03,"-30,000","-$660,939","180,953",-14%,2007-03-27 17:28:03,2007-03-26
50,Miller John V Jr,VP,P - Purchase,AOG,$2.95,"+5,000","+$14,750","2,697,430",0%,2007-03-27 17:26:31,2007-03-23
51,Miller John V Jr,VP,S - Sale+OE,AOG,$2.95,"-24,646","-$72,706","2,697,430",-1%,2007-03-27 17:26:31,2007-03-23
52,Dewey Christopher C,Vice COB,P - Purchase,NHLD,$1.50,"+12,950","+$19,425","214,874",+6%,2007-03-27 17:25:12,2007-03-26
53,Conroy Thomas F,Dir,S - Sale,TEC,$4.78,"-15,010","-$71,768","43,406",-26%,2007-03-27 17:24:57,2007-03-23
54,Schultz Andrew Mory,"VP, Production",S - Sale,TEC,$5.01,-3,-$15,"22,435",0%,2007-03-27 17:24:10,2007-03-26
55,Pennington Bill Ike,CFO,S - Sale,TEC,$5.01,-3,-$15,"29,381",0%,2007-03-27 17:23:22,2007-03-26
56,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$24.50,"-8,340","-$204,342","1,003",-89%,2007-03-27 17:22:23,2007-03-23
57,Starr International Co Inc,10%,S - Sale+OE,AIG,$67.97,"-800,000","-$54,377,120","279,738,405",0%,2007-03-27 17:21:54,2007-03-23
58,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.59,"-40,000","-$503,664","7,856,688",-1%,2007-03-27 17:21:15,2007-03-26
59,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.88,"-7,400","-$413,488","11,688,179",0%,2007-03-27 17:18:55,2007-03-26
60,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.01,"-6,900","-$386,437","11,695,579",0%,2007-03-27 17:17:49,2007-03-26
61,Sadler Carole P,"SVP, GC",S - Sale,COH,$51.19,"-88,700","-$4,540,440","127,194",-41%,2007-03-27 17:16:54,2007-03-23
62,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.07,"-7,700","-$431,771","11,702,479",0%,2007-03-27 17:16:23,2007-03-26
63,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$35.75,"-12,800","-$457,605","60,876",-17%,2007-03-27 17:15:39,2007-03-23
64,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.00,"-5,900","-$330,385","11,710,179",0%,2007-03-27 17:15:08,2007-03-26
65,Lidow Eric,COB,S - Sale+OE,IRF,$39.05,"-4,000","-$156,209","1,419,994",0%,2007-03-27 17:15:06,2007-03-27
66,Darbee Peter A,"COB, Pres, CEO",S - Sale+OE,PCG,$48.25,"-27,175","-$1,311,236","173,812",-14%,2007-03-27 17:14:54,2007-03-23
67,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.89,"-7,100","-$396,812","11,716,079",0%,2007-03-27 17:13:53,2007-03-26
68,Woodcock James J,Dir,S - Sale,TEC,$5.01,-3,-$15,"200,414",0%,2007-03-27 17:13:50,2007-03-26
69,Connor John,Dir,S - Sale,TEC,$5.01,-3,-$15,"213,904",0%,2007-03-27 17:12:57,2007-03-26
70,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.96,"-7,800","-$436,510","11,723,179",0%,2007-03-27 17:12:45,2007-03-26
71,Arleth Karl F,"Pres, CEO",S - Sale,TEC,$5.01,-3,-$15,"194,510",0%,2007-03-27 17:12:06,2007-03-26
72,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.92,"-7,200","-$402,623","11,730,979",0%,2007-03-27 17:11:34,2007-03-26
73,Mehra Sanjeev K,Dir,S - Sale,BKC,$22.00,"-307,456","-$6,764,032","25,293,763",-1%,2007-03-27 17:10:49,2007-03-23
74,Bosher Richard,"VP, Business Development",S - Sale,TEC,$5.01,-3,-$15,"10,592",0%,2007-03-27 17:09:54,2007-03-26
75,Darbee Peter A,"COB, Pres, CEO",S - Sale+OE,PCG,$48.56,"-42,125","-$2,045,640","156,697",-21%,2007-03-27 17:09:44,2007-03-23
76,Bair David R,"Division VP, GM",S - Sale+OE,RAVN,$29.08,"-4,900","-$142,497","22,124",-18%,2007-03-27 17:09:40,2007-03-27
77,Schorr Lawrence J,Dir,S - Sale+OE,DKS,$56.78,"-30,000","-$1,703,400","35,326",-46%,2007-03-27 17:09:09,2007-03-23
78,Jones Adrian M,Dir,S - Sale,BKC,$22.00,"-307,456","-$6,764,032","25,293,763",-1%,2007-03-27 17:09:00,2007-03-23
79,Miau Matthew,Dir,S - Sale+OE,SNX,$22.26,"-10,400","-$231,547","14,457,836",0%,2007-03-27 17:07:47,2007-03-23
80,Rossi Walter,Dir,S - Sale+OE,DKS,$57.51,"-100,000","-$5,750,931","12,300",-89%,2007-03-27 17:07:33,2007-03-23
81,Harvey Kent M,"SVP, Chief Risk, Audit Offr.",S - Sale+OE,PCG,$48.15,"-16,363","-$787,819","50,678",-24%,2007-03-27 17:07:21,2007-03-23
82,"Gs Private Equity Partners 2000 Offshore Holdings, L.P.",10%,S - Sale,BKC,$22.00,"-307,456","-$6,764,032","25,293,763",-1%,2007-03-27 17:07:15,2007-03-23
83,Miau Matthew,Dir,S - Sale+OE,SNX,$22.07,"-69,600","-$1,536,304","14,457,836",0%,2007-03-27 17:06:59,2007-03-23
84,Goldman Sachs Group Inc/,10%,S - Sale,BKC,$22.00,"-307,456","-$6,764,032","25,293,763",-1%,2007-03-27 17:06:08,2007-03-23
85,Owen Dorothy G,Dir,S - Sale,CMC,$30.40,"-20,000","-$608,000","1,024,521",-2%,2007-03-27 17:01:33,2007-03-23
86,Tucker Thomas W,VP,S - Sale+OE,AOG,$2.95,"-24,646","-$72,706","3,206,616",-1%,2007-03-27 17:00:28,2007-03-23
87,McAninch Clarence M,"CEO, COB",S - Sale,USAP,$49.71,"-2,000","-$99,416","119,996",-2%,2007-03-27 17:00:13,2007-03-26
88,Grimes John F III,Dir,S - Sale+OE,CBKN,$17.69,"-4,200","-$74,295","21,360",-16%,2007-03-27 16:57:15,2007-03-27
89,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$213.00,+111,"+$23,643","780,517",0%,2007-03-27 16:55:01,2007-03-23
90,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$213.00,+111,"+$23,643","3,129,973",0%,2007-03-27 16:54:20,2007-03-23
91,Beausoleil Phillip H,GM,S - Sale+OE,ROLL,$32.00,"-1,299","-$41,568","5,000",-21%,2007-03-27 16:51:20,2007-03-27
92,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.26,"-22,700","-$527,969","417,359",-5%,2007-03-27 16:49:40,2007-03-26
93,Goldman Sachs Group Inc/,"See footnotes 2, 3 and 4",P - Purchase,DPHIQ,$2.83,"+600,000","+$1,697,000","19,726,802",+3%,2007-03-27 16:49:39,2007-03-23
94,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$21.39,"-9,000","-$192,491","111,376",-7%,2007-03-27 16:49:31,2007-03-26
95,Austin Josiah T,10%,P - Purchase,NVGN,$9.88,"+13,000","+$128,488","2,304,816",+1%,2007-03-27 16:49:13,2007-03-23
96,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.48,"-27,300","-$641,089","440,059",-6%,2007-03-27 16:48:43,2007-03-23
97,Smith Peter C,CHRO,S - Sale,BKC,$21.36,"-65,000","-$1,388,454","238,094",-21%,2007-03-27 16:48:42,2007-03-26
98,Billat Jeffrey R,Chief Accounting Officer,S - Sale+OE,FDC,$26.25,"-8,000","-$210,000","3,109",-72%,2007-03-27 16:48:22,2007-03-23
99,Lane Richard F,"Pres E, P, EVP SWN",S - Sale+OE,SWN,$40.59,"-218,333","-$8,862,617","563,906",-28%,2007-03-27 16:47:49,2007-03-23
100,Chwat Anne,"GC, Corp Secy",S - Sale,BKC,$21.52,"-20,000","-$430,449","128,317",-13%,2007-03-27 16:47:47,2007-03-26
101,Phillips Terry E,SVP,S - Sale,NATL,$27.05,"-4,300","-$116,299","65,700",-6%,2007-03-27 16:46:32,2007-03-23
102,Deneau William W,Pres,P - Purchase,AOG,$2.95,"+19,646","+$57,956","3,654,814",+1%,2007-03-27 16:39:53,2007-03-23
103,Deneau William W,Pres,S - Sale+OE,AOG,$2.95,"-24,646","-$72,706","3,654,814",-1%,2007-03-27 16:39:53,2007-03-23
104,Sandor Richard L,Dir,S - Sale+OE,ICE,$126.62,-521,"-$65,967","4,529",-10%,2007-03-27 16:35:24,2007-03-23
105,Kirkland Kyle R,"COB, 10%",S - Sale,LVB,$32.50,"-6,900","-$224,266","307,879",-2%,2007-03-27 16:35:04,2007-03-26
106,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$32.26,"+68,000","+$2,193,422","895,967",+8%,2007-03-27 16:34:27,2007-03-26
107,Fontaine Richard B,Dir,S - Sale+OE,DVA,$53.28,"-16,800","-$895,059","9,740",-63%,2007-03-27 16:34:06,2007-03-23
108,Grauer Peter T,Dir,S - Sale+OE,DVA,$53.33,"-6,000","-$319,988","3,745",-62%,2007-03-27 16:33:35,2007-03-23
109,Jung Patrick J,Dir,P - Purchase,SPPR,$7.75,"+2,000","+$15,500","5,000",+67%,2007-03-27 16:32:06,2007-03-26
110,Pullen Timothy L,"EVP, Chief Accounting Officer",S - Sale+OE,THC,$6.76,"-9,800","-$66,248","28,752",-25%,2007-03-27 16:30:51,2007-03-23
111,Xl Insurance (Bermuda) Ltd,10%,S - Sale,SCA,$19.27,"-5,430,774","-$104,651,015","40,696,471",-12%,2007-03-27 16:30:05,2006-08-04
112,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$58.21,"-9,201","-$535,602","70,460",-12%,2007-03-27 16:29:35,2007-03-23
113,Whitchurch Charles R,CFO,S - Sale+OE,ZBRA,$38.72,"-25,875","-$1,001,854","7,246",-78%,2007-03-27 16:28:05,2007-03-23
114,Jamieson Thomas J,Dir,P - Purchase,BRY,$30.57,"+15,000","+$458,577","91,800",+20%,2007-03-27 16:27:56,2007-03-23
115,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$15.96,"-100,000","-$1,596,451","1,103,109",-8%,2007-03-27 16:25:54,2007-03-26
116,Kelso Bruce S,"VP of Rocky Mtn., Mid Conti",S - Sale+OE,BRY,$30.22,"-13,500","-$407,971","1,679",-89%,2007-03-27 16:25:40,2007-03-23
117,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$35.50,-560,"-$19,880","139,273",0%,2007-03-27 16:24:51,2007-03-23
118,Chambers Steven G,Pres-SpeechWorks BU,S - Sale+OE,NUAN,$16.03,"-100,000","-$1,603,000","155,920",-39%,2007-03-27 16:24:38,2007-03-23
119,Iordanou Constantine,"Pres, CEO",S - Sale,ACGL,$67.00,"-135,000","-$9,045,000","207,395",-39%,2007-03-27 16:24:36,2007-03-26
120,Weinberg Ronald E,"COB, CEO, Pres, 10%",P - Purchase,HWK,$9.75,"+10,000","+$97,498","1,249,198",+1%,2007-03-27 16:23:38,2007-03-27
121,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$30.19,"-39,000","-$1,177,225","70,491",-36%,2007-03-27 16:23:09,2007-03-23
122,Borden Paul J,Pres,S - Sale,HOFD,$62.00,-300,"-$18,600","7,403",-4%,2007-03-27 16:19:44,2007-03-23
123,Hamerly Michael E,EVP,S - Sale+OE,VSEC,$42.00,"-1,604","-$67,369","3,557",-31%,2007-03-27 16:18:00,2007-03-21
124,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$22.06,"-2,000","-$44,113","4,671",-30%,2007-03-27 16:15:57,2007-03-23
125,Protopapas Anna,SVP,S - Sale+OE,MLNM,$11.38,"-4,250","-$48,365","132,368",-3%,2007-03-27 16:15:37,2007-03-26
126,Harbert Management Corp,10%,S - Sale,HYNI,$71.24,"-114,000","-$8,121,495","2,686,000",-4%,2007-03-27 16:14:15,2007-03-23
127,Sihler William W Dr,Dir,P - Purchase,CW,$31.04,+104,"+$3,228","6,828",+2%,2007-03-27 16:12:20,2007-03-27
128,Parks J Michael,"COB, CEO",S - Sale,ADS,$63.48,"-15,709","-$997,207","130,877",-11%,2007-03-27 16:10:16,2007-03-23
129,Reach Brian L,"Pres, COO, Sec'y, Vice-Chair",P - Purchase,HBE,$3.00,"+35,000","+$105,000","85,000",+70%,2007-03-27 16:09:04,2007-03-23
130,Escobedo Ruben M,Dir,S - Sale,VLO,$63.55,"-6,462","-$410,628","16,810",-28%,2007-03-27 16:05:23,2007-03-23
131,Cloud Sanford Jr,Trustee,S - Sale+OE,NU,$32.17,"-7,500","-$241,262","27,833",-21%,2007-03-27 16:04:54,2007-03-26
132,Kelfer Gerald D,"Pres, CEO",S - Sale,AVTR,$0.00,"-18,500",-$0,"78,560",-19%,2007-03-27 16:04:19,2007-03-23
133,Baker William C,Dir,P - Purchase,JAVO,$1.00,"+37,500","+$37,500","7,540,700",0%,2007-03-27 16:03:05,2007-03-26
134,Blumenshine William Mark,VP-Land,S - Sale+OE,NFX,$41.87,"-7,200","-$301,474","46,242",-13%,2007-03-27 16:02:14,2007-03-27
135,Small Michael,CEO,S - Sale+OE,CYCL,$8.14,"-16,000","-$130,182","163,928",-9%,2007-03-27 16:02:10,2007-03-26
136,Tanner Alison W,SVP of Corporate Development,S - Sale+OE,DIET,$3.24,"-25,000","-$80,875","40,000",-38%,2007-03-27 15:58:11,2007-03-26
137,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.28,"-25,000","-$7,050","1,701,163",-1%,2007-03-27 15:54:39,2007-03-23
138,Boren David L,Dir,S - Sale+OE,TMK,$65.13,"-2,000","-$130,260","3,031",-40%,2007-03-27 15:54:16,2007-03-26
139,Bullington Alan R,SVP,S - Sale+OE,NBL,$61.24,"-3,500","-$214,340","32,776",-10%,2007-03-27 15:53:28,2007-03-23
140,Blattler Walter,Former Executive VP,S - Sale+OE,IMGN,$4.73,"-272,500","-$1,287,830","124,900",-69%,2007-03-27 15:53:25,2007-03-23
141,Gartman John A,SVP,S - Sale+OE,HES,$56.48,"-9,000","-$508,320","48,300",-16%,2007-03-27 15:51:16,2007-03-26
142,Dsouza Francisco,"Pres, CEO",S - Sale+OE,CTSH,$94.00,"-35,000","-$3,290,000","105,222",-25%,2007-03-27 15:49:48,2007-03-26
143,Ramsey Charles E,Dir,P - Purchase,TINY,$12.68,+685,"+$8,689","31,703",+2%,2007-03-27 15:47:56,2007-03-23
144,Davi Steven M,"SVP,Engineering",S - Sale,SEAC,$8.11,"-1,245","-$10,095","9,385",-12%,2007-03-27 15:46:33,2007-03-26
145,Rodkin Gary M,"Pres, CEO",P - Purchase,CAG,$24.55,"+4,075","+$100,047","154,075",+3%,2007-03-27 15:39:50,2007-03-26
146,"Temujin Holdings, Ltd",10%,S - Sale,WMAR,$17.94,"-69,789","-$1,252,285","2,421,970",-3%,2007-03-27 15:38:13,2007-03-23
147,Collins J Barclay,EVP,S - Sale+OE,HES,$56.26,"-6,000","-$337,560","433,503",-1%,2007-03-27 15:34:58,2007-03-26
148,Arrivi Francisco J,Dir,S - Sale,OFG,$12.42,-310,"-$3,850","2,496",-11%,2007-03-27 15:34:35,2007-03-26
149,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$3.55,"-4,000","-$14,200","5,056,504",0%,2007-03-27 15:29:51,2007-03-23
150,Strs Ohio,10%,P - Purchase,IASG,$3.70,"+30,000","+$111,024","3,180,000",+1%,2007-03-27 15:23:02,2007-03-26
151,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$5.45,"-2,500","-$13,625","131,500",-2%,2007-03-27 15:21:55,2007-03-23
152,Buckley John J,Dir,P - Purchase,TORM,$2.61,"+15,000","+$39,220","64,749",+30%,2007-03-27 15:19:36,2007-03-27
153,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.50,"-28,000","-$42,068","4,923,223",-1%,2007-03-27 15:17:51,2007-03-23
154,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$42.34,"-3,000","-$127,020","1,941",-61%,2007-03-27 15:15:44,2007-03-26
155,Byers John R,"Pres, CEO",S - Sale,FPIC,$43.82,"-5,400","-$236,607","50,493",-10%,2007-03-27 15:15:29,2007-03-23
156,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.88,"-2,100","-$117,352","1,743,999",0%,2007-03-27 15:14:40,2007-03-26
157,Kurtzman Ellen B,10%,S - Sale,CSS,$35.61,"-4,038","-$143,773","1,883,049",0%,2007-03-27 15:14:08,2007-03-27
158,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$20.26,"-2,187","-$44,317",0,-100%,2007-03-27 15:14:07,2007-03-26
159,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.94,"-4,400","-$246,127","1,746,099",0%,2007-03-27 15:13:36,2007-03-26
160,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.91,"-4,800","-$268,356","1,750,499",0%,2007-03-27 15:11:28,2007-03-26
161,Sylvester Paul R,"CEO, Pres",S - Sale,MANA,$8.99,"-10,000","-$89,923","133,894",-7%,2007-03-27 15:11:27,2007-03-27
162,Marien Michael J,Dir,S - Sale,MFBC,$33.80,"-4,379","-$148,010","43,501",-9%,2007-03-27 15:10:52,2007-03-23
163,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$31.97,"+13,000","+$415,658","2,292,464",+1%,2007-03-27 15:10:26,2007-03-23
164,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.05,"-4,100","-$229,788","1,755,299",0%,2007-03-27 15:09:27,2007-03-26
165,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.98,"-4,600","-$257,491","1,759,399",0%,2007-03-27 15:07:54,2007-03-26
166,Edelman Thomas J,Dir,S - Sale+OE,NBL,$61.05,"-5,000","-$305,250","1,061,982",0%,2007-03-27 15:04:34,2007-03-23
167,Burmeister Smith Christy M,"VP, Treasurer",S - Sale,AVA,$24.56,"-1,500","-$36,840","17,058",-8%,2007-03-27 15:04:21,2007-03-26
168,Hosmer Donald H,"Pres, CEO, Sec, Dir, 10%",S - Sale,ROYL,$3.47,"-49,225","-$170,805","926,814",-5%,2007-03-27 15:03:25,2007-03-23
169,Rana Louis L,Pres (CECONY),S - Sale+OE,ED,$50.29,"-35,150","-$1,767,694","6,888",-84%,2007-03-27 15:00:58,2007-03-23
170,Pickering Christine L,Dir,P - Purchase,HBHC,$43.38,+23,"+$1,000","2,597",+1%,2007-03-27 15:00:54,2007-03-23
171,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$70.80,"-11,604","-$821,563","158,300",-7%,2007-03-27 15:00:48,2007-03-26
172,Ahalt Gordon F,Dir,S - Sale+OE,HLX,$36.22,"-10,000","-$362,200","30,642",-25%,2007-03-27 15:00:02,2007-03-26
173,Disantis Christopher,Pres of WPG,P - Purchase,HWK,$9.37,"+4,700","+$44,038","5,800",+427%,2007-03-27 14:54:46,2007-03-26
174,Levanduski Joseph J,"VP, CFO",P - Purchase,HWK,$9.40,"+1,500","+$14,100","34,000",+5%,2007-03-27 14:54:29,2007-03-26
175,Harbert Norman C,"Dir, 10%",P - Purchase,HWK,$9.73,"+10,000","+$97,250","1,156,475",+1%,2007-03-27 14:54:02,2007-03-23
176,Estabrook James B Jr,Dir,P - Purchase,HBHC,$43.38,+73,"+$3,150","5,732",+1%,2007-03-27 14:48:23,2007-03-23
177,Foster James C,"Pres, CEO",S - Sale,CRL,$45.61,"-7,000","-$319,276","291,916",-2%,2007-03-27 14:46:16,2007-03-23
178,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.52,"+3,000","+$1,560","3,485,205",0%,2007-03-27 14:44:30,2007-03-21
179,Foster James C,"Pres, CEO",S - Sale,CRL,$45.71,"-8,000","-$365,664","291,916",-3%,2007-03-27 14:43:40,2007-03-23
180,McCreary James D,VP Product Sourcing,S - Sale,ETH,$36.06,-700,"-$25,242","3,000",-19%,2007-03-27 14:41:56,2007-03-23
