,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Haifley James E,EVP,S - Sale,ACDI,$2.16,"-24,300","-$52,555","247,268",-9%,2007-01-18 19:29:21,2007-01-16
24,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,810,932",0%,2007-01-18 19:23:01,2007-01-16
25,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$132.55,"-15,000","-$1,988,238","3,520",-81%,2007-01-18 19:08:49,2007-01-16
26,Schoenhut Frederick W,Dir,S - Sale,ICE,$132.55,"-12,649","-$1,676,614",0,-100%,2007-01-18 19:07:49,2007-01-16
27,Lawrence G Larry,Dir,P - Purchase,LGCY,$19.00,"+2,250","+$42,750","4,000",+129%,2007-01-18 19:07:32,2007-01-18
28,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$130.43,"-33,478","-$4,366,660","103,702",-24%,2007-01-18 19:07:02,2007-01-17
29,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$129.87,"-58,250","-$7,564,912","100,178",-37%,2007-01-18 19:03:15,2007-01-17
30,Lichtenstein Jeff,"SVP - LP, Risk Management",S - Sale,SPCH,$9.70,"-4,205","-$40,785","120,018",-3%,2007-01-18 19:02:47,2007-01-16
31,Witteveen Raoul J,10%,S - Sale,IPX,$24.21,"-50,000","-$1,210,442","4,277,548",-1%,2007-01-18 18:59:22,2007-01-17
32,Johnson Randale,secretary,S - Sale,IAUS,$0.46,"-15,000","-$6,900","745,740",-2%,2007-01-18 18:51:11,2007-01-09
33,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,VNDA,$25.34,"-3,300","-$83,617",0,-100%,2007-01-18 18:50:35,2007-01-16
34,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,VNDA,$25.60,"-10,000","-$256,000",0,-100%,2007-01-18 18:48:39,2007-01-16
35,Spiegelman Daniel K,"SVP, CFO",S - Sale,CVTX,$13.93,"-7,000","-$97,510","7,669",-48%,2007-01-18 18:47:36,2007-01-17
36,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-20,000",-$0,"2,736,788",-1%,2007-01-18 18:47:17,2007-01-16
37,Lightman Alex,"Pres, CEO, 10%",S - Sale,INFN,$0.00,"-825,000",-$0,"33,579,658",-2%,2007-01-18 18:45:45,2007-01-16
38,Martell Terrence F,Dir,S - Sale,ICE,$132.55,"-3,294","-$436,617",500,-87%,2007-01-18 18:42:37,2007-01-16
39,Pruett Carrol R,Dir,P - Purchase,MDST,$36.61,+18,+$659,"182,034",0%,2007-01-18 18:41:23,2007-01-16
40,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$36.61,+29,"+$1,062","56,498",0%,2007-01-18 18:40:53,2007-01-16
41,Lokey James W,"Pres, CEO",P - Purchase,MDST,$36.61,+30,"+$1,098","33,474",0%,2007-01-18 18:40:24,2007-01-16
42,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.34,"-28,500","-$579,690","478,922",-6%,2007-01-18 18:39:03,2007-01-16
43,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$132.55,"-4,500","-$596,470","10,018",-31%,2007-01-18 18:36:41,2007-01-16
44,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.11,"-10,000","-$1,100","5,617,024",0%,2007-01-18 18:27:06,2007-01-16
45,Gruber & McBaine Capital Management LLC,10%,P - Purchase,VXGN,$2.32,"+5,000","+$11,600","2,632,319",0%,2007-01-18 18:26:07,2007-01-16
46,Jamerson Bruce A,Pres,S - Sale,VSE,$17.44,-247,"-$4,309","789,065",0%,2007-01-18 18:24:21,2007-01-16
47,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$17.79,"-6,253","-$111,230","789,312",-1%,2007-01-18 18:23:58,2007-01-16
48,Rooker D Gregory,Dir,S - Sale,KG,$17.53,"-38,815","-$680,510","48,612",-44%,2007-01-18 18:23:58,2007-01-16
49,Collins Ginja R,"VP Finance, Treasurer, Sec.",S - Sale+OE,VSE,$17.80,"-8,000","-$142,387","127,902",-6%,2007-01-18 18:22:52,2007-01-16
50,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$17.79,"-10,000","-$177,931","250,160",-4%,2007-01-18 18:22:27,2007-01-16
51,Pendergraft Philip A,CEO,S - Sale,PNSN,$28.87,"-1,000","-$28,870","1,739,335",0%,2007-01-18 18:17:12,2007-01-16
52,Margalit Erel N,Dir,S - Sale,COI,$20.39,"-300,000","-$6,117,990","36,231",-89%,2007-01-18 18:15:21,2007-01-16
53,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$11.00,"-81,351","-$894,861","1,459,559",-5%,2007-01-18 18:15:03,2007-01-17
54,Rosenzweig Lance,"Pres, CEO, COB",S - Sale,PSPT,$22.29,"-20,000","-$445,792","737,347",-3%,2007-01-18 18:14:38,2007-01-17
55,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$6.38,"-25,000","-$159,621","2,538,992",-1%,2007-01-18 18:05:50,2007-01-16
56,Kennedy Sean W,Dir,S - Sale,GDTI,$0.84,"-10,000","-$8,400","27,500",-27%,2007-01-18 18:04:08,2007-01-12
57,Marsh Joseph B,consultant,P - Purchase,TIXC,$4.72,"+15,000","+$70,820","1,478,176",+1%,2007-01-18 17:59:46,2007-01-12
58,Kissner Charles,Exec COB,S - Sale+OE,STXN,$5.01,"-15,100","-$75,585","243,989",-6%,2007-01-18 17:57:41,2007-01-16
59,Bullock James Dr,Dir,P - Purchase,UWBK,$20.75,"+1,100","+$22,825","1,289",+582%,2007-01-18 17:57:06,2007-01-11
60,Kalan Peter E,"EVP, Business, Corp Dev",S - Sale,CSGS,$26.72,"-16,969","-$453,442","130,680",-11%,2007-01-18 17:52:50,2007-01-16
61,Kraf Teri J,SVP,S - Sale+OE,QMED,$4.89,"-25,500","-$124,760","1,449,138",-2%,2007-01-18 17:52:12,2007-01-16
62,Cox Michael W,Dir,S - Sale+OE,QMED,$4.89,"-25,500","-$124,760","1,449,138",-2%,2007-01-18 17:50:58,2007-01-16
63,Boyle Richard J Jr,CEO,S - Sale,LOOP,$16.07,"-12,000","-$192,883","1,665,148",-1%,2007-01-18 17:44:47,2007-01-16
64,Koch Daniel M,VP of Sales,S - Sale+OE,ATRM,$4.00,"-4,000","-$16,000","40,637",-9%,2007-01-18 17:44:18,2007-01-16
65,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale,CYNO,$19.41,"-2,100","-$40,760",0,-100%,2007-01-18 17:43:38,2007-01-16
66,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$16.07,"-6,800","-$109,301","562,690",-1%,2007-01-18 17:43:35,2007-01-16
67,"Value Fund Advisors, LLC",10%,P - Purchase,OPTO,$1.45,"+53,200","+$77,140","2,510,569",+2%,2007-01-18 17:42:07,2007-01-16
68,Thomson David,"VP, GC",S - Sale+OE,MNKD,$16.76,"-2,570","-$43,068","24,514",-9%,2007-01-18 17:37:20,2007-01-16
69,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$28.91,"-7,692","-$222,338","5,625,566",0%,2007-01-18 17:36:19,2007-01-16
70,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$19.10,"-22,900","-$437,469","2,100",-92%,2007-01-18 17:36:09,2007-01-16
71,Moldaw Stuart G,Chairman Emeritus,S - Sale+OE,ROST,$33.19,-536,"-$17,790",0,-100%,2007-01-18 17:34:07,2007-01-17
72,Rfe Management Corp,10%,S - Sale,SUNH,$13.30,"-665,000","-$8,847,424","2,639,689",-20%,2007-01-18 17:32:32,2007-01-16
73,Margolis Robert,"COB, CEO, 10%",S - Sale,CHKE,$44.51,"-85,000","-$3,783,350","1,079,733",-7%,2007-01-18 17:27:45,2007-01-16
74,Siegel Howard B,Pres,S - Sale+OE,CHKE,$45.08,"-7,000","-$315,538","94,882",-7%,2007-01-18 17:26:56,2007-01-16
75,Arison Shari,See Footnote (1),S - Sale,CUK,$51.64,"-2,400","-$123,936","3,287,108",0%,2007-01-18 17:21:56,2007-01-17
76,Arison Shari,See Footnote (1),S - Sale,CUK,$51.50,"-57,800","-$2,976,888","3,289,508",-2%,2007-01-18 17:20:57,2007-01-17
77,Schneider Gene W,Dir,S - Sale+OE,LBTY,$29.86,"-9,268","-$276,756","1,208,692",-1%,2007-01-18 17:20:46,2007-01-16
78,Mohaddes Abbas,Exec VP,S - Sale,ITI,$2.50,"-17,000","-$42,500","742,755",-2%,2007-01-18 17:20:06,2007-01-17
79,De Clara Maximilian,Pres,S - Sale+OE,CVM,$0.73,"-21,500","-$15,695","38,077",-36%,2007-01-18 17:20:01,2007-01-16
80,Arison Shari,See Footnote (1),S - Sale,CUK,$51.13,"-10,000","-$511,341","3,347,308",0%,2007-01-18 17:19:29,2007-01-16
81,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$24.44,"-50,000","-$1,222,100","3,117,132",-2%,2007-01-18 17:19:11,2007-01-16
82,Morgan John K,EVP,S - Sale+OE,AYI,$56.00,"-12,669","-$709,464","106,694",-11%,2007-01-18 17:19:08,2007-01-16
83,Arison Shari,See Footnote (1),S - Sale,CUK,$51.39,"-37,800","-$1,942,397","3,357,308",-1%,2007-01-18 17:17:52,2007-01-16
84,Arison Shari,See Footnote (1),S - Sale,CUK,$51.06,"-12,000","-$612,681","3,395,108",0%,2007-01-18 17:16:53,2007-01-16
85,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.16,"-7,692","-$147,351","5,688,008",0%,2007-01-18 17:15:50,2007-01-16
86,Arison Shari,See Footnote (1),S - Sale,CCL,$51.64,"-2,400","-$123,936","3,287,108",0%,2007-01-18 17:15:14,2007-01-17
87,Arison Shari,See Footnote (1),S - Sale,CCL,$51.50,"-57,800","-$2,976,888","3,289,508",-2%,2007-01-18 17:14:11,2007-01-17
88,Mustoe Kerry L,"Corporate Controller, CAO",S - Sale,ESIO,$19.98,-389,"-$7,772","5,500",-7%,2007-01-18 17:13:41,2007-01-18
89,Arison Shari,See Footnote (1),S - Sale,CCL,$51.13,"-10,000","-$511,341","3,347,308",0%,2007-01-18 17:12:44,2007-01-16
90,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.85,+752,"+$1,391","4,236,318",0%,2007-01-18 17:12:16,2007-01-16
91,Arison Shari,See Footnote (1),S - Sale,CCL,$51.39,"-37,800","-$1,942,397","3,357,308",-1%,2007-01-18 17:11:44,2007-01-16
92,Crawford William H,Dir,S - Sale,BANF,$52.40,"-5,000","-$262,000","345,556",-1%,2007-01-18 17:11:33,2006-12-14
93,"Seabreeze Capital Management, LLC",10%,S - Sale,ACY,$10.03,"-41,684","-$418,143","149,150",-22%,2007-01-18 17:10:43,2007-01-16
94,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.40,-300,"-$4,920",0,-100%,2007-01-18 17:09:40,2007-01-16
95,Arison Shari,See Footnote (1),S - Sale,CCL,$51.06,"-12,000","-$612,681","3,395,108",0%,2007-01-18 17:08:21,2007-01-16
96,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$52.44,"-50,000","-$2,622,015","45,777,280",0%,2007-01-18 17:08:18,2007-01-17
97,Clark Ian T,EVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$88.00,"-5,000","-$440,000","1,342",-79%,2007-01-18 17:07:42,2007-01-16
98,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$23.23,"-6,000","-$139,379","40,264",-13%,2007-01-18 17:07:10,2007-01-17
99,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$11.30,"-12,500","-$141,212","3,465,570",0%,2007-01-18 17:06:29,2007-01-16
100,Giordano Andrew A,Dir,S - Sale+OE,JOSB,$32.30,"-3,000","-$96,900","32,750",-8%,2007-01-18 17:05:27,2007-01-16
101,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$6.65,"-27,500","-$182,765",694,-98%,2007-01-18 17:05:00,2007-01-16
102,Fees John A,"P, COO-The Babcock, Wilcox Co.",S - Sale+OE,MDR,$46.10,"-4,500","-$207,450","62,182",-7%,2007-01-18 17:03:40,2007-01-16
103,Jones Evan/ Fa,Dir,S - Sale,DIGE,$50.04,"-9,164","-$458,570","700,659",-1%,2007-01-18 17:03:21,2007-01-16
104,Nesser John T III,"EVP, GC",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"180,661",-8%,2007-01-18 17:02:57,2007-01-16
105,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$52.68,"-27,000","-$1,422,436","85,364",-24%,2007-01-18 17:01:26,2007-01-16
106,Kaminer Ted,"SVP, CFO",S - Sale+OE,BITI,$8.30,"-4,000","-$33,200",0,-100%,2007-01-18 17:00:55,2007-01-17
107,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$21.00,"-3,750","-$78,750","30,000",-11%,2007-01-18 16:59:45,2007-01-17
108,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$20.68,"-22,904","-$473,748",0,-100%,2007-01-18 16:59:24,2007-01-16
109,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$20.76,"-3,750","-$77,850","30,000",-11%,2007-01-18 16:58:46,2007-01-16
110,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$20.76,"-25,000","-$519,000","208,330",-11%,2007-01-18 16:58:21,2007-01-16
111,McDade Mark,CEO,S - Sale+OE,PDLI,$21.29,"-10,000","-$212,890","53,137",-16%,2007-01-18 16:53:34,2007-01-16
112,Woodle David A,"CEO, COB",S - Sale+OE,CCBL,$12.55,"-134,000","-$1,681,855","60,348",-69%,2007-01-18 16:53:13,2007-01-16
113,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$8.53,"+1,117,500","+$9,536,100","18,221,083",+7%,2007-01-18 16:50:35,2007-01-16
114,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$10.66,"-140,500","-$1,497,600","2,838,250",-5%,2007-01-18 16:50:33,2007-01-16
115,Tate Herbert H,Dir,S - Sale,NRG,$56.11,-745,"-$41,802","7,875",-9%,2007-01-18 16:49:34,2007-01-18
116,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,CAE,$52.13,"-8,000","-$417,000","6,299",-56%,2007-01-18 16:49:24,2007-01-17
117,Great Point Partners LLC,10%,S - Sale,ISPH,$7.31,"-500,000","-$3,653,500","4,105,000",-11%,2007-01-18 16:48:21,2007-01-16
118,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$35.50,-918,"-$32,589","169,823",-1%,2007-01-18 16:47:28,2007-01-16
119,Burt Frank D,SVP,S - Sale+OE,BXP,$114.85,"-2,000","-$229,700","6,303",-24%,2007-01-18 16:47:12,2006-11-29
120,Pomerantz Saul,COO,S - Sale,MSI,$1.76,"-56,666","-$99,998","318,334",-15%,2007-01-18 16:47:04,2007-01-18
121,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$13.02,"-2,000","-$26,040","39,747",-5%,2007-01-18 16:46:57,2007-01-16
122,Liguori James J,"Pres, COO",S - Sale+OE,MRFD,$9.80,"-10,000","-$98,000","23,870",-30%,2007-01-18 16:44:30,2007-01-16
123,Cole Peter G,Dir,P - Purchase,MSI,$1.76,"+56,666","+$99,998","150,044",+61%,2007-01-18 16:43:09,2007-01-18
124,"Octavian Master Fund, LP",10%,P - Purchase,MSMA,$5.38,"+9,800","+$52,696","763,494",+1%,2007-01-18 16:42:10,2007-01-16
125,Swonke Gerard J,Dir,S - Sale,ATPG,$37.29,"-5,000","-$186,450","4,027",-55%,2007-01-18 16:40:33,2007-01-16
126,Mack James A,"Pres, CEO, COB",S - Sale,CBM,$22.37,"-37,500","-$838,883","182,972",-17%,2007-01-18 16:37:53,2007-01-17
127,Desmaris Thierry,"VP, Treasurer",S - Sale+OE,FWLT,$48.57,"-16,206","-$787,070",0,-100%,2007-01-18 16:35:23,2007-01-18
128,English Lawrence P,Dir,S - Sale,QD,$2.97,"-30,000","-$89,115","2,465,500",-1%,2007-01-18 16:32:27,2007-01-16
129,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$9.87,"-14,306","-$141,149","1,600",-90%,2007-01-18 16:32:25,2007-01-16
130,Harris Leonard,Dir,S - Sale,XPL,$3.85,"-1,000","-$3,850","23,600",-4%,2007-01-18 16:31:35,2007-01-18
131,Carey William V,"CEO, COB, Pres, 10%",S - Sale,CEDC,$28.76,"-28,500","-$819,524","3,824,719",-1%,2007-01-18 16:29:05,2007-01-16
132,Hechler Markus,EVP,S - Sale,FEIM,$12.00,"-5,000","-$60,000","10,000",-33%,2007-01-18 16:29:04,2007-01-17
133,Hainey John,Dir,S - Sale,XPL,$4.07,"-6,300","-$25,646","73,700",-8%,2007-01-18 16:28:59,2007-01-12
134,Roberts Richard S,VP,S - Sale+OE,CEDC,$28.45,"-2,500","-$71,135","7,224",-26%,2007-01-18 16:28:24,2007-01-16
135,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PTEC,$4.96,"+115,400","+$572,732","6,650,952",+2%,2007-01-18 16:24:03,2007-01-16
136,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.40,"-5,000","-$31,990","1,268,450",0%,2007-01-18 16:23:50,2007-01-17
137,Maddox Edward L,Dir,P - Purchase,GLBZ,$17.25,+388,"+$6,693","6,314",+7%,2007-01-18 16:21:28,2007-01-16
138,Hooley Mark T,VP,P - Purchase,WINA,$18.57,+500,"+$9,287","32,244",+2%,2007-01-18 16:20:35,2007-01-17
139,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.59,"+3,000","+$55,770","1,284,271",0%,2007-01-18 16:19:51,2007-01-17
140,Mitarotonda James A,Dir,P - Purchase,SHLM,$20.74,"+81,855","+$1,697,585","1,817,010",+5%,2007-01-18 16:16:10,2007-01-16
141,Small Matthew H,"SVP,GC,Secretary",S - Sale+OE,BBBB,$30.47,"-4,000","-$121,880",0,-100%,2007-01-18 16:13:42,2007-01-16
142,Sls Management LLC,10%,S - Sale,FLE,$7.98,"-63,618","-$507,672",0,-100%,2007-01-18 16:11:50,2007-01-08
143,Zimmer James E,"SVP, Merch",S - Sale,MW,$42.24,"-78,630","-$3,321,025","741,789",-10%,2007-01-18 16:11:03,2007-01-16
144,McAninch Clarence M,CEO,S - Sale+OE,USAP,$37.40,"-5,000","-$187,000","151,896",-3%,2007-01-18 16:07:53,2007-01-18
145,Spurio Chris,VP of Finance,P - Purchase,CBZ,$6.89,+15,+$100,"20,325",0%,2007-01-18 16:07:51,2007-01-17
146,McKinney Robert A,CFO,S - Sale+OE,PGNX,$28.79,"-4,000","-$115,160","22,694",-15%,2007-01-18 16:07:19,2007-01-16
147,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$6.89,+15,+$100,"19,865",0%,2007-01-18 16:07:04,2007-01-17
148,De Marco Pat,Pres - Moores,S - Sale+OE,MW,$42.44,"-2,000","-$84,872",125,-94%,2007-01-18 16:07:00,2007-01-16
149,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$9.95,"-100,000","-$995,000","207,162",-33%,2007-01-18 16:06:51,2007-01-16
150,Harrington Donald J,Dir,S - Sale+OE,BSC,$171.45,"-1,000","-$171,450",56,-95%,2007-01-18 16:06:04,2007-01-17
151,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$44.04,"-11,300","-$497,624","335,981",-3%,2007-01-18 16:05:19,2007-01-17
152,Boyette Marsha A,SVP,S - Sale+OE,ACFC,$18.00,"-1,112","-$20,016","35,773",-3%,2007-01-18 16:05:17,2007-01-16
153,Patterson Larry N,Exec Dir of Corp Development,P - Purchase,XETA,$2.86,"+3,000","+$8,572","32,700",+10%,2007-01-18 16:03:43,2007-01-16
154,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$28.58,"-12,000","-$342,912","641,160",-2%,2007-01-18 16:03:01,2007-01-16
155,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.89,+36,+$250,"55,429",0%,2007-01-18 16:02:07,2007-01-17
156,Barington Capital Group L P,See Remarks,P - Purchase,SHLM,$20.74,"+81,855","+$1,697,585","1,815,010",+5%,2007-01-18 16:01:56,2007-01-16
157,O Byrne Robert,SVP,P - Purchase,CBZ,$6.89,+15,+$100,"359,312",0%,2007-01-18 16:01:20,2007-01-17
158,Michno Timothy F,Secretary,S - Sale,MOV,$28.65,"-1,600","-$45,840","2,819",-36%,2007-01-18 16:00:49,2007-01-16
159,Gerard Steven L,CEO,P - Purchase,CBZ,$6.89,+36,+$250,"480,993",0%,2007-01-18 16:00:47,2007-01-17
160,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$60.35,"-3,000","-$181,035","19,439",-13%,2007-01-18 15:59:16,2007-01-17
161,Aluce Gregory F,SVP,S - Sale+OE,LAYN,$33.38,"-19,141","-$638,949","9,004",-68%,2007-01-18 15:57:15,2007-01-16
162,Walker Brian C,CEO,S - Sale+OE,MLHR,$38.06,"-8,019","-$305,215","293,536",-3%,2007-01-18 15:51:36,2007-01-17
163,Lerer Rene,"Pres, COO",S - Sale+OE,MGLN,$42.09,"-56,780","-$2,389,703","14,671",-79%,2007-01-18 15:45:17,2007-01-16
164,Shea James,EVP,S - Sale+OE,AZO,$123.78,"-12,500","-$1,547,221",536,-96%,2007-01-18 15:42:05,2007-01-18
165,Bacon Bradley W,EVP,S - Sale+OE,AZO,$124.00,"-33,750","-$4,185,004",400,-99%,2007-01-18 15:42:00,2007-01-18
166,Clark Keith E,"VP, GM",S - Sale,CMP,$31.61,"-5,000","-$158,072","47,504",-10%,2007-01-18 15:41:31,2007-01-17
167,McKenney Charles,Dir,S - Sale,ARWR,$4.01,-500,"-$2,005","21,700",-2%,2007-01-18 15:39:22,2007-01-16
168,Warren Robert C Jr,"Pres, CEO",S - Sale,CAE,$52.94,"-15,000","-$794,100","80,083",-16%,2007-01-18 15:34:52,2007-01-16
169,Delaney John K,"COB, CEO",S - Sale,CSE,$0.00,"-52,000",-$0,"7,213,786",-1%,2007-01-18 15:34:51,2007-01-17
170,Welland David R,Dir,S - Sale,SLAB,$34.05,"-30,000","-$1,021,374","2,472,131",-1%,2007-01-18 15:31:07,2007-01-16
171,Henderson Lori M,EVP,S - Sale+OE,MFLO,$14.03,"-4,000","-$56,118","20,996",-16%,2007-01-18 15:28:39,2007-01-17
172,Beattie Bruce S,CEO of subsidiary company,P - Purchase,BUGS,$0.01,"+1,000,000","+$5,000","1,000,000",New,2007-01-18 15:20:02,2007-01-18
173,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,MNTA,$16.95,"-6,666","-$112,989","75,497",-8%,2007-01-18 15:19:09,2007-01-16
174,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,VRTX,$38.29,"-1,500","-$57,435","109,641",-1%,2007-01-18 15:16:32,2007-01-17
175,Aust Bruce,EVP,S - Sale+OE,NDAQ,$35.12,"-5,000","-$175,600","17,870",-22%,2007-01-18 15:14:10,2007-01-16
176,Concannon Christopher R,EVP,S - Sale+OE,NDAQ,$35.12,"-10,000","-$351,200","14,032",-42%,2007-01-18 15:13:52,2007-01-16
177,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$35.12,"-10,000","-$351,200","111,779",-8%,2007-01-18 15:13:29,2007-01-16
178,Winkelried Jon,"Pres, Co-COO",S - Sale,GS,$213.51,"-20,000","-$4,270,230","1,399,198",-1%,2007-01-18 15:12:48,2007-01-16
179,Starr International Co Inc,10%,S - Sale,AIG,$71.22,"-800,000","-$56,979,600","285,919,665",0%,2007-01-18 15:07:36,2007-01-16
