,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Seaton David Thomas,Group Pres,S - Sale+OE,FLR,$90.60,"-1,419","-$128,561","22,691",-6%,2007-03-08 17:48:11,2007-03-08
85,Harris Timothy David,CEO,S - Sale,KOMG,$32.05,"-1,928","-$61,787","117,576",-2%,2007-03-08 17:46:47,2007-03-08
86,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$84.14,"-10,000","-$841,353","147,242",-6%,2007-03-08 17:46:27,2007-03-06
87,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.76,"-4,100","-$216,324","12,088,179",0%,2007-03-08 17:44:13,2007-03-07
88,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$68.54,"-7,858","-$538,566","391,261",-2%,2007-03-08 17:43:43,2006-03-02
89,Weatherman Elizabeth H,Dir,S - Sale,AMMD,$20.85,"-8,706","-$181,525",0,-100%,2007-03-08 17:43:27,2007-03-08
90,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.74,"-6,800","-$358,616","12,092,279",0%,2007-03-08 17:41:49,2007-03-07
91,Sandoval Tina,SVP,S - Sale,VNBC,$23.76,-100,"-$2,376","20,250",0%,2007-03-08 17:40:53,2007-03-08
92,Schmidt Darryl,EVP,P - Purchase,BANF,$46.22,+400,"+$18,488","2,262",+21%,2007-03-08 17:40:19,2007-03-02
93,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$56.25,"-10,000","-$562,528","44,586",-18%,2007-03-08 17:40:05,2007-03-07
94,Fielding Ronald W,EVP,S - Sale,HRL,$36.44,"-2,000","-$72,870","2,000",-50%,2007-03-08 17:39:46,2007-03-07
95,Gendell Jeffrey L Et Al,No longer 10% Owner,S - Sale,TRA,$17.91,"-150,000","-$2,686,500","9,102,600",-2%,2007-03-08 17:39:21,2007-03-07
96,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$89.90,"-4,025","-$361,848","34,265",-11%,2007-03-08 17:39:15,2007-03-07
97,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.41,"-6,500","-$340,650","12,099,079",0%,2007-03-08 17:38:42,2007-03-07
98,Conaway Dale H,Dir,P - Purchase,PRW,$1.08,"+2,000","+$2,160","22,406",+10%,2007-03-08 17:36:38,2007-03-05
99,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.14,"-5,200","-$271,123","12,105,579",0%,2007-03-08 17:36:34,2007-03-07
100,Blum Capital Partners LP,10%,S - Sale,NUS,$16.86,"-366,000","-$6,169,460","383,310",-49%,2007-03-08 17:36:14,2007-03-06
101,Welland David R,Dir,S - Sale,SLAB,$29.59,"-30,000","-$887,580","2,382,131",-1%,2007-03-08 17:35:00,2007-03-06
102,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,OPWV,$8.30,"+350,000","+$2,905,000","10,610,000",+3%,2007-03-08 17:34:56,2007-03-07
103,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.53,"-4,900","-$257,388","14,014,778",0%,2007-03-08 17:34:39,2007-03-07
104,Sidel Jerome,Dir,S - Sale,INT,$42.66,"-6,000","-$255,951","25,500",-19%,2007-03-08 17:33:40,2007-03-06
105,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.68,"+385,800","+$2,190,249","10,366,532",+4%,2007-03-08 17:32:12,2007-03-08
106,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.59,"-3,900","-$205,095","1,906,499",0%,2007-03-08 17:32:01,2007-03-07
107,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.08,"-3,600","-$187,481","1,910,399",0%,2007-03-08 17:29:08,2007-03-07
108,Shepard William R,Dir,S - Sale,CME,$565.50,"-6,000","-$3,393,000","28,892",-17%,2007-03-08 17:27:32,2007-03-07
109,Boitano Mark Edward,"EVP, COO",S - Sale,GVA,$56.52,"-1,708","-$96,536","186,076",-1%,2007-03-08 17:25:36,2007-03-08
110,Schalter Richard J,EVP,S - Sale,SPAR,$20.75,"-9,500","-$197,125","14,057",-40%,2007-03-08 17:24:52,2007-03-06
111,Callahan Michael J,Dir,S - Sale+OE,BC,$33.11,"-3,000","-$99,320","62,491",-5%,2007-03-08 17:23:38,2007-03-07
112,Hilton Steven J,CEO,P - Purchase,MTH,$35.20,"+12,000","+$422,370","1,835,194",+1%,2007-03-08 17:23:06,2007-03-06
113,Howard Russell J,CEO,S - Sale+OE,MAXY,$10.85,"-6,400","-$69,417","6,683",-49%,2007-03-08 17:21:20,2007-03-07
114,Thomas Franklin A,Dir,S - Sale+OE,PEP,$62.66,"-3,397","-$212,849","4,822",-41%,2007-03-08 17:20:17,2007-03-07
115,Pace Gary W,Dir,S - Sale,RMD,$46.61,"-9,000","-$419,481","163,500",-5%,2007-03-08 17:19:47,2007-03-06
116,Farha Todd S,"COB, CEO",S - Sale,WCG,$83.74,"-1,988","-$166,473","1,012,382",0%,2007-03-08 17:14:32,2007-03-06
117,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$110.05,"-11,620","-$1,278,810","66,032",-15%,2007-03-08 17:13:34,2007-03-07
118,Gill Emmanuel,Dir,S - Sale,LPSN,$6.18,"-60,000","-$370,630","1,152,867",-5%,2007-03-08 17:13:29,2007-03-06
119,Nesser John T III,"EVP, Chief Admin. Legal Office",S - Sale+OE,MDR,$47.00,"-20,000","-$940,000","169,214",-11%,2007-03-08 17:11:58,2007-03-08
120,Rasmussen Pamela,COO,S - Sale+OE,IMCB,$22.68,"-1,672","-$37,921","5,794",-22%,2007-03-08 17:11:52,2007-03-06
121,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.47,"-70,000","-$2,622,865","1,225,628",-5%,2007-03-08 17:11:48,2007-03-08
122,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-75,000",-$0,"362,907",-17%,2007-03-08 17:11:24,2007-03-06
123,Farha Todd S,"COB, CEO",S - Sale,WCG,$83.91,"-14,810","-$1,242,673","1,014,370",-1%,2007-03-08 17:11:07,2007-03-06
124,Bowman Michael L,"EVP, Washington Operations",S - Sale+OE,DRS,$52.50,"-4,368","-$229,320","7,008",-38%,2007-03-08 17:11:04,2007-03-07
125,Bookout John F III,Dir,P - Purchase,MDR,$45.72,"+6,000","+$274,316","6,112",>999%,2007-03-08 17:10:36,2007-03-06
126,Hastings Reed,CEO,S - Sale+OE,NFLX,$21.21,"-10,000","-$212,100","3,013,848",0%,2007-03-08 17:10:21,2007-03-08
127,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$83.74,-606,"-$50,746","137,835",0%,2007-03-08 17:09:09,2007-03-06
128,Gausling Michael J,Dir,P - Purchase,KNBT,$14.81,"+2,500","+$37,033","35,500",+8%,2007-03-08 17:07:41,2007-03-07
129,Moro Vidal Ricardo,Pres,S - Sale+OE,BOCX,$0.72,"-25,000","-$18,000","365,000",-6%,2007-03-08 17:07:24,2007-02-13
130,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$83.91,"-4,523","-$379,514","138,441",-3%,2007-03-08 17:06:49,2007-03-06
131,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$82.97,"-1,405","-$116,576","2,957",-32%,2007-03-08 17:06:03,2007-03-08
132,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$33.00,-900,"-$29,700","10,901",-8%,2007-03-08 17:04:46,2007-03-07
133,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$83.74,-606,"-$50,746","273,918",0%,2007-03-08 17:03:52,2007-03-06
134,Dennis Dana A,"VP, Controller",S - Sale,PH,$83.30,"-1,200","-$99,960","20,732",-5%,2007-03-08 17:02:46,2007-03-08
135,McClure Lawrence D,SVP HR,S - Sale+OE,LIZ,$42.80,"-10,000","-$428,000","62,385",-14%,2007-03-08 17:02:38,2007-03-06
136,Hanson Ronald C,Vice Pres-HR,S - Sale,SHS,$32.88,"-10,000","-$328,750","18,146",-36%,2007-03-08 17:02:11,2007-03-06
137,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$83.91,"-4,523","-$379,514","274,524",-2%,2007-03-08 17:02:08,2007-03-06
138,Jlf Offshore Fund Ltd,10%,S - Sale,CNCA,$8.00,-500,"-$4,000","1,408,233",0%,2007-03-08 17:01:04,2007-03-06
139,Thurk Michael,COO,S - Sale+OE,AV,$12.02,"-20,000","-$240,364","418,637",-5%,2007-03-08 17:01:02,2007-03-06
140,Lauer Regan J,SVP - Controller,S - Sale+OE,FPTB,$27.27,"-2,602","-$70,961","22,737",-10%,2007-03-08 17:00:13,2007-03-07
141,Grayson Douglas S,EVP-Development,S - Sale,PEI,$43.90,"-5,423","-$238,045","29,037",-16%,2007-03-08 16:57:21,2007-03-06
142,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.01,"-67,065","-$134,772","2,240,171",-3%,2007-03-08 16:56:46,2007-03-06
143,Coffin Sarah R,Dir,S - Sale+OE,SPW,$68.81,"-3,000","-$206,421","8,280",-27%,2007-03-08 16:52:36,2007-03-06
144,Ordiway Robert A,"Exec. VP, Retail Delivery",S - Sale+OE,NWSB,$26.53,-700,"-$18,571","98,628",-1%,2007-03-08 16:52:21,2007-03-07
145,Banks Donna J,SVP,S - Sale,K,$49.50,"-30,467","-$1,508,117","10,832",-74%,2007-03-08 16:52:12,2007-03-05
146,Montie Jeffrey W,EVP,S - Sale,K,$49.53,"-96,422","-$4,775,406","115,200",-46%,2007-03-08 16:52:09,2007-03-05
147,Robotti Robert,Dir,P - Purchase,PHX,$19.18,"+6,500","+$124,654","594,332",+1%,2007-03-08 16:50:40,2007-03-06
148,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.76,"-5,000","-$28,800","954,950",-1%,2007-03-08 16:49:09,2007-03-08
149,Anbinder Stephen E,Dir,S - Sale,FMD,$43.65,"-4,200","-$183,316","3,711,585",0%,2007-03-08 16:46:57,2007-03-06
150,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$9.05,"-8,000","-$72,404",60,-99%,2007-03-08 16:46:34,2007-03-06
151,Anbinder Stephen E,Dir,S - Sale,FMD,$43.18,"-5,500","-$237,494","3,004,200",0%,2007-03-08 16:45:01,2007-03-06
152,Palmer Ian C,"EVP, Satellite Sales",S - Sale+OE,KVHI,$10.00,"-6,250","-$62,501","18,586",-25%,2007-03-08 16:44:56,2007-03-06
153,Kittel Thomas K,"EVP, Pres-Propel Division",S - Sale,SHS,$32.12,"-50,000","-$1,606,000","161,012",-24%,2007-03-08 16:42:21,2007-03-06
154,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.56,"-4,805","-$199,716","14,423,218",0%,2007-03-08 16:42:09,2007-03-06
155,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$13.98,"-2,000","-$27,960","1,873,600",0%,2007-03-08 16:41:43,2007-03-06
156,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.97,"-20,385","-$835,224","14,474,989",0%,2007-03-08 16:41:05,2007-03-06
157,Brown Blake B,Dir,P - Purchase,UNBH,$65.00,+300,"+$19,500","1,289",+30%,2007-03-08 16:39:56,2006-05-26
158,Linn Jeffrey A,EVP-Acquisitions,S - Sale,PEI,$44.04,"-1,500","-$66,060","58,665",-2%,2007-03-08 16:39:55,2007-03-06
159,Eminence Capital LLC,10%,S - Sale,ARB,$45.13,"-432,000","-$19,494,780","2,913,600",-13%,2007-03-08 16:37:35,2007-03-06
160,Anbinder Stephen E,Dir,S - Sale,FMD,$42.74,"-5,300","-$226,539","3,009,700",0%,2007-03-08 16:37:09,2007-03-06
161,Cornett Hans J,"EVP, Chief Marketing Offcr.",S - Sale,SHS,$32.00,"-15,000","-$480,000","34,795",-30%,2007-03-08 16:36:08,2007-03-06
162,King Roger,Dir,S - Sale+OE,ARW,$37.50,"-2,886","-$108,225","2,000",-59%,2007-03-08 16:35:49,2007-03-06
163,Dussek Steven P,Dir,S - Sale+OE,NIHD,$71.63,"-5,000","-$358,140","5,000",-50%,2007-03-08 16:33:46,2007-03-07
164,Vanwoerkom Jack,"EVP, GC",S - Sale,SPLS,$25.23,"-40,000","-$1,009,000","38,947",-51%,2007-03-08 16:33:23,2007-03-06
165,Sargent Ronald,"COB, CEO",S - Sale,SPLS,$25.91,"-57,100","-$1,479,586","1,547,150",-4%,2007-03-08 16:32:04,2007-03-07
166,Sargent Ronald,"COB, CEO",S - Sale,SPLS,$25.57,"-402,375","-$10,289,896","1,547,150",-21%,2007-03-08 16:30:43,2007-03-07
167,Sargent Ronald,"COB, CEO",S - Sale+OE,SPLS,$25.30,"-197,207","-$4,990,307","1,547,150",-11%,2007-03-08 16:29:30,2007-03-06
168,Cope George A,Dir,S - Sale+OE,NIHD,$71.66,"-13,333","-$955,406","5,000",-73%,2007-03-08 16:27:39,2007-03-07
169,Milchovich Raymond J,"COB, CEO",S - Sale+OE,FWLT,$55.21,"-151,230","-$8,349,130","241,838",-38%,2007-03-08 16:26:48,2007-03-06
170,Gallagher Charles E,VP HR,S - Sale+OE,ANDE,$42.23,"-5,000","-$211,150","13,578",-27%,2007-03-08 16:26:14,2007-03-07
171,La Duc John T,"EVP, CFO",S - Sale+OE,FWLT,$56.14,"-46,622","-$2,617,168","24,156",-66%,2007-03-08 16:25:05,2007-03-07
172,Sargent Ronald,"COB, CEO",S - Sale+OE,SPLS,$25.06,"-610,193","-$15,292,132","1,547,150",-28%,2007-03-08 16:24:54,2007-03-06
173,Sproat Edward,Dir,S - Sale+OE,SINT,$28.11,"-5,393","-$151,581",625,-90%,2007-03-08 16:24:41,2007-03-06
174,Pucker Kenneth P,"EVP, COO",S - Sale+OE,TBL,$26.60,"-35,819","-$952,680","236,578",-13%,2007-03-08 16:24:32,2007-03-08
175,Grossman Cary M,Dir,P - Purchase,INXI,$7.82,+800,"+$6,256",800,New,2007-03-08 16:23:19,2004-11-10
176,Vinson Harry,"SVP, Purchasing",P - Purchase,CVO,$23.77,"+1,000","+$23,770","50,810",+2%,2007-03-08 16:23:15,2007-03-07
177,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$17.77,"+7,631","+$135,600","1,192,068",+1%,2007-03-08 16:23:09,2007-03-08
178,Davis Timothy,"GC, Secretary",P - Purchase,CVO,$24.00,"+1,000","+$23,998","30,991",+3%,2007-03-08 16:22:48,2007-03-08
179,Wildstein Harris,Dir,P - Purchase,FRBK,$12.33,"+6,000","+$74,000","531,028",+1%,2007-03-08 16:22:45,2007-01-10
180,Zahalka Albert,Vice Pres-Mobile Electronics,S - Sale,SHS,$33.07,"-11,000","-$363,774","18,572",-37%,2007-03-08 16:22:23,2007-03-07
181,Blumenthal Glenn,EVP - COO,S - Sale+OE,AFR,$10.87,"-15,000","-$163,009","437,378",-3%,2007-03-08 16:21:00,2007-03-07
