,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$17.11,"+6,700","+$114,638","1,753,490",0%,2007-05-21 20:25:51,2007-05-18
21,Chase Howard E,Dir,S - Sale+OE,THOR,$17.98,"-7,500","-$134,831","8,750",-46%,2007-05-21 20:20:39,2007-05-18
22,Shamrock Activist Value Fund L P,10%,P - Purchase,CLCT,$13.72,"+20,000","+$274,338","946,196",+2%,2007-05-21 20:18:04,2007-05-17
23,Rusnack William C,Dir,S - Sale,FLS,$67.21,"-1,393","-$93,624","21,536",-6%,2007-05-21 20:13:05,2007-05-18
24,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.03,"-1,200","-$54,039","1,096,079",0%,2007-05-21 20:09:44,2007-05-18
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$45.23,"-20,000","-$904,638","17,251,006",0%,2007-05-21 20:09:36,2007-05-18
26,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$3.00,"+6,000","+$18,000","2,923,450",0%,2007-05-21 20:09:10,2007-05-21
27,Sunday Delena M,EVP,S - Sale+OE,JWN,$53.02,"-24,288","-$1,287,838","34,869",-41%,2007-05-21 20:04:38,2007-05-21
28,"Cheniere Lng Holdings, LLC",10%,S - Sale,CQP,$21.00,"-2,025,000","-$42,525,000","10,891,357",-16%,2007-05-21 20:02:37,2007-04-19
29,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.25,"+329,284","+$411,605","16,413,792",+2%,2007-05-21 20:02:33,2007-05-17
30,Cheniere Energy Inc,10%,S - Sale,CQP,$21.00,"-2,025,000","-$42,525,000","10,891,357",-16%,2007-05-21 20:02:04,2007-04-19
31,Perry Mark W,10%,P - Purchase,ZHNE,$1.25,"+329,284","+$411,605","16,401,563",+2%,2007-05-21 20:02:00,2007-05-17
32,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$15.18,"-93,300","-$1,416,387","1,683,407",-5%,2007-05-21 20:01:24,2007-05-17
33,Barris Peter J,10%,P - Purchase,ZHNE,$1.25,"+329,284","+$411,605","16,401,563",+2%,2007-05-21 20:01:21,2007-05-17
34,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.25,"+329,284","+$411,605","16,401,563",+2%,2007-05-21 20:00:34,2007-05-17
35,David A. Siegel Revocable Trust,10%,S - Sale+OE,BXG,$12.50,"-56,800","-$710,000","8,963,596",-1%,2007-05-21 19:58:22,2007-05-18
36,Rollans James O,Dir,S - Sale,FLS,$67.60,"-1,393","-$94,167","31,105",-4%,2007-05-21 19:51:03,2007-05-17
37,David A. Siegel Revocable Trust,10%,S - Sale+OE,BXG,$12.50,"-56,800","-$710,000","8,963,596",-1%,2007-05-21 19:46:00,2007-05-18
38,Highland Capital Management LP,10%,P - Purchase,GTN,$10.08,"+195,800","+$1,972,807","4,868,614",+4%,2007-05-21 19:44:37,2007-05-17
39,Lampman Dick,"SVP, HP Labs",S - Sale,HPQ,$44.58,"-26,300","-$1,172,399","8,708",-75%,2007-05-21 19:44:23,2007-05-18
40,Lampman Dick,"SVP, HP Labs",S - Sale+OE,HPQ,$44.47,"-23,700","-$1,053,898","35,008",-40%,2007-05-21 19:42:13,2007-05-18
41,Feinsod Michael,10%,P - Purchase,DCAP,$2.36,"+3,400","+$8,007","344,400",+1%,2007-05-21 19:28:16,2007-05-17
42,Dash Barry H,Dir,P - Purchase,ELI,$2.37,"+7,000","+$16,596","7,000",New,2007-05-21 19:25:09,2006-07-03
43,Baldwin Gerald,Dir,S - Sale,PEET,$26.03,"-40,000","-$1,041,080","150,000",-21%,2007-05-21 19:24:20,2007-05-17
44,Christine Russell,"VP Finance, CFO",P - Purchase,VIRL,$7.00,+700,"+$4,900",700,New,2007-05-21 19:20:37,2007-05-18
45,Rolleston Ronald,"EVP, Global Fragrance Mktg.",S - Sale,RDEN,$22.94,"-1,000","-$22,935","72,962",-1%,2007-05-21 19:19:19,2007-05-18
46,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$14.40,"-8,000","-$115,200","933,387",-1%,2007-05-21 19:17:06,2007-05-21
47,"Central Florida Investments, Inc.",10%,S - Sale+OE,BXG,$12.50,"-56,800","-$710,000","8,963,596",-1%,2007-05-21 19:15:41,2007-05-18
48,Taylor R John,Dir,P - Purchase,AVA,$23.55,"+1,698","+$39,986","32,306",+6%,2007-05-21 19:14:36,2007-05-18
49,Dondero James D,10%,S - Sale,MNCP,$10.70,"-79,000","-$845,176","8,898,426",-1%,2007-05-21 19:13:01,2007-05-17
50,Caudill Edward B,Dir,P - Purchase,MXWL,$11.40,"+5,000","+$57,000","35,667",+16%,2007-05-21 19:09:54,2007-05-18
51,Gustavel Jack W,Dir,P - Purchase,AVA,$23.55,+636,"+$14,977","18,752",+4%,2007-05-21 19:08:15,2007-05-18
52,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$10.59,"-5,000","-$52,929","2,089,508",0%,2007-05-21 19:08:00,2007-05-21
53,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$10.59,"-6,000","-$63,515","2,606,000",0%,2007-05-21 19:05:37,2007-05-21
54,Feltes Karen S,"SVP, Corp. Secretary",S - Sale+OE,AVA,$23.48,"-25,491","-$598,654","15,872",-62%,2007-05-21 19:04:24,2007-05-18
55,Flock Lewis,"EVP, Worldwide Publishing",S - Sale+OE,THQI,$33.08,"-35,070","-$1,159,969","42,014",-45%,2007-05-21 18:54:15,2007-05-17
56,De Brier Donald P,"EVP, GC, Secretary",S - Sale+OE,OXY,$54.83,"-41,027","-$2,249,312","724,183",-5%,2007-05-21 18:53:54,2007-05-18
57,Gordon Beth G,Controller,S - Sale+OE,DO,$92.53,"-2,400","-$222,072",0,-100%,2007-05-21 18:49:25,2007-05-18
58,Parks Michael K,Dir,S - Sale,EE,$27.89,"-5,000","-$139,450","47,739",-9%,2007-05-21 18:47:48,2007-05-21
59,Schipper Norman H,Dir,S - Sale+OE,FARO,$32.67,"-3,000","-$98,014","1,467",-67%,2007-05-21 18:46:20,2007-05-17
60,Prince Eugene E,10%,S - Sale+OE,AMOT,$6.35,-100,-$635,"784,684",0%,2007-05-21 18:45:25,2007-05-17
61,McCracken Steven C,"Sr. EVP, CAO, Secretary",S - Sale,ELY,$17.55,-550,"-$9,653","39,547",-1%,2007-05-21 18:43:01,2007-05-18
62,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$12.90,"-1,248","-$16,099","359,009",0%,2007-05-21 18:42:35,2007-05-15
63,Sambur Marvin R,Dir,P - Purchase,FARO,$33.00,+300,"+$9,900",300,New,2007-05-21 18:40:48,2007-05-07
64,Clariond Eugenio,Dir,P - Purchase,JCI,$110.00,"+19,200","+$2,112,000","82,581",+30%,2007-05-21 18:40:31,2007-05-18
65,Dietz Steven J,Dir,S - Sale,TRAK,$33.04,"-41,302","-$1,364,599","248,286",-14%,2007-05-21 18:39:39,2007-03-17
66,Dietz Steven J,Dir,S - Sale,TRAK,$33.04,"-28,698","-$948,168","289,588",-9%,2007-05-21 18:38:25,2007-03-17
67,Demaria Anthony,Dir,S - Sale+OE,BSTE,$91.84,"-5,381","-$494,195",0,-100%,2007-05-21 18:38:12,2007-05-21
68,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$29.16,"-170,000","-$4,957,747","612,362",-22%,2007-05-21 18:37:45,2007-05-17
69,Fischer Joseph A,Dir,S - Sale+OE,DTSI,$21.69,"-2,500","-$54,233","2,600",-49%,2007-05-21 18:37:25,2007-05-18
70,Goldberg Howard,Dir,P - Purchase,FUR,$6.46,"+5,400","+$34,876","181,003",+3%,2007-05-21 18:37:23,2007-05-18
71,Blanchard Kenneth,"Pres, COO",S - Sale+OE,SPN,$39.84,"-117,000","-$4,661,619","70,162",-63%,2007-05-21 18:34:31,2007-05-18
72,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$50.06,"-8,025","-$401,716","3,186,871",0%,2007-05-21 18:32:40,2007-05-18
73,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$50.15,"-25,677","-$1,287,828","3,194,896",-1%,2007-05-21 18:30:43,2007-05-17
74,Zacks Gordon,Dir,S - Sale+OE,DFZ,$10.56,"-19,200","-$202,750","586,424",-3%,2007-05-21 18:27:45,2007-05-17
75,Putnam Gerald D,Member of Management Committee,S - Sale,NYX,$81.13,"-1,300","-$105,467","548,858",0%,2007-05-21 18:26:19,2007-05-17
76,Boston Avenue Capital,10%,P - Purchase,EDEN,$1.02,"+20,894","+$21,312","963,331",+2%,2007-05-21 18:26:13,2007-05-17
77,Wolsey-Paige Mark,"Chief Strategy, Tech Officer",S - Sale,DADE,$52.50,"-25,000","-$1,312,500","81,000",-24%,2007-05-21 18:26:04,2007-05-18
78,Putnam Gerald D,Member of Management Committee,S - Sale,NYX,$81.70,"-3,700","-$302,298","550,158",-1%,2007-05-21 18:25:50,2007-05-17
79,Wade Gregory L,Global Chief Technical Officer,S - Sale+OE,TAP.A,$90.39,"-12,000","-$1,084,631","2,000",-86%,2007-05-21 18:25:28,2007-05-17
80,Putnam Gerald D,Member of Management Committee,S - Sale,NYX,$81.90,"-7,800","-$638,826","553,858",-1%,2007-05-21 18:25:26,2007-05-17
81,Putnam Gerald D,Member of Management Committee,S - Sale,NYX,$81.88,"-19,700","-$1,613,074","561,658",-3%,2007-05-21 18:24:19,2007-05-17
82,Gessler Carl J Jr,Dir,S - Sale,CBSS,$69.97,"-16,453","-$1,151,189","6,782",-71%,2007-05-21 18:20:27,2007-05-17
83,Lockwood James C,Dir,S - Sale,MOVI,$3.00,"-6,333","-$18,999","10,000",-39%,2007-05-21 18:17:46,2007-05-15
84,Morrow John C,"Dir, VP - Accounting",S - Sale+OE,BOKF,$54.21,"-2,453","-$132,989","8,264",-23%,2007-05-21 18:17:41,2007-05-18
85,Piccerelli William J,Dir,P - Purchase,SFBC,$16.50,+100,"+$1,650",200,+100%,2007-05-21 18:16:05,2007-05-18
86,Smith Harold B,Dir,S - Sale,ITW,$51.47,"-121,800","-$6,269,280","15,343,449",-1%,2007-05-21 18:15:39,2007-05-17
87,Rather Jonathan M,10%,S - Sale,MDTH,$33.07,"-1,913,833","-$63,290,457","1,626,968",-54%,2007-05-21 18:14:40,2007-05-17
88,Ellis Thomas Robert,SVP,S - Sale,MI,$49.70,-960,"-$47,712","52,176",-2%,2007-05-21 18:12:57,2007-05-21
89,Quaelly Paul B,"Dir, 10%",S - Sale,MDTH,$33.07,"-1,915,322","-$63,339,699","1,628,234",-54%,2007-05-21 18:12:22,2007-05-17
90,Taylor Robert S,CFO,S - Sale+OE,SPN,$39.88,"-135,000","-$5,383,449","11,306",-92%,2007-05-21 18:11:23,2007-05-18
91,Engemoen Roger J Jr,"COB, 10%",S - Sale,PNSN,$26.36,"-11,250","-$296,535","2,595,355",0%,2007-05-21 18:10:37,2007-05-18
92,McKelvey Andrew J,10%,S - Sale,MNST,$49.33,"-9,471","-$467,192","10,636,933",0%,2007-05-21 18:10:33,2007-05-18
93,Denicola Anthony J,10%,S - Sale,MDTH,$33.07,"-1,914,295","-$63,305,736","1,627,362",-54%,2007-05-21 18:10:14,2007-05-17
94,McKelvey Andrew J,10%,S - Sale,MNST,$49.10,"-213,654","-$10,490,600","10,646,404",-2%,2007-05-21 18:09:50,2007-05-18
95,McKelvey Andrew J,10%,S - Sale,MNST,$48.92,"-283,675","-$13,877,896","10,860,058",-3%,2007-05-21 18:08:57,2007-05-17
96,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$20.57,"-9,500","-$195,370","322,611",-3%,2007-05-21 18:08:05,2007-05-18
97,Minicucci Robert A,10%,S - Sale,MDTH,$33.07,"-1,917,086","-$63,398,034","1,629,733",-54%,2007-05-21 18:07:54,2007-05-17
98,Woodworth Louis E,Dir,S - Sale,BEN,$136.09,"-5,000","-$680,450","1,636,839",0%,2007-05-21 18:07:39,2007-05-21
99,McKelvey Andrew J,10%,S - Sale,MNST,$49.02,"-148,195","-$7,264,207","11,143,733",-1%,2007-05-21 18:07:29,2007-05-17
100,"Elliott Associates, L.P.",10%,S - Sale,TRMM,$2.43,"-80,000","-$194,400","684,000",-10%,2007-05-21 18:06:21,2007-05-17
101,"Elliott International, L.P.",10%,S - Sale,TRMM,$2.43,"-120,000","-$291,600","1,026,000",-10%,2007-05-21 18:05:37,2007-05-17
102,McInerney Thomas E,10%,S - Sale,MDTH,$33.07,"-1,921,777","-$63,553,165","1,633,721",-54%,2007-05-21 18:05:24,2007-05-17
103,McKelvey Andrew J,10%,S - Sale,MNST,$48.76,"-345,005","-$16,820,820","11,291,928",-3%,2007-05-21 18:05:19,2007-05-17
104,Black Horse Capital Advisors LLC,See Remarks Section,P - Purchase,SRLS,$4.75,"+165,612","+$786,657","299,474",+124%,2007-05-21 18:03:15,2007-05-17
105,Willard Elizabeth Kathleen,"EVP, Chief Accounting Officer",P - Purchase,LYV,$20.46,+50,"+$1,023",134,+60%,2007-05-21 18:02:52,2007-05-21
106,Boehm Darnell L,Dir,S - Sale+OE,ROCM,$15.51,"-10,000","-$155,082","16,700",-37%,2007-05-21 18:02:49,2007-05-18
107,Price Keith Walter,SVP,S - Sale+OE,SRVY,$15.01,"-6,459","-$96,978",0,-100%,2007-05-21 18:02:15,2007-05-17
108,Anderson Bruce K,10%,S - Sale,MDTH,$33.07,"-1,940,164","-$64,161,223","1,649,352",-54%,2007-05-21 18:01:18,2007-05-17
109,Simmons Edward E,EVP,S - Sale+OE,STAN,$36.00,"-3,246","-$116,856",781,-81%,2007-05-21 18:00:32,2007-05-17
110,Bies Robert E,"EVP, CFO",S - Sale,SRVY,$15.12,"-1,000","-$15,120","70,434",-1%,2007-05-21 17:59:12,2007-05-17
111,Carson Russell L,10%,S - Sale,MDTH,$33.07,"-1,960,024","-$64,817,994","1,666,236",-54%,2007-05-21 17:58:56,2007-05-17
112,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$68.50,"-25,000","-$1,712,500","57,700",-30%,2007-05-21 17:58:44,2007-05-18
113,Colson John R,CEO,S - Sale,PWR,$28.95,"-109,292","-$3,164,003","1,667,060",-6%,2007-05-21 17:57:46,2007-05-17
114,Flatow Jonathan A,"VP, Secretary",S - Sale+OE,SRVY,$15.08,"-27,622","-$416,505","29,323",-49%,2007-05-21 17:56:12,2007-05-17
115,Welsh Patrick J,10%,S - Sale,MDTH,$33.07,"-1,933,693","-$63,947,228","1,643,852",-54%,2007-05-21 17:55:57,2007-05-17
116,Wcas Healthcare Partners L P,10%,S - Sale,MDTH,$33.07,"-19,860","-$656,770","16,884",-54%,2007-05-21 17:53:22,2007-05-17
117,Scott Richard L,10%,P - Purchase,TSC,$3.79,"+12,100","+$45,840","450,100",+3%,2007-05-21 17:52:56,2007-05-17
118,Brewer Herbert L,Dir,P - Purchase,TRGL,$14.66,"+25,000","+$366,375","278,977",+10%,2007-05-21 17:52:37,2007-05-21
119,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.04,"-15,000","-$240,638","2,054,728",-1%,2007-05-21 17:49:37,2007-05-21
120,Martire Frank R,Pres,S - Sale+OE,MI,$49.71,"-50,000","-$2,485,305","31,703",-61%,2007-05-21 17:48:51,2007-05-18
121,Welsh Carson Anderson & Stowe VII LP Et Al,10%,S - Sale,MDTH,$33.07,"-1,913,833","-$63,290,457","1,626,968",-54%,2007-05-21 17:48:36,2007-05-17
122,Steckelberg Kelly,"VP, Controller, PAO",S - Sale+OE,WEBX,$56.94,-45,"-$2,562",47,-49%,2007-05-21 17:47:45,2007-05-18
123,Melampy Patrick J,CTO,S - Sale,APKT,$12.19,"-11,984","-$146,056","5,905,790",0%,2007-05-21 17:47:09,2007-05-18
124,Griffiths Gary A,"VP, Products",S - Sale+OE,WEBX,$56.84,"-30,000","-$1,705,050","1,303",-96%,2007-05-21 17:47:00,2007-05-16
125,Teran Alan A,Dir,P - Purchase,GTIM,$5.74,"+3,000","+$17,210","76,400",+4%,2007-05-21 17:46:51,2007-05-21
126,Berman David Mark,"VP Sales, Field Ops",S - Sale+OE,WEBX,$56.94,"-20,000","-$1,138,811",796,-96%,2007-05-21 17:46:19,2007-05-18
127,Melampy Patrick J,CTO,S - Sale,APKT,$12.16,"-39,615","-$481,711","5,917,774",-1%,2007-05-21 17:45:53,2007-05-17
128,Jana Partners LLC,10%,S - Sale,TWI,$30.38,"-900,000","-$27,339,000","3,598,800",-20%,2007-05-21 17:45:45,2007-05-17
129,Melampy Patrick J,CTO,S - Sale,APKT,$11.45,"-33,901","-$388,070","5,957,389",-1%,2007-05-21 17:45:08,2007-05-17
130,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$33.88,"-1,500","-$50,817","2,746",-35%,2007-05-21 17:44:30,2007-05-18
131,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$33.90,"-8,500","-$288,167","1,500",-85%,2007-05-21 17:44:08,2007-05-18
132,Wherfel Glen,Dir,P - Purchase,BFIN,$16.17,"+1,200","+$19,403","51,200",+2%,2007-05-21 17:43:28,2007-05-18
133,Burke Joan A,Pres of Bank Trust Division*,P - Purchase,FBIZ,$21.17,+900,"+$19,049","3,530",+34%,2007-05-21 17:43:27,2007-05-18
134,Eddy Jan A,Dir,P - Purchase,FBIZ,$21.05,"+2,000","+$42,100","6,908",+41%,2007-05-21 17:43:27,2007-05-18
135,Chambas Corey A,Pres,P - Purchase,FBIZ,$21.00,+60,"+$1,260","37,566",0%,2007-05-21 17:43:24,2007-05-18
136,Silseth John M,Dir,P - Purchase,FBIZ,$21.17,"+2,000","+$42,334","16,076",+14%,2007-05-21 17:43:23,2007-05-18
137,Haligowski George W,"Pres, CEO",S - Sale+OE,IMP,$52.48,"-45,000","-$2,361,600",0,-100%,2007-05-21 17:43:08,2007-05-17
138,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$21.00,"+1,000","+$21,000","14,000",+8%,2007-05-21 17:42:15,2007-05-18
139,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.64,"-46,000","-$1,869,518","1,378,394",-3%,2007-05-21 17:40:18,2007-05-21
140,Berry David A,Dir,S - Sale,FFI,$4.18,"-10,000","-$41,800","10,000",-50%,2007-05-21 17:36:01,2007-05-18
141,Handel William M,"SR. V. P., Lean Enterprise",S - Sale+OE,BKI,$14.26,"-2,207","-$31,466","30,264",-7%,2007-05-21 17:35:31,2007-05-17
142,Halvorson Dan L,CFO,S - Sale,NVTL,$21.20,"-4,883","-$103,520","5,890",-45%,2007-05-21 17:34:24,2007-05-21
143,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$60.50,"-5,000","-$302,500","23,087",-18%,2007-05-21 17:33:17,2007-05-21
144,Ellis Edward H Jr,"EVP, CFO",S - Sale+OE,HCC,$32.73,"-58,125","-$1,902,443","19,500",-75%,2007-05-21 17:32:09,2007-05-17
145,Bowen Martin C,Dir,P - Purchase,EAC,$27.11,"+10,000","+$271,100","24,500",+69%,2007-05-21 17:30:22,2007-05-17
146,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$43.80,"-5,000","-$218,991","205,036",-2%,2007-05-21 17:30:06,2007-05-21
147,Hickman Winston E,Dir,S - Sale+OE,SRSL,$13.39,"-12,500","-$167,424",0,-100%,2007-05-21 17:29:18,2007-05-18
148,Anbinder Stephen E,Dir,S - Sale,FMD,$35.23,"-30,000","-$1,056,985","3,561,585",-1%,2007-05-21 17:27:55,2007-05-17
149,Speed James B,"Dir, 10%",S - Sale,USAK,$16.20,"-10,200","-$165,258","1,323,643",-1%,2007-05-21 17:27:21,2007-05-18
150,Finisar Corp,10%,S - Sale,QPCI,$1.20,"-5,500","-$6,600","6,709,226",0%,2007-05-21 17:26:09,2007-05-17
151,Broitman Marvin,Dir,S - Sale,HRSH,$4.38,"-22,500","-$98,550","50,000",-31%,2007-05-21 17:22:50,2007-05-18
152,McCormack Robert C,Dir,S - Sale+OE,DV,$34.45,"-7,648","-$263,474","82,941",-8%,2007-05-21 17:21:34,2007-05-18
153,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.13,"-61,600","-$2,102,481","8,479,447",-1%,2007-05-21 17:21:17,2007-05-18
154,Liberatore Thomas S,"VP, Regional Mgr.",S - Sale+OE,COG,$37.66,"-14,000","-$527,240","51,178",-21%,2007-05-21 17:19:52,2007-05-09
155,Bensoussan Torres Robert,Dir,S - Sale+OE,IPAR,$26.92,"-3,000","-$80,765","4,000",-43%,2007-05-21 17:19:45,2007-05-17
156,Whiting Richard M,EVP - CMO,S - Sale+OE,BTU,$52.50,"-7,946","-$417,165","101,892",-7%,2007-05-21 17:19:22,2007-05-18
157,Orbis Holding Trust,10%,P - Purchase,LNG,$34.39,"+14,760","+$507,526","384,226",+4%,2007-05-21 17:17:55,2007-05-17
158,Leparulo Peter V,Exec COB,S - Sale,NVTL,$20.99,"-35,658","-$748,461","12,115",-75%,2007-05-21 17:16:27,2007-05-18
159,Jochum Peter Dr,VP,S - Sale,DNEX,$72.04,"-8,750","-$630,391","8,750",-50%,2007-05-21 17:14:57,2007-05-17
160,Feinberg Jeff,10%,P - Purchase,CSCA,$7.20,"+41,800","+$300,960","1,023,034",+4%,2007-05-21 17:14:19,2007-05-17
161,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$73.05,"+15,599","+$1,139,518","1,092,920",+1%,2007-05-21 17:14:11,2007-05-17
162,Lunsford Jeffrey W,Dir,S - Sale,VSCN,$16.48,"-30,000","-$494,250","586,732",-5%,2007-05-21 17:12:25,2007-05-18
163,Vecchio John M,SVP,S - Sale+OE,DO,$92.27,"-2,000","-$184,540",0,-100%,2007-05-21 17:12:08,2007-05-18
164,Flynn Edward L,Dir,P - Purchase,STS,$6.08,"+5,000","+$30,400","17,400",+40%,2007-05-21 17:11:56,2007-05-18
165,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$42.45,"-9,200","-$390,540","3,079",-75%,2007-05-21 17:10:11,2007-05-21
166,Gabriel John L,SVP,S - Sale+OE,DO,$92.47,"-2,000","-$184,940",0,-100%,2007-05-21 17:09:36,2007-05-18
167,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.23,"+5,000","+$1,150","81,200",+7%,2007-05-21 17:09:21,2007-05-18
168,McCalmont William S,CFO,P - Purchase,JOE,$54.86,"+2,000","+$109,720","15,500",+15%,2007-05-21 17:09:08,2007-05-17
169,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$2.01,"+20,000","+$40,220","220,000",+10%,2007-05-21 17:06:24,2007-05-17
170,Horton Amy,Chief Accounting Officer,S - Sale,CRY,$14.01,"-1,000","-$14,011","15,262",-6%,2007-05-21 17:06:11,2007-05-21
171,Erdahl Steven L,EVP,S - Sale,VAL,$28.85,"-8,887","-$256,368","80,839",-10%,2007-05-21 17:03:46,2007-05-17
172,Ortale Burford H,Dir,S - Sale,OPX,$4.00,"-86,400","-$345,958","28,223",-75%,2007-05-21 17:03:35,2007-05-21
173,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.46,"+1,500",+$690,"183,500",+1%,2007-05-21 17:02:34,2007-05-21
174,Meyers Kenneth R,Chief Accounting Officer,S - Sale,USM,$74.64,"-20,000","-$1,492,759","83,064",-19%,2007-05-21 17:00:52,2007-05-18
175,Atieh Michael G,Dir,S - Sale,ACE,$61.90,"-3,000","-$185,686","30,025",-9%,2007-05-21 17:00:51,2007-05-18
176,Sanders H R Jr,Dir,P - Purchase,CLR,$14.71,"+6,400","+$94,146","13,000",+97%,2007-05-21 17:00:31,2007-05-15
177,Wallace Timothy R,"COB, Pres, CEO",S - Sale+OE,NYSE.,$46.41,"-119,736","-$5,557,490","1,146,372",-9%,2007-05-21 17:00:29,2007-05-18
178,Hume Jeff B,SVP Operations,P - Purchase,CLR,$15.00,"+10,000","+$150,000","43,000",+30%,2007-05-21 17:00:13,2007-05-15
179,Baciocco Albert J Jr,Dir,S - Sale+OE,AMSC,$17.23,"-20,000","-$344,602","12,000",-63%,2007-05-21 17:00:11,2007-05-21
180,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.52,"-29,000","-$131,082","1,681,958",-2%,2007-05-21 16:59:54,2007-05-21
181,Baciocco Albert J Jr,Dir,S - Sale+OE,AMSC,$17.12,"-10,000","-$171,232","12,000",-45%,2007-05-21 16:59:33,2007-05-21
182,McCain Ellis L,Dir,P - Purchase,CLR,$15.00,"+5,000","+$75,000","11,600",+76%,2007-05-21 16:59:24,2007-05-15
