,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-25,000",-$0,"2,441,788",-1%,2007-06-07 21:59:04,2007-06-05
1,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.75,"-15,000","-$11,275","8,604,607",0%,2007-06-07 21:48:49,2007-06-05
2,Shamrock Activist Value Fund L P,10%,P - Purchase,CLCT,$13.99,"+13,400","+$187,400","1,037,096",+1%,2007-06-07 21:31:19,2007-06-05
3,Weaver Audrey L,Dir,S - Sale+OE,ACO,$27.64,"-55,055","-$1,521,858","820,759",-6%,2007-06-07 21:23:18,2007-02-08
4,Walt David R,Dir,S - Sale,ILMN,$35.45,"-1,000","-$35,445","1,003,313",0%,2007-06-07 20:49:03,2007-06-05
5,Walt David R,Dir,S - Sale,ILMN,$34.89,"-4,000","-$139,574","234,980",-2%,2007-06-07 20:48:27,2007-06-05
6,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$34.81,"-1,500","-$52,221","521,882",0%,2007-06-07 20:48:04,2007-06-05
7,Henry Patrick,Dir,S - Sale+OE,MBFI,$35.12,"-30,000","-$1,053,600","983,062",-3%,2007-06-07 20:48:02,2007-06-07
8,New Enterprise Associates 11 LP,10%,S - Sale+OE,FOLD,$15.00,"-6,408","-$96,120","3,659,157",0%,2007-06-07 20:28:23,2007-06-05
9,Perry Mark W,10%,S - Sale+OE,FOLD,$15.00,"-6,408","-$96,120","4,480,893",0%,2007-06-07 20:28:06,2007-06-05
10,Newhall Charles W III,10%,S - Sale+OE,FOLD,$15.00,"-6,408","-$96,120","4,480,893",0%,2007-06-07 20:27:51,2007-06-05
11,Kramlich C Richard,10%,S - Sale+OE,FOLD,$15.00,"-6,408","-$96,120","4,480,893",0%,2007-06-07 20:27:38,2007-06-05
12,Barris Peter J,10%,S - Sale+OE,FOLD,$15.00,"-6,408","-$96,120","4,480,893",0%,2007-06-07 20:27:25,2007-06-05
13,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.20,"-1,200","-$54,242","1,080,479",0%,2007-06-07 20:24:13,2007-06-07
14,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$45.26,"-20,000","-$905,202","16,991,006",0%,2007-06-07 20:24:01,2007-06-07
15,Harris Parker,"EVP, Technology",S - Sale,CRM,$46.35,"-1,200","-$55,620","1,081,679",0%,2007-06-07 20:21:55,2007-06-06
16,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$46.34,"-20,000","-$926,894","17,011,006",0%,2007-06-07 20:21:45,2007-06-06
17,Wallin Ray,"SVP, CFO",S - Sale+OE,SIPX,$9.24,"-4,700","-$43,428",0,-100%,2007-06-07 20:06:33,2007-06-05
18,Antonson Harold E,"Chielf Financial Officer, 10%",P - Purchase,USOO,$1.50,"+50,000","+$74,800","2,514,232",+2%,2007-06-07 20:05:51,2007-05-22
19,Helton Dr William Charles,Dir,S - Sale,UPL,$62.56,"-143,200","-$8,957,976","1,176,574",-11%,2007-06-07 20:04:57,2007-06-05
20,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$42.51,"-10,000","-$425,100","863,743",-1%,2007-06-07 20:04:08,2007-06-06
21,Barberich Timothy J,Exec COB,S - Sale,SEPR,$48.57,"-21,200","-$1,029,713","134,011",-14%,2007-06-07 20:00:30,2007-06-05
22,Barberich Timothy J,Exec COB,S - Sale,SEPR,$48.56,"-19,200","-$932,368","314,222",-6%,2007-06-07 19:59:44,2007-06-05
23,Barberich Timothy J,Exec COB,S - Sale,SEPR,$48.53,"-14,700","-$713,350","540,433",-3%,2007-06-07 19:58:44,2007-06-05
24,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.80,"-10,000","-$228,000","2,840,348",0%,2007-06-07 19:58:37,2007-06-07
25,Barberich Timothy J,Exec COB,S - Sale,SEPR,$48.52,"-21,800","-$1,057,766","600,933",-4%,2007-06-07 19:57:32,2007-06-05
26,McDonald John G,Dir,S - Sale,VARI,$56.39,"-2,738","-$154,391","4,000",-41%,2007-06-07 19:56:41,2007-06-07
27,Tallett Elizebeth E,Dir,S - Sale+OE,VARI,$56.01,"-2,738","-$153,349","3,838",-42%,2007-06-07 19:56:21,2007-06-07
28,Barberich Timothy J,Exec COB,S - Sale,SEPR,$48.54,"-20,953","-$1,017,098","442,375",-5%,2007-06-07 19:56:18,2007-06-05
29,Barberich Timothy J,Exec COB,S - Sale,SEPR,$48.64,"-89,448","-$4,350,441","941,408",-9%,2007-06-07 19:55:36,2007-06-05
30,Barberich Timothy J,Exec COB,S - Sale+OE,SEPR,$48.48,"-122,699","-$5,948,662","796,845",-13%,2007-06-07 19:52:12,2007-06-05
31,Ory Robert G,Assistant Treasure,S - Sale,APKT,$11.87,"-6,300","-$74,769","4,112,023",0%,2007-06-07 19:48:20,2007-06-05
32,Ory Robert G,Assistant Treasure,S - Sale,APKT,$11.93,"-4,100","-$48,899","2,334,023",0%,2007-06-07 19:47:40,2007-06-06
33,Bell D Arcy David William,"Dir, 10%",S - Sale,LLLI,$0.09,"-30,000","-$2,550","5,666,000",-1%,2007-06-07 19:39:09,2007-06-04
34,Fothergill James E,Chief People Officer,S - Sale+OE,DLTR,$44.81,"-92,500","-$4,144,953","2,843",-97%,2007-06-07 19:36:15,2007-06-06
35,Lesser Richard G,Dir,S - Sale+OE,DLTR,$44.55,"-30,000","-$1,336,462",0,-100%,2007-06-07 19:30:46,2007-06-06
36,Hamilton Raymond K,CIO,S - Sale+OE,DLTR,$42.33,"-50,000","-$2,116,695","2,455",-95%,2007-06-07 19:25:40,2007-06-05
37,Molina Edwin,Pres,S - Sale,USVO,$0.18,"-20,000","-$3,500","6,837,624",0%,2007-06-07 19:23:28,2007-06-06
38,Hennessey Richard E,Dir,P - Purchase,ASBI,$10.86,"+1,000","+$10,855","1,000",New,2007-06-07 19:23:15,2007-06-05
39,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$42.41,-811,"-$34,395","1,280",-39%,2007-06-07 19:21:16,2007-06-05
40,White Stephen W,Chief Logistics Officer,S - Sale,DLTR,$43.00,"-1,460","-$62,780",82,-95%,2007-06-07 19:18:22,2007-06-05
41,Dangelo Kevin P,VP of Design,S - Sale,AATI,$5.20,"-3,500","-$18,214","371,391",-1%,2007-06-07 19:15:22,2007-01-09
42,Riley Bryant R,Dir,P - Purchase,DDIC,$6.89,"+13,352","+$92,053","1,422,163",+1%,2007-06-07 19:14:46,2007-06-04
43,McReynolds John W,"Pres, CFO",P - Purchase,ETE,$41.41,+800,"+$33,128","6,881,903",0%,2007-06-07 19:01:03,2007-06-05
44,Glaser Jonathan M,10%,P - Purchase,KPPC,$6.90,"+583,000","+$4,022,040",0,-100%,2007-06-07 18:58:29,2007-05-10
45,Campbell J Kermit,Dir,S - Sale+OE,SPW,$88.85,"-2,316","-$205,777","15,710",-13%,2007-06-07 18:57:33,2007-06-05
46,McReynolds John W,Dir,P - Purchase,ETP,$62.29,+100,"+$6,229","6,411",+2%,2007-06-07 18:51:59,2007-06-05
47,Mugford Michael J,Dir,S - Sale+OE,EVCC,$1.53,"-32,000","-$48,860","850,452",-4%,2007-06-07 18:40:32,2007-06-05
48,Roome Hugh R,"EVP, Pres, International",S - Sale+OE,SCHL,$35.88,"-20,000","-$717,600","19,868",-50%,2007-06-07 18:39:12,2007-06-06
49,Monte Paul A,"VP - Eng., Prod. Develop.",S - Sale,GSAT,$11.20,"-1,957","-$21,920","5,700",-26%,2007-06-07 18:33:21,2007-06-05
50,Murai Kevin M,"Pres , COO",S - Sale+OE,IM,$21.25,"-13,580","-$288,575",0,-100%,2007-06-07 18:33:10,2007-06-07
51,Cavens Darrell,SVP,S - Sale+OE,NILE,$57.34,"-1,200","-$68,808","4,200",-22%,2007-06-07 18:31:38,2007-06-05
52,Froats Sean,VP of Operations,S - Sale+OE,ARGY,$0.06,"-58,000","-$3,213","6,132,000",-1%,2007-06-07 18:29:12,2007-05-29
53,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$38.25,"-2,500","-$95,628","536,901",0%,2007-06-07 18:29:12,2007-06-07
