,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Greene William Britton,COO,S - Sale+OE,JOE,$56.18,"-15,000","-$842,695","60,893",-20%,2007-02-12 18:12:16,2007-02-09
56,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.10,"-100,000","-$10,210","5,467,024",-2%,2007-02-12 18:11:28,2007-02-08
57,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.87,"-22,000","-$327,065","2,299,728",-1%,2007-02-12 18:11:20,2007-02-12
58,Hinckley Clark B,SVP,S - Sale+OE,ZION,$85.32,"-2,753","-$234,886","61,258",-4%,2007-02-12 18:11:12,2007-02-09
59,Greene William Britton,COO,S - Sale+OE,JOE,$57.26,"-10,256","-$587,229","60,893",-14%,2007-02-12 18:11:03,2007-02-08
60,Martin William E,Exec VP,S - Sale+OE,ZION,$85.59,"-60,000","-$5,135,637","25,027",-71%,2007-02-12 18:10:56,2007-02-08
61,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,BA,$90.20,"-3,108","-$280,342","18,621",-14%,2007-02-12 18:09:28,2007-02-08
62,Ridgway Rozanne L,Dir,S - Sale+OE,BA,$89.46,"-2,400","-$214,704","11,521",-17%,2007-02-12 18:09:24,2007-02-08
63,Noonan Jack,Dir,S - Sale,MORN,$45.48,"-1,628","-$74,049","2,473",-40%,2007-02-12 18:09:24,2007-02-12
64,Noonan Jack,Dir,S - Sale+OE,MORN,$45.22,"-2,372","-$107,268","4,101",-37%,2007-02-12 18:07:54,2007-02-12
65,Worthington J Densil,Dir,P - Purchase,WBNK,$16.58,+506,"+$8,389","92,453",+1%,2007-02-12 18:07:31,2007-02-12
66,Waters Louis A,Dir,S - Sale,TISI,$34.25,"-25,000","-$856,178","386,719",-6%,2007-02-12 18:05:56,2007-02-08
67,Chappelle Philip C,VP - Risk Management,S - Sale+OE,MTRX,$19.29,"-6,100","-$117,690","5,600",-52%,2007-02-12 18:04:17,2007-02-09
68,Scott Richard L,10%,P - Purchase,ASYS,$6.88,"+30,946","+$212,887","515,000",+6%,2007-02-12 18:03:38,2006-12-22
69,Illig Clifford W,Vice COB,S - Sale,CERN,$50.01,"-5,000","-$250,065","4,899,984",0%,2007-02-12 18:02:35,2007-02-08
70,Soeters Martinus Hermanus,Dir,P - Purchase,CBST,$20.39,+500,"+$10,195",500,New,2007-02-12 18:02:08,2007-02-09
71,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$41.19,"-70,000","-$2,882,992","984,547",-7%,2007-02-12 18:01:03,2007-02-12
72,Ward Roger Dale,Dir,P - Purchase,WBNK,$16.58,+585,"+$9,699","86,198",+1%,2007-02-12 18:00:52,2007-02-12
73,Van Handel Michael J,"EVP, CFO, Secretary",S - Sale+OE,MAN,$74.78,"-31,803","-$2,378,150","53,150",-37%,2007-02-12 18:00:35,2007-02-09
74,Van Handel Michael J,"EVP, CFO, Secretary",S - Sale+OE,MAN,$75.09,"-12,647","-$949,649","84,953",-13%,2007-02-12 18:00:05,2007-02-09
75,Adair John F,CFO,S - Sale+OE,CNQR,$17.05,"-1,200","-$20,460","20,738",-5%,2007-02-12 17:57:42,2007-02-07
76,White B Joseph,Dir,S - Sale+OE,EQR,$53.21,"-10,000","-$532,054","42,278",-19%,2007-02-12 17:57:39,2007-02-08
77,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,MAN,$75.00,"-12,500","-$937,500","189,991",-6%,2007-02-12 17:55:44,2007-02-08
78,Lichtenstein Jeff,"SVP - LP, Risk Management",S - Sale,SPCH,$9.93,"-3,311","-$32,878","98,664",-3%,2007-02-12 17:55:20,2007-02-09
79,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$93.39,"-2,000","-$186,772","26,852",-7%,2007-02-12 17:54:22,2007-02-08
80,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.69,"-2,500","-$51,736","4,671",-35%,2007-02-12 17:54:11,2007-02-08
81,Burkhart William R,"SVP, GC",S - Sale+OE,TKR,$28.66,"-14,000","-$401,240","40,669",-26%,2007-02-12 17:53:57,2007-02-12
82,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$5.04,"-10,000","-$50,400","48,750",-17%,2007-02-12 17:53:16,2007-02-09
83,Thompson Alan W,Dir,P - Purchase,WBNK,$16.58,+940,"+$15,585","96,052",+1%,2007-02-12 17:51:52,2007-02-12
84,Lichtenstein Jeff,"SVP - LP, Risk Management",S - Sale,SPCH,$9.93,"-3,311","-$32,878","98,664",-3%,2007-02-12 17:50:59,2007-02-09
85,Gates William H III,Dir,S - Sale,MSFT,$29.28,"-1,000,000","-$29,283,368","934,499,336",0%,2007-02-12 17:47:47,2007-02-08
86,McLendon Charles,Pres-Primus Asset Mgmnt,P - Purchase,PRS,$11.97,"+10,000","+$119,742","10,000",New,2007-02-12 17:47:35,2007-02-09
87,Hill James E Jr,Dir,P - Purchase,WBNK,$16.58,+551,"+$9,136","40,869",+1%,2007-02-12 17:46:19,2007-02-12
88,Dempsey Stanley,Dir,S - Sale,RGLD,$32.75,"-7,500","-$245,625","509,014",-1%,2007-02-12 17:45:42,2007-02-09
89,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.48,"+102,295","+$867,760","6,118,273",+2%,2007-02-12 17:44:24,2007-02-12
90,Lackey Paul K,Dir,S - Sale+OE,MTRX,$19.34,"-10,000","-$193,374",0,-100%,2007-02-12 17:42:53,2007-02-07
91,Enzor Crawford Monroe III,Dir,P - Purchase,WBNK,$16.58,+527,"+$8,738","47,893",+1%,2007-02-12 17:34:55,2007-02-12
92,Seligman Naomi O,Dir,S - Sale+OE,AKAM,$57.57,"-14,875","-$856,354",0,-100%,2007-02-12 17:34:46,2007-02-09
93,Dawsey E Autry Sr,Dir,P - Purchase,WBNK,$16.58,+696,"+$11,540","198,158",0%,2007-02-12 17:27:20,2007-02-12
94,Ryan James P,Pres - MSI,S - Sale+OE,MTRX,$19.28,"-2,400","-$46,271","16,650",-13%,2007-02-12 17:27:04,2007-02-06
95,Welsh Cathy E,CHRO,S - Sale+OE,AKAM,$57.85,"-2,000","-$115,700","3,773",-35%,2007-02-12 17:26:12,2007-02-09
96,McLaren John,EVP,S - Sale+OE,AES,$22.75,"-20,000","-$455,000","4,420",-82%,2007-02-12 17:26:03,2007-02-09
97,Scott Richard L,Dir,S - Sale,MSII,$6.12,"-12,000","-$73,438","1,076,050",-1%,2007-02-12 17:25:20,2007-02-08
98,Davis Maudie M,Dir,P - Purchase,WBNK,$16.58,+262,"+$4,344","13,628",+2%,2007-02-12 17:21:16,2007-02-12
99,Smith Reese L III,Dir,P - Purchase,PNFP,$31.12,"+1,000","+$31,116","52,300",+2%,2007-02-12 17:20:12,2007-01-23
100,Houghton James R,Dir,S - Sale+OE,GLW,$21.67,"-200,000","-$4,333,900","133,302",-60%,2007-02-12 17:20:01,2007-02-12
101,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale,CDNS,$20.51,"-4,819","-$98,844","93,278",-5%,2007-02-12 17:19:32,2007-02-09
102,Cherry Stanley R,Dir,S - Sale+OE,SLBA,$27.25,"-1,000","-$27,250","109,448",-1%,2007-02-12 17:19:11,2007-02-12
103,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$20.34,"-19,470","-$396,071","247,867",-7%,2007-02-12 17:16:48,2007-02-08
104,Connor Edward M,"EVP, CMO",S - Sale+OE,MEDI,$31.05,"-75,000","-$2,328,375","64,000",-54%,2007-02-12 17:14:54,2007-02-08
105,Biggs Murchison B,Dir,P - Purchase,WBNK,$16.58,+446,"+$7,395","22,391",+2%,2007-02-12 17:14:17,2007-02-12
106,Edgemond John W IV,Dir,P - Purchase,ANCX,$9.49,+996,"+$9,455","474,352",0%,2007-02-12 17:13:31,2007-02-08
107,De Waal Ronald,Dir,S - Sale,PPS,$47.41,"-139,155","-$6,597,587","139,370",-50%,2007-02-12 17:10:43,2007-02-09
108,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,GILD,$71.24,"-133,920","-$9,540,214","614,453",-18%,2007-02-12 17:10:19,2007-02-09
109,Rulli John,"EVP, COO-Operating Properties",S - Sale,SPG,$115.11,"-2,500","-$287,778","92,100",-3%,2007-02-12 17:10:11,2007-02-12
110,Stokes Patrick T,Dir,S - Sale+OE,BUD,$50.31,"-45,100","-$2,268,913","610,215",-7%,2007-02-12 17:09:32,2007-02-09
111,Lauer David P,Dir,P - Purchase,WEN,$32.91,+500,"+$16,453","19,214",+3%,2007-02-12 17:09:29,2007-02-12
112,Wise Stephanie R,"EVP, Bus.,Institutional Svcs.",S - Sale+OE,FMBI,$37.91,"-8,111","-$307,488","7,657",-51%,2007-02-12 17:09:28,2007-02-09
113,Good James W,EVP,S - Sale,BWINA,$26.50,-400,"-$10,600","44,375",-1%,2007-02-12 17:08:45,2007-02-09
114,Hill Janet,Dir,S - Sale+OE,WEN,$32.53,"-5,178","-$168,448","11,148",-32%,2007-02-12 17:07:59,2007-02-08
115,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.42,"-2,500","-$66,050","235,181",-1%,2007-02-12 17:07:31,2007-02-09
116,Ashenhurst Harry J,Chief Administrative Officer,S - Sale+OE,LII,$32.12,"-86,929","-$2,792,361","198,574",-30%,2007-02-12 17:05:36,2007-02-08
117,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$208.00,+37,"+$7,696","779,273",0%,2007-02-12 17:05:22,2007-02-08
118,Bauer Fred,"COB, CEO",S - Sale,GNTX,$17.71,"-360,500","-$6,384,524","5,391,112",-6%,2007-02-12 17:02:50,2007-02-08
119,Poerstel William T,Officer of subsidiary,S - Sale+OE,MAIR,$7.05,"-10,000","-$70,500",0,-100%,2007-02-12 17:02:31,2007-02-12
120,Mangini David,EVP,S - Sale+OE,MWRK,$35.63,"-10,000","-$356,300","6,000",-63%,2007-02-12 17:01:39,2007-02-08
121,Scalise George,Dir,S - Sale+OE,CDNS,$20.43,"-22,500","-$459,602","10,000",-69%,2007-02-12 16:59:54,2007-02-08
122,Holtzman Seymour,"Dir, 10%",S - Sale,CMRG,$13.50,"-1,300","-$17,551","3,590,069",0%,2007-02-12 16:59:52,2007-02-08
123,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$37.05,"-60,000","-$2,223,214","1,641,215",-4%,2007-02-12 16:59:10,2007-02-09
124,Levy Jonathan A,Dir,P - Purchase,SKYF,$28.61,+107,"+$3,075","45,065",0%,2007-02-12 16:58:34,2007-02-09
125,Hahl William R,"EVP, CFO",P - Purchase,SBCF,$22.11,"+1,424","+$31,485","10,005",+17%,2007-02-12 16:57:40,2007-02-02
126,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$28.61,+350,"+$10,000","38,042",+1%,2007-02-12 16:57:38,2007-02-09
127,Enos Gerald Adams Jr,"SEVP Ops., Tech, eComm",S - Sale+OE,WB,$56.96,-642,"-$36,568","25,394",-2%,2007-02-12 16:57:04,2007-02-08
128,Bloom David C,Advisory Director,S - Sale+OE,SPG,$118.62,"-580,069","-$68,807,028","364,546",-61%,2007-02-12 16:56:22,2007-02-08
129,Wilcox Edward Earl,"EVP, Chief Banking Officer",P - Purchase,PPBI,$11.37,+96,"+$1,092","5,846",+2%,2007-02-12 16:56:06,2007-02-09
130,Teague E Reid,Dir,P - Purchase,FNBF,$15.00,+515,"+$7,725","14,288",+4%,2007-02-12 16:53:27,2007-02-09
131,Perkins Robert V,Dir,P - Purchase,FNBF,$15.00,+550,"+$8,250","8,326",+7%,2007-02-12 16:51:00,2007-02-09
132,Frank Fred,Dir,S - Sale,LNDC,$12.78,"-200,000","-$2,556,460","1,205,070",-14%,2007-02-12 16:50:21,2007-02-12
133,Bulmahn T Paul,"Pres, 10%",S - Sale,ATPG,$40.21,"-147,143","-$5,917,022","7,172,267",-2%,2007-02-12 16:48:30,2007-02-08
134,Foate Dean A,Dir,P - Purchase,RBC,$46.48,"+1,000","+$46,479","4,000",+33%,2007-02-12 16:46:50,2007-02-12
135,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale+OE,ONNN,$9.60,"-48,000","-$460,800","19,435",-71%,2007-02-12 16:46:14,2007-02-08
136,Hood James W,Dir,P - Purchase,NWRG,$8.00,+400,"+$3,200","41,104",+1%,2007-02-12 16:44:58,2007-02-07
137,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$59.31,+10,+$593,"30,263",0%,2007-02-12 16:44:24,2007-02-08
138,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$59.31,+10,+$593,"122,130",0%,2007-02-12 16:42:14,2007-02-08
139,Citronowicz Moshe,VP of Operations,S - Sale,BVX,$9.11,"-9,509","-$86,634","165,082",-5%,2007-02-12 16:41:45,2007-02-08
140,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$59.07,+33,"+$1,949","60,033",0%,2007-02-12 16:41:33,2007-02-08
141,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$59.07,+11,+$650,"26,084",0%,2007-02-12 16:40:57,2007-02-08
142,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$59.31,+10,+$593,"139,914",0%,2007-02-12 16:40:19,2007-02-08
143,Lisa Carron Shmerling,"VP, Legal Affairs",S - Sale+OE,MNTA,$21.00,"-11,250","-$236,250",0,-100%,2007-02-12 16:39:51,2007-02-08
144,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$59.31,+2,+$119,"40,165",0%,2007-02-12 16:39:38,2007-02-08
145,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$59.31,+4,+$237,"20,045",0%,2007-02-12 16:38:57,2007-02-08
146,Bracewell Joseph S,Dir,P - Purchase,BZC,$10.24,"+5,000","+$51,200","7,575",+194%,2007-02-12 16:36:27,2007-02-09
147,Spaulding Charles H,Dir,P - Purchase,ALNC,$30.40,"+1,455","+$44,232","17,158",+9%,2007-02-12 16:36:27,2007-02-12
148,Anbinder Stephen E,Dir,S - Sale,FMD,$54.98,"-1,700","-$93,464","3,771,585",0%,2007-02-12 16:34:11,2007-02-09
149,Anbinder Stephen E,Dir,S - Sale,FMD,$54.62,"-7,200","-$393,294","3,061,700",0%,2007-02-12 16:33:09,2007-02-09
150,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$59.31,+2,+$119,"75,545",0%,2007-02-12 16:32:35,2007-02-08
151,Anbinder Stephen E,Dir,S - Sale,FMD,$53.92,"-6,100","-$328,882","3,068,900",0%,2007-02-12 16:32:00,2007-02-09
152,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$59.31,+10,+$593,"908,064",0%,2007-02-12 16:31:30,2007-02-08
153,Anbinder Stephen E,Dir,S - Sale,FMD,$54.85,"-2,300","-$126,164","3,786,585",0%,2007-02-12 16:31:06,2007-02-08
154,Voetsch Gregory C,EVP,S - Sale,NITE,$18.46,"-120,000","-$2,214,720","279,479",-30%,2007-02-12 16:31:00,2007-02-08
155,Anbinder Stephen E,Dir,S - Sale,FMD,$54.67,"-12,700","-$694,269","3,077,300",0%,2007-02-12 16:29:31,2007-02-08
156,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$20.00,-857,"-$17,140",0,-100%,2007-02-12 16:28:10,2007-02-08
157,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$20.00,-171,"-$3,420",0,-100%,2007-02-12 16:27:30,2007-02-08
158,Johnson J Thomas,EVP,S - Sale,FCCO,$17.20,"-2,750","-$47,300","18,053",-13%,2007-02-12 16:26:56,2007-02-08
159,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$20.00,"-1,521","-$30,420","42,856",-3%,2007-02-12 16:25:41,2007-02-08
160,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$22.91,"-25,000","-$572,750","128,330",-16%,2007-02-12 16:22:52,2007-02-12
161,Scott Donald C,Dir,S - Sale+OE,GSLA,$20.59,-500,"-$10,296","56,735",-1%,2007-02-12 16:22:49,2007-02-12
162,Fish Jason M,Dir,S - Sale,CSE,$28.10,"-16,100","-$452,476","7,402,958",0%,2007-02-12 16:22:20,2007-02-08
163,Christensen Brent W,"SVP, Finance, CFO",S - Sale,MEAD,$2.87,"-8,372","-$24,031","35,202",-19%,2007-02-12 16:21:06,2007-02-07
164,Guyaux Joseph C,Pres,S - Sale+OE,PNC,$74.17,"-59,644","-$4,423,528","114,948",-34%,2007-02-12 16:19:33,2007-02-08
165,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$204.41,+922,"+$188,470","3,125,267",0%,2007-02-12 16:18:43,2007-02-08
166,Payne Ulice Jr,Dir,S - Sale,WEC,$48.09,"-2,087","-$100,363","6,391",-25%,2007-02-12 16:18:00,2007-02-09
167,Barham O R Jr,"Pres, CEO",S - Sale+OE,VFGI,$26.25,"-2,000","-$52,500","4,079",-33%,2007-02-12 16:17:09,2007-02-09
168,Weaver Eugene W,"Dir, 10%",S - Sale+OE,DVD,$5.48,"-38,200","-$209,416","47,300",-45%,2007-02-12 16:17:02,2007-02-08
169,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.02,"+24,000","+$792,480","3,360,768",+1%,2007-02-12 16:16:54,2007-02-12
170,Green Joe C,"EVP, CAO, Dir",S - Sale+OE,MOGA.,$40.56,"-2,184","-$88,585","16,204",-12%,2007-02-12 16:15:10,2007-02-09
171,Yale Carl G,Dir,P - Purchase,FNBN,$16.95,"+1,000","+$16,950","7,500",+15%,2007-02-12 16:14:27,2007-02-08
172,Rabin Stanley A,Dir,S - Sale,CMC,$27.29,"-30,000","-$818,834","1,906,341",-2%,2007-02-12 16:13:33,2007-02-09
173,Owen Dorothy G,Dir,S - Sale,CMC,$27.41,"-6,600","-$180,931","1,044,521",-1%,2007-02-12 16:13:07,2007-02-08
174,Burdakin David C,EVP,S - Sale+OE,HNI,$47.80,"-5,000","-$238,981","25,908",-16%,2007-02-12 16:12:58,2007-02-12
175,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$51.12,"-4,400","-$224,944","5,830,191",0%,2007-02-12 16:07:31,2007-02-09
176,Devine Michael J,Dir,S - Sale+OE,CBC,$42.20,"-1,933","-$81,569","14,782",-12%,2007-02-12 16:06:10,2007-02-09
177,Capps Thos E,Dir,S - Sale+OE,D,$87.54,"-200,000","-$17,507,444","544,314",-27%,2007-02-12 16:05:06,2007-02-08
178,English Lawrence P,Dir,S - Sale,QD,$3.03,"-30,000","-$90,780","2,225,500",-1%,2007-02-12 16:05:02,2007-02-08
179,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,D,$87.58,"-5,000","-$437,875","41,709",-11%,2007-02-12 16:04:00,2007-02-12
180,Armstrong Wally,Dir,S - Sale,EBTC,$15.50,"-3,000","-$46,500","135,977",-2%,2007-02-12 16:01:13,2007-02-09
181,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$42.85,-260,"-$11,140","33,540",-1%,2007-02-12 16:01:01,2007-02-08
182,Calamari John,SVP,S - Sale+OE,RDN,$63.70,"-14,875","-$947,538",728,-95%,2007-02-12 16:00:37,2007-02-08
