,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Boone Pamela G,"EVP, CFO",P - Purchase,SURG,$3.53,"+10,000","+$35,254","36,387",+38%,2007-07-06 17:23:24,2007-07-06
36,Aoki Kevin,Dir,S - Sale+OE,BNHN.,$24.72,"-44,500","-$1,100,251","2,166,527",-2%,2007-07-06 17:23:13,2006-07-03
37,Patrick Donald A,Dir,S - Sale,VIRC,$6.67,"-5,011","-$33,426","60,286",-8%,2007-07-06 17:20:47,2007-07-05
38,Steel Partners II LP,10%,S - Sale,ROHI,$1.06,"-150,000","-$159,000","3,534,940",-4%,2007-07-06 17:19:20,2007-07-03
39,Kerschbaum Manfred,SVP,S - Sale+OE,AMAT,$20.16,"-109,000","-$2,197,050","264,165",-29%,2007-07-06 17:18:39,2007-07-03
40,Harbert Management Corp,10%,P - Purchase,NAVZ,$72.51,"+465,358","+$33,742,742","9,666,518",+5%,2007-07-06 17:15:22,2007-07-03
41,York Stephen P,VP,S - Sale+OE,HC,$27.00,"-7,841","-$211,707","42,235",-16%,2007-07-06 16:58:14,2007-07-05
42,"Empire Capital Management, L.L.C.",10%,S - Sale,LTRX,$1.42,"-29,881","-$42,490","6,257,279",0%,2007-07-06 16:58:06,2007-07-02
43,Chwang Ronald,Dir,S - Sale,IRBT,$19.27,"-7,500","-$144,525","1,551,177",0%,2007-07-06 16:54:33,2007-07-03
44,McKenney Charles,Dir,S - Sale,ARWR,$4.88,"-1,000","-$4,880","15,200",-6%,2007-07-06 16:52:44,2007-07-05
45,Delaney John K,"COB, CEO",S - Sale,CSE,$24.87,"-24,400","-$606,729","5,943,988",0%,2007-07-06 16:49:53,2007-07-05
46,Delaney John K,"COB, CEO",S - Sale,CSE,$24.83,"-64,100","-$1,591,282","5,968,388",-1%,2007-07-06 16:48:33,2007-07-05
47,Osman Jeffrey S,"Pres , CEO",S - Sale,YORW,$18.00,"-2,200","-$39,600","17,996",-11%,2007-07-06 16:43:53,2007-07-06
48,Mashinsky Alex,Dir,S - Sale,SRBX,$6.15,"-51,826","-$318,911",0,-100%,2007-07-06 16:43:47,2007-07-03
49,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$67.00,-100,"-$6,700","2,000",-5%,2007-07-06 16:40:49,2007-07-05
50,Baughan Michael B,"Pres, COO",S - Sale+OE,BEAV,$41.78,"-75,000","-$3,133,500","45,147",-62%,2007-07-06 16:38:44,2007-07-05
51,Lauderback Brenda J,Dir,S - Sale+OE,BIG,$31.00,"-5,000","-$155,000",300,-94%,2007-07-06 16:37:17,2007-07-06
52,Rein Catherin A,Dir,P - Purchase,BK,$42.32,+266,"+$11,250","86,774",0%,2007-07-06 16:34:37,2007-07-05
53,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$68.49,"+6,667","+$456,590","1,199,768",+1%,2007-07-06 16:33:04,2007-07-03
54,Scully James S,"EVP, CFO",S - Sale+OE,JCG,$54.12,"-11,406","-$617,256","82,833",-12%,2007-07-06 16:32:24,2007-07-06
55,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$18.71,"-2,500","-$46,779","783,334",0%,2007-07-06 16:32:06,2007-07-03
56,Samuels Lawrence R,See attached Ex. 99.1,S - Sale,UTIW,$27.07,"-4,000","-$108,280","66,886",-6%,2007-07-06 16:31:49,2007-07-03
57,Hines Jeffrey R,COO,P - Purchase,YORW,$17.99,+40,+$720,"25,816",0%,2007-07-06 16:28:04,2007-07-06
58,Honeycutt Van B,Dir,S - Sale+OE,CSC,$59.39,"-4,000","-$237,560","202,791",-2%,2007-07-06 16:27:34,2007-07-05
59,Lieberherr Werner,"VP, GM",S - Sale,BEAV,$42.44,"-4,585","-$194,587","21,906",-17%,2007-07-06 16:22:50,2007-07-05
60,Oleson Ray J,Exec COB,S - Sale+OE,SINT,$33.55,"-4,442","-$149,007","180,847",-2%,2007-07-06 16:21:04,2007-07-03
61,Smith Hal,"EVP-Merchandising, Marketing",S - Sale+OE,PBY,$20.83,"-20,000","-$416,694","118,675",-14%,2007-07-06 16:20:39,2007-07-06
62,Oleson Ray J,Exec COB,S - Sale+OE,SINT,$33.17,"-6,058","-$200,955","180,847",-3%,2007-07-06 16:20:09,2007-07-03
63,Derbyshire Adam C,"SVP Finance, CFO",S - Sale+OE,SLXP,$12.31,"-1,790","-$22,029","58,495",-3%,2007-07-06 16:19:39,2007-07-03
64,Edens Wesley R,"Dir, 10%",S - Sale,CCI,$35.30,"-30,419,617","-$1,073,812,480","356,442",-99%,2007-07-06 16:14:36,2007-07-05
65,Newmark L Amy,Dir,S - Sale,VRSO,$0.76,"-2,500","-$1,900","171,500",-1%,2007-07-06 16:14:25,2007-07-05
66,Keane William P,Dir,S - Sale+OE,SLXP,$12.30,"-3,467","-$42,640","17,763",-16%,2007-07-06 16:13:01,2007-07-03
67,Fortress Investment Group LLC,10%,S - Sale,CCI,$35.30,"-30,421,617","-$1,073,883,080","2,464",-100%,2007-07-06 16:12:16,2007-07-05
68,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$60.22,"-50,000","-$3,010,840","242,085",-17%,2007-07-06 16:11:31,2007-07-05
69,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$30.00,"-8,000","-$240,000","320,279",-2%,2007-07-06 16:11:23,2007-07-06
70,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$26.32,"-24,843","-$653,973","290,000",-8%,2007-07-06 16:08:06,2007-07-05
71,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$26.01,"-25,157","-$654,243","314,843",-7%,2007-07-06 16:07:39,2007-07-05
72,Tsui Kit,"VP, Planning, Administration",S - Sale,SIGM,$25.96,"-30,000","-$778,919","110,517",-21%,2007-07-06 16:07:05,2007-07-05
73,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.37,"-8,000","-$90,975","330,833",-2%,2007-07-06 16:06:24,2007-07-05
74,Forbes William P,"VP Research,Devel, CDO",S - Sale+OE,SLXP,$12.33,"-1,113","-$13,721","26,232",-4%,2007-07-06 16:03:29,2007-07-03
75,Sanger Richard H Jr,VP Administration,S - Sale,EAGB,$0.10,"-91,503","-$8,967",0,-100%,2007-07-06 16:01:43,2007-07-05
76,D Alonzo Thomas,Dir,S - Sale+OE,SLXP,$12.30,"-3,129","-$38,487","82,051",-4%,2007-07-06 15:57:48,2007-07-03
77,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$64.10,"-2,000","-$128,205","13,000",-13%,2007-07-06 15:56:25,2007-07-05
78,Logan Carolyn J,"Pres, CEO",S - Sale+OE,SLXP,$12.30,"-5,710","-$70,251","440,110",-1%,2007-07-06 15:51:02,2007-07-03
79,Bennett Joseph M,SVP,S - Sale+OE,TDW,$73.45,"-10,000","-$734,500","28,445",-26%,2007-07-06 15:46:23,2007-07-06
80,St John Jonelle,Dir,P - Purchase,SHEN,$51.34,+100,"+$5,134",200,+100%,2007-07-06 15:35:31,2007-06-28
81,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.50,-885,"-$14,603","703,385",0%,2007-07-06 15:35:16,2007-07-03
82,Foxman Family LLC,10%,S - Sale,EGLT,$16.50,"-4,133","-$68,195","2,163,570",0%,2007-07-06 15:33:27,2007-07-03
83,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$46.12,"-30,100","-$1,388,134","92,432",-25%,2007-07-06 15:32:30,2007-07-03
84,Nicholson Michael G,within 30 days of non employee,S - Sale,NVIC,$3.10,"-1,000","-$3,100","1,084",-48%,2007-07-06 15:31:46,2007-07-03
85,Roche Holding Ltd,100% Owner,P - Purchase,BIOV,$10.75,"+2,000","+$21,500","2,000",New,2007-07-06 15:27:21,2007-06-26
86,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$4.42,"+33,125","+$146,549","762,607",+5%,2007-07-06 15:26:36,2007-05-24
87,Martinez Vilma S,Dir,P - Purchase,FLR,$113.75,+7,+$752,"10,540",0%,2007-07-06 15:21:01,2007-07-03
88,McDougall Duane Charles,Dir,S - Sale+OE,CAE,$83.00,"-3,800","-$315,400","3,814",-50%,2007-07-06 15:20:31,2007-07-03
89,Wilson Gary L /ca/,VP International Sales,S - Sale+OE,THRM,$8.81,"-4,000","-$35,255","4,695",-46%,2007-07-06 15:19:31,2007-07-03
90,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$29.20,-738,"-$21,550","1,825",-29%,2007-07-06 15:11:04,2007-07-03
91,Page Louis,Dir,S - Sale,VPRT,$39.54,"-5,000","-$197,719","397,700",-1%,2007-07-06 15:08:38,2007-07-05
92,Atkin Mary Veranth,subsidiary officer,S - Sale,AGE,$85.30,"-5,000","-$426,500","63,692",-7%,2007-07-06 15:01:20,2007-07-05
93,Rubino Michael,VP - Engineering,S - Sale+OE,SMOD,$12.96,"-7,500","-$97,183","13,338",-36%,2007-07-06 14:57:02,2007-07-05
94,Secor Dennis R,"SVP, CFO",S - Sale+OE,GES,$49.93,"-15,500","-$773,910","24,900",-38%,2007-07-06 14:55:15,2007-07-05
95,Magnetar Capital Partners LP,10%,S - Sale,KNTA,$2.50,"-10,000","-$25,002","4,151,400",0%,2007-07-06 14:41:51,2007-07-03
96,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$12.00,-200,"-$2,400","102,822",0%,2007-07-06 14:41:24,2007-07-05
97,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$26.80,"-5,000","-$134,008","37,450",-12%,2007-07-06 14:39:08,2007-07-05
98,Sewick Robert E,SVP State Bank,P - Purchase,FETM,$30.00,+22,+$650,"1,194",+2%,2007-07-06 14:38:57,2007-04-03
99,Mukkamala Apparao,Dir,S - Sale,ACAP,$40.50,"-1,000","-$40,500","44,400",-2%,2007-07-06 14:34:35,2007-07-05
100,Quercus Trust,10%,P - Purchase,WWAT,$1.20,"+1,650,000","+$1,977,200","18,332,500",+10%,2007-07-06 14:32:16,2007-06-13
101,Gelbaum David,10%,P - Purchase,WWAT,$1.20,"+1,650,000","+$1,977,200","18,332,500",+10%,2007-07-06 14:31:42,2007-06-13
102,Adams Julie,Sr.VP Membership Services,S - Sale,BFTH,$0.50,"-50,000","-$24,852","40,750",-55%,2007-07-06 14:25:20,2007-07-05
103,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.09,"-32,927","-$1,122,481","16,441,441",0%,2007-07-06 14:20:48,2007-07-05
104,Nerges Joseph R,10%,P - Purchase,IKNX,$9.01,"+3,500","+$31,535","268,819",+1%,2007-07-06 14:20:33,2007-07-03
105,Robins Robert Lewis,VP,P - Purchase,WSHE,$0.55,"+2,000","+$1,100","50,588",+4%,2007-07-06 14:12:57,2007-06-29
106,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.50,"-6,000","-$27,000","4,939,045",0%,2007-07-06 14:12:55,2007-07-05
107,Cipollone Joseph B,"VP, Controller",S - Sale+OE,AM,$28.93,"-36,150","-$1,045,898","1,999",-95%,2007-07-06 14:08:49,2007-07-03
108,Boisjoli Jean Guy,10%,P - Purchase,FCPG,$0.00,"+6,915,000","+$13,830","6,915,000",New,2007-07-06 14:07:34,2007-07-06
109,Jordan Mary B,"EVP HR, Internal Comm.",S - Sale,LI,$34.13,-188,"-$6,416","19,259",-1%,2007-07-06 14:04:50,2007-07-05
110,Robins Robert Lewis,VP,P - Purchase,WHSE,$0.56,"+2,500","+$1,390","96,676",+3%,2007-07-06 14:04:03,2007-06-29
111,Hohl Eric R,"EVP, CFO, Treasurer",P - Purchase,ASHW,$7.39,"+1,000","+$7,390","1,000",New,2007-07-06 14:02:36,2007-06-22
112,Kornegay John C,"Pres, Kamatics",S - Sale+OE,KAMN,$31.57,"-10,000","-$315,658","40,900",-20%,2007-07-06 13:36:07,2007-07-05
113,Schwartz Joel A,CEO,S - Sale+OE,BNHN.,$20.27,"-14,657","-$297,040","136,299",-10%,2007-07-06 13:31:28,2007-07-05
114,Carlson Ria M,"Corp. VP, Strategy, Comm.",S - Sale+OE,IM,$21.80,"-4,000","-$87,200",0,-100%,2007-07-06 13:28:34,2007-07-05
115,Mooney Chad,"CEO, 10%",P - Purchase,CLRC,$3.26,"+50,000","+$162,750","50,000",New,2007-07-06 13:20:45,2005-08-22
116,Jones Diane S,VP-Corporate Relations,S - Sale,WLB,$27.94,"-2,000","-$55,872","6,357",-24%,2007-07-06 13:15:20,2007-07-05
117,Conoley Charles S,CEO,P - Purchase,HZNB,$13.90,+200,"+$2,780","74,821",0%,2007-07-06 13:12:46,2007-07-06
118,Vellenga James A,Dir,S - Sale,DAKT,$22.20,"-4,000","-$88,800","44,000",-8%,2007-07-06 13:05:43,2007-07-06
119,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$59.00,"-30,000","-$1,770,088","144,543",-17%,2007-07-06 13:05:41,2007-07-05
120,Franz Timothy J,CFO,P - Purchase,BNCC,$18.15,"+3,000","+$54,450","8,000",+60%,2007-07-06 12:57:48,2007-07-05
121,Trust Venture Co LLC,10%,P - Purchase,TRU,$7.68,"+2,900","+$22,272","2,734,354",0%,2007-07-06 12:51:30,2007-07-03
122,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$31.02,"-9,000","-$279,174","655,242",-1%,2007-07-06 12:49:32,2007-07-05
123,Liberation Investment Group LLC,10%,S - Sale,BFTH,$0.50,"-412,570","-$206,285","4,206,880",-9%,2007-07-06 12:40:42,2007-07-05
124,Daniel John M Jr,Dir,P - Purchase,MYRA,$0.43,"+50,000","+$21,700","75,000",+200%,2007-07-06 12:27:38,2007-05-10
125,Owens John R,Vice President of Subsidiary,P - Purchase,FFHS,$14.05,+106,"+$1,489","7,153",+2%,2007-07-06 12:26:43,2007-07-03
126,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.83,-700,"-$32,781","25,468",-3%,2007-07-06 12:24:19,2007-07-03
127,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.92,"-7,226","-$339,028","28,997,466",0%,2007-07-06 12:24:02,2007-07-03
128,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.40,"-17,000","-$6,800","409,168",-4%,2007-07-06 12:19:40,2007-07-05
129,Guilliadov Miron,10%,S - Sale,ACIE,$0.04,"-7,190,331","-$287,613","228,121",-97%,2007-07-06 12:13:13,2007-07-03
130,Woestemeyer Mariette M,"Dir, 10%",S - Sale,PRO,$10.23,"-1,054,177","-$10,784,231","1,595,543",-40%,2007-07-06 12:02:34,2007-07-03
131,Woestemeyer Ronald F,"EVP, Strategic Bus. Planning, 10%",S - Sale,PRO,$10.23,"-1,054,177","-$10,784,231","1,595,543",-40%,2007-07-06 12:01:53,2007-07-03
132,Kang Yi,Brother of CEO,S - Sale,COGO,$16.67,"-379,500","-$6,326,265","2,293,028",-14%,2007-07-06 12:01:37,2007-04-28
133,Devries James H,Dir,S - Sale,QUIX,$19.00,"-1,000","-$19,000","135,569",-1%,2007-07-06 12:00:50,2007-07-03
134,Ren Investment International Ltd.,Greater than 5% Stockholder,S - Sale,NASD,$16.67,"-379,500","-$6,326,265","4,629,556",-8%,2007-07-06 12:00:04,2007-04-28
135,"Jmi Associates Iii, L.L.C.",10%,S - Sale,PRO,$10.23,"-397,911","-$4,070,630","1,923,369",-17%,2007-07-06 11:59:57,2007-07-03
136,Gans Myra D,EVP,S - Sale,MDNU,$5.10,"-2,000","-$10,200","370,553",-1%,2007-07-06 11:59:31,2007-07-05
137,Ta Associates Inc,See Remarks,S - Sale,PRO,$10.23,"-1,260,049","-$12,890,301","6,090,671",-17%,2007-07-06 11:59:27,2007-07-03
138,Jaggers Kurt R,Dir,S - Sale,PRO,$10.23,"-4,441","-$45,431","21,467",-17%,2007-07-06 11:58:56,2007-07-03
139,Dick Stephen W,EVP,S - Sale+OE,TDW,$73.44,"-77,500","-$5,691,250","40,564",-66%,2007-07-06 11:56:28,2007-07-05
140,Kang Jingwei,"CEO, Pres, 10%",S - Sale,NASD,$16.67,"-885,500","-$14,761,285","9,651,524",-8%,2007-07-06 11:53:03,2007-04-28
141,Comtech Global Investment Ltd.,10%,S - Sale,NASD,$16.67,"-885,500","-$14,761,285","9,651,524",-8%,2007-07-06 11:51:02,2007-04-28
142,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.84,"+6,824","+$39,863","571,923",+1%,2007-07-06 11:37:56,2007-07-05
143,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$7.91,"-4,150","-$32,836","697,200",-1%,2007-07-06 11:35:15,2007-07-05
144,Webb Randall L,Sr VP of Southwest Ga Bank,P - Purchase,SGB,$19.33,+24,+$464,"28,112",0%,2007-07-06 11:30:08,2007-06-30
145,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$39.97,"-6,700","-$267,780","962,664",-1%,2007-07-06 11:27:20,2007-07-03
146,Sansbury C Wallace,EVP,P - Purchase,SGB,$19.33,+47,+$908,"2,435",+2%,2007-07-06 11:23:56,2007-06-30
147,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$11.96,"-1,332","-$15,931","330,565",0%,2007-07-06 11:21:39,2007-07-05
148,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.65,"-5,952","-$27,677","2,865,963",0%,2007-07-06 11:10:13,2007-07-05
149,Huml Donald S,"EVP, CFO",S - Sale+OE,GEF,$61.63,"-22,367","-$1,378,402","15,740",-59%,2007-07-06 11:09:50,2007-07-03
150,Kirkland George R,"Sr Vice Pres, Treasurer",P - Purchase,SGB,$19.33,+118,"+$2,281","31,285",0%,2007-07-06 11:02:54,2007-06-30
151,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$11.96,"-3,400","-$40,664","203,228",-2%,2007-07-06 11:01:25,2007-07-05
152,Tarantino Robert V,"Chaurman, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.13,"-1,246","-$5,147","695,000",0%,2007-07-06 10:52:51,2007-07-03
153,Kraft James A,"SVP, GEN. COUNSEL, SEC.",S - Sale+OE,PCL,$43.50,"-2,000","-$87,000","58,674",-3%,2007-07-06 10:51:08,2007-07-03
154,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$11.96,"-2,585","-$30,917","244,309",-1%,2007-07-06 10:50:29,2007-07-05
155,Greenberg Jerry A,10%,S - Sale,SAPE,$7.63,"-34,000","-$259,441","19,631,241",0%,2007-07-06 10:44:07,2007-07-03
156,Graves Gregory B,SVP-CFO,S - Sale,ENTG,$11.96,"-2,000","-$23,920","70,530",-3%,2007-07-06 10:39:14,2007-07-05
157,Hartnett Michael J,CEO,S - Sale+OE,ROLL,$41.02,"-14,144","-$580,190","246,629",-5%,2007-07-06 10:38:13,2007-07-05
158,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$20.33,"-6,800","-$138,273",0,-100%,2007-07-06 10:37:46,2007-07-05
159,Prueher Joseph W,Dir,P - Purchase,FLR,$114.02,+5,+$570,"4,391",0%,2007-07-06 10:21:48,2007-07-03
160,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.42,"-2,025","-$49,451","20,000",-9%,2007-07-06 10:16:38,2007-07-05
161,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$25.88,"-59,815","-$1,548,012","2,791,146",-2%,2007-07-06 09:51:52,2007-07-03
162,Vatas Holding Gmbh,10%,S - Sale,RMDX,$1.75,"-500,000","-$873,000","4,678,926",-10%,2007-07-06 09:26:29,2007-07-04
163,Manning William D,Dir,S - Sale+OE,RBN,$56.17,"-2,000","-$112,340","4,278",-32%,2007-07-06 09:26:26,2007-07-03
164,Landine Michael J,"VP, Corporate Development",S - Sale+OE,ALKS,$14.76,"-8,643","-$127,542","127,443",-6%,2007-07-06 09:18:02,2007-07-03
165,Pops Richard F,Dir,S - Sale+OE,ALKS,$14.75,"-18,098","-$267,000","404,695",-4%,2007-07-06 09:03:15,2007-07-03
166,Roberts Richard S,"VP, Dir of Export",S - Sale+OE,CEDC,$34.65,"-2,500","-$86,630","2,362",-51%,2007-07-06 08:49:10,2007-07-02
167,Miller Colin,"SVP, Medical Affairs",S - Sale+OE,BITI,$7.50,"-13,036","-$97,770","4,200",-76%,2007-07-06 08:39:07,2007-07-05
168,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$7.00,"-3,000","-$21,000","10,000",-23%,2007-07-06 08:15:17,2007-07-03
