,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$81.69,"-4,439","-$362,617","2,315,758",0%,2007-06-19 18:05:20,2007-06-18
49,McNabb Robert,"CEO of Futurestep, EVP",S - Sale+OE,KFY,$26.36,"-12,450","-$328,224","29,458",-30%,2007-06-19 18:03:43,2007-06-15
50,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$80.87,"-4,300","-$347,755","2,320,197",0%,2007-06-19 18:03:23,2007-06-18
51,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$81.32,"-1,900","-$154,502","2,313,758",0%,2007-06-19 18:01:28,2007-06-15
52,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$80.91,"-8,839","-$715,191","2,315,658",0%,2007-06-19 18:00:30,2007-06-15
53,Weishaar Marc J,"SVP, CFO",S - Sale+OE,LBCP,$10.82,-600,"-$6,493","43,087",-1%,2007-06-19 17:54:13,2007-06-18
54,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-10,000",-$825,"10,437,460",0%,2007-06-19 17:53:47,2007-06-15
55,Catlett Charles F III,"SVP, CFO",P - Purchase,CVBK,$23.87,+126,"+$3,000","8,663",+1%,2007-06-19 17:53:43,2007-06-15
56,Sprouse William C,Dir,P - Purchase,CVBK,$23.87,+126,"+$3,000","1,423",+10%,2007-06-19 17:53:05,2007-06-15
57,Cundiff Leslie S,SVP,P - Purchase,CVBK,$23.87,+29,+$696,189,+18%,2007-06-19 17:51:41,2007-06-15
58,Cundiff Leslie S,SVP,P - Purchase,CVBK,$26.98,+43,"+$1,168",158,+38%,2007-06-19 17:50:45,2007-03-15
59,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$11.29,"-22,500","-$254,108","3,748,451",-1%,2007-06-19 17:48:36,2007-06-15
60,Johnson Sabrina Martucci,"EVP, CBO, CFO",S - Sale+OE,CYPB,$14.43,"-25,000","-$360,696",900,-97%,2007-06-19 17:47:31,2007-06-18
61,Wilson James R,Dir,S - Sale+OE,CBE,$56.84,"-12,200","-$693,483","38,078",-24%,2007-06-19 17:45:31,2007-06-18
62,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$44.95,"-2,500","-$112,375","41,561",-6%,2007-06-19 17:42:59,2007-06-15
63,Showalter Shellee R,"VP, Controller -",P - Purchase,QCRH,$17.20,+512,"+$8,806","6,828",+8%,2007-06-19 17:40:53,2007-06-12
64,Overhage Craig L,VP,S - Sale+OE,TEK,$33.00,"-41,975","-$1,385,175","40,608",-51%,2007-06-19 17:40:13,2007-06-18
65,Salter William L,Dir,S - Sale+OE,AAP,$40.90,"-7,500","-$306,750","5,542",-58%,2007-06-19 17:39:12,2007-06-18
66,Lipson David S,COB,P - Purchase,VSF,$1.68,"+20,100","+$33,791","30,900",+186%,2007-06-19 17:35:32,2007-06-19
67,Anderson Devin J,"EVP, GC, Sec.",S - Sale+OE,PLMD,$41.02,"-6,957","-$285,376","15,804",-31%,2007-06-19 17:35:29,2007-06-15
68,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.79,"+21,900","+$61,196","4,642,118",0%,2007-06-19 17:35:23,2007-06-15
69,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$17.29,"-7,000","-$121,036","123,353",-5%,2007-06-19 17:34:13,2007-06-19
70,Aust Bruce,EVP,S - Sale+OE,NDAQ,$31.79,"-5,000","-$158,950","18,509",-21%,2007-06-19 17:33:21,2007-06-15
71,Finkel David A,SVP Customer Serv. Opera.,S - Sale,CVH,$60.33,-967,"-$58,339","200,661",0%,2007-06-19 17:32:39,2007-06-14
72,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.62,"-4,000","-$14,482","5,017,481",0%,2007-06-19 17:30:59,2007-06-18
73,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.22,"-8,000","-$33,782","1,627,958",0%,2007-06-19 17:30:12,2007-06-18
74,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,710,932",0%,2007-06-19 17:30:09,2007-06-15
75,Nunnelly John N,Dir,S - Sale+OE,NRCI,$25.35,-451,"-$11,433","7,800",-5%,2007-06-19 17:29:45,2007-06-15
76,Rottler Juergen,EVP-Oracle On Damand,S - Sale+OE,ORCL,$19.90,"-150,000","-$2,985,100","3,128",-98%,2007-06-19 17:28:14,2007-06-15
77,Barrett Ronald W,CEO,S - Sale,XNPT,$46.21,"-2,200","-$101,664","225,713",-1%,2007-06-19 17:25:47,2007-06-15
78,Brandt Larry J,CEO,P - Purchase,FFBH,$23.71,+100,"+$2,371","356,545",0%,2007-06-19 17:25:08,2007-06-15
79,Barrett Ronald W,CEO,S - Sale,XNPT,$46.08,"-3,300","-$152,065","221,486",-1%,2007-06-19 17:23:52,2007-06-15
80,Grand-Jean Steven D,Dir,S - Sale,JCG,$54.38,"-9,000","-$489,458","29,274",-24%,2007-06-19 17:22:39,2007-06-19
81,Sinclair James H,"VP Exp., Geosciences",S - Sale+OE,DNR,$38.25,"-28,710","-$1,098,083","152,013",-16%,2007-06-19 17:22:37,2007-06-18
82,Barrett Ronald W,CEO,S - Sale,XNPT,$46.10,"-2,900","-$133,697","224,786",-1%,2007-06-19 17:20:59,2007-06-15
83,Young Richard A,"EVP, COO",S - Sale,TSYS,$5.62,"-5,000","-$28,075","160,208",-3%,2007-06-19 17:20:34,2007-06-15
84,Sutter Howard W,VP,S - Sale,KFRC,$16.20,"-4,000","-$64,800","1,593,604",0%,2007-06-19 17:18:56,2007-06-15
85,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.95,"-10,500","-$356,470","17,394,416",0%,2007-06-19 17:17:16,2007-06-18
86,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$32.66,"-10,000","-$326,636","3,507",-74%,2007-06-19 17:16:25,2007-06-18
87,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$17.56,"-2,000","-$35,128","688,641",0%,2007-06-19 17:15:09,2007-06-18
88,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$20.00,"-6,000","-$120,000","45,705",-12%,2007-06-19 17:13:42,2007-06-15
89,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$13.00,"-7,500","-$97,500","164,798",-4%,2007-06-19 17:13:20,2007-06-19
90,Russo Thomas A,GC,S - Sale+OE,LEH,$78.95,"-187,289","-$14,787,381","36,610",-84%,2007-06-19 17:11:15,2007-06-15
91,Scott Richard L,10%,P - Purchase,TSC,$3.74,"+1,700","+$6,354","471,400",0%,2007-06-19 17:10:27,2007-06-15
92,Ryan Andrew J,Secretary & General Counsel,P - Purchase,NMRX,$8.25,"+125,000","+$1,031,250","161,000",+347%,2007-06-19 17:10:11,2007-06-19
93,Crutchfield Kevin S,Pres,S - Sale,ANR,$20.00,"-37,000","-$740,000","153,693",-19%,2007-06-19 17:09:12,2007-06-15
94,Beazer Brian C,Dir,P - Purchase,NMRX,$8.25,"+125,000","+$1,031,250","140,778",+792%,2007-06-19 17:07:44,2007-06-19
95,Broadwood Partners LP,10%,P - Purchase,CMRO,$6.14,"+16,720","+$102,588","1,741,574",+1%,2007-06-19 17:07:33,2007-06-15
96,Pasternack Ted,Dir,P - Purchase,SEYE,$0.75,"+14,600","+$10,950","200,000",+8%,2007-06-19 17:07:25,2007-06-18
97,Lewinter David J,"SVP, Global Reengineering",S - Sale+OE,DNB,$99.49,"-9,335","-$928,739","18,365",-34%,2007-06-19 17:07:15,2007-06-18
98,Fees John A,"P,CEO- The B, W Companies",S - Sale+OE,MDR,$82.27,"-8,000","-$658,160","43,545",-16%,2007-06-19 17:06:33,2007-06-15
99,Wright Theodore M,Dir,S - Sale+OE,CONN,$30.00,"-8,000","-$240,000",0,-100%,2007-06-19 17:04:57,2007-06-15
100,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$8.10,"-9,528","-$77,184","1,860,874",-1%,2007-06-19 17:04:55,2007-06-15
101,Jack H Patrick,"EVP, Pres-Essex Group",S - Sale+OE,SPSX,$0.00,"-6,012",-$0,"67,460",-8%,2007-06-19 17:04:22,2007-06-18
102,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.14,"-50,000","-$856,950","8,979,065",-1%,2007-06-19 17:04:06,2007-06-15
103,Winter P Clinton,Dir,P - Purchase,UBSI,$32.49,+264,"+$8,577","489,642",0%,2007-06-19 17:03:38,2007-06-18
104,Schoenhut Frederick W,Dir,S - Sale,ICE,$157.20,"-2,634","-$414,052","62,940",-4%,2007-06-19 17:02:51,2007-06-19
105,Investor Ab,10%,S - Sale,ISTA,$8.10,"-13,611","-$110,260","797,518",-2%,2007-06-19 17:01:59,2007-06-15
106,Sasisekharan Ram,Dir,S - Sale,MNTA,$12.12,"-10,000","-$121,240","422,344",-2%,2007-06-19 17:01:12,2007-06-15
107,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$17.37,"-17,750","-$308,256","439,130",-4%,2007-06-19 16:59:24,2007-06-15
108,Vanhorn James,Dir,S - Sale,NNI,$26.92,"-7,000","-$188,473","60,081",-10%,2007-06-19 16:58:56,2007-06-19
109,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$31.91,"-5,000","-$159,543","80,140",-6%,2007-06-19 16:56:56,2007-06-18
110,Dibble Jerry,Pres,S - Sale,CMIVE,$0.15,"-15,000","-$2,250",0,-100%,2007-06-19 16:55:31,2007-06-18
111,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$40.04,"-14,500","-$580,525","30,163",-32%,2007-06-19 16:55:24,2007-06-15
112,Pfeffer Kevin K,10%,S - Sale,MYNG,$0.02,"-308,000","-$7,384","246,977,880",0%,2007-06-19 16:55:21,2007-06-18
113,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$10.00,"-5,000","-$50,001","1,951",-72%,2007-06-19 16:54:55,2007-06-15
114,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$12.99,"+25,000","+$324,750","2,599,778",+1%,2007-06-19 16:53:24,2007-06-15
115,Downes Sean P,"SVP, COO",S - Sale,UVE,$6.21,"-81,901","-$508,605","3,472,434",-2%,2007-06-19 16:51:15,2007-06-19
116,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$70.67,"-107,170","-$7,573,876","44,673,210",0%,2007-06-19 16:50:12,2007-06-18
117,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$17.37,"-2,500","-$43,420","122,500",-2%,2007-06-19 16:49:16,2007-06-18
118,Kranc Lisa R,SVP,S - Sale+OE,AZO,$139.11,"-36,000","-$5,007,922","3,095",-92%,2007-06-19 16:47:18,2007-06-19
119,Graves William W,SVP,S - Sale+OE,AZO,$139.17,"-5,000","-$695,828",693,-88%,2007-06-19 16:47:11,2007-06-19
120,Greene Kevin R,Dir,S - Sale,PKOH,$24.25,"-2,000","-$48,500","5,000",-29%,2007-06-19 16:46:45,2007-06-15
121,Wert James W,Dir,S - Sale,PKOH,$24.03,"-10,000","-$240,307","83,000",-11%,2007-06-19 16:46:18,2007-06-15
122,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.38,"-20,000","-$27,647","2,632,873",-1%,2007-06-19 16:46:14,2007-06-14
123,Dunwoody David M,Dir,P - Purchase,EXXIF,$5.60,"+5,000","+$28,000","45,339",+12%,2007-06-19 16:44:49,2007-06-18
124,Gosa James J,"COB, CEO",S - Sale,AMWD,$34.59,"-17,800","-$615,717","236,093",-7%,2007-06-19 16:42:47,2007-06-18
125,Starr International Co Inc,10%,S - Sale,AIG,$72.55,"-403,295","-$29,258,947","261,517,536",0%,2007-06-19 16:39:32,2007-06-15
126,Meyer Boyd L,Dir,S - Sale,RCRC,$42.38,"-2,000","-$84,750","129,700",-2%,2007-06-19 16:38:20,2007-06-18
127,Moran John L,Pres,P - Purchase,FTRS,$0.89,"+25,000","+$22,250","4,741,719",+1%,2007-06-19 16:37:44,2007-06-15
128,Zachary Benjamin I,Dir,P - Purchase,PEBK,$28.68,+87,"+$2,499","71,563",0%,2007-06-19 16:35:56,2007-04-20
129,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MOTV,$2.85,"+2,100","+$5,985","2,795,065",0%,2007-06-19 16:33:47,2007-06-18
130,Lippert L Douglas,Former Director,S - Sale,DW,$33.66,"-33,369","-$1,123,063","237,336",-12%,2007-06-19 16:33:09,2007-06-15
131,Flagg James C,Dir,S - Sale+OE,HCC,$33.74,"-18,750","-$632,604","2,500",-88%,2007-06-19 16:30:30,2007-06-18
132,Spalding William R,EVP Caremark Pharmacy Services,S - Sale+OE,CVS,$37.35,"-250,000","-$9,337,675","23,367",-91%,2007-06-19 16:29:17,2007-06-18
133,Banks Edwin M,Dir,S - Sale,CVS,$37.30,"-24,194","-$902,379","18,797",-56%,2007-06-19 16:28:54,2007-06-18
134,Lippert L Douglas,Former Director,S - Sale,DW,$33.96,"-14,295","-$485,507","270,705",-5%,2007-06-19 16:28:28,2007-06-15
135,Walen Michael B,"SVP, COO",S - Sale+OE,COG,$41.87,"-10,000","-$418,702","224,856",-4%,2007-06-19 16:28:12,2007-06-18
136,Lippert L Douglas,Former Director,S - Sale,DW,$33.60,"-33,605","-$1,129,250","285,000",-11%,2007-06-19 16:27:43,2007-06-15
137,Burkhart John W,Dir,S - Sale,BTH,$27.41,"-10,000","-$274,066","489,016",-2%,2007-06-19 16:27:24,2007-06-18
138,Barghaus Robert H,"VP, CFO",S - Sale,BTH,$27.16,"-2,500","-$67,900","30,483",-8%,2007-06-19 16:26:05,2007-06-19
139,Cendes Zoltan,CTO,S - Sale+OE,ANST,$30.82,"-100,000","-$3,081,865","1,516,236",-6%,2007-06-19 16:22:36,2007-06-15
140,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$38.97,"-80,000","-$3,117,784","135,422",-37%,2007-06-19 16:20:19,2007-06-15
141,Ball Robert Harding,Dir,P - Purchase,BSXT,$29.00,+172,"+$4,988",738,+30%,2007-06-19 16:19:05,2007-06-18
142,Hurliman Robert F,Dir,P - Purchase,BAYK,$14.05,+500,"+$7,025","5,330",+10%,2007-06-19 16:17:53,2007-06-19
143,Moore Richard Paul,Dir,S - Sale,VOCS,$25.91,-600,"-$15,547","33,400",-2%,2007-06-19 16:16:03,2007-06-15
144,Douglas Robert C II,Dir,P - Purchase,VSF,$1.65,"+5,000","+$8,250","20,000",+33%,2007-06-19 16:15:37,2007-06-12
145,Kollat David T,Dir,S - Sale,BIG,$29.71,"-30,000","-$891,445","9,065",-77%,2007-06-19 16:13:46,2007-06-18
146,Mitchell William B,Dir,S - Sale,CW,$45.53,"-2,240","-$101,987","6,024",-27%,2007-06-19 16:11:18,2007-06-14
147,Johnsen Erik L,Pres,S - Sale+OE,ISH,$20.34,"-4,854","-$98,735","75,790",-6%,2007-06-19 16:11:09,2007-06-15
148,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$39.06,"-4,000","-$156,234","300,856",-1%,2007-06-19 16:10:45,2007-06-18
149,Scheps Louis P,Dir,S - Sale+OE,CASM,$7.48,"-8,000","-$59,804","175,925",-4%,2007-06-19 16:10:42,2007-06-18
150,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.56,"-5,276","-$87,358","706,395",-1%,2007-06-19 16:10:19,2007-06-15
151,Morgenthaler Partners VII LP,10%,S - Sale,THRM,$8.10,"-8,350","-$67,635","931,316",-1%,2007-06-19 16:09:45,2007-06-18
152,Foxman Family LLC,10%,S - Sale,EGLT,$16.56,"-24,624","-$407,713","2,177,624",-1%,2007-06-19 16:08:32,2007-06-15
153,Kunin Myron D,Vice COB,S - Sale,RGS,$38.50,"-2,000","-$77,000","1,000,989",0%,2007-06-19 16:06:32,2007-06-18
154,Small Michael,CEO,S - Sale+OE,CYCL,$9.75,"-16,000","-$156,000","163,928",-9%,2007-06-19 16:06:22,2007-06-18
155,Sundaram Rajesh,* please see below,S - Sale,TRAK,$37.65,"-5,000","-$188,263","88,957",-5%,2007-06-19 16:05:18,2007-06-19
156,McShane Michael,"Chrmn, Pres, CEO",S - Sale+OE,GRP,$59.31,"-100,000","-$5,930,590","557,119",-15%,2007-06-19 16:00:38,2007-06-19
157,Tyner James E,VP - HR,S - Sale+OE,BAS,$27.28,"-2,700","-$73,656","4,500",-38%,2007-06-19 15:59:16,2007-06-15
158,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$48.08,"-1,000","-$48,078","35,475",-3%,2007-06-19 15:58:48,2007-06-18
159,Nicholson Michael G,within 30 days of non employee,S - Sale,NVIC,$3.10,-300,-$930,84,-78%,2007-06-19 15:57:54,2007-06-15
160,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.00,-231,"-$11,319","4,699",-5%,2007-06-19 15:57:07,2007-06-18
161,Kring Larry A,Senior Group VP,S - Sale+OE,ESL,$49.15,"-5,000","-$245,750","20,400",-20%,2007-06-19 15:56:45,2007-06-18
162,Tanner Glenn E,"SVP, Marketing",S - Sale,ESI,$113.65,"-6,100","-$693,264",0,-100%,2007-06-19 15:55:44,2007-06-18
163,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.08,-700,"-$33,654","25,468",-3%,2007-06-19 15:55:42,2007-06-18
164,Lucie Stephanie,"SVP, GC, Secty",S - Sale+OE,STAK,$4.00,"-1,057","-$4,228","14,518",-7%,2007-06-19 15:53:27,2007-06-18
165,Chinn Curtis,"EVP, CCO",P - Purchase,CPF,$34.47,+500,"+$17,235","4,239",+13%,2007-06-19 15:53:18,2007-05-03
166,Patterson William Kirk,"SVP, CFO",S - Sale+OE,STAK,$4.00,"-1,057","-$4,228",0,-100%,2007-06-19 15:53:11,2007-06-18
167,Lieberman Wayne R,"CEO, Pres",S - Sale+OE,STAK,$4.00,"-3,445","-$13,780","8,611",-29%,2007-06-19 15:52:55,2007-06-18
168,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.78,-500,"-$24,391","29,076,345",0%,2007-06-19 15:52:37,2007-06-18
169,Morgenthaler Venture Partners V LP,10%,S - Sale,THRM,$8.10,"-16,650","-$134,865","1,796,993",-1%,2007-06-19 15:49:25,2007-06-18
170,Taylor Mary Alice,Dir,S - Sale+OE,ADSK,$45.31,"-112,575","-$5,100,513","3,488",-97%,2007-06-19 15:48:13,2007-06-18
171,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.05,+250,"+$3,513","22,717",+1%,2007-06-19 15:48:08,2007-06-19
172,Sweeney Edward,SVP,S - Sale+OE,NSM,$28.48,"-295,000","-$8,402,740","20,405",-94%,2007-06-19 15:42:02,2007-06-15
173,Oreilly Michael,Vice COB,S - Sale+OE,CB,$54.10,"-44,978","-$2,433,310","148,402",-23%,2007-06-19 15:38:50,2007-06-18
174,Langevin Eric T,SVP,S - Sale+OE,KAI,$29.69,"-5,400","-$160,312","6,962",-44%,2007-06-19 15:33:38,2007-06-15
175,Bilek Gerard P,"VP, Controller",S - Sale,LDR,$48.03,-266,"-$12,776","3,847",-6%,2007-06-19 15:32:26,2007-06-18
176,Petrik Andrew C,"VP, CONTROLLER",S - Sale+OE,CIEN,$34.75,"-21,391","-$743,408","15,152",-59%,2007-06-19 15:29:24,2007-06-15
177,Federico Corrado,Dir,S - Sale+OE,BEBE,$16.44,"-5,000","-$82,200","1,726",-74%,2007-06-19 15:27:34,2007-06-18
178,Bass Barbara,Dir,S - Sale+OE,BEBE,$16.44,"-5,000","-$82,200","1,726",-74%,2007-06-19 15:26:00,2007-06-18
179,Gentilcore James,"Pres, COO",S - Sale,BRKS,$18.56,"-5,580","-$103,565","60,751",-8%,2007-06-19 15:24:12,2007-06-15
180,Bruce Gary,Dir,P - Purchase,PNBC,$28.68,"+1,000","+$28,680","5,000",+25%,2007-06-19 15:24:11,2007-06-18
181,Korell Harold M,"COB, CEO",S - Sale+OE,SWN,$49.58,"-100,000","-$4,958,350","1,168,599",-8%,2007-06-19 15:22:48,2007-06-15
