,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Murphy Steven G,"SVP Gov't, Nat'l Services",S - Sale+OE,EMS,$23.08,"-5,000","-$115,400","3,750",-57%,2007-03-19 20:04:17,2007-03-15
16,Bass Robert W,"Exec VP, Operations",S - Sale+OE,XXIA,$9.94,"-20,000","-$198,858","1,907",-91%,2007-03-19 20:01:05,2007-03-15
17,Zommer Nathan,"Pres, 10%",S - Sale,IXYS,$10.03,"-15,000","-$150,421","6,894,126",0%,2007-03-19 19:59:42,2007-03-15
18,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.90,"-20,000","-$138,000","9,874,714",0%,2007-03-19 19:32:06,2007-03-19
19,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$11.42,"-22,500","-$256,861","3,748,451",-1%,2007-03-19 19:31:30,2007-03-15
20,Stanley Timothy S,"SVP, CIO",S - Sale+OE,HET,$83.85,"-47,573","-$3,989,092","22,509",-68%,2007-03-19 19:23:06,2007-03-15
21,Murren James,"Pres, CFO, Treasurer",S - Sale,MGM,$67.95,"-37,100","-$2,520,899","116,824",-24%,2007-03-19 19:20:42,2007-03-15
22,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,MGM,$67.70,"-62,900","-$4,258,322","153,924",-29%,2007-03-19 19:20:31,2007-03-15
23,Anderson Thomas G,"CEO, 10%",P - Purchase,NVNT,$1.00,"+25,000","+$25,000","3,315,118",+1%,2007-03-19 19:16:05,2007-03-05
24,Carney Lloyd,Dir,P - Purchase,BBND,$13.00,"+20,000","+$260,000","20,000",New,2007-03-19 19:10:23,2007-03-15
25,Hildebrand Greg,"VP Finance, Treas., Sec., CFO",S - Sale,VLTR,$13.56,-231,"-$3,132","482,576",0%,2007-03-19 19:06:33,2007-03-15
26,Sprouse William C,Dir,P - Purchase,CVBK,$26.98,+111,"+$3,000","1,287",+9%,2007-03-19 19:04:00,2007-03-15
27,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$26.98,+83,"+$2,250","32,711",0%,2007-03-19 19:03:40,2007-03-15
28,Cundiff Leslie S,SVP,P - Purchase,CVBK,$26.98,+37,"+$1,000",152,+32%,2007-03-19 19:03:12,2007-03-15
29,Ovitz Michael S,Dir,P - Purchase,OPSW,$6.57,"+42,000","+$275,940","983,312",+4%,2007-03-19 18:53:56,2007-03-15
30,Fruth John D,Dir,S - Sale,COO,$47.00,"-32,700","-$1,536,960","4,500",-88%,2007-03-19 18:49:29,2007-03-19
31,Clearman Stephen J,10%,S - Sale,PED,$5.59,"-19,700","-$110,063","470,992",-4%,2007-03-19 18:47:49,2007-03-15
32,Enos Thomas L,EVP,S - Sale+OE,NEM,$42.96,"-8,334","-$358,029","105,664",-7%,2007-03-19 18:46:28,2007-03-16
33,Catlett Charles F III,"SVP, CFO",P - Purchase,CVBK,$26.98,+111,"+$3,000","8,531",+1%,2007-03-19 18:41:55,2007-03-15
34,Johnson Richard James,Chief Operations Officer,P - Purchase,IMH,$18.01,"+10,000","+$180,100","239,914",+4%,2007-03-19 18:38:40,2007-03-16
35,Highland Capital Management LP,10%,P - Purchase,GTN,$8.45,"+81,100","+$685,621","4,547,922",+2%,2007-03-19 18:32:33,2007-03-15
36,Blum Capital Partners LP,10%,P - Purchase,AVID,$33.01,"+38,894","+$1,283,891","5,331,319",+1%,2007-03-19 18:25:39,2007-03-15
37,Wedell Henri L,Dir,S - Sale,CXW,$50.30,"-22,500","-$1,131,750","1,023,460",-2%,2007-03-19 18:24:10,2007-03-15
38,Steel Partners II LP,10%,S - Sale,NPO,$36.80,"-119,859","-$4,411,028","2,910,206",-4%,2007-03-19 18:23:37,2007-03-15
39,Steel Partners II LP,10%,S - Sale,NPO,$37.09,"-35,638","-$1,321,670","3,030,065",-1%,2007-03-19 18:21:27,2007-03-12
40,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$29.63,"-1,200","-$35,559","453,691",0%,2007-03-19 18:21:04,2007-03-15
41,McLeer Richard,* please see below,S - Sale,TRAK,$29.41,"-2,000","-$58,812","43,388",-4%,2007-03-19 18:21:03,2007-03-15
42,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$29.40,"-8,800","-$258,727","454,891",-2%,2007-03-19 18:20:20,2007-03-15
43,Alburger George J Jr,"EVP, CFO",S - Sale+OE,LRY,$49.65,"-38,875","-$1,930,224","125,553",-24%,2007-03-19 18:20:03,2007-03-16
44,Jacobs Eric Douglas,"SVP, GC, Secretary",S - Sale,TRAK,$29.39,"-6,000","-$176,327","84,999",-7%,2007-03-19 18:19:53,2007-03-15
45,Tarshis Andrew,"SVP, GC",S - Sale+OE,ICON,$20.06,"-50,000","-$1,003,138","38,461",-57%,2007-03-19 18:15:25,2007-03-15
46,Booth Raymond D,SVP - Mid-Atlantic Ops.,S - Sale,FRZ,$27.91,"-7,000","-$195,347","75,423",-8%,2007-03-19 18:13:11,2007-03-15
47,Bedbury Scott,Dir,S - Sale,JSDA,$18.60,"-40,000","-$743,936",0,-100%,2007-03-19 18:12:30,2007-03-16
48,Middlekauff W Bradford,"SVP, GC, Sec.",S - Sale+OE,MEDX,$11.92,"-16,328","-$194,647","3,000",-84%,2007-03-19 18:06:43,2007-03-16
49,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$17.81,"-22,000","-$391,791","2,189,728",-1%,2007-03-19 18:05:24,2007-03-19
50,Platt Jeffrey,EVP,S - Sale,TDW,$54.26,"-5,000","-$271,288","17,538",-22%,2007-03-19 18:02:19,2007-03-16
51,Klebe Terry A,"SVP, CFO",S - Sale+OE,CBE,$46.61,"-60,000","-$2,796,774","123,822",-33%,2007-03-19 18:00:34,2007-03-16
52,Natha Hassan N,CFO,P - Purchase,JSDA,$18.84,"+3,500","+$65,933","5,500",+175%,2007-03-19 17:57:07,2007-03-15
53,Michalik Christian P,Dir,S - Sale,WCG,$89.09,"-2,000","-$178,176","43,050",-4%,2007-03-19 17:56:43,2007-03-19
54,Miller Adam,"COO, PDP, PFFS",S - Sale+OE,WCG,$85.30,"-10,000","-$853,006","26,201",-28%,2007-03-19 17:55:58,2007-03-16
55,Case David W,VP of Operations,S - Sale,SMIT,$7.60,-600,"-$4,560","117,491",-1%,2007-03-19 17:51:26,2007-03-14
56,Zanatta Randall K,"Pres, CEO, Golf Galaxy, Inc.",S - Sale+OE,DKS,$54.75,"-19,300","-$1,056,675","75,000",-20%,2007-03-19 17:50:50,2007-03-19
57,Vida Julius A,Dir,S - Sale,MEDX,$12.06,"-15,000","-$180,947","78,970",-16%,2007-03-19 17:50:29,2007-03-15
58,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale+OE,DKS,$54.93,"-75,125","-$4,126,255","84,260",-47%,2007-03-19 17:50:21,2007-03-16
59,Newlin William R,"EVP, Chief Admin. Officer",S - Sale+OE,DKS,$54.77,"-24,000","-$1,314,492","5,630",-81%,2007-03-19 17:49:43,2007-03-16
60,Dickert William H,"VP, COO",S - Sale+OE,CHAP,$52.50,"-9,373","-$492,083","23,438",-29%,2007-03-19 17:49:42,2007-03-15
61,Nevares Hector M,Dir,S - Sale+OE,DF,$46.72,"-23,298","-$1,088,429","29,670",-44%,2007-03-19 17:45:15,2007-03-16
62,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$2.04,"+4,611","+$9,406","123,211",+4%,2007-03-19 17:44:54,2007-03-15
63,Pepin Ronald,"SVP, Bus. Dev.",S - Sale+OE,MEDX,$12.09,"-11,262","-$136,104","4,500",-71%,2007-03-19 17:44:47,2007-03-15
64,Yang Geoffrey Y,Dir,P - Purchase,BBND,$13.00,"+15,000","+$195,000","15,000",New,2007-03-19 17:44:24,2007-03-15
65,Feinberg Jeff,10%,S - Sale,ISAC,$2.20,"-5,000","-$11,000","1,538,250",0%,2007-03-19 17:44:18,2007-03-15
66,Goldstein Jerome,"Exec COB, Treasurer",S - Sale,AMAG,$56.24,"-40,000","-$2,249,638","183,073",-18%,2007-03-19 17:44:03,2007-03-15
67,McCready David,SVP of Distribution,S - Sale+OE,ORLY,$32.03,"-2,500","-$80,075","3,214",-44%,2007-03-19 17:42:50,2007-03-16
68,Nevares Hector M,Dir,S - Sale+OE,DF,$46.94,"-3,000","-$140,820","26,670",-10%,2007-03-19 17:41:51,2007-03-16
69,Nevares Hector M,Dir,S - Sale+OE,DF,$42.01,"-24,300","-$1,020,764","52,968",-31%,2007-03-19 17:40:41,2007-03-16
70,Nevares Hector M,Dir,S - Sale+OE,DF,$46.11,"-56,200","-$2,591,241","77,268",-42%,2007-03-19 17:40:07,2007-03-16
71,Townsend Kirk E,"SVP, Pres US Div",S - Sale+OE,UCO,$65.30,"-13,635","-$890,391","32,430",-30%,2007-03-19 17:38:49,2007-03-15
72,Kurlan Norman J,Dir,P - Purchase,NHLD,$1.48,"+7,500","+$11,100","23,000",+48%,2007-03-19 17:37:23,2007-03-16
73,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$12.93,"-44,674","-$577,635","1,340,910",-3%,2007-03-19 17:35:02,2007-03-15
74,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$14.88,"-3,125","-$46,500","152,354",-2%,2007-03-19 17:33:47,2007-03-19
75,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$53.12,"-10,735","-$570,221","23,087",-32%,2007-03-19 17:33:45,2007-03-19
76,Aoki Donald J,VP Corporate Development,P - Purchase,KEYN,$10.37,"+1,367","+$14,176","58,301",+2%,2007-03-19 17:32:42,2007-01-31
77,Aoki Donald J,VP Corporate Development,S - Sale+OE,KEYN,$12.81,"-1,300","-$16,655","58,301",-2%,2007-03-19 17:32:42,2007-03-15
78,Johnson Carl J,"COB, CEO, 10%",S - Sale,IIVI,$32.08,"-13,737","-$440,698","468,605",-3%,2007-03-19 17:32:33,2007-03-15
79,Grimes James A,"Sec'y, Chief Acctg. Officer",S - Sale+OE,SAFM,$34.28,"-8,438","-$289,255","27,094",-24%,2007-03-19 17:28:33,2007-03-15
80,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$24.02,"-88,257","-$2,119,558","1,003",-99%,2007-03-19 17:28:07,2007-03-15
81,Short K C,VP GUARANTEED LENDING MANAGER,P - Purchase,OPBP,$12.00,"+2,450","+$29,400","2,650",>999%,2007-03-19 17:27:37,2007-03-15
82,Lonberg Nils,"SVP, Scientific Dir",S - Sale+OE,MEDX,$12.10,"-10,000","-$121,000","76,011",-12%,2007-03-19 17:27:06,2007-03-15
83,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$37.80,"-5,000","-$189,011","30,000",-14%,2007-03-19 17:27:03,2007-03-15
84,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$2.04,+500,"+$1,020","173,711",0%,2007-03-19 17:25:11,2007-03-19
85,Evanoff Nicolas J,"VP, Secretary, GC",S - Sale,TMY,$2.80,"-3,500","-$9,800","204,865",-2%,2007-03-19 17:25:02,2007-03-19
86,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.27,"-3,000","-$69,810","100,380",-3%,2007-03-19 17:23:56,2007-03-19
87,Robertson John,Dir,P - Purchase,RGUS,$0.20,"+470,000","+$94,000","542,650",+647%,2007-03-19 17:22:18,2007-03-14
88,Robertson John,Dir,S - Sale+OE,RGUS,$0.90,"-100,000","-$90,000","542,650",-16%,2007-03-19 17:22:18,2007-03-14
89,Sardini Ann,CFO,S - Sale+OE,WTW,$47.22,"-20,000","-$944,351",0,-100%,2007-03-19 17:20:31,2007-03-15
90,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$26.63,"+13,100","+$348,908","514,450",+3%,2007-03-19 17:15:53,2007-03-15
91,Becker Thomas R,Dir,P - Purchase,PRWT,$12.88,"+1,000","+$12,880","54,860",+2%,2007-03-19 17:14:28,2007-03-16
92,Collins Ted Jr,Dir,P - Purchase,ETP,$31.39,"+5,000","+$156,950","25,040",+25%,2007-03-19 17:13:06,2005-05-02
93,Riney T Richard,"Exec.VP., Chief Admin.Officer,",S - Sale+OE,VTR,$43.32,"-10,000","-$433,204","295,618",-3%,2007-03-19 17:12:58,2007-03-15
94,Morrissette Harris V,Dir,P - Purchase,BTFG,$20.49,"+5,000","+$102,446","40,909",+14%,2007-03-19 17:10:07,2007-03-19
95,Reese Mark A,Group Pres,S - Sale+OE,NOV,$75.60,"-10,000","-$756,035",0,-100%,2007-03-19 17:09:20,2007-03-19
96,Smith Daniel L,VP,S - Sale+OE,RTN,$52.08,"-24,466","-$1,274,179","82,320",-23%,2007-03-19 17:08:00,2007-03-15
97,Culligan Thomas M,SVP,S - Sale+OE,RTN,$52.17,"-155,799","-$8,127,675","68,317",-70%,2007-03-19 17:07:38,2007-03-15
98,"Temujin Holdings, Ltd",10%,S - Sale,WMAR,$17.14,"-40,870","-$700,369","2,618,545",-2%,2007-03-19 17:07:29,2007-03-15
99,Brody Mark S D/b/a/ Fpa,10%,P - Purchase,USEY,$4.43,"+15,000","+$66,450","215,000",+8%,2007-03-19 17:05:52,2007-03-15
100,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$33.34,"-5,000","-$166,721","911,126",-1%,2007-03-19 17:05:25,2007-03-15
101,Dunn Byron A,SVP,S - Sale+OE,HNR,$9.43,"-12,300","-$116,014","35,000",-26%,2007-03-19 17:04:55,2007-03-16
102,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$13.03,"+63,000","+$821,130","3,526,751",+2%,2007-03-19 17:03:43,2007-03-15
103,Brown Michael W,Dir,S - Sale,ASF,$36.40,"-3,700","-$134,671","16,153",-19%,2007-03-19 17:02:34,2007-03-16
104,Brown Michael W,Dir,S - Sale+OE,ASF,$36.20,"-11,300","-$409,010","19,853",-36%,2007-03-19 17:01:50,2007-03-16
105,Chatham Robert,"SVP, Education",S - Sale,WSSI,$12.63,"-2,500","-$31,584","11,887",-17%,2007-03-19 17:00:15,2007-03-15
106,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$47.45,-800,"-$37,956","24,112",-3%,2007-03-19 17:00:14,2007-03-19
107,Murphy Joel T,SVP-Pres Retail Division,S - Sale+OE,CUZ,$34.54,"-79,625","-$2,750,431","46,268",-63%,2007-03-19 16:59:08,2007-03-15
108,Creran Heather,"EVP, COO, Diagnostic Services",S - Sale+OE,CLRT,$1.96,"-50,000","-$98,243",0,-100%,2007-03-19 16:57:23,2007-03-16
109,Nesser John T III,"EVP, Chief Admin. Legal Office",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"169,245",-8%,2007-03-19 16:54:48,2007-03-15
110,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$22.98,"-3,800","-$87,333","417,359",-1%,2007-03-19 16:54:28,2007-03-16
111,Struzziero Ralph,Dir,S - Sale,KFRC,$12.67,"-1,000","-$12,670","143,355",-1%,2007-03-19 16:54:08,2007-03-16
112,Fees John A,"P,CEO- The B, W Companies",S - Sale+OE,MDR,$48.35,"-3,485","-$168,500","62,234",-5%,2007-03-19 16:53:36,2007-03-15
113,Kirkland Kyle R,"COB, 10%",S - Sale,LVB,$31.82,"-5,600","-$178,177","320,979",-2%,2007-03-19 16:53:27,2007-03-16
114,Anteau Lisa,SVP,S - Sale+OE,WSPI,$8.71,"-12,500","-$108,833",0,-100%,2007-03-19 16:53:12,2007-03-15
115,Fishman Jay S,"COB, Chief Exec. Officer",P - Purchase,TRV,$50.89,+70,"+$3,562","288,344",0%,2007-03-19 16:51:33,2007-03-02
116,Ruprecht William F,"CEO, Pres",S - Sale,BID,$36.69,"-7,900","-$289,856","628,996",-1%,2007-03-19 16:51:27,2007-03-15
117,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$22.92,"-17,500","-$401,065","421,159",-4%,2007-03-19 16:51:15,2007-03-16
118,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$36.93,"-27,100","-$1,000,889","636,896",-4%,2007-03-19 16:51:08,2007-03-15
119,Chadwick William S Jr,"EVP, COO",S - Sale,ESV,$53.55,"-10,000","-$535,500","102,997",-9%,2007-03-19 16:50:42,2007-03-19
120,Buckley Richard,Mang. Dir. N. Amer. Region Div,S - Sale+OE,BID,$36.69,"-1,500","-$55,029","34,447",-4%,2007-03-19 16:50:39,2007-03-15
121,Buckley Richard,Mang. Dir. N. Amer. Region Div,S - Sale+OE,BID,$36.91,"-8,500","-$313,693","34,447",-20%,2007-03-19 16:50:10,2007-03-15
122,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$39.00,"-2,500","-$97,500","641,996",0%,2007-03-19 16:49:34,2007-02-20
123,Bigler Joseph A,VP,S - Sale,MSA,$41.30,-475,"-$19,615","47,574",-1%,2007-03-19 16:48:25,2007-03-15
124,Bove Kerry M,VP,S - Sale,MSA,$41.30,-465,"-$19,202","42,771",-1%,2007-03-19 16:48:24,2007-03-15
125,Zeitler Dennis L,"VP, CFO, Treasurer",S - Sale,MSA,$41.30,-858,"-$35,431","34,787",-2%,2007-03-19 16:48:21,2007-03-15
126,Uhler Paul R,VP,S - Sale,MSA,$41.30,-249,"-$10,282","6,474",-4%,2007-03-19 16:48:19,2007-03-15
127,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$41.30,"-2,759","-$113,933","3,629,348",0%,2007-03-19 16:48:16,2007-03-15
128,Plut Stephen C,VP,S - Sale,MSA,$41.30,-314,"-$12,967","22,559",-1%,2007-03-19 16:48:14,2007-03-15
129,McClaine Douglas K,"VP, Secretary",S - Sale,MSA,$41.30,-273,"-$11,274","5,496",-5%,2007-03-19 16:48:10,2007-03-15
130,Lambert William M,"Pres, COO",S - Sale,MSA,$41.30,"-1,256","-$51,867","82,526",-1%,2007-03-19 16:48:09,2007-03-15
131,Baillie James H,VP,S - Sale+OE,MSA,$41.15,"-29,274","-$1,204,704","28,237",-51%,2007-03-19 16:48:06,2007-03-15
132,Herring Ronald N Jr,VP,S - Sale,MSA,$41.30,-465,"-$19,202","16,875",-3%,2007-03-19 16:48:03,2007-03-15
133,Chadwick Jonathan,"VP,CorpContrllr,PrincAcctgOfcr",S - Sale+OE,CSCO,$25.87,"-8,000","-$206,960","42,498",-16%,2007-03-19 16:48:02,2007-03-16
134,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$8.40,"-4,200","-$35,280","13,181,190",0%,2007-03-19 16:47:46,2007-03-15
135,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$22.94,"-14,900","-$341,798","438,659",-3%,2007-03-19 16:47:35,2007-03-15
136,Kneale James C,"Pres, COO",S - Sale,OKE,$45.06,"-1,000","-$45,060","132,033",-1%,2007-03-19 16:47:32,2007-03-16
137,Reynolds Thomas D,"VP, GM, N.A. Automotive",P - Purchase,METH,$10.97,+53,+$581,"96,274",0%,2007-03-19 16:47:30,2007-03-16
138,Reynolds Thomas D,"VP, GM, N.A. Automotive",S - Sale+OE,METH,$13.89,"-3,000","-$41,670","96,274",-3%,2007-03-19 16:47:30,2007-03-16
139,McAninch Clarence M,"CEO, COB",S - Sale,USAP,$47.74,"-2,500","-$119,339","129,496",-2%,2007-03-19 16:46:03,2007-03-19
140,Klipsch Fred S,Vice COB,S - Sale+OE,HCN,$44.64,"-73,946","-$3,300,949","154,360",-32%,2007-03-19 16:45:45,2007-03-15
141,Grossman Peter S,SVP,S - Sale+OE,WEYS,$26.04,"-14,000","-$364,560","25,200",-36%,2007-03-19 16:44:29,2007-03-16
142,Kuehnau Robert J,"VP, Treasurer, Controller",S - Sale+OE,METH,$14.01,"-66,576","-$932,684","52,119",-56%,2007-03-19 16:44:13,2007-03-15
143,Day Fred N IV,"Pres, CEO - major subsidiary",S - Sale+OE,PGN,$49.47,"-22,600","-$1,117,985","31,224",-42%,2007-03-19 16:42:56,2007-03-15
144,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$22.79,"-13,800","-$314,484","428,559",-3%,2007-03-19 16:42:09,2007-03-15
145,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$15.28,"-42,000","-$641,698","300,146",-12%,2007-03-19 16:41:51,2007-03-16
146,Day Fred N IV,"Pres, CEO - major subsidiary",S - Sale+OE,PGN,$49.41,"-6,000","-$296,453","31,224",-16%,2007-03-19 16:40:03,2007-03-15
147,Farber Jack,COB,S - Sale,CSS,$34.52,"-5,600","-$193,300","184,868",-3%,2007-03-19 16:40:03,2007-03-15
148,Altobello Daniel Joseph,Dir,P - Purchase,FBR,$5.27,"+10,000","+$52,730","56,615",+21%,2007-03-19 16:39:32,2007-03-19
149,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$11.59,"-3,000","-$34,764",0,-100%,2007-03-19 16:38:29,2007-03-19
150,Mayer Richard P,Dir,S - Sale+OE,BFA,$64.59,"-1,418","-$91,582","12,000",-11%,2007-03-19 16:37:48,2007-03-16
151,Shimon Dov,Chief Medical Officer,S - Sale,MIVT,$0.65,"-105,000","-$68,528","5,230,000",-2%,2007-03-19 16:36:36,2007-03-06
152,Day Fred N IV,"Pres, CEO - major subsidiary",S - Sale+OE,PGN,$49.33,"-9,400","-$463,706","31,224",-23%,2007-03-19 16:36:34,2007-03-15
153,Mills Charles A,VP,S - Sale,ESV,$52.24,-503,"-$26,277","18,100",-3%,2007-03-19 16:35:05,2007-03-19
154,Kurtzman Ellen B,10%,S - Sale,CSS,$34.52,"-12,500","-$431,510","1,910,487",-1%,2007-03-19 16:32:54,2007-03-15
155,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$129.70,"-3,000","-$389,084","3,520",-46%,2007-03-19 16:31:46,2007-03-15
156,Maulick Michael J,Dir,S - Sale+OE,RACK,$16.66,-305,"-$5,081",0,-100%,2007-03-19 16:30:15,2007-03-15
157,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$20.04,"-14,557","-$291,649","467,160",-3%,2007-03-19 16:30:05,2007-03-16
158,Park Chong Sup,Dir,S - Sale+OE,SMOD,$11.35,"-2,000","-$22,703",0,-100%,2007-03-19 16:29:07,2007-03-16
159,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$6.67,"-25,000","-$166,658","2,488,992",-1%,2007-03-19 16:28:47,2007-03-15
160,Crenshaw Randall W,EVP,S - Sale,CTV,$41.98,"-7,835","-$328,889","3,085",-72%,2007-03-19 16:27:12,2007-03-15
161,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$41.42,"-14,200","-$588,136","7,935",-64%,2007-03-19 16:26:00,2007-03-15
162,Kurtzman Ellen B,10%,S - Sale,CSS,$34.50,"-4,000","-$138,000","24,038",-14%,2007-03-19 16:24:51,2007-03-09
163,Feigh Breht T,EVP - CFO,S - Sale+OE,ADPI,$19.99,"-12,363","-$247,197","37,037",-25%,2007-03-19 16:22:30,2007-03-16
164,Mizell Steven,SVP HR,S - Sale+OE,MON,$53.15,"-7,080","-$376,302","33,079",-18%,2007-03-19 16:19:25,2007-03-15
165,Ciccone J Gary,Dir,P - Purchase,NCBC,$15.61,+320,"+$4,995","73,754",0%,2007-03-19 16:18:05,2007-03-19
166,Ferenbach Gregory,"SVP, GC",P - Purchase,STRA,$119.19,+100,"+$11,919","7,791",+1%,2007-03-19 16:15:32,2007-03-15
167,Brock William E,Dir,S - Sale+OE,STRA,$119.01,"-4,000","-$476,024",387,-91%,2007-03-19 16:14:57,2007-03-15
168,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$25.07,"-9,800","-$245,638","20,000",-33%,2007-03-19 16:10:34,2007-03-13
169,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$25.27,"-17,300","-$437,197","29,800",-37%,2007-03-19 16:10:08,2007-03-12
170,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$59.08,"-25,000","-$1,477,109","71,957",-26%,2007-03-19 16:09:46,2007-03-15
171,Pratter Robert L,"SVP, GC",P - Purchase,PMACA,$8.66,"+1,200","+$10,386","5,588,950",0%,2007-03-19 16:08:34,2007-03-15
172,Pratter Robert L,"SVP, GC",S - Sale,PMACA,$8.66,"-1,200","-$10,386","5,588,950",0%,2007-03-19 16:08:34,2007-03-15
173,Leclair Don,"Exec. VP, CFO",S - Sale,F,$7.58,"-9,256","-$70,160","101,911",-8%,2007-03-19 16:08:08,2007-03-16
174,Maybank Louise J,Dir,P - Purchase,BKSC,$16.00,+370,"+$5,920","44,107",+1%,2007-03-19 16:07:55,2007-03-12
175,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$20.07,"-7,300","-$146,520","467,160",-2%,2007-03-19 16:07:49,2007-03-15
176,Martin John Charles,EVP,S - Sale+OE,BIG,$30.65,"-90,000","-$2,758,488","61,964",-59%,2007-03-19 16:07:10,2007-03-16
177,Bachmann Lisa M,SVP,S - Sale+OE,BIG,$30.75,"-21,250","-$653,494","35,123",-38%,2007-03-19 16:06:30,2007-03-16
178,Mullins Kevin M,"SVP, GM Domestic",S - Sale+OE,LOJN,$19.02,"-10,000","-$190,200","21,644",-32%,2007-03-19 16:06:19,2007-03-16
