,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Granger Clarence L,CEO,S - Sale+OE,UCTT,$14.68,"-2,000","-$29,360","263,145",-1%,2007-09-12 21:48:11,2007-09-11
1,Cooper Hill Partners LLC,10%,S - Sale,DUSA,$1.95,"-1,000,000","-$1,950,100","1,783,400",-36%,2007-09-12 21:45:21,2007-09-10
2,Bullock D Fraser,Dir,S - Sale,OMTR,$24.04,"-8,013","-$192,643","941,959",-1%,2007-09-12 21:09:27,2007-09-10
3,Bullock D Fraser,Dir,S - Sale,OMTR,$23.82,"-41,054","-$977,756","949,972",-4%,2007-09-12 21:07:25,2007-09-10
4,Bullock D Fraser,Dir,S - Sale,OMTR,$23.81,"-20,828","-$495,988","991,026",-2%,2007-09-12 21:05:01,2007-09-10
5,Bullock D Fraser,Dir,S - Sale,OMTR,$23.75,"-30,105","-$715,012","1,011,854",-3%,2007-09-12 21:02:19,2007-09-10
6,Butterfield Gregory S,Dir,S - Sale+OE,OMTR,$24.31,"-15,000","-$364,635",0,-100%,2007-09-12 21:00:09,2007-09-10
7,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$55.07,"-25,000","-$1,376,695","225,777",-10%,2007-09-12 20:51:05,2007-09-11
8,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,MGM,$84.00,"-9,500","-$798,000",0,-100%,2007-09-12 20:46:54,2007-09-12
9,Duggan Robert W,Dir,S - Sale+OE,ISRG,$219.86,"-17,002","-$3,738,068","201,679",-8%,2007-09-12 20:32:26,2007-09-11
10,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$39.27,"-31,200","-$1,225,244","1,912,935",-2%,2007-09-12 20:32:21,2007-09-10
11,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$39.01,"-82,500","-$3,218,696","1,944,135",-4%,2007-09-12 20:31:18,2007-09-10
12,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$38.80,"-86,300","-$3,348,050","2,026,635",-4%,2007-09-12 20:30:28,2007-09-10
13,Doty David Daniel,CFO,S - Sale+OE,MVCO,$13.15,"-2,500","-$32,885","2,500",-50%,2007-09-12 20:25:57,2007-09-11
14,Jewell Roy E,"Pres, COO",S - Sale,LAVA,$13.32,"-4,093","-$54,511","40,000",-9%,2007-09-12 20:25:43,2007-09-12
15,Morris Arlene,"Pres, CEO",S - Sale+OE,AFFY,$27.97,"-10,727","-$300,068",0,-100%,2007-09-12 20:25:11,2007-09-12
16,"Healthcor Management, L.P.",10%,P - Purchase,BUF,$4.75,"+873,000","+$4,150,409","5,657,000",+18%,2007-09-12 20:21:36,2007-08-03
17,Sansone Frank,CFO,S - Sale+OE,GUID,$11.35,"-62,648","-$711,278",0,-100%,2007-09-12 20:11:23,2007-09-10
18,"John Bush Simpson & Rita Lynn Simpson, Trustees of the Simpson Family Trust U/d/t 1/12/90",10%,S - Sale,FOXH,$25.47,"-50,000","-$1,273,258","4,005,636",-1%,2007-09-12 20:10:37,2007-09-10
19,Simpson Rita Lynn,10%,S - Sale,FOXH,$25.47,"-56,000","-$1,426,048","5,521,035",-1%,2007-09-12 20:10:21,2007-09-10
20,Simpson John B Ph D Md,"CEO, 10%",S - Sale,FOXH,$25.47,"-56,000","-$1,426,048","5,521,035",-1%,2007-09-12 20:10:02,2007-09-10
21,Davidson James,Dir,S - Sale,STX,$25.54,-100,"-$2,554","2,925,688",0%,2007-09-12 20:07:02,2007-09-12
22,Davidson James,Dir,S - Sale,STX,$25.39,"-183,450","-$4,657,980","2,925,788",-6%,2007-09-12 20:06:38,2007-09-12
23,Davidson James,Dir,S - Sale,STX,$25.42,"-243,100","-$6,179,929","3,109,238",-7%,2007-09-12 20:06:09,2007-09-11
24,Davidson James,Dir,S - Sale,STX,$25.30,"-505,850","-$12,797,924","3,352,338",-13%,2007-09-12 20:04:30,2007-09-10
25,Davidson James,Dir,S - Sale,STX,$25.14,"-178,050","-$4,475,879","3,858,188",-4%,2007-09-12 20:03:37,2007-09-10
26,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$37.94,"-70,000","-$2,655,712","1,476,049",-5%,2007-09-12 20:02:30,2007-09-11
27,Garcia Robert,EVP,S - Sale,SNCR,$34.84,"-1,867","-$65,037","71,254",-3%,2007-09-12 20:02:13,2007-09-10
28,Shern Stephanie M,Dir,S - Sale,GME,$48.70,"-16,400","-$798,614","34,000",-33%,2007-09-12 20:01:33,2007-09-10
29,Donovan Dennis John,"VP Finance, Administration",P - Purchase,ERI,$0.83,"+2,104","+$1,746","4,604",+84%,2007-09-12 20:01:07,2007-09-12
30,Garcia Robert,EVP,S - Sale+OE,SNCR,$34.18,"-1,900","-$64,933","73,121",-3%,2007-09-12 20:00:09,2007-09-10
31,Johnson Lars H,CFO,S - Sale+OE,CASB,$16.25,"-5,000","-$81,250","28,591",-15%,2007-09-12 19:39:29,2007-09-11
32,Siegel Mace,COB,P - Purchase,MAC,$80.00,"+5,000","+$400,000","159,117",+3%,2007-09-12 19:37:16,2007-09-10
33,Cakebread Steven,CFO,S - Sale+OE,CRM,$47.16,"-1,000","-$47,160","181,126",-1%,2007-09-12 19:36:51,2007-09-12
34,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.90,"-1,200","-$55,076","1,000,079",0%,2007-09-12 19:36:42,2007-09-12
35,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$46.67,"-10,000","-$466,702","15,711,006",0%,2007-09-12 19:36:31,2007-09-12
36,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.50,"+44,900","+$695,950","9,586,989",0%,2007-09-12 19:35:57,2007-09-10
37,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.50,"+44,900","+$695,950","9,586,989",0%,2007-09-12 19:34:38,2007-09-10
38,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.50,"+44,900","+$695,950","9,586,989",0%,2007-09-12 19:33:25,2007-09-10
39,Audebert Yves,Pres,S - Sale,ACTI,$5.05,"-2,600","-$13,130","359,846",-1%,2007-09-12 19:28:46,2007-09-11
40,Breeden Douglas T,10%,P - Purchase,HWFG,$14.97,+900,"+$13,469","667,385",0%,2007-09-12 19:20:32,2007-09-10
41,Earnco M.P.P.P.,Former Officer,S - Sale,BZI,$1.24,"-22,562","-$28,003","32,780",-41%,2007-09-12 19:12:47,2007-09-10
42,Gorenberg Mark,Dir,S - Sale,OMTR,$24.51,"-4,268","-$104,591","115,216",-4%,2007-09-12 19:05:29,2007-09-12
43,Taylor Keith D,CFO,S - Sale+OE,EQIX,$88.68,"-1,000","-$88,680","52,167",-2%,2007-09-12 19:05:16,2007-09-10
