,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Edens Wesley R,Dir,P - Purchase,GHS,$18.45,"+1,426,011","+$26,309,903","24,251,651",+6%,2007-07-27 18:20:36,2007-07-18
27,Topper James N,"Dir, 10%",P - Purchase,FOLD,$11.47,"+33,596","+$385,425","200,911",+20%,2007-07-27 18:20:19,2007-07-25
28,Topper James N,"Dir, 10%",P - Purchase,FOLD,$11.49,"+4,104","+$47,160","2,805,029",0%,2007-07-27 18:19:44,2007-07-26
29,Fortress Investment Group LLC,10%,P - Purchase,GHS,$18.45,"+1,084,011","+$20,000,003","23,734,011",+5%,2007-07-27 18:16:25,2007-07-18
30,Hartley Gerald F,Dir,P - Purchase,MBHI,$13.39,"+6,000","+$80,340","30,000",+25%,2007-07-27 18:12:48,2007-07-27
31,Costa Bruno P,EVP,P - Purchase,MBHI,$13.77,+700,"+$9,639","13,422",+6%,2007-07-27 18:11:42,2007-07-27
32,Hamada Richard P,"SVP, COO",S - Sale,AVT,$42.00,"-3,700","-$155,400","34,573",-10%,2007-07-27 18:11:37,2007-05-07
33,Su Yu,Dir,S - Sale,CAON,$0.00,"-6,000,000",-$0,0,-100%,2007-07-27 18:10:46,2007-05-15
34,Fritz Jerome J,EVP,P - Purchase,MBHI,$13.21,"+5,000","+$66,039","103,649",+5%,2007-07-27 18:10:43,2007-07-27
35,Forrester Barry I,Dir,P - Purchase,MBHI,$13.70,"+5,000","+$68,500","20,000",+33%,2007-07-27 18:09:12,2007-07-27
36,Zhou Qingwei,"Dir, 10%",S - Sale,CAON,$0.00,"-36,600,000",-$0,0,-100%,2007-07-27 18:07:57,2007-05-15
37,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.51,"-1,000","-$10,509","10,181,821",0%,2007-07-27 18:06:43,2007-07-26
38,Li Guomin,"COB, 10%",S - Sale,CAON,$0.00,"-7,400,000",-$0,"10,000,000",-43%,2007-07-27 18:05:02,2007-05-15
39,Minshull Edward,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$31.00,"-66,000","-$2,046,178",0,-100%,2007-07-27 17:58:35,2007-07-25
40,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.93,"-11,300","-$100,913",0,-100%,2007-07-27 17:57:57,2007-07-25
41,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.35,"-12,000","-$28,200","969,501",-1%,2007-07-27 17:52:27,2007-07-27
42,Longview Fund LP,10%,P - Purchase,STXX,$9.38,"+36,129","+$339,007","6,945,616",+1%,2007-07-27 17:43:57,2007-07-24
43,Fanlo Saturnino Sixto,"Pres, CEO",P - Purchase,KFN,$22.00,"+25,000","+$550,000","1,022,630",+3%,2007-07-27 17:39:59,2007-07-27
44,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.42,"+5,000","+$42,100","6,885,913",0%,2007-07-27 17:36:23,2007-07-27
45,Fink Laurence,"COB, CEO",S - Sale,BLK,$169.16,"-17,500","-$2,960,246","1,547,882",-1%,2007-07-27 17:29:02,2007-07-25
46,Fink Laurence,"COB, CEO",S - Sale,BLK,$168.82,"-14,700","-$2,481,622","1,423,042",-1%,2007-07-27 17:27:22,2007-07-25
47,Fink Laurence,"COB, CEO",S - Sale,BLK,$168.13,"-21,600","-$3,631,695","1,437,742",-1%,2007-07-27 17:25:54,2007-07-25
48,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$29.59,"-46,000","-$1,360,979","1,378,394",-3%,2007-07-27 17:25:51,2007-07-27
49,Novick Barbara,Vice COB,S - Sale,BLK,$169.32,"-1,310","-$221,808","253,900",-1%,2007-07-27 17:24:24,2007-07-25
50,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.67,"+54,900","+$146,402","6,357,942",+1%,2007-07-27 17:22:51,2007-07-25
51,Golub Bennett,Head of Portfolio Risk Mgmnt,S - Sale+OE,BLK,$168.50,"-10,000","-$1,685,000","286,254",-3%,2007-07-27 17:22:50,2007-07-25
52,Garton Daniel P,EVP,S - Sale+OE,AMR,$26.59,"-63,191","-$1,680,460","329,290",-16%,2007-07-27 17:22:29,2007-07-26
53,Free Eric,"EVP, Embedded Solutions",S - Sale+OE,MVSN,$24.52,"-2,770","-$67,920","33,741",-8%,2007-07-27 17:20:38,2007-07-25
54,Navaratnam Sayan,"COB, CEO, 10%",S - Sale,CVAS,$2.64,"-5,000","-$13,200","21,434,464",0%,2007-07-27 17:18:13,2007-07-26
55,Steel Partners II LP,10%,P - Purchase,GY,$12.88,"+500,000","+$6,437,700","6,195,054",+9%,2007-07-27 17:18:02,2007-07-25
56,Burns Dominic,"Pres, 10%",S - Sale,CVSA,$2.64,"-5,000","-$13,200","7,060,084",0%,2007-07-27 17:16:22,2007-07-26
57,Macdonald Sandra E,10%,S - Sale,TUC,$14.80,"-3,800","-$56,234","1,410,021",0%,2007-07-27 17:14:44,2007-07-25
58,Clarke Jeff,Dir,P - Purchase,OWW,$15.00,"+50,000","+$750,000","56,897",+725%,2007-07-27 17:11:43,2007-07-25
59,Weiss David S,Dir,P - Purchase,OWW,$15.00,"+10,000","+$150,000","16,897",+145%,2007-07-27 17:11:29,2007-07-25
60,Siminoff David E,Chairman of the Board,S - Sale,LOV,$4.87,"-6,000","-$29,220","1,065,000",-1%,2007-07-27 17:11:04,2007-07-25
61,Filo David,Chief Yahoo,S - Sale,YHOO,$24.73,"-167,000","-$4,130,467","78,465,066",0%,2007-07-27 17:09:20,2007-07-25
62,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$44.03,"-10,772","-$474,273","1,049,890",-1%,2007-07-27 17:08:17,2007-07-27
63,Salameh Michael J,"Pres, Ceo",S - Sale+OE,PLXT,$11.14,"-11,000","-$122,579","457,133",-2%,2007-07-27 17:04:04,2007-07-26
64,Northenscold Thomas R,"VP, Administration",S - Sale+OE,STJ,$44.07,-900,"-$39,663","2,242",-29%,2007-07-27 17:00:10,2007-07-26
65,Heim Ralph W,"Pres, COO",S - Sale,TRBR,$12.85,"-1,801","-$23,143","46,122",-4%,2007-07-27 16:58:04,2007-07-25
66,Hughes Nathaniel F,"Pres, COO",P - Purchase,CSBQ,$11.50,"+5,000","+$57,500","188,000",+3%,2007-07-27 16:56:53,2007-07-26
67,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$19.18,"-3,000","-$57,540","75,000",-4%,2007-07-27 16:55:50,2007-07-25
68,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$19.18,"-5,000","-$95,900","15,000",-25%,2007-07-27 16:55:21,2007-07-25
69,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$19.18,"-6,000","-$115,079","45,000",-12%,2007-07-27 16:54:42,2007-07-25
70,McHugh Matthew F,Dir,S - Sale,FCN,$38.78,-950,"-$36,841","31,250",-3%,2007-07-27 16:53:39,2007-07-26
71,Mohamed Zubeda,"Dir, 10%",S - Sale,CANH,$0.00,"-5,000,000",-$0,0,-100%,2007-07-27 16:51:58,2007-07-24
72,Morrissette Harris V,Dir,P - Purchase,BTFG,$19.68,+58,"+$1,141","56,921",0%,2007-07-27 16:46:47,2007-05-24
73,Morrissette Harris V,Dir,P - Purchase,BTFG,$21.21,+37,+$792,"73,873",0%,2007-07-27 16:46:30,2007-06-25
74,Wallace Dennis,Dir,P - Purchase,BTFG,$18.96,+42,+$798,"18,598",0%,2007-07-27 16:46:08,2007-07-25
75,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$24.01,"+95,900","+$2,302,154","32,359,568",0%,2007-07-27 16:45:49,2007-07-25
76,Lewis John H Jr,Dir,P - Purchase,BTFG,$18.96,+39,+$748,"24,802",0%,2007-07-27 16:45:49,2007-05-24
77,Rankin B M Jr,Dir,P - Purchase,MMR,$14.47,"+100,000","+$1,446,850","578,137",+21%,2007-07-27 16:45:23,2007-07-26
78,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$18.96,+64,"+$1,222","4,205",+2%,2007-07-27 16:45:19,2007-07-25
79,Leaming William V Jr,SVP,P - Purchase,CRFN,$10.11,+900,"+$9,099","2,000",+82%,2007-07-27 16:45:10,2007-07-27
80,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$18.96,+39,+$748,"19,837",0%,2007-07-27 16:44:52,2007-07-25
81,Faulkner James A,Dir,P - Purchase,BTFG,$18.96,+60,"+$1,147","9,446",+1%,2007-07-27 16:44:24,2007-07-25
82,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$18.96,+60,"+$1,147","20,716",0%,2007-07-27 16:43:53,2007-07-25
83,Conerly Tracy,Dir,P - Purchase,BTFG,$18.96,+113,"+$2,144","5,528",+2%,2007-07-27 16:43:29,2007-07-25
84,Shoemaker Kenneth,"Pres, CEO",P - Purchase,ORRF,$30.00,+200,"+$6,000","20,413",+1%,2007-07-27 16:43:12,2007-07-27
85,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$67.45,"-11,200","-$755,425","35,872",-24%,2007-07-27 16:40:03,2007-07-26
86,Lilley David,"COB, Pres, CEO",S - Sale,CYT,$67.92,"-4,800","-$326,026","43,386",-10%,2007-07-27 16:39:58,2007-07-27
87,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$69.70,"-5,000","-$348,507","209,078",-2%,2007-07-27 16:39:34,2007-07-26
88,Diddell Wendy,"VP, GM SSD",S - Sale,REL,$8.92,"-2,977","-$26,540",0,-100%,2007-07-27 16:38:15,2006-10-17
89,Dougan C E,Pres Western Division,S - Sale+OE,OZRK,$28.35,"-6,300","-$178,630","34,692",-15%,2007-07-27 16:37:50,2007-07-27
90,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$25.80,"-199,812","-$5,156,033","1,003",-100%,2007-07-27 16:37:36,2007-07-25
91,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$26.40,"-8,500","-$224,400",0,-100%,2007-07-27 16:36:34,2007-07-25
92,Koohestani Bahman,"SVP, CIO",P - Purchase,OWW,$15.00,"+10,000","+$150,000","22,785",+78%,2007-07-27 16:35:12,2007-07-25
93,Adams James E,"EVP, CFO",P - Purchase,GRNB,$34.12,+100,"+$3,412","1,550",+7%,2007-07-27 16:33:17,2007-07-27
94,Waddell Frederick H,"Pres, COO",S - Sale,NTRS,$63.45,-744,"-$47,207","118,198",-1%,2007-07-27 16:31:19,2007-07-25
95,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.24,-862,"-$10,550","2,582,763",0%,2007-07-27 16:30:35,2007-07-25
96,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.23,"+5,000","+$1,150","42,500",+13%,2007-07-27 16:29:11,2007-07-27
97,Pollett William,"SVP, Treasurer",P - Purchase,MRH,$16.00,"+3,125","+$50,000","3,125",New,2007-07-27 16:29:09,2007-07-27
98,Campanelli Joseph P,Pres @ CEO,P - Purchase,SOV,$19.81,"+4,000","+$79,240","335,243",+1%,2007-07-27 16:29:06,2007-07-27
99,Sendelweck Kenneth L,Pres - COMMERCIAL FIN SER,P - Purchase,GABC,$12.65,"+7,500","+$94,838","36,208",+26%,2007-07-27 16:28:52,2007-07-27
100,Andreasen Katherine J,"SVR, HR",P - Purchase,OWW,$15.00,"+5,000","+$75,000","5,000",New,2007-07-27 16:28:27,2007-07-25
101,Gates William H III,Dir,S - Sale,MSFT,$30.44,"-23,460","-$714,142","891,499,336",0%,2007-07-27 16:28:01,2007-07-25
102,Shaughnessy James P,"SVP, GC",P - Purchase,OWW,$15.00,"+10,000","+$150,000","10,000",New,2007-07-27 16:27:56,2007-07-25
103,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.13,"-24,281","-$294,455","2,583,625",-1%,2007-07-27 16:27:43,2007-07-25
104,Waddell Frederick H,"Pres, COO",S - Sale,NTRS,$62.52,"-8,090","-$505,799","234,198",-3%,2007-07-27 16:27:41,2007-07-25
105,Gates William H III,Dir,S - Sale,MSFT,$30.64,"-1,628,518","-$49,904,279","891,522,796",0%,2007-07-27 16:27:24,2007-07-25
106,Gates William H III,Dir,S - Sale,MSFT,$30.88,"-348,022","-$10,748,203","893,151,314",0%,2007-07-27 16:26:45,2007-07-25
107,Barnhart Steven,"Pres, CEO",P - Purchase,OWW,$15.00,"+4,000","+$60,000","27,440",+17%,2007-07-27 16:26:27,2007-07-25
108,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.99,"-25,000","-$249,708","424,900",-6%,2007-07-27 16:26:25,2007-07-26
109,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$10.21,"-25,000","-$255,308","474,600",-5%,2007-07-27 16:26:00,2007-07-25
110,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.44,"+8,000","+$195,529","139,500",+6%,2007-07-27 16:25:37,2007-07-20
111,Pattiz Davidson M,EVP,P - Purchase,ZNT,$41.39,"+2,000","+$82,780","22,026",+10%,2007-07-27 16:25:33,2007-07-27
112,Sivley Dean,"GVP, GM, COO Corp. Solutions",P - Purchase,OWW,$15.00,"+2,000","+$30,000","2,000",New,2007-07-27 16:25:12,2007-07-25
113,Waddell Frederick H,"Pres, COO",S - Sale,NTRS,$63.95,"-9,100","-$581,943","121,588",-7%,2007-07-27 16:24:44,2007-07-25
114,Williams Marsha C,"SVP, CFO",P - Purchase,OWW,$15.00,"+10,000","+$150,000","10,000",New,2007-07-27 16:24:42,2007-07-25
115,Sampson Clinton,"EVP, Regional COB",P - Purchase,CRBC,$17.00,"+2,621","+$44,552","7,836",+50%,2007-07-27 16:22:57,2007-07-25
116,Peterson Randall J,EVP,P - Purchase,CRBC,$17.00,"+3,459","+$58,800","7,688",+82%,2007-07-27 16:22:53,2007-07-25
117,Hurand Gary,Dir,P - Purchase,CRBC,$16.81,"+5,000","+$84,037","123,580",+4%,2007-07-27 16:22:49,2007-07-27
118,Eon Roy A,"EVP, Head of Ops, Technology",P - Purchase,CRBC,$17.00,"+5,849","+$99,438","11,451",+104%,2007-07-27 16:22:45,2007-07-25
119,Butvilas George J,Dir,P - Purchase,CRBC,$16.75,"+4,000","+$67,000","224,940",+2%,2007-07-27 16:22:42,2007-07-27
120,Ganatra Tansukh V,Dir,S - Sale,PAET,$12.13,"-24,857","-$301,560","2,607,906",-1%,2007-07-27 16:20:15,2007-07-25
121,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.41,+700,"+$17,087","131,500",+1%,2007-07-27 16:19:21,2007-07-18
122,Taylor Anthony,CEO,P - Purchase,MRH,$16.21,"+31,150","+$505,063","1,117,246",+3%,2007-07-27 16:18:42,2007-07-27
123,Parente Charles E,Dir,P - Purchase,CBU,$18.00,"+20,000","+$360,094","313,837",+7%,2007-07-27 16:16:49,2007-07-27
124,Chaudhry Jagtar Singh,Chief Strategy Officer,S - Sale,SCUR,$8.50,"-250,000","-$2,124,250","5,177,636",-5%,2007-07-27 16:12:17,2007-07-25
125,Highland Capital Management LP,10%,P - Purchase,ICOG,$3.20,"+375,000","+$1,200,000","27,632,545",+1%,2007-07-27 16:11:01,2007-07-25
126,Miller Malcolm E,"VP, Treasurer",P - Purchase,SLGN,$52.79,+500,"+$26,395","6,636",+8%,2007-07-27 16:08:10,2007-07-27
127,Fazio George,"Pres, Cardiovascular Div",S - Sale+OE,STJ,$45.00,"-2,800","-$126,000","15,815",-15%,2007-07-27 16:05:43,2007-07-25
128,Hall Jerry D,Dir,S - Sale,JKHY,$25.36,"-200,000","-$5,071,540","1,630,190",-11%,2007-07-27 16:05:05,2007-07-25
129,McKenney H Ray Jr,Dir,P - Purchase,FNBN,$15.94,"+6,000","+$95,655","75,973",+9%,2007-07-27 16:03:50,2007-07-26
130,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$12.21,"-5,800","-$70,824","436,324",-1%,2007-07-27 16:03:11,2007-07-25
131,Gardill James C,COB,P - Purchase,WSBC,$23.22,+500,"+$11,610","43,901",+1%,2007-07-27 16:02:12,2007-07-27
132,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.91,+600,"+$2,343","721,995",0%,2007-07-27 15:59:24,2007-07-25
133,Fragale Ernest S,Dir,P - Purchase,WSBC,$23.15,+200,"+$4,630","64,112",0%,2007-07-27 15:54:46,2007-07-26
134,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.62,"+2,000","+$49,249","686,248",0%,2007-07-27 15:54:23,2007-07-25
135,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.14,"+114,400","+$130,278","1,321,464",+9%,2007-07-27 15:50:20,2007-07-25
136,Kiger Vaughn L,Dir,P - Purchase,WSBC,$23.30,+25,+$583,"13,034",0%,2007-07-27 15:45:48,2007-07-26
137,Preston Sara,Former Officer and Director,S - Sale,JYHW,$0.00,"-56,000,000","-$21,481",0,-100%,2007-07-27 15:36:50,2007-07-25
138,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$69.56,"-7,200","-$500,829","1,827,536",0%,2007-07-27 15:35:25,2007-07-25
139,Dillon Kevin P,VP of Operations,S - Sale,SWRG,$10.85,"-10,000","-$108,500",0,-100%,2007-07-27 15:30:05,2007-07-18
140,Burkhart James G,Dir,P - Purchase,MROE,$17.01,+700,"+$11,908","1,000",+233%,2007-07-27 15:29:34,2007-07-26
141,Koning Philip J,"Pres, Sec, Treas",P - Purchase,MCBC,$12.03,"+1,000","+$12,035","66,536",+2%,2007-07-27 15:26:45,2007-07-25
142,Denbury Resources Inc,See Remarks,P - Purchase,GEL,$20.80,"+1,074,882","+$22,357,546","2,094,323",+105%,2007-07-27 15:25:25,2007-07-25
143,Burwell Robert W,Dir,P - Purchase,PFB,$16.41,+500,"+$8,207","83,097",+1%,2007-07-27 15:20:11,2007-07-26
144,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.00,"+9,650","+$86,850","2,789,903",0%,2007-07-27 15:19:55,2007-07-25
145,Crean Richard,Dir,P - Purchase,PFB,$16.38,"+3,000","+$49,150","16,500",+22%,2007-07-27 15:18:59,2007-07-26
146,Stutzman Royce A,Dir,P - Purchase,PFB,$16.43,+200,"+$3,286","15,655",+1%,2007-07-27 15:18:43,2007-07-26
147,Ogden Margaret G,Dir,P - Purchase,ALNC,$25.37,+390,"+$9,895","2,602",+18%,2007-07-27 15:13:17,2007-07-27
148,Credle Eric P,CFO,P - Purchase,FBNC,$17.00,"+1,000","+$17,000","9,890",+11%,2007-07-27 15:10:08,2007-07-27
149,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,+100,"+$1,575","503,242",0%,2007-07-27 15:09:59,2007-07-27
150,Beale G William,"Pres, CEO",P - Purchase,UBSH,$20.00,"+4,240","+$84,800","57,343",+8%,2007-07-27 15:09:30,2007-07-27
151,Wisecup Reyne K,Dir,P - Purchase,FAST,$44.38,+880,"+$39,056","10,000",+10%,2007-07-27 15:08:37,2007-07-26
152,Anderson Gary E,Dir,P - Purchase,CHFC,$22.01,"+4,000","+$88,022","15,297",+35%,2007-07-27 15:00:42,2007-07-26
153,Lauderbach William C,Officer of Princ. Bus. Unit,P - Purchase,CHFC,$21.93,"+1,000","+$21,933","31,623",+3%,2007-07-27 15:00:36,2007-07-26
154,Gwizdala Lori A,"Exec VP, CFO",P - Purchase,CHFC,$22.01,"+2,000","+$44,011","39,362",+5%,2007-07-27 15:00:14,2007-07-26
155,Oliver Aloysius J,Dir,P - Purchase,CHFC,$22.01,+350,"+$7,702","109,391",0%,2007-07-27 14:59:53,2007-07-26
156,Merszei Geoffery E,Dir,P - Purchase,CHFC,$21.93,+900,"+$19,740","1,500",+150%,2007-07-27 14:59:39,2007-07-26
157,Fhm IV LP,10%,P - Purchase,FOLD,$11.49,"+4,104","+$47,160","2,805,029",0%,2007-07-27 14:55:35,2007-07-26
158,Parker Jefferson G,Dir,P - Purchase,IBKC,$42.92,"+2,500","+$107,310","42,494",+6%,2007-07-27 14:51:31,2007-07-26
159,Fhm IV LP,10%,P - Purchase,FOLD,$11.47,"+33,596","+$385,425","200,911",+20%,2007-07-27 14:51:25,2007-07-25
160,Tredway Philip M,Dir,P - Purchase,NWSB,$26.16,+184,"+$4,813","1,382",+15%,2007-07-27 14:47:35,2007-07-26
161,Dugan Peter A,"CEO, 10%",P - Purchase,CINT,$0.03,"+500,000","+$17,170","3,063,333",+20%,2007-07-27 14:42:28,2007-07-19
162,Barton Harry V Jr,Dir,P - Purchase,IBKC,$43.07,"+1,000","+$43,075","26,524",+4%,2007-07-27 14:39:45,2007-07-26
163,Page Louis,Dir,S - Sale,VPRT,$37.08,"-3,300","-$122,359","384,400",-1%,2007-07-27 14:36:31,2007-07-25
164,Davis Rebecca Colwell,Exec. VP,S - Sale,AFL,$55.80,-750,"-$41,850","48,116",-2%,2007-07-27 14:36:18,2007-07-25
165,Page Louis,Dir,S - Sale,VPRT,$36.97,"-1,700","-$62,856","382,700",0%,2007-07-27 14:36:15,2007-07-25
166,Levecchio Anthony J,Dir,P - Purchase,VPFG,$15.48,"+1,000","+$15,479","21,243",+5%,2007-07-27 14:35:33,2007-07-25
167,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+100,000","+$200,000","8,821,589",+1%,2007-07-27 14:30:11,2007-07-26
168,Barclay William E,Dir,S - Sale+OE,GSBC,$25.00,-323,"-$8,076","13,320",-2%,2007-07-27 14:28:06,2007-07-27
169,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.60,"+17,800","+$135,280","1,589,823",+1%,2007-07-27 14:27:11,2007-07-26
170,Base Garold R,"Pres, CEO",P - Purchase,VPFG,$15.12,"+1,000","+$15,115","173,759",+1%,2007-07-27 14:23:04,2007-07-25
171,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$56.57,"-25,000","-$1,414,306","20,512",-55%,2007-07-27 14:22:01,2007-07-25
172,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$68.03,"-4,500","-$306,124","41,467",-10%,2007-07-27 14:20:56,2007-07-27
173,Zant David B,Vice COB - Private Brands,P - Purchase,BONT,$31.13,"+6,000","+$186,770","53,716",+13%,2007-07-27 14:20:01,2007-07-25
174,Defeo Ronald M,Dir,P - Purchase,KMT,$79.00,"+3,200","+$252,800","3,986",+407%,2007-07-27 14:16:36,2007-07-27
175,Ball C Fred Jr,"Pres, CEO of Bank of Texas",S - Sale,BOKF,$51.06,-500,"-$25,530","1,484",-25%,2007-07-27 14:15:17,2007-07-26
176,Fearon Richard H,"EVP-CFO, Planning Officer",S - Sale+OE,ETN,$101.55,"-29,203","-$2,965,478","51,017",-36%,2007-07-27 14:14:13,2007-07-25
177,Paull Mitchell S,SVP,P - Purchase,RNT,$23.40,+800,"+$18,720","18,157",+5%,2007-07-27 14:09:13,2007-07-27
178,Carson Randy W,"SVP, Pres-Electrical",S - Sale+OE,ETN,$101.50,"-38,800","-$3,938,200","33,382",-54%,2007-07-27 14:08:27,2007-07-25
179,Oshea Karen H,Dir,P - Purchase,VPFG,$14.76,+500,"+$7,380","34,178",+1%,2007-07-27 14:07:55,2007-07-26
180,McKee Pathie E,"EVP, CFO, Treasurer",P - Purchase,VPFG,$15.12,"+1,000","+$15,115","51,196",+2%,2007-07-27 14:03:17,2007-07-25
181,Parks James C,"EVP, COO, CIO",P - Purchase,VPFG,$14.87,"+1,700","+$25,279","51,896",+3%,2007-07-27 14:01:12,2007-07-25
182,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$0.00,"-16,526",-$0,"113,942",-13%,2007-07-27 13:59:07,2007-07-26
