,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$35.19,"-18,750","-$659,795","3,800",-83%,2007-04-11 14:10:32,2007-04-09
183,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$8.77,"-2,000","-$17,537","21,182",-9%,2007-04-11 14:08:43,2007-04-10
184,Skrzypczak Casimir S,Dir,S - Sale,SMDI,$8.07,"-2,000","-$16,130","21,182",-9%,2007-04-11 14:06:32,2007-03-12
185,Edwards Harold S,Dir,P - Purchase,CVGW,$10.72,+900,"+$9,648",900,New,2007-04-11 14:04:58,2007-03-08
186,Kuo Feng,Chief Technical Officer,S - Sale,TWLL,$14.50,"-5,000","-$72,500","551,500",-1%,2007-04-11 13:55:27,2007-04-11
187,Warren George Fisher Jr,Dir,S - Sale,FSCI,$48.50,"-5,000","-$242,500","551,319",-1%,2007-04-11 13:50:32,2007-04-10
188,Glatfelter Diane,"CFO, Secretary, Treasurer",P - Purchase,CPWE,$3.09,+150,+$464,"240,150",0%,2007-04-11 13:44:04,2006-08-29
189,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$74.08,"-7,000","-$518,583","81,932",-8%,2007-04-11 13:40:32,2007-04-10
190,Kane Linda M,"SVP, Controller",S - Sale+OE,FCEA.,$67.12,"-3,750","-$251,709","8,924",-30%,2007-04-11 13:26:09,2007-04-09
191,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.57,"-3,750","-$65,902","1,902,520",0%,2007-04-11 13:24:54,2007-04-10
192,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$54.00,"-5,000","-$270,000","97,190",-5%,2007-04-11 13:21:12,2007-04-09
193,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$8.92,-500,"-$4,461","265,151",0%,2007-04-11 13:20:35,2007-04-09
194,Lacy Virginia C,Dir,S - Sale,CRY,$9.58,-400,"-$3,831","450,159",0%,2007-04-11 13:18:48,2007-04-10
195,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.58,"-1,500","-$26,370","631,996",0%,2007-04-11 13:18:07,2007-04-10
196,Lacy Virginia C,Dir,S - Sale,CRY,$9.30,"-3,600","-$33,484","450,559",-1%,2007-04-11 13:16:52,2007-04-10
197,Wyatt Kent G Sr,"Pres, 10%",S - Sale,ASNI,$0.02,"-45,000",-$675,"19,674,000",0%,2007-04-11 13:16:43,2007-04-11
198,Langley Ronald,COB,P - Purchase,PICO,$44.12,+39,"+$1,708","17,913",0%,2007-04-11 13:12:15,2007-04-05
199,Hart John R,"Pres, CEO",P - Purchase,PICO,$44.12,+29,"+$1,292","19,000",0%,2007-04-11 13:08:00,2007-04-05
200,Rouse Richard J,"Co-Vice COB, CIO",S - Sale,LXP,$20.84,"-10,000","-$208,400","407,430",-2%,2007-04-11 13:06:56,2007-03-12
201,Phillips Donald James II,MD,S - Sale,MORN,$52.00,-571,"-$29,693","249,683",0%,2007-04-11 13:03:53,2007-04-10
202,Phillips Donald James II,MD,S - Sale+OE,MORN,$51.72,"-9,429","-$487,657","250,254",-4%,2007-04-11 13:01:55,2007-04-10
203,Philip Robert W,10%,S - Sale,SCHN,$41.00,"-11,811","-$484,251","76,626",-13%,2007-04-11 13:01:24,2007-04-05
204,Philip Robert W,10%,S - Sale,SCHN,$41.00,"-23,189","-$950,793","208,252",-10%,2007-04-11 13:01:05,2007-04-03
205,Philip Robert W,10%,S - Sale,SCHN,$40.00,"-35,000","-$1,400,001","231,441",-13%,2007-04-11 13:00:43,2007-03-22
206,Philip Robert W,10%,S - Sale,SCHN,$44.88,"-1,129","-$50,673","2,994",-27%,2007-04-11 12:59:16,2007-04-09
207,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$14.13,"-1,666","-$23,541","60,000",-3%,2007-04-11 12:59:14,2007-04-09
208,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$8.34,"-22,450","-$187,255","13,158,740",0%,2007-04-11 12:59:05,2007-03-16
209,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$10.71,"-165,444","-$1,771,392","12,993,296",-1%,2007-04-11 12:57:39,2007-04-09
210,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$23.98,"-20,000","-$479,538","48,027",-29%,2007-04-11 12:54:45,2007-04-09
211,Hartman Robert D,Dir,S - Sale+OE,UTI,$23.55,"-26,200","-$617,088","1,154,645",-2%,2007-04-11 12:48:54,2007-04-09
212,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$0.96,"+5,692,400","+$5,491,458","19,487,360",+41%,2007-04-11 12:48:23,2007-04-10
213,Maddia Richard A,VP Information Systems,S - Sale+OE,VOXX,$15.00,-520,"-$7,800","5,040",-9%,2007-04-11 12:39:38,2007-04-10
214,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$15.00,-280,"-$4,200","17,378",-2%,2007-04-11 12:39:00,2007-04-10
215,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$14.67,"-8,505","-$124,795","1,906,805",0%,2007-04-11 12:37:39,2007-04-09
216,Christopher Philip,Dir,S - Sale+OE,VOXX,$14.67,"-8,505","-$124,795","204,474",-4%,2007-04-11 12:37:10,2007-04-09
217,Quinn James E,Pres,S - Sale+OE,TIF,$48.34,"-10,000","-$483,387","46,135",-18%,2007-04-11 12:27:50,2007-04-10
218,Petterson John S,SVP,S - Sale+OE,TIF,$48.00,"-18,565","-$891,179","5,763",-76%,2007-04-11 12:27:06,2007-04-09
219,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.93,"+2,500","+$2,325","185,850",+1%,2007-04-11 12:20:46,2007-04-11
220,Taylor Dean E,Pres,S - Sale+OE,TDW,$59.95,"-24,553","-$1,471,952","105,383",-19%,2007-04-11 12:05:09,2007-04-09
221,Laborde Cliffe F,EVP,S - Sale+OE,TDW,$60.66,"-32,237","-$1,955,613","45,620",-41%,2007-04-11 12:04:53,2007-04-10
222,Dick Stephen W,EVP,S - Sale,TDW,$60.00,"-5,000","-$300,000","44,923",-10%,2007-04-11 12:04:33,2007-04-10
223,Huonker Donald C Jr,VP,S - Sale+OE,WAG,$46.30,-764,"-$35,373","7,038",-10%,2007-04-11 11:58:53,2007-04-09
224,Rosskamm Alan,Dir,S - Sale+OE,JAS,$27.94,"-28,000","-$782,284","1,088,532",-3%,2007-04-11 11:58:52,2007-04-09
225,Schaefer Kimberly,COO,S - Sale,WOLF,$13.41,"-23,179","-$310,793","788,859",-3%,2007-04-11 11:48:29,2007-04-09
226,Markels Michael Jr,Dir,S - Sale,VSR,$5.01,"-1,000","-$5,010","763,031",0%,2007-04-11 11:46:59,2007-04-10
227,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale+OE,REGN,$23.82,"-9,556","-$227,633","67,096",-12%,2007-04-11 11:46:38,2007-04-09
228,Plesiotis Angie,"VP, COO",P - Purchase,BFFI,$10.50,+925,"+$9,713","1,082",+589%,2007-04-11 11:44:04,2007-04-10
229,Curtis George L,VP (CHESI),S - Sale+OE,CLHB,$44.91,"-2,500","-$112,275","9,240",-21%,2007-04-11 11:42:05,2007-04-09
230,Scott W David,Dir,P - Purchase,IRETS,$10.68,+477,"+$5,094","19,071",+3%,2007-04-11 11:41:36,2007-03-10
231,James Dennis H,Dir,P - Purchase,RPI,$7.88,"+11,515","+$90,738","121,067",+11%,2007-04-11 11:15:21,2007-04-09
232,Oconnor Edward J,"Pres, Treasurer",S - Sale,OPBL,$2.69,"-1,853,886","-$4,986,953","3,854,130",-32%,2007-04-11 11:03:16,2007-04-10
233,Nordlicht Mark,"COB, 10%",S - Sale,OPBL,$2.69,"-7,000,000","-$18,830,000","8,190,150",-46%,2007-04-11 10:58:40,2007-04-10
234,Cassidy Kevin,CEO,S - Sale,OPBL,$2.69,"-1,905,000","-$5,124,450","812,437",-70%,2007-04-11 10:54:59,2007-04-10
235,Marks Steven M,COO,S - Sale,SBGI,$16.26,-778,"-$12,650","21,222",-4%,2007-04-11 10:45:57,2007-04-10
236,Robbins James D,Dir,P - Purchase,DSW,$42.03,"+2,000","+$84,057","6,000",+50%,2007-04-11 10:42:50,2007-04-09
237,Hughes F Barron,Dir,S - Sale,OPTO,$1.45,"-25,000","-$36,290","281,000",-8%,2007-04-11 10:35:34,2007-04-09
238,Foxman Family LLC,10%,S - Sale,EGLT,$16.50,-601,"-$9,917","2,347,798",0%,2007-04-11 10:18:22,2007-04-09
239,McFarland Duncan M,Dir,P - Purchase,GCI,$56.50,"+1,300","+$73,450","13,800",+10%,2007-04-11 10:15:12,2007-04-09
240,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.50,-129,"-$2,129","739,190",0%,2007-04-11 10:14:49,2007-04-09
241,Faber Barry,VP GC,S - Sale,SBGI,$16.26,-385,"-$6,260","14,615",-3%,2007-04-11 10:12:50,2007-04-10
242,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$14.87,"+1,325","+$19,697","368,484",0%,2007-04-11 10:11:50,2007-04-10
243,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$65.00,"-20,000","-$1,300,000","167,666",-11%,2007-04-11 10:00:10,2007-04-09
244,King Christine,CEO,S - Sale+OE,AMIS,$11.41,"-13,618","-$155,399","250,323",-5%,2007-04-11 09:46:39,2007-04-10
245,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$32.85,"-2,960","-$97,236","34,277",-8%,2007-04-11 09:39:16,2007-04-09
246,Stoner Jon,VP,S - Sale+OE,AMIS,$11.35,"-9,000","-$102,105","48,726",-16%,2007-04-11 09:29:35,2007-04-10
247,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$53.01,"-50,000","-$2,650,340","242,065",-17%,2007-04-11 09:08:50,2007-04-09
248,Johnson Thomas S,Dir,S - Sale+OE,Y,$378.84,"-1,960","-$742,531","2,062",-49%,2007-04-11 09:01:17,2007-04-05
249,Wier Thaddeus A Jr,"CEO, 10%",S - Sale,CNTL,$0.03,"-7,416,667","-$237,500","83,769,892",-8%,2007-04-11 09:00:25,2007-01-31
250,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$21.24,"-7,000","-$148,672","9,677",-42%,2007-04-11 08:31:38,2007-04-09
251,Janzen Howard E,Dir,P - Purchase,GTLT,$1.88,"+4,300","+$8,084","20,429",+27%,2007-04-11 08:24:05,2007-04-09
252,Denney Luther Martin III,Dir,P - Purchase,FBFS,$13.65,+200,"+$2,730","27,557",+1%,2007-04-11 07:58:39,2007-04-10
253,Laird James F Jr,CFO,S - Sale,DHIL,$97.01,"-1,554","-$150,754","29,865",-5%,2007-04-11 07:23:13,2007-04-10
