,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Thatcher Dale A,"EVP, CFO, Treas.",S - Sale,SIGI,$51.46,-864,"-$44,465","43,264",-2%,2007-02-06 16:20:21,2007-02-05
180,Schweitzer John C,Dir,S - Sale,REG,$88.79,"-3,920","-$348,075","18,805",-17%,2007-02-06 16:20:05,2007-02-05
181,Guthrie Kerry A,"EVP, Chief Inv. Officer",S - Sale,SIGI,$51.46,-756,"-$38,907","46,654",-2%,2007-02-06 16:19:45,2007-02-05
182,Finger Jennifer J,"SVP, Treasurer",S - Sale,WABC,$50.02,-900,"-$45,000","24,455",-4%,2007-02-06 16:19:35,2007-02-02
183,Schweitzer John C,Dir,S - Sale+OE,REG,$88.54,"-18,000","-$1,593,671","22,725",-44%,2007-02-06 16:19:16,2007-02-05
184,Mangus Gary A,"President, ISS",S - Sale+OE,CDCY,$10.49,"-4,000","-$41,960",0,-100%,2007-02-06 16:19:07,2004-06-14
185,Toney C Fred,See footnotes.,S - Sale,MCVI,$2.55,"-21,600","-$55,135","3,190,204",-1%,2007-02-06 16:18:58,2007-01-10
186,Ochiltree Jamie III,Sr. Exec. VP,S - Sale,SIGI,$51.46,-864,"-$44,466","97,917",-1%,2007-02-06 16:18:29,2007-02-05
187,Capps Thos E,Dir,S - Sale+OE,D,$85.27,"-200,000","-$17,053,960","544,314",-27%,2007-02-06 16:17:13,2007-02-02
188,Smith Brian M,Chief Investment Officer,S - Sale+OE,REG,$88.47,"-8,873","-$785,037","79,999",-10%,2007-02-06 16:15:35,2007-02-05
189,Sweeney Steven J,GC,S - Sale+OE,FRGB,$34.09,"-30,000","-$1,022,717","326,775",-8%,2007-02-06 16:14:28,2007-02-02
190,Weber John A,Dir,S - Sale,RE,$95.00,-303,"-$28,785","2,240",-12%,2007-02-06 16:13:07,2007-02-06
191,Brinkley Sterling B,COB,S - Sale,EZPW,$16.57,"-3,100","-$51,360","1,082,237",0%,2007-02-06 16:12:34,2007-02-05
192,Powderly Thomas V,Dir,S - Sale+OE,AF,$30.18,"-6,000","-$181,085","54,000",-10%,2007-02-06 16:10:53,2007-02-02
193,Cumming John W,"COB, CEO",S - Sale+OE,HOLX,$55.49,"-467,500","-$25,940,175","9,676",-98%,2007-02-06 16:10:43,2007-02-02
194,Brinkley Sterling B,COB,S - Sale,EZPW,$16.88,"-26,900","-$454,158","1,085,337",-2%,2007-02-06 16:10:31,2007-02-05
195,Cogan Andrew B,CEO,S - Sale+OE,KNL,$22.50,"-50,000","-$1,125,000","591,095",-8%,2007-02-06 16:10:12,2007-02-02
196,Coady Roxanne J,Dir,P - Purchase,NAL,$16.15,"+2,550","+$41,190","131,280",+2%,2007-02-06 16:09:08,2007-02-02
197,Coady Roxanne J,Dir,S - Sale+OE,NAL,$16.15,"-2,550","-$41,183","131,280",-2%,2007-02-06 16:09:08,2007-02-02
198,Dagenais Jason G,VP of Operations,P - Purchase,PTCH,$1.41,"+38,000","+$53,480","38,000",New,2007-02-06 16:08:31,2007-01-10
199,Farrell Thomas F II,"Pres, CEO",S - Sale+OE,D,$85.27,"-100,000","-$8,526,980","262,542",-28%,2007-02-06 16:07:42,2007-02-02
200,Kington Mark J,Dir,P - Purchase,D,$86.87,"+2,000","+$173,731","18,795",+12%,2007-02-06 16:07:34,2007-02-02
201,Johnson Jay L,EVP,S - Sale+OE,D,$85.27,"-55,420","-$4,725,652","50,348",-52%,2007-02-06 16:07:34,2007-02-02
202,Hardy Eva S,SVP,S - Sale+OE,D,$85.27,"-25,000","-$2,131,745","37,395",-40%,2007-02-06 16:07:29,2007-02-02
203,Doswell Mary C,SVP,S - Sale+OE,D,$85.27,"-10,000","-$852,698","40,490",-20%,2007-02-06 16:07:28,2007-02-02
204,Klosk Steven M,EVP,S - Sale+OE,CBM,$21.96,"-8,400","-$184,473","29,101",-22%,2007-02-06 16:05:31,2007-02-02
205,Jackson Keith D,"CEO, Pres",S - Sale+OE,ONNN,$9.57,"-70,000","-$669,918","278,200",-20%,2007-02-06 16:05:12,2007-02-02
206,Johnson David Willis,Dir,S - Sale+OE,CL,$67.84,"-8,000","-$542,696","117,158",-6%,2007-02-06 16:04:39,2007-02-02
207,Abrahamson David L,VP Sales,S - Sale+OE,INAP,$17.83,"-2,500","-$44,579","55,200",-4%,2007-02-06 16:03:34,2007-02-01
208,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$31.87,"-4,000","-$127,480","16,933",-19%,2007-02-06 16:03:22,2007-02-05
209,Parker W George,Dir,P - Purchase,ABNJ,$11.79,"+5,000","+$58,950","235,417",+2%,2007-02-06 16:01:46,2007-02-02
210,Buckel David,"VP, CFO",S - Sale,INAP,$17.88,"-1,100","-$19,664","50,585",-2%,2007-02-06 16:01:26,2007-02-01
211,Pohl Michael J,"Pres, Global Strategies",S - Sale,CCBL,$13.40,"-4,866","-$65,211",0,-100%,2007-02-06 15:58:15,2007-02-05
212,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$17.99,"+2,000","+$35,980","11,978",+20%,2007-02-06 15:57:32,2007-02-06
213,Bazewicz J Gerald,Pres,S - Sale,FKYS,$18.50,"-3,100","-$57,350","31,196",-9%,2007-02-06 15:57:17,2007-02-05
214,Morrison J Holmes,Dir,S - Sale+OE,BBT,$42.60,"-12,500","-$532,530","31,085",-29%,2007-02-06 15:56:31,2007-02-02
215,Somoza Rafael A,"SEVP, Corp. Dev. Officer WBPR",P - Purchase,WHI,$5.62,"+40,000","+$224,698","140,000",+40%,2007-02-06 15:55:46,2007-02-02
216,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.33,-427,"-$7,826","69,020",-1%,2007-02-06 15:55:23,2007-02-05
217,Grace Robert P,Dir,S - Sale+OE,FPFC,$22.87,"-11,400","-$260,718","57,540",-17%,2007-02-06 15:52:58,2007-02-05
218,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$18.24,"-6,273","-$114,401","235,993",-3%,2007-02-06 15:52:31,2007-02-05
219,Boeckmann Alan L,Dir,S - Sale+OE,BNI,$81.54,"-10,750","-$876,555","9,675",-53%,2007-02-06 15:44:55,2007-02-05
220,Martinez Vilma S,Dir,S - Sale+OE,BNI,$81.39,"-3,000","-$244,160","12,198",-20%,2007-02-06 15:42:40,2007-02-05
221,Kubacki Michael L,Pres,S - Sale+OE,LKFN,$24.09,"-30,318","-$730,361","102,368",-23%,2007-02-06 15:39:07,2007-02-02
222,Moon Randall,VP,S - Sale+OE,ADM,$35.35,"-15,000","-$530,250","17,623",-46%,2007-02-06 15:37:35,2007-02-05
223,Moreland Jeffrey R,EVP Public Affairs,S - Sale+OE,BNI,$82.06,"-36,962","-$3,033,076","250,101",-13%,2007-02-06 15:34:56,2007-02-02
224,Siegel David A,10%,S - Sale+OE,BXG,$13.10,"-20,800","-$272,480","9,234,296",0%,2007-02-06 15:33:52,2007-02-02
225,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$32.64,-125,"-$4,080","10,065",-1%,2007-02-06 15:33:02,2007-02-05
226,Forzley Harold,CFO,P - Purchase,STWG,$0.09,"+45,000","+$3,975","1,843,000",+3%,2007-02-06 15:32:42,2007-01-31
227,Joyce Patrick M,"SVP, CEO",S - Sale,KRNY,$15.51,"-1,000","-$15,510","82,117",-1%,2007-02-06 15:30:23,2007-02-05
228,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,VRTX,$32.76,"-3,000","-$98,280","98,305",-3%,2007-02-06 15:30:08,2007-02-05
229,Discovery Equity Partners LP,10%,S - Sale,TESS,$24.91,"-9,799","-$244,078","614,244",-2%,2007-02-06 15:30:01,2007-02-02
230,Swiger Andrew P,VP,S - Sale+OE,XOM,$74.56,"-12,500","-$932,006","179,091",-7%,2007-02-06 15:29:22,2007-02-02
231,"Discovery Group I, LLC",10%,S - Sale,TESS,$24.91,"-11,950","-$297,656","1,438,418",-1%,2007-02-06 15:21:15,2007-02-02
232,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.14,"+1,100","+$2,352","1,756,972",0%,2007-02-06 15:19:20,2007-02-02
233,David A. Siegel Revocable Trust,10%,S - Sale+OE,BXG,$13.10,"-20,800","-$272,480","9,234,296",0%,2007-02-06 15:19:01,2007-02-02
234,Deininger C Richard,Dir,P - Purchase,SMTL,$11.40,+500,"+$5,700",500,New,2007-02-06 15:18:53,2006-08-17
235,Levy Ronald,Dir,S - Sale,CCF,$33.80,"-1,500","-$50,701","9,301",-14%,2007-02-06 15:18:16,2007-02-02
236,Rousseau Michael T,"Pres, US Division",S - Sale+OE,STJ,$42.50,"-125,000","-$5,313,012","13,157",-90%,2007-02-06 15:17:49,2007-02-05
237,Bolger John C,Dir,S - Sale,IDTI,$15.60,"-5,000","-$78,000",0,-100%,2007-02-06 15:16:41,2007-01-29
238,Foster Morris E,VP,S - Sale,XOM,$75.03,"-15,000","-$1,125,428","433,202",-3%,2007-02-06 15:15:11,2007-02-02
239,Snow John W,Dir,P - Purchase,MRO,$89.60,"+1,000","+$89,598","2,846",+54%,2007-02-06 15:13:46,2007-02-06
240,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$40.00,"-11,720","-$468,800","65,464",-15%,2007-02-06 15:11:26,2007-02-05
241,"Central Florida Investments, Inc.",10%,S - Sale+OE,BXG,$13.10,"-20,800","-$272,480","9,234,296",0%,2007-02-06 15:11:19,2007-02-02
242,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.95,"-1,000","-$2,950","1,084",-48%,2007-02-06 15:09:31,2007-02-02
243,Minehan Raymond J,Dir,P - Purchase,MEM,$4.62,"+2,706","+$12,502","23,716",+13%,2007-02-06 15:07:55,2007-02-02
244,Potter Scott,Dir,P - Purchase,MEM,$4.62,"+1,894","+$8,750","12,824",+17%,2007-02-06 15:07:37,2007-02-02
245,Schmal Dennis,Dir,P - Purchase,MEM,$4.62,"+2,436","+$11,254","29,446",+9%,2007-02-06 15:07:18,2007-02-02
246,Lawson H Richard,Dir,S - Sale,LWSN,$7.69,"-63,750","-$490,394","13,051,250",0%,2007-02-06 15:07:02,2007-02-05
247,Arbor Patrick,Dir,P - Purchase,MEM,$4.62,"+2,165","+$10,002","62,165",+4%,2007-02-06 15:06:12,2007-02-02
248,Spears Ronald,Dir,P - Purchase,MEM,$4.62,"+1,894","+$8,750","19,809",+11%,2007-02-06 15:05:55,2007-02-02
249,Town Steven W,Dir,P - Purchase,MEM,$4.62,"+2,165","+$10,002","24,901",+10%,2007-02-06 15:05:32,2007-02-02
250,Metzger Dwain,Dir,P - Purchase,FDEF,$29.39,+125,"+$3,674","1,016",+14%,2007-02-06 15:04:22,2007-02-05
251,Scelfo John J,SVP,S - Sale,HES,$54.46,"-3,000","-$163,377","124,500",-2%,2007-02-06 15:01:44,2007-02-05
252,Weiss Jacob S,Pres,P - Purchase,MDTL,$13.50,"+5,000","+$67,500","20,000",+33%,2007-02-06 15:00:17,2007-02-05
253,Wooley Jeff I,Dir,S - Sale,ABG,$24.58,"-22,300","-$548,022","928,737",-2%,2007-02-06 14:59:59,2007-02-02
254,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.52,"+657,894","+$999,999","45,980,081",+1%,2007-02-06 14:57:27,2007-02-01
255,Wigdale James B,Dir,S - Sale+OE,MI,$47.17,"-50,000","-$2,358,725","411,685",-11%,2007-02-06 14:56:42,2007-02-05
256,Burrell Gary L,10%,S - Sale,GRMN,$50.80,-250,"-$12,699","30,113,570",0%,2007-02-06 14:52:20,2007-02-05
257,Burrell Gary L,10%,S - Sale,GRMN,$51.04,"-9,750","-$497,639","30,113,820",0%,2007-02-06 14:51:27,2007-02-05
258,Farris G Steven,"Pres, Chief Exec.",P - Purchase,APA,$69.38,"+1,000","+$69,380","549,184",0%,2007-02-06 14:51:13,2007-02-06
259,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$16.19,"-52,489","-$849,547","29,429",-64%,2007-02-06 14:50:48,2007-02-05
260,Sauer Jon W,VP,S - Sale+OE,APA,$70.07,"-5,312","-$372,212","13,746",-28%,2007-02-06 14:49:29,2007-02-06
261,Peper Cheri L,Corporate Secretary,S - Sale+OE,APA,$70.07,"-2,078","-$145,605","8,071",-20%,2007-02-06 14:47:26,2007-12-06
262,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$15.22,"-26,400","-$401,855","2,906,793",-1%,2007-02-06 14:45:45,2007-02-02
263,McCurrie Brian H,"VP, CFO",S - Sale,KOP,$25.00,"-15,000","-$375,000","68,018",-18%,2007-02-06 14:40:46,2007-02-02
264,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$24.70,"-7,500","-$185,250","76,771",-9%,2007-02-06 14:40:26,2007-02-02
265,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.90,"-2,000","-$11,800","1,017,716",0%,2007-02-06 14:33:27,2007-02-06
266,Pletcher Richard L,Dir,P - Purchase,LKFN,$24.45,+29,+$709,"6,049",0%,2007-02-06 14:32:48,2007-02-06
267,Kirschbaum James L,VP-Sterling Sav. P,S - Sale,STSA,$33.23,"-34,500","-$1,146,487","18,206",-65%,2007-02-06 14:32:30,2007-02-06
268,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.35,+1,+$31,"3,014",0%,2007-02-06 14:29:15,2007-02-05
269,Henry Robert K,"EVP, Pres - GCSD",S - Sale,HRS,$50.53,"-15,000","-$758,002","173,673",-8%,2007-02-06 14:28:13,2007-02-05
270,Scheinberg David A,Dir,S - Sale+OE,PGNX,$30.11,"-30,000","-$903,150","32,181",-48%,2007-02-06 14:26:55,2007-02-02
271,Bergeron John P,"VP, Corporate Treasurer",S - Sale+OE,ZOLL,$66.91,"-6,500","-$434,935",652,-91%,2007-02-06 14:26:12,2007-02-05
272,Niemier Charles E,Dir,P - Purchase,LKFN,$24.45,+56,"+$1,369","24,427",0%,2007-02-06 14:23:56,2007-02-06
273,Lieb Richard,Dir,S - Sale,SEIC,$63.10,"-5,000","-$315,500","543,499",-1%,2007-02-06 14:23:36,2007-02-05
274,Akins Robert P,"CEO, COB",S - Sale,CYMI,$42.89,"-23,000","-$986,371","49,254",-32%,2007-02-06 14:20:07,2007-02-05
275,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale+OE,PG,$64.98,"-20,000","-$1,299,689","935,820",-2%,2007-02-06 14:18:08,2007-02-06
276,Roche Louie E Trust,10%,S - Sale,HUBA,$48.63,"-5,950","-$289,319","2,203,220",0%,2007-02-06 14:18:00,2007-02-05
277,Hubbell Harvey Trust,10%,S - Sale,HUBA,$48.63,"-4,050","-$196,931","1,495,345",0%,2007-02-06 14:16:08,2007-02-05
278,Wiggins Robert S,Dir,S - Sale,TRCI,$4.90,"-20,000","-$98,000","181,538",-10%,2007-02-06 14:12:44,2007-02-02
279,Yim Sherri,Controller,S - Sale+OE,CPF,$39.48,"-3,000","-$118,437","9,109",-25%,2007-02-06 14:06:13,2007-02-06
280,Smucker John L,Dir,P - Purchase,ANEN,$16.19,"+2,000","+$32,378","4,700",+74%,2007-02-06 14:00:43,2007-02-05
281,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$55.51,"-14,000","-$777,073",0,-100%,2007-02-06 13:57:29,2007-02-05
282,McCarthy Eugene C,"FSVP, Market Manager",S - Sale+OE,YANB,$37.89,"-1,900","-$71,986",619,-75%,2007-02-06 13:55:18,2007-02-02
283,Janke Kenneth S Sr,Dir,S - Sale+OE,AFL,$48.48,"-23,000","-$1,115,040","141,789",-14%,2007-02-06 13:52:34,2007-02-02
284,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.85,"-7,100","-$389,453","12,542,979",0%,2007-02-06 13:47:45,2007-02-05
285,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.29,"-4,900","-$265,999","12,550,079",0%,2007-02-06 13:46:16,2007-02-05
286,Talcott Joel D,VP,S - Sale+OE,AMPX,$17.21,"-4,625","-$79,607","1,946",-70%,2007-02-06 13:44:16,2007-02-05
287,Strode Robert P,SVP,S - Sale+OE,HES,$54.72,"-20,000","-$1,094,478","107,079",-16%,2007-02-06 13:42:48,2007-02-05
288,Liscombe Eugene R,Dir,S - Sale,SERC,$30.55,"-1,000","-$30,550","1,700",-37%,2007-02-06 13:42:23,2007-02-05
289,Lovenberg Walter M Phd,Dir,S - Sale+OE,OSIP,$35.00,"-6,666","-$233,310","20,182",-25%,2007-02-06 13:35:52,2007-02-05
290,Carlton Donald M,Dir,S - Sale+OE,NATI,$27.66,"-8,875","-$245,465","7,740",-53%,2007-02-06 13:27:51,2007-02-02
291,Abernathy John D,Dir,S - Sale+OE,STRL,$21.05,"-10,000","-$210,507","10,203",-49%,2007-02-06 13:20:52,2007-02-05
292,Rosler Abraham,EVP,S - Sale+OE,IFON,$4.83,"-30,000","-$144,910",0,-100%,2007-02-06 13:15:44,2007-02-05
293,Engelhardt Irl F,Dir,S - Sale,BTU,$42.30,"-13,000","-$549,907","499,278",-3%,2007-02-06 13:10:59,2007-02-05
294,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$42.25,"-104,939","-$4,433,151","1,015,411",-9%,2007-02-06 13:09:08,2007-02-05
295,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$84.43,"-130,000","-$10,975,410","149,890",-46%,2007-02-06 13:07:44,2007-02-02
296,Weiss Andrew M,10%,P - Purchase,TACA,$5.57,"+17,500","+$97,500","3,471,700",+1%,2007-02-06 13:05:47,2007-02-02
297,Burton James H,Dir,S - Sale,FLPB,$24.10,-500,"-$12,050","2,414",-17%,2007-02-06 13:01:42,2007-02-06
298,Rose Crystal,Dir,P - Purchase,CPF,$39.16,+68,"+$2,663","4,169",+2%,2007-02-06 13:00:45,2007-02-05
299,Savner David A,"SVP, GC, Secreta",S - Sale,GD,$78.83,"-10,181","-$802,568","134,787",-7%,2007-02-06 12:56:45,2007-02-02
300,Hedberg B Jeannie,Dir,P - Purchase,CPF,$39.16,+20,+$783,"3,750",+1%,2007-02-06 12:56:30,2007-02-05
301,Moss Bryan T,VP,S - Sale+OE,GD,$78.93,"-7,400","-$584,114","86,888",-8%,2007-02-06 12:55:39,2007-02-02
302,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale+OE,GNCMA,$15.54,"-13,000","-$202,020","106,017",-11%,2007-02-06 12:53:09,2007-02-02
303,Duncan Ronald A,Pres,S - Sale,GNCMA,$15.50,"-112,241","-$1,739,736","1,035,849",-10%,2007-02-06 12:52:51,2007-02-02
304,Deacon Mary Ann,Dir,P - Purchase,LBAI,$14.75,"+10,170","+$150,008","10,170",New,2007-02-06 12:51:32,2007-02-05
305,Smith L Stephen,"CEO, Pres, COO",S - Sale+OE,PMI,$48.19,"-30,000","-$1,445,700","66,813",-31%,2007-02-06 12:47:05,2007-02-02
306,Weber John A,Dir,S - Sale,RE,$94.26,"-2,097","-$197,669","2,543",-45%,2007-02-06 12:46:38,2007-02-05
307,Loconsolo John A,Chairman of the Board,P - Purchase,BFSB,$14.09,"+1,000","+$14,090","32,722",+3%,2007-02-06 12:41:05,2007-02-05
308,Merino John L,CVP PRIN ACCT OFFICER,S - Sale,FDX,$113.90,"-5,000","-$569,505","13,634",-27%,2007-02-06 12:40:27,2007-02-05
309,Hoof Steven Mark,Dir,S - Sale,CRSVF,$0.06,"-100,000","-$6,000","5,003,496",-2%,2007-02-06 12:32:10,2007-02-05
310,Rogel Edward P,SVP,S - Sale+OE,WY,$78.00,"-6,800","-$530,400","6,784",-50%,2007-02-06 12:31:08,2007-02-05
311,Suitt Gilleland Diane,Dir,S - Sale+OE,SLM,$46.40,"-7,853","-$364,379","50,007",-14%,2007-02-06 12:20:23,2007-02-05
312,Macdonald Michael C,SVP,S - Sale+OE,XRX,$17.28,"-20,000","-$345,600","93,208",-18%,2007-02-06 12:19:52,2007-02-05
313,Fish Jason M,Dir,S - Sale,CSE,$28.01,"-15,300","-$428,623","6,391,228",0%,2007-02-06 12:19:16,2007-02-02
314,Dolan Thomas J,SVP,S - Sale+OE,XRX,$17.28,"-20,000","-$345,600","76,079",-21%,2007-02-06 12:18:36,2007-02-05
315,Sheldon Brooks,Dir,P - Purchase,ABCB,$25.36,"+2,000","+$50,710","134,141",+2%,2007-02-06 12:18:27,2007-02-02
316,Vieira Camilo P,Dir,S - Sale+OE,NVSL,$12.70,"-1,491","-$18,936","8,907",-14%,2007-02-06 12:08:12,2007-01-25
317,Thompson Bill D,VP,S - Sale,LLND,$3.18,"-25,000","-$79,375","75,000",-25%,2007-02-06 12:04:17,2007-02-05
318,Guinan Thomas,"SVP, Chief Com Loan Officer",P - Purchase,ORIT,$15.35,"+1,000","+$15,350","1,750",+133%,2007-02-06 12:02:52,2007-02-05
319,Keller James R,SVP,S - Sale+OE,WY,$78.00,"-1,000","-$78,000","11,203",-8%,2007-02-06 12:02:36,2007-02-05
320,Greene Howard E Jr,Dir,S - Sale,AMLN,$39.63,"-3,846","-$152,406","1,720,109",0%,2007-02-06 12:00:56,2007-02-05
321,Ecker Michael J,EVP,P - Purchase,LSBX,$16.55,"+1,000","+$16,550","7,000",+17%,2007-02-06 11:59:30,2007-02-05
322,Bobak Mark T,"Grp. VP, Chf. Legal Officer",S - Sale+OE,BUD,$51.15,"-45,000","-$2,301,822","48,510",-48%,2007-02-06 11:57:23,2007-02-05
323,Kelly John F,"VP, Controller",S - Sale+OE,BUD,$51.11,"-55,000","-$2,810,995","68,230",-45%,2007-02-06 11:56:29,2007-02-05
324,Stalnaker James S Jr,Subsidiary Bank Pres,S - Sale,CSFL,$19.90,-194,"-$3,861","7,432",-3%,2007-02-06 11:55:04,2007-02-05
325,Redcay Christopher B,CFO,S - Sale,MCFI,$15.68,"-1,000","-$15,680","27,647",-3%,2007-02-06 11:52:30,2007-02-06
326,Kuhbach Robert G,"VP Finance, CFO",S - Sale+OE,DOV,$50.25,"-4,000","-$201,000","56,168",-7%,2007-02-06 11:50:20,2007-02-05
327,Salter Theodore L,Sr. EVP,P - Purchase,GBTS,$14.25,+500,"+$7,125","6,000",+9%,2007-02-06 11:50:17,2007-02-02
328,Collins Gary S,"Vice COB, Manag Dir",P - Purchase,PVTB,$37.87,+200,"+$7,574","284,143",0%,2007-02-06 11:43:58,2007-02-05
329,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.62,"-5,000","-$273,092","2,003,999",0%,2007-02-06 11:43:26,2007-02-05
330,Walters Arthur L,Dir,S - Sale,VCBI,$21.90,"-4,000","-$87,604","2,712,265",0%,2007-02-06 11:43:22,2007-02-02
331,Marxe Austin W & Greenhouse David M,10%,S - Sale,SNCI,$7.00,"-95,000","-$665,000","2,727,209",-3%,2007-02-06 11:43:13,2007-02-02
332,Bussell Lloyd B,"VP, Manufacturing",S - Sale+OE,KRON,$37.51,"-22,500","-$844,043","20,751",-52%,2007-02-06 11:33:51,2007-02-05
333,Negrelli Raymond J,Dir,P - Purchase,PVFC,$10.70,+493,"+$5,275","13,625",+4%,2007-02-06 11:33:01,2007-02-05
334,Dorr Marjorie W,EVP,S - Sale+OE,WLP,$78.98,"-38,526","-$3,042,655","40,839",-49%,2007-02-06 11:32:38,2007-02-02
335,Hahl William R,"EVP, CFO",P - Purchase,SBCF,$23.27,"+1,353","+$31,484","9,969",+16%,2007-02-06 11:23:53,2007-02-02
336,Mitchell Samuel J,VP,S - Sale+OE,ASH,$69.45,"-36,376","-$2,526,200",919,-98%,2007-02-06 11:15:50,2007-02-02
337,Mitau Lee R,"EVP, GC, Sec",S - Sale+OE,USB,$35.73,"-89,326","-$3,191,252","144,392",-38%,2007-02-06 11:11:32,2007-02-02
338,Petrie Michael J,SVP,S - Sale+OE,CBSH,$50.00,"-5,034","-$251,700","22,160",-19%,2007-02-06 11:02:05,2007-02-05
339,Schmitt F Joseph,VP,S - Sale+OE,HCR,$53.37,"-20,000","-$1,067,339","17,569",-53%,2007-02-06 10:59:57,2007-02-05
340,Whitt Kenneth Wayne,10%,S - Sale,STRN,$6.72,"-2,900","-$19,488","491,437",-1%,2007-02-06 10:57:46,2007-02-05
341,Hudson Dennis S III,"COB, CEO",P - Purchase,SBCF,$23.27,"+2,685","+$62,480","1,230,973",0%,2007-02-06 10:55:57,2007-02-02
342,Flaum Russell M,EVP,S - Sale+OE,ITW,$51.63,"-15,000","-$774,450","96,553",-13%,2007-02-06 10:55:40,2007-02-02
343,Campagna Harry G,Dir,S - Sale,IDCC,$34.45,"-10,000","-$344,530","186,000",-5%,2007-02-06 10:54:12,2007-02-05
344,Goldberg Arthur H,Dir,P - Purchase,AACQ,$5.54,"+2,757","+$15,285","198,111",+1%,2007-02-06 10:52:29,2007-02-02
345,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$35.32,"+60,000","+$2,119,152","1,591,964",+4%,2007-02-06 10:51:47,2007-02-02
346,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,MMM,$73.79,"-1,528","-$112,754","11,159",-12%,2007-02-06 10:51:01,2007-02-02
347,Ward Brian F,VP,S - Sale+OE,SPEC,$12.20,"-6,000","-$73,200",0,-100%,2007-02-06 10:50:53,2007-02-02
348,Nozari M S,"EVP Consumer, Office",S - Sale,MMM,$73.79,"-10,000","-$737,917","97,003",-9%,2007-02-06 10:50:41,2007-02-02
349,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$16.25,"-3,073","-$49,923","35,000",-8%,2007-02-06 10:45:13,2007-02-02
350,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$29.19,"-11,043","-$322,295","105,374",-9%,2007-02-06 10:44:30,2007-02-02
351,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$34.14,"-4,084","-$139,436","75,417",-5%,2007-02-06 10:43:31,2007-02-02
352,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$16.27,"-9,017","-$146,678","229,268",-4%,2007-02-06 10:38:53,2007-02-02
353,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$31.86,"-43,206","-$1,376,518","1,026,572",-4%,2007-02-06 10:37:58,2007-02-02
354,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$34.14,"-19,283","-$658,365","734,670",-3%,2007-02-06 10:36:56,2007-02-02
355,Keller Dennis J,"Dir, 10%",S - Sale,DV,$28.73,"-50,000","-$1,436,671","8,743,784",-1%,2007-02-06 10:31:54,2007-02-05
356,Smith Orin R,Dir,S - Sale,ABI.C,$16.27,-122,"-$1,985",0,-100%,2007-02-06 10:31:22,2007-02-02
357,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$31.53,"-1,358","-$42,818","3,417",-28%,2007-02-06 10:27:18,2007-02-01
358,Kozlov Hersh,Dir,P - Purchase,REXI,$27.33,"+5,000","+$136,640","5,000",New,2007-02-06 10:27:02,2007-02-02
359,Campbell Carlos C,Dir,P - Purchase,REXI,$28.53,"+1,000","+$28,530","3,480",+40%,2007-02-06 10:23:09,2007-02-02
360,Smith Orin R,Dir,S - Sale,ABI.C,$31.39,-469,"-$14,722","13,813",-3%,2007-02-06 10:19:54,2007-02-02
361,Smith Orin R,Dir,S - Sale+OE,ABI.C,$34.15,-196,"-$6,693","36,039",-1%,2007-02-06 10:19:00,2007-02-02
362,Sawch William B,"SVP, GC",S - Sale,ABI.C,$16.25,"-1,281","-$20,811","20,947",-6%,2007-02-06 10:14:26,2007-02-02
363,Sawch William B,"SVP, GC",S - Sale,ABI.C,$30.54,"-6,542","-$199,815","109,417",-6%,2007-02-06 10:13:43,2007-02-02
