,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Nielsen Robert R,EVP,S - Sale,CENX,$45.45,"-3,699","-$168,120",116,-97%,2007-09-17 17:43:05,2007-09-13
74,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.98,"+11,640","+$81,280","3,709,593",0%,2007-09-17 17:39:56,2007-09-13
75,Lockard Joanne V,5% stockholder,S - Sale,LB,$12.25,"-1,000","-$12,250","3,406",-23%,2007-09-17 17:35:59,2007-09-14
76,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$15.39,"-15,000","-$230,909","1,800,244",-1%,2007-09-17 17:35:55,2007-09-17
77,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,NGS,$16.11,"-2,500","-$40,264","28,370",-8%,2007-09-17 17:35:23,2007-09-14
78,Verschuren Annette M,"Div. Pres - Canada, Asia",S - Sale+OE,HD,$35.64,"-34,695","-$1,236,624","266,773",-12%,2007-09-17 17:32:28,2007-09-13
79,Edgar Alan L,Dir,S - Sale,TXCO,$8.75,"-15,000","-$131,250","266,433",-5%,2007-09-17 17:32:01,2007-09-14
80,Diker Management LLC,10%,P - Purchase,ECTX,$3.52,"+74,600","+$262,346","2,346,612",+3%,2007-09-17 17:28:45,2007-09-14
81,Nie Norman H,Dir,S - Sale,SPSS,$40.82,"-3,000","-$122,451","250,826",-1%,2007-09-17 17:27:50,2007-09-14
82,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$38.68,"-9,800","-$379,026","743,628",-1%,2007-09-17 17:25:58,2007-09-13
83,Fields Jack M Jr,Dir,S - Sale,ASF,$35.73,-938,"-$33,512","3,053",-24%,2007-09-17 17:25:40,2007-09-13
84,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$38.54,"-14,700","-$566,556","748,428",-2%,2007-09-17 17:25:35,2007-09-13
85,Kellogg W K Foundation Trust,10%,S - Sale,K,$56.38,"-39,000","-$2,198,633","92,570,990",0%,2007-09-17 17:24:12,2007-09-17
86,Investcol Ltd,10%,P - Purchase,CGDF,$0.00,"+3,000,000",+$0,"15,250,000",+24%,2007-09-17 17:23:27,2007-09-12
87,Investcol Ltd,10%,S - Sale,CGDF,$0.00,"-50,000",-$0,"15,250,000",0%,2007-09-17 17:23:27,2007-09-12
88,Ramius Capital Group LLC,10%,P - Purchase,ASHW,$5.76,"+51,614","+$297,221","2,414,705",+2%,2007-09-17 17:23:21,2007-09-13
89,Gray Lew W,Dir,S - Sale,BMC,$30.82,"-10,000","-$308,224","35,000",-22%,2007-09-17 17:22:01,2007-09-14
90,Timon Philip C,10%,S - Sale,KIRK,$1.69,"-3,000","-$5,073","2,225,294",0%,2007-09-17 17:20:18,2007-09-13
91,Helwig David R,Dir,S - Sale,PWR,$26.60,"-14,177","-$377,060","486,298",-3%,2007-09-17 17:18:05,2007-09-13
92,Gasser Robert C,"CEO, Pres",P - Purchase,ITG,$41.50,+400,"+$16,600","6,848",+6%,2007-09-17 17:18:00,2007-09-13
93,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$6.20,-781,"-$4,842","15,627",-5%,2007-09-17 17:13:06,2007-09-17
94,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$14.23,"-7,500","-$106,691","112,500",-6%,2007-09-17 17:09:51,2007-09-13
95,Keating Frank A,Dir,S - Sale,CHK,$34.79,"-1,158","-$40,287","58,750",-2%,2007-09-17 17:07:07,2007-09-13
96,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$24.20,"-5,000","-$121,000","525,035",-1%,2007-09-17 17:06:23,2007-09-14
97,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,TSTR,$8.85,"+728,492","+$6,447,154","45,236,416",+2%,2007-09-17 17:04:31,2007-09-13
98,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.35,"+35,000","+$47,250","2,453,656",+1%,2007-09-17 17:03:57,2007-09-12
99,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.99,"-2,300","-$80,471","8,177,969",0%,2007-09-17 16:59:32,2007-09-17
100,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.29,"-10,600","-$374,030","8,170,257",0%,2007-09-17 16:59:21,2007-09-13
101,Moore Thomas Jr,Dir,P - Purchase,BAS,$22.18,"+8,000","+$177,455","27,000",+42%,2007-09-17 16:56:38,2007-09-13
102,Lawley Alan,Dir,S - Sale+OE,MPR,$15.20,-500,"-$7,600","99,252",-1%,2007-09-17 16:56:15,2007-09-17
103,Tryforos Thomas N,Dir,P - Purchase,CACC,$20.57,"+15,158","+$311,725","450,000",+3%,2007-09-17 16:53:42,2007-09-14
104,Kirk Randal J,"Dir, 10%",P - Purchase,HTI,$8.69,"+431,426","+$3,747,791","11,459,256",+4%,2007-09-17 16:53:04,2007-09-13
105,Oss Capital Management,10%,P - Purchase,NOVN,$16.47,"+35,000","+$576,450","2,896,690",+1%,2007-09-17 16:48:34,2007-09-14
106,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.42,"-2,000","-$10,836","553,709",0%,2007-09-17 16:48:15,2007-09-14
107,Beletic John D,Exec COB,S - Sale,FTWR,$3.68,"-20,000","-$73,664","250,223",-7%,2007-09-17 16:47:48,2007-09-14
108,Klein Walter J,Dir,P - Purchase,SEH,$17.50,"+2,600","+$45,500","10,007",+35%,2007-09-17 16:46:04,2007-09-17
109,Yanney Gail Walling,Dir,P - Purchase,ATAXZ,$7.73,"+12,500","+$96,681","12,500",New,2007-09-17 16:44:27,2007-09-05
110,Liebau F Jack,Dir,P - Purchase,UBET,$1.80,"+30,000","+$53,973","35,000",+600%,2007-09-17 16:41:41,2007-09-13
111,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.38,"-2,500","-$18,450","444,956",-1%,2007-09-17 16:41:01,2007-09-17
112,Smeltzer David,"SVP, CFO",S - Sale,WTR,$24.78,"-5,000","-$123,887","39,079",-11%,2007-09-17 16:40:17,2007-09-14
113,Geneve Corp /de/,10%,P - Purchase,ARTLP,$8.20,"+1,190","+$9,762","54,544",+2%,2007-09-17 16:38:52,2007-09-13
114,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.00,"+20,000","+$20,000","1,255,899",+2%,2007-09-17 16:35:34,2007-09-14
115,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$6.61,"-1,000","-$6,605","290,850",0%,2007-09-17 16:32:42,2007-09-13
116,Cameron William Henderson,Dir,P - Purchase,CRFN,$10.72,"+1,500","+$16,075","42,153",+4%,2007-09-17 16:31:57,2007-09-13
117,Feldman Marvin H,Dir,S - Sale,TSEO,$14.75,-200,"-$2,950","9,383",-2%,2007-09-17 16:31:05,2007-09-12
118,Freibaum Bernard,CFO,P - Purchase,GGP,$49.37,"+58,500","+$2,887,956","7,542,115",+1%,2007-09-17 16:30:33,2007-09-14
119,Laybourne Stanley,CFO,S - Sale+OE,NSIT,$23.58,"-47,400","-$1,117,839","11,200",-81%,2007-09-17 16:30:19,2007-08-29
120,Lee Greg L,CEO,P - Purchase,NXTY,$8.18,"+3,900","+$31,902","129,537",+3%,2007-09-17 16:29:52,2007-09-14
121,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.00,"-20,000","-$20,000","915,307",-2%,2007-09-17 16:29:32,2007-09-14
122,Marnan LLC,10%,S - Sale,ASB,$0.60,"-1,800","-$1,074","7,683,399",0%,2007-09-17 16:28:56,2007-09-13
123,Markels Michael Jr,Dir,S - Sale,VSR,$7.40,"-1,000","-$7,400","748,231",0%,2007-09-17 16:25:47,2007-09-17
124,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.49,"+2,600","+$37,664","100,729",+3%,2007-09-17 16:23:57,2007-09-14
125,Kevil Phillip R,Dir,S - Sale+OE,XTO,$60.45,"-3,432","-$207,477","62,236",-5%,2007-09-17 16:23:36,2007-09-17
126,Chao Allen,Exec COB,S - Sale,WPI,$0.00,"-200,000",-$0,"3,824,087",-5%,2007-09-17 16:22:00,2007-09-13
127,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$35.00,"-9,500","-$332,500","31,694",-23%,2007-09-17 16:21:24,2007-09-14
128,Jones Frank W,Dir,S - Sale+OE,STBA,$33.40,"-3,110","-$103,864","17,711",-15%,2007-09-17 16:21:03,2007-09-14
129,Brooks Richard Miles,"Pres, CEO, 10%",S - Sale,ZUMZ,$47.54,"-11,165","-$530,810","3,713,024",0%,2007-09-17 16:20:24,2007-09-14
130,Carino James L,Dir,S - Sale+OE,STBA,$33.33,"-5,000","-$166,629","271,423",-2%,2007-09-17 16:18:17,2007-09-14
131,Praetorian Capital Management LLC,10%,P - Purchase,DAAT,$1.09,"+115,000","+$124,775","1,215,000",+10%,2007-09-17 16:15:31,2007-09-14
132,Hines Jeffrey R,COO,P - Purchase,YORW,$17.00,+60,"+$1,020","26,376",0%,2007-09-17 16:15:16,2007-09-14
133,Fields James C,Pres,P - Purchase,LPHC,$250.00,"+2,273","+$568,250","44,857",+5%,2007-09-17 16:14:27,2007-09-17
134,Brooks Richard Miles,"Pres, CEO, 10%",S - Sale,ZUMZ,$47.31,"-51,735","-$2,447,546","3,724,189",-1%,2007-09-17 16:14:02,2007-09-14
135,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale+OE,UNCA,$10.59,"-5,000","-$52,946","22,500",-18%,2007-09-17 16:12:02,2007-09-13
136,Brooks Richard Miles,"Pres, CEO, 10%",S - Sale,ZUMZ,$47.14,"-129,600","-$6,108,884","7,668,548",-2%,2007-09-17 16:11:25,2007-09-14
137,Griffith Charles L,Dir,P - Purchase,CBOU,$6.05,"+7,000","+$42,316","9,000",+350%,2007-09-17 16:10:13,2007-09-14
138,Brooks Richard Miles,"Pres, CEO, 10%",S - Sale,ZUMZ,$46.42,"-7,500","-$348,117","3,905,524",0%,2007-09-17 16:09:20,2007-09-14
139,Spirko Joseph P,SEC Officer/Rockville Bank,P - Purchase,RCKB,$12.98,+100,"+$1,298",250,+67%,2007-09-17 16:08:34,2007-09-14
140,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.19,"+13,000","+$249,470","12,226,380",0%,2007-09-17 16:07:19,2007-09-14
141,Rosato Thomas P,"CEO, 10%",P - Purchase,FIGI,$5.85,"+15,700","+$91,839","1,708,006",+1%,2007-09-17 16:05:18,2007-09-13
142,Leff Jonathan S,Dir,P - Purchase,ZGEN,$11.71,"+73,972","+$866,351","7,621,384",+1%,2007-09-17 16:05:15,2007-09-13
143,Warburg Pincus Equity Partners LP,10%,P - Purchase,ZGEN,$11.71,"+73,972","+$866,351","7,621,384",+1%,2007-09-17 16:03:18,2007-09-13
144,Wright Ford,Exec VP of Stores,S - Sale+OE,ZUMZ,$47.52,"-1,800","-$85,528","9,432",-16%,2007-09-17 16:03:03,2007-09-14
145,Brooke Corp,10%,P - Purchase,BCP,$6.00,"+1,000","+$6,000","1,796,467",0%,2007-09-17 16:00:17,2007-09-13
146,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$17.51,"-10,000","-$175,100","293,464",-3%,2007-09-17 16:00:15,2007-09-14
147,Cooper Barry C,CFO,S - Sale+OE,LG,$30.84,"-2,500","-$77,100","11,948",-17%,2007-09-17 16:00:02,2007-09-13
148,Morrison Hugh M,Dir,P - Purchase,CYBX,$13.37,"+2,000","+$26,740","26,300",+8%,2007-09-17 15:59:51,2007-09-13
149,Resnick Lawrence J,SVP,S - Sale+OE,TGI,$76.88,"-20,887","-$1,605,793","39,103",-35%,2007-09-17 15:57:43,2007-09-13
150,Wood William P,Dir,S - Sale,SLAB,$40.00,"-25,000","-$1,000,000","330,776",-7%,2007-09-17 15:55:57,2007-09-14
151,Satterlee W Bryan,Dir,S - Sale,EPIQ,$19.34,"-9,625","-$186,167","35,000",-22%,2007-09-17 15:55:14,2007-09-14
152,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$54.07,"-25,878","-$1,399,096","1,150,351",-2%,2007-09-17 15:54:31,2007-09-14
153,James J Odonnell,"V.P, Sales, Marketing",P - Purchase,HORT,$0.36,"+25,000","+$8,900","28,000",+833%,2007-09-17 15:53:15,2007-09-13
154,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.03,"-2,500","-$15,075","317,891",-1%,2007-09-17 15:52:04,2007-09-14
155,"Umh Properties, Inc.",Affiliate,P - Purchase,MNRTA,$8.50,"+1,000,000","+$8,500,000","1,704,718",+142%,2007-09-17 15:51:32,2007-09-13
156,Johnson Michael P,SVP,S - Sale,WMB,$33.00,"-15,000","-$495,000","42,072",-26%,2007-09-17 15:51:15,2007-09-14
157,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$25.83,"-12,885","-$332,867","413,123",-3%,2007-09-17 15:50:34,2007-09-14
158,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$39.31,"-9,526","-$374,514","38,741",-20%,2007-09-17 15:49:30,2007-09-14
159,Buese Mark R,SVP,S - Sale+OE,KEX,$39.35,"-31,000","-$1,219,763","77,271",-29%,2007-09-17 15:48:03,2007-09-14
160,Pepsico Inc,10%,S - Sale,PBG,$37.33,-100,"-$3,733","79,358,958",0%,2007-09-17 15:48:00,2007-09-14
161,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$25.83,"-5,115","-$132,139","136,700",-4%,2007-09-17 15:47:20,2007-09-14
162,Pepsico Inc,10%,S - Sale,PBG,$37.12,"-12,300","-$456,610","79,359,058",0%,2007-09-17 15:47:04,2007-09-14
163,Flowers David J A,SVP,S - Sale,DISC,$26.12,"-5,000","-$130,596","27,150",-16%,2007-09-17 15:45:37,2007-09-14
164,Sooch Navdeep S,Dir,S - Sale,SLAB,$40.09,"-50,000","-$2,004,733","771,545",-6%,2007-09-17 15:45:32,2007-09-14
165,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$51.24,"-5,000","-$256,218","133,077",-4%,2007-09-17 15:44:13,2007-09-14
166,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$40.05,"-1,122","-$44,931","20,716",-5%,2007-09-17 15:39:05,2007-09-14
167,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$7.00,"-3,000","-$21,000","10,000",-23%,2007-09-17 15:36:31,2007-09-13
168,Wick Myron A III,Dir,P - Purchase,MODT,$1.45,"+23,087","+$33,513","47,521",+94%,2007-09-17 15:32:15,2007-09-13
169,Guenard Pamela J,Dir,P - Purchase,RCKB,$13.06,+100,"+$1,306",700,+17%,2007-09-17 15:30:01,2007-09-14
170,Molina John C,"Exec. VP, Financial Affairs",S - Sale+OE,MOH,$36.36,"-2,067","-$75,164","4,096,378",0%,2007-09-17 15:29:25,2007-09-17
171,Wright Daniel M,Dir,P - Purchase,JBSS,$8.29,"+2,000","+$16,573","2,000",New,2007-09-17 15:26:54,2007-09-17
172,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.57,"-6,000","-$99,407","951,795",-1%,2007-09-17 15:26:52,2007-09-17
173,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$30.87,"+50,000","+$1,543,660","150,000",+50%,2007-09-17 15:25:04,2007-09-13
174,Lee Greg L,CEO,P - Purchase,NXTY,$8.18,"+3,900","+$31,902","128,337",+3%,2007-09-17 15:19:11,2007-09-14
175,Russo Cindy W,EVP - Operations,P - Purchase,NXTY,$8.29,"+2,000","+$16,589","4,562",+78%,2007-09-17 15:18:34,2007-09-14
176,Farrell Michael J,Dir,S - Sale,FII,$37.06,"-5,000","-$185,275","25,000",-17%,2007-09-17 15:17:51,2007-09-13
177,Yanney Michael B,Dir,P - Purchase,ATAXZ,$7.73,"+12,500","+$96,681","19,500",+179%,2007-09-17 15:12:21,2007-09-05
178,Jones Richard H,Dir,S - Sale,PEGA,$11.57,"-3,000","-$34,710","626,486",0%,2007-09-17 15:11:56,2007-09-13
179,Bernadett Mary Martha Md,"Exec. VP, Development",S - Sale+OE,MOH,$36.21,"-15,000","-$543,078","686,427",-2%,2007-09-17 15:11:13,2007-09-14
180,Kaufman Robert M,Dir,P - Purchase,BIR.P,$25.10,"+1,300","+$32,630","9,500",+16%,2007-09-17 15:09:17,2007-09-14
