,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Louis Berkman Investment Co,10%,S - Sale,AP,$44.68,"-1,500","-$67,024","2,000,092",0%,2007-10-23 18:38:30,2007-10-19
45,Louis Berkman Investment Co,10%,S - Sale,AP,$43.36,"-3,800","-$164,766","2,001,592",0%,2007-10-23 18:37:47,2007-10-19
46,Gibbons David T,COB,S - Sale,PRGO,$22.51,"-1,600","-$36,023","217,674",-1%,2007-10-23 18:37:27,2007-10-19
47,McCormick James M,"Dir, 10%",S - Sale,SNCR,$42.56,"-3,700","-$157,482","4,135,272",0%,2007-10-23 18:36:55,2007-10-19
48,Gibbons David T,COB,S - Sale+OE,PRGO,$22.39,"-16,985","-$380,301","234,872",-7%,2007-10-23 18:36:51,2007-10-19
49,Louis Berkman Investment Co,10%,S - Sale,AP,$42.78,"-4,700","-$201,078","2,005,392",0%,2007-10-23 18:35:27,2007-10-19
50,Crosby Howard M,Dir,P - Purchase,GCMN,$0.20,"+250,000","+$50,000","3,500,000",+8%,2007-10-23 18:30:14,2007-10-22
51,Harris Parker,"EVP, Technology",S - Sale,CRM,$52.55,"-1,200","-$63,060","965,279",0%,2007-10-23 18:27:59,2007-10-23
52,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$53.26,"-10,000","-$532,616","15,421,006",0%,2007-10-23 18:27:49,2007-10-23
53,Watkins William D,CEO,S - Sale,STX,$27.08,"-362,604","-$9,818,825","1,823,700",-17%,2007-10-23 18:27:06,2007-10-19
54,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$30.60,"+10,000","+$306,044","3,987,832",0%,2007-10-23 18:20:35,2007-09-10
55,Cianciola Francis J,Sr EVP,S - Sale+OE,RNST,$22.70,"-40,000","-$908,099","14,309",-74%,2007-10-23 18:17:36,2007-10-22
56,Grundhofer Jerry A,Dir,S - Sale,USB,$31.58,"-140,136","-$4,425,376","50,300",-74%,2007-10-23 18:17:31,2007-10-23
57,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$31.34,"-87,404","-$2,739,616","140,136",-38%,2007-10-23 18:17:01,2007-10-23
58,Grundhofer Jerry A,Dir,S - Sale,USB,$31.66,"-11,500","-$364,136","443,335",-3%,2007-10-23 18:16:21,2007-10-22
59,Grundhofer Jerry A,Dir,S - Sale,USB,$32.42,"-3,200","-$103,733","443,335",-1%,2007-10-23 18:15:49,2007-10-19
60,Grundhofer Jerry A,Dir,S - Sale,USB,$31.45,"-143,856","-$4,524,583","11,500",-93%,2007-10-23 18:15:34,2007-10-22
61,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$31.26,"-60,100","-$1,878,455","155,356",-28%,2007-10-23 18:14:47,2007-10-22
62,Boykin Frank H,"VP-Finance, CFO",S - Sale+OE,MHK,$81.47,"-3,035","-$247,266","6,288",-33%,2007-10-23 18:14:19,2007-10-22
63,Boykin Frank H,"VP-Finance, CFO",S - Sale,MHK,$81.70,"-12,545","-$1,024,902","6,380",-66%,2007-10-23 18:14:05,2007-10-22
64,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$31.58,"+65,000","+$2,052,979","3,977,832",+2%,2007-10-23 18:12:49,2007-09-04
65,Grundhofer Jerry A,Dir,S - Sale,USB,$32.21,"-48,300","-$1,555,714","3,200",-94%,2007-10-23 18:12:13,2007-10-19
66,Grundhofer Jerry A,Dir,S - Sale,USB,$31.89,"-63,102","-$2,012,325","51,500",-55%,2007-10-23 18:11:27,2007-10-19
67,Grundhofer Jerry A,Dir,S - Sale,USB,$31.63,"-62,498","-$1,976,751","114,602",-35%,2007-10-23 18:10:36,2007-10-19
68,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$14.37,"-12,500","-$179,686","3,318,170",0%,2007-10-23 18:10:32,2007-10-19
69,Currey Robert J,"Pres, CEO",P - Purchase,CNSL,$20.70,+100,"+$2,070","288,911",0%,2007-10-23 18:10:02,2007-10-19
70,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$20.32,"-13,600","-$276,352","288,911",-4%,2007-10-23 18:10:02,2007-10-19
71,Grundhofer Jerry A,Dir,S - Sale+OE,USB,$31.33,"-52,452","-$1,643,564","177,100",-23%,2007-10-23 18:09:43,2007-10-19
72,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.55,"-30,000","-$196,563","20,154,332",0%,2007-10-23 18:09:29,2007-10-19
73,Jones Kenneth E,Dir,S - Sale,LNDC,$14.79,"-52,604","-$777,838","353,159",-13%,2007-10-23 18:03:18,2007-10-22
74,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$25.30,"-1,532","-$38,763",0,-100%,2007-10-23 18:00:46,2007-10-22
75,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,STX,$27.27,"-16,400","-$447,226","1,071,462",-2%,2007-10-23 17:59:44,2007-10-19
76,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,STX,$26.98,"-8,600","-$232,048","544,731",-2%,2007-10-23 17:59:27,2007-10-19
77,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$15.17,"-7,500","-$113,800","7,000",-52%,2007-10-23 17:53:38,2007-10-19
78,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$29.19,"+60,000","+$1,751,406","3,789,832",+2%,2007-10-23 17:51:00,2007-03-12
79,Pickles Ralph G,"Pres Flavors, Fragrance Group",S - Sale+OE,SXT,$29.33,"-3,746","-$109,888","65,917",-5%,2007-10-23 17:47:34,2007-10-22
80,Buss Brad W,CFO,S - Sale+OE,CY,$32.29,"-60,000","-$1,937,490","13,412",-82%,2007-10-23 17:46:32,2007-10-22
81,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$32.00,"+51,429","+$1,645,678","3,729,832",+1%,2007-10-23 17:42:28,2007-03-02
82,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$22.75,"-2,500","-$56,875","63,624",-4%,2007-10-23 17:39:25,2007-10-22
83,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.06,"+37,095","+$39,480","8,923,326",0%,2007-10-23 17:31:27,2007-10-19
84,Burris John C,"SVP, Sales, Service",S - Sale+OE,CTXS,$40.71,-501,"-$20,396","18,284",-3%,2007-10-23 17:29:11,2007-10-19
85,Macdonald Sandra E,10%,S - Sale,TUC,$13.90,"-87,400","-$1,215,138","1,311,421",-6%,2007-10-23 17:28:11,2007-10-19
86,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$32.89,"+167,110","+$5,497,022","3,678,403",+5%,2007-10-23 17:26:10,2007-02-28
87,Yang Tianfu,"CEO, 10%",S - Sale,HRBN,$14.20,"-300,000","-$4,260,000","9,640,854",-3%,2007-10-23 17:24:56,2007-10-17
88,Amalgamated Gadget LP,10%,P - Purchase,CITP,$16.37,"+30,700","+$502,662","2,264,083",+1%,2007-10-23 17:24:10,2007-10-19
89,Valentine Keith,"Pres, COO",S - Sale,NUVA,$36.60,"-10,000","-$365,954","40,302",-20%,2007-10-23 17:23:43,2007-10-18
90,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$15.14,"-3,725","-$56,414","234,897",-2%,2007-10-23 17:22:38,2007-10-22
91,Flynn James E,10%,S - Sale,ARNA,$10.51,"-25,000","-$262,685","5,100,643",0%,2007-10-23 17:22:02,2007-10-19
92,Wainger Brian,"VP, Chief Legal Counsel",S - Sale+OE,PRXI,$13.46,"-2,795","-$37,633",0,-100%,2007-10-23 17:20:09,2007-10-19
93,Hamouth Rene,Other,P - Purchase,IGLB,$5.18,"+35,345","+$183,114","1,221,060",+3%,2007-10-23 17:19:27,2007-10-11
94,Gendell Jeffrey L Et Al,10%,P - Purchase,TWRT,$4.00,"+12,500,000","+$50,000,000","27,366,667",+84%,2007-10-23 17:18:30,2007-10-19
95,Wainger Brian,"VP, Chief Legal Counsel",S - Sale+OE,PRXI,$13.76,"-15,205","-$209,257","2,795",-84%,2007-10-23 17:15:27,2007-10-19
96,Landy Joseph,Dir,S - Sale,AV,$17.43,"-8,500","-$148,155","36,290",-19%,2007-10-23 17:13:43,2007-10-23
97,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$40.49,"-4,000","-$161,960","18,933",-17%,2007-10-23 17:11:25,2007-10-19
98,Bancroft Brian K,"VP, Chief Procurement Officer",S - Sale+OE,ODC,$19.75,"-3,125","-$61,721","3,249",-49%,2007-10-23 17:09:30,2007-10-19
99,Smith Harold B,Dir,S - Sale,NTRS,$69.70,"-7,427","-$517,661","151,200",-5%,2007-10-23 17:07:04,2007-10-19
100,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$36.58,"+60,000","+$2,194,980","3,448,793",+2%,2007-10-23 17:04:25,2007-02-16
101,Block Keith,EVP-Ops,S - Sale+OE,ORCL,$21.32,"-800,000","-$17,055,335","10,532",-99%,2007-10-23 17:03:52,2007-10-23
102,Bienenstock Alexander,Dir,S - Sale,DCAI,$9.38,"-10,000","-$93,837","1,000",-91%,2007-10-23 17:00:47,2007-10-01
103,Smith Harold B,Dir,S - Sale,NTRS,$69.46,"-9,152","-$635,731","155,780",-6%,2007-10-23 16:59:41,2007-10-19
104,McWhinney Robert T Jr,Dir,P - Purchase,SERV,$6.20,"+1,000","+$6,200","2,100",+91%,2007-10-23 16:55:33,2007-10-19
105,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$23.52,"-60,000","-$1,411,492","2,782,164",-2%,2007-10-23 16:55:16,2007-10-22
106,Smith Harold B,Dir,S - Sale,NTRS,$69.65,"-8,918","-$621,126","164,932",-5%,2007-10-23 16:54:13,2007-10-19
107,Szycher Michael,10%,S - Sale,CTE,$1.29,"-10,001","-$12,912","369,253",-3%,2007-10-23 16:52:14,2007-10-22
108,Martin R Brad,Dir,P - Purchase,FHN,$24.48,"+25,000","+$612,045","388,363",+7%,2007-10-23 16:51:08,2007-10-22
109,Knutsson George,Dir,S - Sale+OE,OMEX,$6.81,"-23,000","-$156,630","136,500",-14%,2007-10-23 16:50:33,2007-10-19
110,Smith Harold B,Dir,S - Sale,NTRS,$69.58,"-22,903","-$1,593,649","1,173,647",-2%,2007-10-23 16:47:31,2007-10-19
111,Blank Albert P,"Pres, COO of Subsidiary",P - Purchase,FPFC,$15.15,"+1,000","+$15,147","34,865",+3%,2007-10-23 16:47:15,2007-10-23
112,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$36.58,"+60,000","+$2,194,770","3,388,793",+2%,2007-10-23 16:46:53,2007-02-15
113,Praetorian Capital Management LLC,10%,S - Sale,HEMA,$0.35,"-217,100","-$74,988","792,900",-21%,2007-10-23 16:46:23,2007-10-22
114,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$17.54,+200,"+$3,508","19,616",+1%,2007-10-23 16:46:17,2007-10-22
115,Pepsico Inc,10%,S - Sale,PBG,$40.85,"-5,500","-$224,678","79,083,758",0%,2007-10-23 16:45:20,2007-10-19
116,Jelenic Robert M,"COB, CEO",S - Sale,JRC,$2.44,"-6,000","-$14,640","223,751",-3%,2007-10-23 16:45:13,2007-10-22
117,Weyers Larry L,"Pres, CEO",S - Sale+OE,TEG,$50.82,"-13,413","-$681,639","14,889",-47%,2007-10-23 16:44:44,2007-10-22
118,Pepsico Inc,10%,S - Sale,PBG,$40.94,"-17,600","-$720,514","79,089,258",0%,2007-10-23 16:44:39,2007-10-19
119,Smith Harold B,Dir,S - Sale,NTRS,$69.38,"-21,598","-$1,498,370","1,196,550",-2%,2007-10-23 16:43:43,2007-10-19
120,Canet Gerardo,Dir,S - Sale,DNDN,$7.52,"-14,100","-$105,977","8,456",-63%,2007-10-23 16:40:18,2007-10-22
121,Hooper Sidney Calvin,CFO,S - Sale,STRN,$10.92,"-3,788","-$41,351","179,212",-2%,2007-10-23 16:39:52,2007-10-19
122,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.37,"-1,000,000","-$21,366,800","1,194,571,324",0%,2007-10-23 16:37:19,2007-10-23
123,Memmen Stephan D,"VP, GGM Mobile Consumer Prods",S - Sale+OE,APH,$42.50,"-20,000","-$850,000",0,-100%,2007-10-23 16:35:06,2007-10-22
124,Jepsen Edward G,Dir,S - Sale+OE,APH,$42.64,"-116,000","-$4,945,985","100,000",-54%,2007-10-23 16:34:28,2007-10-22
125,Kopp Leroy C,10%,P - Purchase,WJCI,$0.77,"+38,000","+$29,184","2,556,900",+2%,2007-10-23 16:34:09,2007-10-19
126,Kopp Leroy C,10%,P - Purchase,TBIO,$0.59,"+78,000","+$46,020","3,887,000",+2%,2007-10-23 16:33:13,2007-10-19
127,Starr International Co Inc,10%,S - Sale,AIG,$66.50,"-74,100","-$4,927,983","248,309,770",0%,2007-10-23 16:31:24,2007-10-17
128,Manning William D,Dir,S - Sale+OE,RBN,$71.33,"-4,000","-$285,325","4,278",-48%,2007-10-23 16:30:41,2007-10-22
129,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$36.44,"-8,000","-$291,482","172,296",-4%,2007-10-23 16:30:09,2007-10-22
130,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$13.97,+500,"+$6,985","4,940",+11%,2007-10-23 16:29:05,2007-10-19
131,Steelhead Partners LLC,See footnotes,P - Purchase,NCOC,$3.00,"+1,800,000","+$5,400,000","4,600,000",+64%,2007-10-23 16:27:36,2007-10-19
132,Sandor Richard L,Dir,S - Sale+OE,ICE,$163.50,-664,"-$108,564","5,085",-12%,2007-10-23 16:25:40,2007-10-23
133,Small Michael,CEO,S - Sale+OE,CYCL,$9.69,"-16,000","-$155,066","163,928",-9%,2007-10-23 16:21:10,2007-10-22
134,"J-K Navigator Fund, L.P.",10%,P - Purchase,NCOC,$3.00,"+749,324","+$2,247,972","2,689,724",+39%,2007-10-23 16:18:46,2007-10-19
135,Waltrip R L,COB,S - Sale+OE,SCI,$13.14,"-502,403","-$6,600,864","1,723,114",-23%,2007-10-23 16:16:40,2007-10-22
136,Sharp Steven,Dir,S - Sale,TQNT,$4.80,"-30,000","-$144,000","500,742",-6%,2007-10-23 16:16:07,2007-10-22
137,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.85,"-2,500","-$32,125","355,437",-1%,2007-10-23 16:14:51,2007-10-22
138,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.02,"-25,000","-$575,451","80,830",-24%,2007-10-23 16:13:50,2007-10-22
139,Kaplan Philip N,Chief Strategy Officer,S - Sale,INAP,$15.88,"-9,500","-$150,860","335,187",-3%,2007-10-23 16:10:19,2007-10-22
140,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$45.36,"-67,500","-$3,061,501","296,116",-19%,2007-10-23 16:08:22,2007-10-22
141,Zimmer George,"COB, CEO",S - Sale,MW,$39.94,"-3,000","-$119,813","3,594,670",0%,2007-10-23 16:04:36,2007-10-19
142,Thievon John,"EVP, Sales, Corp. Accts.",S - Sale+OE,ARXT,$38.67,"-3,159","-$122,159",0,-100%,2007-10-23 15:59:48,2007-10-22
143,Siegel Alan,Dir,S - Sale+OE,THO,$50.55,"-6,334","-$320,186",0,-100%,2007-10-23 15:59:36,2007-10-19
144,Hamouth Rene,Other,P - Purchase,IGLB,$4.50,"+28,815","+$129,555","1,186,315",+2%,2007-10-23 15:58:44,2007-10-10
145,Nimons William C,SVP,P - Purchase,NVSL,$10.65,+90,+$959,"29,883",0%,2007-10-23 15:58:26,2007-10-22
146,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.78,"-9,000","-$51,990","535,709",-2%,2007-10-23 15:57:16,2007-10-22
147,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$11.45,"+100,000","+$1,145,000","1,149,515",+10%,2007-10-23 15:54:33,2007-10-19
148,Strengholt James A,Dir,P - Purchase,HRZB,$18.28,+250,"+$4,570","10,195",+3%,2007-10-23 15:50:55,2007-10-23
149,Hamilton Vernon O,Dir,P - Purchase,DPZ,$14.52,"+1,000","+$14,518","3,500",+40%,2007-10-23 15:42:03,2007-10-19
150,Grant Joseph M,CEO,S - Sale,TCBI,$21.40,"-1,000","-$21,404","52,300",-2%,2007-10-23 15:41:41,2007-10-19
151,Marks William L,Dir,P - Purchase,ADTN,$23.51,+800,"+$18,808","18,932",+4%,2007-10-23 15:24:30,2007-10-22
152,Slark Martin P,"Vice COB, C.E.O.",S - Sale,MOLX,$27.31,"-12,500","-$341,317","212,035",-6%,2007-10-23 15:21:25,2007-10-22
153,Van De Ven Evert,Dir,S - Sale+OE,CY,$32.86,"-14,500","-$476,437","15,000",-49%,2007-10-23 15:14:32,2007-10-22
154,Taffe Norman P,EVP,S - Sale+OE,CY,$32.45,"-14,101","-$457,615","9,459",-60%,2007-10-23 15:12:56,2007-10-19
155,Fabietti Agostino R,Dir,P - Purchase,BORD,$22.00,"+5,000","+$110,000","53,316",+10%,2007-10-23 15:12:21,2007-10-19
156,Staahl Theodore,Dir,P - Purchase,IRBO,$0.14,"+99,797","+$13,599","3,796,261",+3%,2007-10-23 15:08:22,2007-10-11
157,Cook John P,Dir,P - Purchase,NBOH,$16.74,+100,"+$1,674","1,600",+7%,2007-10-23 14:59:20,2007-10-23
158,Harryman Terry D,Controller,S - Sale,SONC,$25.02,"-16,509","-$413,031","4,770",-78%,2007-10-23 14:46:06,2007-10-19
159,Kenny Chris,"VP, Controller",S - Sale+OE,CAL,$35.15,-625,"-$21,969",0,-100%,2007-10-23 14:45:35,2007-10-23
160,Martin David W Jr,Dir,S - Sale,CBST,$22.92,"-4,500","-$103,122","30,881",-13%,2007-10-23 14:36:19,2007-10-22
161,Thompson Donald,"Pres, McDonald's USA",S - Sale+OE,MCD,$55.90,"-64,000","-$3,577,600","26,441",-71%,2007-10-23 14:31:01,2007-10-22
162,Bohlen Kenneth C,EVP,S - Sale+OE,TXT,$66.20,"-26,800","-$1,774,171","55,823",-32%,2007-10-23 14:26:10,2007-10-19
163,Howell Mary L,EVP,S - Sale+OE,TXT,$67.02,"-22,168","-$1,485,723","52,816",-30%,2007-10-23 14:25:12,2007-10-19
164,Roberts Charles S,"CEO, COB, Pres, 10%",P - Purchase,RPI,$7.40,"+2,700","+$19,980","1,634,903",0%,2007-10-23 14:21:04,2007-10-23
165,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$11.50,"-3,000","-$34,500","128,791",-2%,2007-10-23 14:13:00,2007-10-22
166,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.27,"-3,000","-$120,810","6,071",-33%,2007-10-23 14:10:16,2007-10-22
167,Marxe Austin W & Greenhouse David M,10%,S - Sale,ERI,$0.91,"-3,555","-$3,240","3,955,922",0%,2007-10-23 14:10:14,2007-10-18
168,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$17.46,"+5,000","+$87,300","4,113,587",0%,2007-10-23 14:08:57,2007-10-19
169,Lynch Robert P,Dir,P - Purchase,ABCB,$17.09,"+5,000","+$85,450","27,731",+22%,2007-10-23 14:03:31,2007-10-22
170,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.30,"-124,828","-$38,005","8,786,529",-1%,2007-10-23 13:59:07,2007-10-12
171,Biebrich Edward Jr,CFO Bank,P - Purchase,CVBF,$11.13,+25,+$274,"156,438",0%,2007-10-23 13:54:20,2007-10-19
172,Johnson Lagrand,cfo,S - Sale,IAUS,$0.76,"-80,000","-$60,900","113,813",-41%,2007-10-23 13:51:41,2007-10-11
173,Biebrich Edward Jr,CFO Bank,P - Purchase,CVBF,$11.13,+221,"+$2,464","78,196",0%,2007-10-23 13:34:10,2007-10-19
174,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$30.23,-125,"-$3,779","15,855",-1%,2007-10-23 13:31:02,2007-10-22
175,Hinkle Gary L,Dir,P - Purchase,SMMF,$17.27,+538,"+$9,290","280,030",0%,2007-10-23 13:28:18,2007-10-22
176,Ramanathan Dinesh,EVP,S - Sale+OE,CY,$32.65,"-42,150","-$1,376,381","7,467",-85%,2007-10-23 13:22:41,2007-10-19
177,Miau Matthew,Dir,S - Sale,SNX,$22.03,"-15,166","-$334,046","22,648,760",0%,2007-10-23 13:18:26,2007-10-19
178,Chatila Ahmad R,EVP,S - Sale+OE,CY,$32.51,"-171,811","-$5,586,194","9,569",-95%,2007-10-23 13:16:40,2007-10-19
179,Cavazza Claudio,10%,P - Purchase,SCLN,$2.05,"+25,000","+$51,250","6,623,232",0%,2007-10-23 13:16:28,2007-10-19
180,Skubic Paul,Pres,P - Purchase,HBCPR,$24.82,+200,"+$4,964","1,500",+15%,2007-10-23 13:07:07,2007-10-23
