,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Morgan Allen B Jr,Dir,S - Sale,RF,$35.17,"-1,600","-$56,272","4,042,468",0%,2007-03-06 19:59:31,2007-03-05
18,Barsky Neil,Dir,S - Sale,IGT,$39.80,"-2,700,000","-$107,471,872","104,000",-96%,2007-03-06 19:45:06,2007-03-05
19,Lindholm Randy D,Dir,S - Sale,OMCL,$21.21,"-6,000","-$127,260","2,122",-74%,2007-03-06 19:41:39,2007-02-05
20,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$19.40,"-15,000","-$291,018","855,096",-2%,2007-03-06 19:41:15,2007-03-05
21,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$36.32,"-46,000","-$1,670,573","1,225,628",-4%,2007-03-06 19:34:18,2007-03-06
22,Stueber Werner Eberhard,VP,S - Sale+OE,MERC,$12.04,"-46,666","-$561,974",0,-100%,2007-03-06 19:29:48,2007-03-05
23,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.16,"+2,000","+$2,325","2,000",New,2007-03-06 19:28:54,2007-03-02
24,Scott Richard L,Dir,S - Sale,MSII,$5.56,"-4,100","-$22,805","1,023,950",0%,2007-03-06 19:27:31,2007-03-02
25,Elliott John E II,"COB, Pres, CEO, 10%",P - Purchase,ACDI,$2.25,"+33,400","+$74,985","12,813,400",0%,2007-03-06 19:19:48,2007-03-02
26,Buckley Richard,Mang. Dir. N. Amer. Region Div,S - Sale,BID,$37.77,"-6,369","-$240,557","34,447",-16%,2007-03-06 19:16:37,2007-03-05
27,Ronde Pascal,"VP, Sales, Service, Support",S - Sale,VRGY,$25.00,-972,"-$24,300","22,934",-4%,2007-03-06 19:11:30,2007-03-06
28,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale+OE,BID,$37.32,"-6,000","-$223,898","32,569",-16%,2007-03-06 19:10:11,2007-03-05
29,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.02,"-3,247","-$136,425","14,533,066",0%,2007-03-06 19:05:09,2007-03-02
30,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.71,"-20,653","-$861,387","14,536,313",0%,2007-03-06 19:03:43,2007-03-02
31,Starr International Co Inc,10%,S - Sale,AIG,$69.69,"-776,400","-$54,109,667","284,138,405",0%,2007-03-06 19:00:28,2007-03-02
32,Evrensel Arthur,Dir,S - Sale,LGF,$10.64,"-20,000","-$212,818","10,546",-65%,2007-03-06 18:59:17,2007-03-05
33,Wool Martin Raymond,Business Segment Pres,S - Sale+OE,FAF,$48.07,"-11,663","-$560,625","16,955",-41%,2007-03-06 18:57:33,2007-03-05
34,Nallathambi Anand K,Pres of First Advantage,S - Sale+OE,FAF,$48.07,"-50,000","-$2,403,541","11,292",-82%,2007-03-06 18:57:02,2007-03-05
35,Fiebig Jeffrey William,Dir,P - Purchase,CDNC,$0.07,"+64,490","+$4,383","498,324",+15%,2007-03-06 18:45:31,2007-02-27
36,Lannert Robert F,EVP,S - Sale+OE,MGAM,$10.15,"-40,000","-$405,824",750,-98%,2007-03-06 18:34:24,2007-03-02
37,Leclaire Greg A,VP OF FINANCE,P - Purchase,CLRO,$6.10,"+3,000","+$18,290","10,605",+39%,2007-03-06 18:32:38,2007-03-06
38,Makris George Jr,Dir,P - Purchase,SFNC,$26.24,"+2,750","+$72,166","32,000",+9%,2007-03-06 18:30:22,2007-03-05
39,Ouchi William G,Dir,P - Purchase,FED,$0.00,"+5,000",+$0,"31,900",+19%,2007-03-06 18:29:39,2007-03-05
40,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$20.00,"-27,707","-$554,152","20,016",-58%,2007-03-06 18:16:00,2007-03-02
41,Hopkins Christopher H,"CEO, 10%",P - Purchase,BQI,$4.82,"+17,732","+$85,468","34,532",+106%,2007-03-06 18:15:30,2007-03-06
42,Council William R III,CEO,P - Purchase,AVCA,$11.35,"+4,400","+$49,940","6,900",+176%,2007-03-06 18:04:10,2007-03-06
43,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.02,"-8,000","-$96,158","1,028,897",-1%,2007-03-06 18:03:48,2007-03-05
44,Moe Palmer L,Dir,P - Purchase,WLL,$36.82,"+1,000","+$36,820","9,600",+12%,2007-03-06 18:02:47,2007-03-06
45,Riddle L Glynn Jr,"EVP, CFO",P - Purchase,AVCA,$11.33,"+2,500","+$28,325","4,000",+167%,2007-03-06 18:01:54,2007-03-06
46,Williams Samuel D,"VP, Controller",S - Sale+OE,DCO,$26.06,"-5,000","-$130,276",750,-87%,2007-03-06 17:59:16,2007-03-05
47,Filo David,Chief Yahoo,S - Sale,YHOO,$30.45,"-167,000","-$5,085,336","79,133,066",0%,2007-03-06 17:56:14,2007-03-02
48,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$17.02,"-7,000","-$119,140","137,377",-5%,2007-03-06 17:54:46,2007-03-06
49,Tolonen James R,CFO,S - Sale+OE,BOBJ,$34.51,"-15,000","-$517,634",0,-100%,2007-03-06 17:53:10,2007-03-05
50,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,AKAM,$48.65,"-5,000","-$243,250","2,698",-65%,2007-03-06 17:52:27,2007-03-06
51,Sweat Forrest W Jr,Dir,P - Purchase,ACFC,$18.45,"+1,417","+$26,150","73,863",+2%,2007-03-06 17:50:07,2007-03-06
52,Istel Yves Andre,Dir,S - Sale+OE,IPSU,$29.64,"-9,000","-$266,734","7,589",-54%,2007-03-06 17:49:01,2007-03-02
53,Anderson Curtis G,Dir,S - Sale+OE,IPSU,$30.98,"-47,262","-$1,463,959","32,918",-59%,2007-03-06 17:49:00,2007-03-06
54,Skotdal Craig G,Dir,P - Purchase,CASB,$17.54,"+1,000","+$17,540","887,169",0%,2007-03-06 17:48:46,2007-03-05
55,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$46.63,"+125,439","+$5,849,453","849,999",+17%,2007-03-06 17:46:59,2007-03-05
56,Coelho Tony,Former Director,S - Sale+OE,CYBX,$20.53,"-34,100","-$699,984","80,732",-30%,2007-03-06 17:39:03,2007-02-28
57,Sblendorio Glenn,EVP,S - Sale,MDCO,$25.34,"-3,125","-$79,190","40,475",-7%,2007-03-06 17:38:05,2007-03-05
58,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.53,"+1,200","+$6,636","9,898,337",0%,2007-03-06 17:37:24,2007-03-06
59,"Hound Partners, LLC",10%,P - Purchase,AACQ,$5.59,"+5,000","+$27,950","905,400",+1%,2007-03-06 17:36:29,2007-02-20
60,Abrahamson David L,VP Sales,S - Sale+OE,INAP,$17.60,"-2,500","-$44,000","55,200",-4%,2007-03-06 17:34:33,2007-03-05
61,Panem Sandra Phd,Dir,S - Sale,ACOR,$23.42,"-7,500","-$175,653","1,481,690",-1%,2007-03-06 17:27:32,2007-02-27
62,Highbridge Capital Management LLC,10%,P - Purchase,ENZN,$8.24,"+111,552","+$919,719",700,-101%,2007-03-06 17:26:27,2007-03-02
63,Kraft Robert K,Dir,P - Purchase,VIA,$38.87,"+5,000","+$194,345","36,825",+16%,2007-03-06 17:26:21,2007-03-02
64,Hicks Linda M,SVP,S - Sale+OE,FCEC,$21.00,"-2,200","-$46,200","1,822",-55%,2007-03-06 17:24:22,2007-03-02
65,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$19.33,"-1,500","-$28,995","13,875",-10%,2007-03-06 17:23:36,2007-03-06
66,Lopez David L,"EVP, Legal Counsel",P - Purchase,DSCO,$2.03,"+10,000","+$20,299","33,492",+43%,2007-03-06 17:23:23,2007-03-06
67,Charron Paul R,Former Director,S - Sale,LIZ,$43.64,"-30,218","-$1,318,825","218,926",-12%,2007-03-06 17:22:36,2007-03-02
68,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$58.12,"+34,600","+$2,011,092","7,573,299",0%,2007-03-06 17:21:53,2007-03-02
69,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$14.73,"+498,400","+$7,341,097","61,199,324",+1%,2007-03-06 17:20:26,2007-03-02
70,Klausner Jeffrey,CFO,S - Sale+OE,IFON,$4.50,"-26,000","-$117,060",0,-100%,2007-03-06 17:18:29,2007-03-05
71,Christopher Philip,Dir,S - Sale+OE,VOXX,$13.92,"-26,421","-$367,856","204,474",-11%,2007-03-06 17:16:35,2007-03-05
72,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$44.23,"-10,834","-$479,141","15,720",-41%,2007-03-06 17:16:32,2007-03-05
73,Rollins R Randall,"COB, 10%",P - Purchase,RES,$14.73,"+498,400","+$7,341,097","60,134,737",+1%,2007-03-06 17:16:25,2007-03-02
74,Nixon Clyde G,COB,S - Sale,SNHY,$23.60,"-10,000","-$236,000","45,084",-18%,2007-03-06 17:16:14,2007-03-05
75,Chou Si Hou Eddie,"Secretary, Treasurer",P - Purchase,BPEV,$0.00,"+20,000,000",+$0,"20,000,000",New,2007-03-06 17:15:48,2006-05-05
76,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$13.92,"-26,421","-$367,855","1,906,805",-1%,2007-03-06 17:15:40,2007-03-05
77,Rana Louis L,Pres (CECONY),P - Purchase,ED,$48.94,+57,"+$2,778","4,038",+1%,2007-03-06 17:15:28,2007-02-28
78,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$48.94,+47,"+$2,315","30,756",0%,2007-03-06 17:14:06,2007-02-28
79,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$30.66,"-7,500","-$229,984",0,-100%,2007-03-06 17:14:04,2007-03-05
80,Coelho Tony,Former Director,S - Sale,CYBX,$20.16,"-17,554","-$353,930","63,178",-22%,2007-03-06 17:14:01,2007-03-02
81,Lor Inc,10%,P - Purchase,RES,$14.73,"+498,400","+$7,341,097","58,272,385",+1%,2007-03-06 17:12:49,2007-03-02
82,Buckley John J,Dir,P - Purchase,TORM,$2.60,"+8,000","+$20,800","49,749",+19%,2007-03-06 17:12:47,2007-03-06
83,Hernandez Sally,Dir,P - Purchase,ED,$48.94,+23,"+$1,111","17,420",0%,2007-03-06 17:12:39,2007-02-28
84,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$44.04,"-44,696","-$1,968,424","15,720",-74%,2007-03-06 17:12:27,2007-03-05
85,Cox Edward F,Dir,S - Sale,NBL,$57.62,"-2,500","-$144,041","21,059",-11%,2007-03-06 17:11:43,2007-03-02
86,Benn W Douglas,CFO,S - Sale,RARE,$30.53,"-10,000","-$305,250","42,522",-19%,2007-03-06 17:11:31,2007-03-05
87,Hunter Daniel/fa,Former Officer and Director,S - Sale,CGDF,$1.29,"-520,000","-$669,760","3,507,900",-13%,2007-03-06 17:10:12,2007-02-28
88,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$43.92,"-19,470","-$855,039","15,720",-55%,2007-03-06 17:09:23,2007-03-05
89,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$48.94,+34,"+$1,667","2,361",+1%,2007-03-06 17:09:22,2007-02-28
90,Tunstall Kathryn,Dir,P - Purchase,CPTS,$18.12,"+8,000","+$144,953","107,610",+8%,2007-03-06 17:07:24,2007-03-02
91,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$44.23,"-2,400","-$106,158","15,720",-13%,2007-03-06 17:05:54,2007-03-05
92,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale+OE,SPW,$69.35,"-1,600","-$110,962","34,204",-4%,2007-03-06 17:05:23,2007-03-02
93,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.22,"-3,000","-$21,647",0,-100%,2007-03-06 17:04:43,2007-03-02
94,Frierson Daniel K,"COB, CEO, 10%",S - Sale,DXYN,$13.11,"-2,765","-$36,235","506,308",-1%,2007-03-06 17:04:28,2007-03-02
95,Hekemian Robert S Jr,Dir,P - Purchase,ORIT,$15.15,"+4,500","+$68,175","25,241",+22%,2007-03-06 17:04:18,2007-03-05
96,Goodreau Scott,GC,P - Purchase,SUAI,$7.39,"+5,000","+$36,943","7,300",+217%,2007-03-06 17:04:12,2007-03-02
97,Cordeiro Barry G,CIO,P - Purchase,SUAI,$7.27,"+10,000","+$72,661","17,910",+126%,2007-03-06 17:02:14,2007-03-02
98,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$44.09,"-8,400","-$370,361","15,720",-35%,2007-03-06 17:02:14,2007-03-05
99,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale+OE,SPW,$68.64,"-4,400","-$302,014","34,874",-11%,2007-03-06 17:01:49,2007-03-02
100,Chiu Tong Ricky,Pres,P - Purchase,BPEV,$0.00,"+28,000,000",+$0,"28,000,000",New,2007-03-06 17:01:31,2006-05-05
101,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$5.21,"-30,700","-$160,073","6,000",-84%,2007-03-06 17:01:17,2007-03-02
102,Estes Scott A,"SVP, CFO",S - Sale,HCN,$42.94,"-1,250","-$53,675","24,278",-5%,2007-03-06 17:00:36,2007-03-05
103,Peiser Robert A,"Pres, CEO",S - Sale+OE,IPSU,$29.52,"-46,740","-$1,379,970","30,603",-60%,2007-03-06 17:00:13,2007-03-02
104,Story J Eric,"V P, Treasurer",S - Sale,IPSU,$29.73,"-1,541","-$45,814","3,290",-32%,2007-03-06 17:00:11,2007-03-05
105,Trucksess Herbert A III,Dir,P - Purchase,SCHS,$36.08,"+1,000","+$36,080","1,000",New,2007-03-06 16:59:59,2007-03-06
106,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$43.92,"-4,200","-$184,454","15,720",-21%,2007-03-06 16:59:02,2007-03-05
107,Long John W,CEO of First Advantage,S - Sale+OE,FAF,$48.18,"-6,998","-$337,177",0,-100%,2007-03-06 16:58:38,2007-03-02
108,Mailhot Nancy F,SVP-HR,S - Sale,PD,$123.48,"-6,834","-$843,845","18,686",-27%,2007-03-06 16:55:24,2007-03-02
109,Taylor Anthony,CEO,P - Purchase,MRH,$17.19,"+40,000","+$687,428","1,086,096",+4%,2007-03-06 16:53:45,2007-03-05
110,Lucie Stephanie,"SVP, GC, Secty",S - Sale+OE,STAK,$4.05,"-3,923","-$15,888","14,518",-21%,2007-03-06 16:52:39,2007-03-06
111,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$75.99,"+1,954","+$148,485","1,027,206",0%,2007-03-06 16:52:07,2007-03-02
112,Kersten Geert R,Chief Exec,P - Purchase,CVM,$0.67,"+4,600","+$3,082","2,847,028",0%,2007-03-06 16:51:59,2007-03-06
113,Kabat Kevin T,Pres,S - Sale+OE,FITB,$40.09,"-21,383","-$857,244","64,227",-25%,2007-03-06 16:49:56,2007-03-02
114,Witte Jochen,"CEO, Pres",S - Sale+OE,VSNT,$18.00,"-4,000","-$72,000","56,800",-7%,2007-03-06 16:48:53,2007-03-02
115,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$56.33,"-10,000","-$563,315","44,586",-18%,2007-03-06 16:48:07,2007-03-05
116,San Martin Ronald W,Dir,S - Sale,RARE,$30.47,"-9,125","-$278,058","188,452",-5%,2007-03-06 16:48:04,2007-03-05
117,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.50,+200,"+$2,700","193,760",0%,2007-03-06 16:47:30,2007-03-05
118,De Clara Maximilian,Pres,S - Sale+OE,CVM,$0.70,"-50,000","-$35,000","38,077",-57%,2007-03-06 16:46:26,2007-03-02
119,Kierlin Robert A,Dir,S - Sale,FAST,$34.10,"-83,100","-$2,833,710","10,040,984",-1%,2007-03-06 16:46:01,2007-03-06
120,Hill Julie A,Dir,S - Sale+OE,WLP,$80.68,"-12,412","-$1,001,430","25,388",-33%,2007-03-06 16:43:51,2007-03-02
121,Arendt William G,Controller,S - Sale,S,$19.80,"-27,894","-$552,180","48,288",-37%,2007-03-06 16:43:39,2007-03-05
122,Bennett Joel M,"EVP, CFO",S - Sale+OE,JAKK,$23.51,"-35,000","-$822,850","72,773",-32%,2007-03-06 16:41:38,2007-03-05
123,Siegele Stephen H,Dir,P - Purchase,FCX,$52.72,"+10,000","+$527,183","32,365",+45%,2007-03-06 16:40:57,2007-03-05
124,Stalnaker James S Jr,Subsidiary Bank Pres,S - Sale,CSFL,$17.66,"-1,813","-$32,021","14,470",-11%,2007-03-06 16:39:21,2007-03-06
125,Creel Diane C,Dir,S - Sale,ATI,$97.42,"-3,000","-$292,257","4,775",-39%,2007-03-06 16:39:17,2007-03-02
126,Kittenbrink Douglas A,"EVP, Corporate Planning",S - Sale,ATI,$100.79,"-10,345","-$1,042,620","86,974",-11%,2007-03-06 16:38:42,2007-03-02
127,Thorne Carl F,Non-Executive Chairman,S - Sale,ESV,$50.06,"-198,970","-$9,960,438","889,639",-18%,2007-03-06 16:37:41,2007-03-06
128,Swanson Harold L,Dir,P - Purchase,MGEE,$33.92,"+1,000","+$33,924","8,000",+14%,2007-03-06 16:36:20,2007-03-02
129,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$9.08,"-1,500","-$13,615",60,-96%,2007-03-06 16:35:20,2007-03-02
130,Kurtzman Ellen B,10%,S - Sale,CSS,$36.85,"-2,000","-$73,700","108,820",-2%,2007-03-06 16:34:45,2007-02-27
131,Olsen Michael S,"VP, Chief Accounting Officer",S - Sale+OE,JOYG,$43.22,"-5,625","-$243,086","19,284",-23%,2007-03-06 16:34:43,2007-03-02
132,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.81,"-3,000","-$71,430","130,180",-2%,2007-03-06 16:34:13,2007-03-05
133,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$210.00,+50,"+$10,500","779,669",0%,2007-03-06 16:33:41,2007-03-02
134,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$210.00,+50,"+$10,500","3,127,789",0%,2007-03-06 16:33:23,2007-03-02
135,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.16,"-10,000","-$51,581","1,623,615",-1%,2007-03-06 16:33:07,2007-03-05
136,Nussdorf Lawrence C,Dir,P - Purchase,CSE,$24.08,"+4,000","+$96,320","4,000",New,2007-03-06 16:32:20,2007-03-05
137,Kabat Donald J,Dir,S - Sale+OE,HSIC,$51.62,"-2,000","-$103,240","6,132",-25%,2007-03-06 16:28:33,2007-03-05
138,Demeritt John G,CFO,P - Purchase,FSP,$18.60,"+2,000","+$37,200","14,000",+17%,2007-03-06 16:27:24,2007-03-05
139,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$17.00,"+1,699","+$28,883","1,322,516",0%,2007-03-06 16:25:30,2007-03-06
140,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.81,"-3,000","-$71,430","127,180",-2%,2007-03-06 16:23:52,2007-03-06
141,Small Michael,CEO,S - Sale+OE,CYCL,$7.81,"-8,000","-$62,480","163,928",-5%,2007-03-06 16:23:03,2007-03-05
142,McCown John D,"CEO, 10%",P - Purchase,TRBR,$8.98,+500,"+$4,490","1,575,700",0%,2007-03-06 16:21:17,2007-03-05
143,Burns John Adrian,COO,P - Purchase,ERFW,$0.15,"+71,938","+$10,791","212,159",+51%,2007-03-06 16:19:46,2007-03-02
144,Payan Christopher G,Dir,S - Sale,HAUP,$8.54,"-20,000","-$170,788",0,-100%,2007-03-06 16:18:16,2007-02-15
145,Canon Joseph E,Dir,P - Purchase,FFIN,$40.49,"+1,000","+$40,490","8,110",+14%,2007-03-06 16:17:51,2007-03-06
146,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.14,"+5,000",+$690,"2,962,924",0%,2007-03-06 16:16:37,2007-02-15
147,Smith A W Pete Jr,Dir,P - Purchase,AB,$82.31,+250,"+$20,578",962,+35%,2007-03-06 16:15:43,2007-03-06
148,Olle Thomas,"VP, Mid-Continent Region",P - Purchase,EAC,$23.06,"+1,000","+$23,060","39,882",+3%,2007-03-06 16:13:27,2007-03-06
149,Fisbeck John F,"Pres, CEO, 10%",P - Purchase,FFI,$10.00,"+14,225","+$142,250","3,170,987",0%,2007-03-06 16:12:08,2007-03-02
150,Fortune Carter M,"Treasurer, 10%",P - Purchase,FFI,$10.00,"+14,225","+$142,250","5,666,097",0%,2007-03-06 16:11:40,2007-03-02
151,Wolcott Norman G Jr,10%,S - Sale,FFI,$3.05,"-899,123","-$2,742,325","100,000",-90%,2007-03-06 16:10:52,2007-03-02
152,Fisbeck John F,"Pres, CEO, 10%",P - Purchase,FFI,$3.05,"+449,561","+$1,371,161","3,156,762",+17%,2007-03-06 16:10:01,2007-03-02
153,Fortune Carter M,"Treasurer, 10%",P - Purchase,FFI,$3.05,"+449,562","+$1,371,164","5,651,872",+9%,2007-03-06 16:09:19,2007-03-02
154,Novak Steven P,Dir,S - Sale+OE,CYBS,$12.62,"-5,800","-$73,205","1,600",-78%,2007-03-06 16:08:32,2007-03-02
155,Holman Gary,Director Emeritus,S - Sale,STBC,$20.08,"-5,000","-$100,400","65,763",-7%,2007-03-06 16:06:54,2007-02-08
156,Christy Frank L,Dir,S - Sale+OE,PEBO,$26.51,"-4,000","-$106,033","92,417",-4%,2007-03-06 16:06:11,2007-03-05
157,Still Charles H,Dir,S - Sale+OE,OYOG,$68.74,"-9,450","-$649,593","1,164",-89%,2007-03-06 16:04:44,2007-03-06
158,Britton William N,Dir,P - Purchase,ACET,$8.02,+650,"+$5,213","4,950",+15%,2007-03-06 16:04:02,2007-03-02
159,Bonder Joel F,"EVP, GC, Secretary",P - Purchase,FPO,$28.58,"+1,155","+$33,013","4,995",+30%,2007-03-06 16:03:43,2007-03-05
160,Ashley Richard H,Dir,P - Purchase,HOMB,$22.92,"+8,145","+$186,684","1,077,649",+1%,2007-03-06 16:02:51,2007-03-02
161,McClain Jerry G,Dir,S - Sale+OE,USNA,$61.12,"-5,000","-$305,600",200,-96%,2007-03-06 16:02:27,2007-02-13
162,Shapiro Steven J,Dir,P - Purchase,EP,$14.03,"+10,000","+$140,300","10,000",New,2007-03-06 16:01:51,2007-03-02
163,Woodle David A,"CEO, COB",S - Sale+OE,CCBL,$12.73,"-50,000","-$636,625","60,348",-45%,2007-03-06 16:00:01,2007-03-02
164,Shelly P Gregory,Dir,P - Purchase,UVSP,$22.95,+100,"+$2,295","173,666",0%,2007-03-06 15:55:27,2007-03-06
165,Pattillo D Wayne,Vice Pres Manufacturing,S - Sale,DXYN,$13.11,-76,-$996,"9,907",-1%,2007-03-06 15:50:16,2007-03-02
166,Henseler Peter J,Pres,S - Sale+OE,RCRC,$39.35,"-1,500","-$59,025","24,183",-6%,2007-03-06 15:47:31,2007-03-05
167,Cull John G,"Pres, Medication Services",S - Sale+OE,MDRX,$25.54,"-10,000","-$255,400","6,640",-60%,2007-03-06 15:47:01,2007-03-05
168,Beeckler Thomas F,Dir,P - Purchase,ACFC,$18.60,"+10,000","+$186,000","40,744",+33%,2007-03-06 15:45:49,2007-03-06
169,Van Hall Thomas A,VP of Finance,S - Sale,SPTN,$22.65,"-1,875","-$42,474","54,702",-3%,2007-03-06 15:43:49,2007-03-02
170,Holt Donald,CFO,S - Sale+OE,CMTY,$25.05,-3,-$80,0,-100%,2007-03-06 15:39:43,2007-03-02
171,Mogel Ronald D,"VP, CFO",P - Purchase,HOFF,$12.84,"+2,000","+$25,680","2,000",New,2007-03-06 15:36:50,2007-03-02
172,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$39.35,"-1,000","-$39,350",300,-77%,2007-03-06 15:34:54,2007-03-05
173,Rahangdale Yogendra N,"Pres, COO",S - Sale+OE,AXL,$24.15,"-14,200","-$342,930","24,200",-37%,2007-03-06 15:33:58,2007-03-02
174,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$59.00,"-1,000","-$59,000","2,167",-32%,2007-03-06 15:33:50,2007-03-05
175,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.21,"-650,000","-$139,422","9,956,259",-6%,2007-03-06 15:33:06,2007-03-05
176,Kline James E,"V. P., Gen. Counsel, Sec.",S - Sale+OE,CTB,$18.41,"-31,026","-$571,264","8,698",-78%,2007-03-06 15:32:15,2007-03-05
177,Smith R Greg,CFO,P - Purchase,ERFW,$0.15,"+20,000","+$3,000","1,093,213",+2%,2007-03-06 15:32:03,2007-03-02
178,McCormick Robert A,CHAIRMAN,P - Purchase,TRST,$9.66,"+68,000","+$656,796","1,413,808",+5%,2007-03-06 15:31:24,2007-03-05
179,Kennan Elizabeth T,Trustee,S - Sale+OE,NU,$28.65,"-9,000","-$257,850","22,859",-28%,2007-03-06 15:28:54,2007-03-05
180,Prevo James K,CIO,S - Sale+OE,GMCR,$56.68,"-3,000","-$170,025","7,473",-29%,2007-03-06 15:26:55,2007-03-02
