,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Lusardi Robert R,Dir,P - Purchase,PRS,$9.42,"+10,000","+$94,189","39,690",+34%,2007-08-14 20:22:42,2007-08-13
14,Simonson Lee,Dir,P - Purchase,MIVA,$4.70,"+2,000","+$9,390","35,219",+6%,2007-08-14 20:14:10,2007-08-14
15,Harris Parker,"EVP, Technology",S - Sale,CRM,$44.00,"-1,200","-$52,800","1,024,079",0%,2007-08-14 20:10:21,2007-08-14
16,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$44.90,"-20,000","-$897,908","16,051,006",0%,2007-08-14 20:10:09,2007-08-14
17,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$44.00,"-2,000","-$88,000",0,-100%,2007-08-14 20:09:59,2007-08-14
18,Omura Thad,VP Of Product Marketing,S - Sale+OE,MLNX,$17.00,"-7,000","-$119,028",0,-100%,2007-08-14 20:09:52,2007-08-10
19,Huntsman Jon M,"Dir, 10%",P - Purchase,HUN,$24.43,"+400,000","+$9,773,952","50,193,125",+1%,2007-08-14 19:58:44,2007-08-10
20,Sheffler David,VP WorldWide Sales,S - Sale+OE,MLNX,$16.57,"-102,498","-$1,698,142","259,428",-28%,2007-08-14 19:51:59,2007-08-10
21,Shaw Maryanna G,Dir,S - Sale,ALEX,$58.33,"-37,800","-$2,204,860","266,943",-12%,2007-08-14 19:49:00,2007-08-09
22,Wang Shaobo,SVP,S - Sale,CAAS,$8.20,"-22,800","-$186,969","543,304",-4%,2007-08-14 19:48:03,2007-08-13
23,Wong Tse Yiu,Dir,S - Sale,CAAS,$8.14,"-27,100","-$220,510","1,079,426",-2%,2007-08-14 19:46:03,2007-08-13
24,Crottey Audrey,10%,S - Sale,FTME,$0.30,"-20,000","-$6,000","2,380,000",-1%,2007-08-14 19:42:37,2007-08-14
25,Sarver Robert Gary,Dir,P - Purchase,MTH,$19.15,"+30,200","+$578,182","1,803,800",+2%,2007-08-14 19:39:04,2007-08-13
26,Adams Jesse,Vice COB,S - Sale,PAY,$38.95,"-11,000","-$428,435","2,007",-85%,2007-08-14 19:34:44,2007-08-10
27,Adams Jesse,Vice COB,S - Sale,PAY,$38.71,"-9,000","-$348,425","13,007",-41%,2007-08-14 19:33:54,2007-08-10
28,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$38.97,"-8,600","-$335,175","7,840",-52%,2007-08-14 19:32:28,2007-08-10
29,Bider Leslie E,Dir,P - Purchase,DEI,$24.36,"+25,000","+$608,966","50,000",+100%,2007-08-14 19:30:55,2007-08-13
30,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$38.74,"-11,400","-$441,657","16,440",-41%,2007-08-14 19:30:45,2007-08-10
31,Harrington Mark,GC,S - Sale,GUID,$13.00,"-5,000","-$65,000","11,865",-30%,2007-08-14 19:30:08,2007-08-13
32,Chaffin Janice,Dir,S - Sale+OE,INFA,$13.55,"-5,000","-$67,766","5,000",-50%,2007-08-14 19:28:20,2007-08-13
33,Popeil Ronald,Dir,P - Purchase,MGM,$72.01,"+1,000","+$72,010","41,700",+2%,2007-08-14 19:26:36,2007-08-10
34,Eymann Steven Wayne,Chief Tech Officer SrVP,S - Sale+OE,RADN,$10.60,"-9,001","-$95,411","58,064",-13%,2007-08-14 19:16:30,2007-08-13
35,Zhang Davis,"Pres , JV Operations",S - Sale+OE,AXTI,$4.74,"-37,500","-$177,670","88,852",-30%,2007-08-14 19:14:17,2007-08-08
36,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$4.59,"+117,324","+$538,252","1,783,213",+7%,2007-08-14 19:05:06,2007-08-13
37,Riley Bryant R,Dir,P - Purchase,ALDA,$14.81,"+33,924","+$502,509","194,292",+21%,2007-08-14 19:03:28,2007-08-10
38,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$4.59,"+117,324","+$538,252","1,783,213",+7%,2007-08-14 19:01:40,2007-08-13
39,Miglio Daniel J,Dir,P - Purchase,UIL,$31.00,"+5,000","+$155,000","14,252",+54%,2007-08-14 18:55:00,2007-08-10
40,Becker Daryl,Dir,P - Purchase,PNBC,$27.75,+700,"+$19,425","8,050",+10%,2007-08-14 18:53:34,2007-08-08
41,Packwood Jan B,Dir,S - Sale,IDA,$34.02,"-3,267","-$111,143","40,665",-7%,2007-08-14 18:51:46,2007-08-13
42,Hinkley Timothy M,Section 16 filer,S - Sale+OE,ISLE,$19.81,"-48,726","-$965,018","63,091",-44%,2007-08-14 18:51:38,2007-08-10
43,Santullo Cosmo P,"SVP of WW Sales, Services",S - Sale+OE,BMC,$29.78,"-35,000","-$1,042,381","121,000",-22%,2007-08-14 18:47:51,2007-08-13
44,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$50.64,"-12,900","-$653,269","625,225",-2%,2007-08-14 18:45:08,2007-08-13
45,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$51.39,"-7,900","-$405,964","638,125",-1%,2007-08-14 18:44:23,2007-08-13
46,Persons Lorne E,Dir,S - Sale,EAGB,$0.03,"-40,000","-$1,200","266,964",-13%,2007-08-14 18:43:59,2007-08-14
47,Lahey John L,Dir,P - Purchase,UIL,$30.04,"+1,700","+$51,069","23,857",+8%,2007-08-14 18:42:43,2007-08-10
48,Reinhartsen Charles James,Dir,S - Sale,EAGB,$0.03,"-40,000","-$1,216","121,336",-25%,2007-08-14 18:42:08,2007-08-07
49,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$51.88,"-17,800","-$923,385","646,025",-3%,2007-08-14 18:41:53,2007-08-13
50,McGinnis Karen K,Chief Accounting Officer,S - Sale+OE,NSIT,$24.05,"-23,105","-$555,675","7,068",-77%,2007-08-14 18:41:27,2007-08-13
51,Goerke Glenn Allan Dr,Dir,S - Sale,EAGB,$0.04,"-20,000",-$800,"47,349",-30%,2007-08-14 18:39:43,2007-08-01
52,Polk Dennis,COO,S - Sale+OE,SNX,$22.00,"-1,250","-$27,500","15,018",-8%,2007-08-14 18:38:29,2007-08-10
53,Noling Richard,Dir,S - Sale,PTEC,$10.25,"-11,000","-$112,780","4,000",-73%,2007-08-14 18:38:00,2007-08-10
54,Miau Matthew,Dir,S - Sale,SNX,$21.96,"-7,400","-$162,533","14,141,768",0%,2007-08-14 18:37:30,2007-08-10
55,Miau Matthew,Dir,S - Sale+OE,SNX,$21.71,"-22,700","-$492,843","8,896,092",0%,2007-08-14 18:36:38,2007-08-10
56,Simpson Rita Lynn,10%,S - Sale,FOXH,$25.88,"-56,000","-$1,449,213","5,577,035",-1%,2007-08-14 18:34:56,2007-08-10
57,"John Bush Simpson & Rita Lynn Simpson, Trustees of the Simpson Family Trust U/d/t 1/12/90",10%,S - Sale,FOXH,$25.88,"-50,000","-$1,293,940","2,894,374",-2%,2007-08-14 18:34:27,2007-08-10
58,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$52.19,"-16,950","-$884,669","663,825",-2%,2007-08-14 18:33:54,2007-08-13
59,Simpson John B Ph D Md,"CEO, 10%",S - Sale,FOXH,$25.88,"-56,000","-$1,449,213","5,577,035",-1%,2007-08-14 18:33:43,2007-08-10
60,"Mock Lawrence E, Jr.",10%,S - Sale+OE,HIRE,$13.95,"-420,065","-$5,859,907","1,882,923",-18%,2007-08-14 18:31:37,2007-08-13
61,Householder Joseph A,"SVP, Controller",S - Sale,SRE,$54.94,"-10,000","-$549,383","52,570",-16%,2007-08-14 18:30:28,2007-08-13
62,Blau Jeff,Dir,P - Purchase,CHC,$13.83,"+51,250","+$708,925","260,685",+24%,2007-08-14 18:30:23,2007-08-10
63,Spo Advisory Corp,10%,P - Purchase,ADVS,$40.25,"+60,302","+$2,427,388","6,805,970",+1%,2007-08-14 18:29:19,2007-08-13
64,Spo Advisory Corp,10%,P - Purchase,ADVS,$39.78,"+103,298","+$4,108,802","6,745,668",+2%,2007-08-14 18:29:00,2007-08-10
65,Rabin Edward W,Dir,P - Purchase,SBH,$8.14,"+62,000","+$504,470","112,000",+124%,2007-08-14 18:28:33,2007-08-13
66,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.84,"-3,170","-$138,965","13,121,595",0%,2007-08-14 18:24:35,2007-08-13
67,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.33,"-7,300","-$309,026","13,124,765",0%,2007-08-14 18:23:59,2007-08-13
68,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.62,"-7,035","-$292,791","13,132,065",0%,2007-08-14 18:23:24,2007-08-13
69,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.21,"-6,585","-$271,373","13,139,100",0%,2007-08-14 18:22:54,2007-08-13
70,Glandon Gary M,Chief People Officer,S - Sale,NSIT,$23.90,"-3,500","-$83,650","2,100",-63%,2007-08-14 18:22:13,2007-08-13
71,Norman Douglas S,CFO,S - Sale+OE,LOCM,$5.50,"-15,000","-$82,500","15,963",-48%,2007-08-14 18:22:12,2007-08-10
72,Halperin Jerome,Dir,P - Purchase,CHC,$13.82,"+2,000","+$27,640","8,732",+30%,2007-08-14 18:20:55,2007-08-10
73,Gantcher Nathan,Dir,P - Purchase,CHC,$14.25,"+10,600","+$151,050","193,392",+6%,2007-08-14 18:19:09,2007-08-13
74,Kyle David L,Dir,P - Purchase,OKS,$58.26,"+8,000","+$466,095","20,000",+67%,2007-08-14 18:18:52,2007-08-10
75,Gantcher Nathan,Dir,P - Purchase,CHC,$13.45,"+25,000","+$336,328","182,792",+16%,2007-08-14 18:17:51,2007-08-10
76,Blau Jeff,Dir,P - Purchase,CHC,$13.43,"+48,750","+$654,651","209,435",+30%,2007-08-14 18:15:44,2007-08-10
77,Dal Porto James J,COO,S - Sale,IFLO,$19.75,"-12,573","-$248,317","309,373",-4%,2007-08-14 18:15:41,2007-08-10
78,Brigham Ben M,"Pres, CEO",P - Purchase,BEXP,$4.45,"+5,000","+$22,247","2,935,416",0%,2007-08-14 18:14:31,2007-08-14
79,Nixon Teresa C,EVP,S - Sale+OE,FBNC,$19.00,-815,"-$15,485","36,161",-2%,2007-08-14 18:14:20,2007-08-14
80,Angeloff Dann V,Dir,P - Purchase,PSA,$69.90,+846,"+$59,135","94,400",+1%,2007-08-14 18:14:11,2007-08-14
81,Abeles John H,Dir,S - Sale,IFLO,$19.71,"-2,500","-$49,275","327,500",-1%,2007-08-14 18:13:46,2007-08-10
82,Friedman William S,CEO,S - Sale,TARR,$1.08,"-134,225","-$144,381","3,299,584",-4%,2007-08-14 18:12:26,2007-08-10
83,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale+OE,ANDE,$49.01,"-5,566","-$272,790","2,434",-70%,2007-08-14 18:11:28,2007-08-13
84,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$16.72,"-7,300","-$122,021","3,576,471",0%,2007-08-14 18:11:24,2007-08-10
85,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$15.05,"-1,000","-$15,050","170,616",-1%,2007-08-14 18:11:23,2007-08-10
86,Friedman William S,CEO,S - Sale,TARR,$0.97,"-579,775","-$564,841","6,537,108",-8%,2007-08-14 18:10:54,2007-08-10
87,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,AMT,$41.62,-700,"-$29,131","8,000",-8%,2007-08-14 18:09:35,2007-08-13
88,Wicher Gordon,"SVP, GM Americas, Asia",S - Sale,KTEC,$27.03,"-50,000","-$1,351,608","155,121",-24%,2007-08-14 18:09:15,2007-08-13
89,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,AMT,$41.18,"-4,500","-$185,311","8,700",-34%,2007-08-14 18:09:12,2007-08-13
90,Taiclet James D Jr,"COB, Pres, CEO",S - Sale,AMT,$40.76,"-14,400","-$586,990","13,200",-52%,2007-08-14 18:08:40,2007-08-13
91,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$40.50,"-20,400","-$826,156","27,600",-43%,2007-08-14 18:08:10,2007-08-13
92,Friedman Lucy N,10%,S - Sale,TARR,$1.08,"-134,225","-$144,381","3,299,584",-4%,2007-08-14 18:07:25,2007-08-10
93,Friedman Lucy N,10%,S - Sale,TARR,$0.97,"-579,775","-$564,841","6,537,108",-8%,2007-08-14 18:06:09,2007-08-10
94,Tauber Neil,SVP,S - Sale+OE,WOOF,$40.12,-900,"-$36,110","30,000",-3%,2007-08-14 18:05:35,2007-08-13
95,Odonnell Francis E Jr,"CEO, 10%",P - Purchase,ABPI,$8.87,"+875,000","+$7,761,250","875,000",New,2007-08-14 18:01:43,2007-08-14
96,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$16.96,"-26,000","-$440,900","156,384",-14%,2007-08-14 18:00:45,2007-08-14
97,Kirby Steven T,Dir,P - Purchase,VSE,$13.34,"+30,000","+$400,305","1,631,706",+2%,2007-08-14 18:00:41,2007-08-14
98,Evans Bruce R,Dir,S - Sale,UNCA,$11.67,"-25,659","-$299,473","326,327",-7%,2007-08-14 18:00:14,2007-08-10
99,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$16.31,"-3,527","-$57,513","182,384",-2%,2007-08-14 17:59:58,2007-08-13
100,Feighan Edward F,"COB, Pres, CEO",P - Purchase,PROS,$13.99,"+1,000","+$13,990","177,587",+1%,2007-08-14 17:59:41,2007-08-14
101,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$17.20,"-22,473","-$386,596","185,911",-11%,2007-08-14 17:58:49,2007-08-13
102,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.91,"-3,100","-$102,015","6,363,972",0%,2007-08-14 17:58:02,2007-08-13
103,Maclin Bruce,"Chairman of the Board, 10%",S - Sale,SJQU,$30.25,"-12,000","-$363,000","425,119",-3%,2007-08-14 17:56:40,2007-08-13
104,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.35,"-5,700","-$184,402","4,367,172",0%,2007-08-14 17:56:22,2007-08-13
105,Bean Raymond E Jr,Controller,S - Sale+OE,MSSR,$27.39,"-2,333","-$63,902","2,333",-50%,2007-08-14 17:54:59,2007-08-13
106,Kelso Jerry R,Chief Compliance Officer,S - Sale+OE,MSSR,$27.35,"-10,000","-$273,506","2,333",-81%,2007-08-14 17:54:18,2007-08-13
107,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$37.05,-341,"-$12,635","13,345",-2%,2007-08-14 17:53:38,2007-08-13
108,McCormick James M,"Dir, 10%",S - Sale,SNCR,$32.02,"-3,700","-$118,490","4,372,772",0%,2007-08-14 17:53:08,2007-08-13
109,Fairholme Capital Management LLC,10%,S - Sale,MWA,$14.91,"-5,000","-$74,550","917,000",-1%,2007-08-14 17:52:15,2007-08-10
110,Netherland Joseph H,COB,S - Sale+OE,FTI,$93.05,"-21,100","-$1,963,256","291,071",-7%,2007-08-14 17:52:06,2007-08-13
111,Sanchez Marla,"SVP, CFO",P - Purchase,AVNX,$1.82,"+90,000","+$163,437","90,000",New,2007-08-14 17:50:24,2007-03-08
112,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.23,"-1,000","-$10,230","10,175,821",0%,2007-08-14 17:50:23,2007-08-14
113,Hurley Stephen C,Dir,P - Purchase,BEXP,$4.50,"+20,000","+$90,000","20,000",New,2007-08-14 17:48:27,2007-08-14
114,Schneider John D Jr,Dir,P - Purchase,GFSI,$5.14,+100,+$514,"18,100",+1%,2007-08-14 17:47:16,2007-08-08
115,Wons Michael K,"VP, CIO",P - Purchase,FSS,$14.75,"+2,500","+$36,875","13,315",+23%,2007-08-14 17:43:30,2007-08-14
116,Perlyn Donald L,EVP,S - Sale+OE,NATH,$17.52,"-4,800","-$84,083","7,700",-38%,2007-08-14 17:41:53,2007-08-10
117,Chrietzberg Charles T,"COB, Pres, CEO, 10%",S - Sale,NRLB,$15.00,"-20,000","-$300,000","686,226",-3%,2007-08-14 17:41:07,2007-08-13
118,Klein Stephen M,"COB, CEO, 10%",P - Purchase,OFSI,$8.58,"+1,000","+$8,580","468,800",0%,2007-08-14 17:40:53,2007-08-10
119,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$101.13,"-12,700","-$1,284,332","44,434,210",0%,2007-08-14 17:34:35,2007-08-13
120,Grauer Peter T,Dir,S - Sale+OE,DVA,$55.12,"-51,000","-$2,811,345","5,450",-90%,2007-08-14 17:34:28,2007-08-10
121,Grauer Peter T,Dir,S - Sale+OE,DVA,$55.51,"-10,800","-$599,485","5,450",-66%,2007-08-14 17:34:10,2007-08-10
122,Grauer Peter T,Dir,S - Sale+OE,DVA,$56.27,"-1,200","-$67,524","5,450",-18%,2007-08-14 17:33:50,2007-08-10
123,Poses Frederic M,Dir,P - Purchase,TEL,$33.21,"+30,000","+$996,198","30,962",>999%,2007-08-14 17:33:42,2007-08-13
124,Vilardo Linda J,Chief Administrative Officer,P - Purchase,ROIA.,$3.81,"+1,000","+$3,806","1,000",New,2007-08-14 17:33:24,2007-08-14
125,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.49,"-10,726","-$209,015","46,485",-19%,2007-08-14 17:33:17,2007-08-10
126,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$33.44,"+100,000","+$3,344,023","28,071,716",0%,2007-08-14 17:31:17,2007-08-10
127,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$49.75,"-30,000","-$1,492,400","287,127",-9%,2007-08-14 17:30:20,2007-08-13
128,Wirta Raymond E,"Interim CEO, Pres",P - Purchase,CBF,$5.05,"+60,000","+$303,000","344,836",+21%,2007-08-14 17:29:20,2007-08-13
129,Glenhill Advisors LLC,10%,P - Purchase,REDE,$4.13,"+24,200","+$99,939","1,201,512",+2%,2007-08-14 17:28:38,2007-08-10
130,Sarver Robert Gary,Dir,P - Purchase,MTH,$20.78,"+57,500","+$1,194,788","886,800",+7%,2007-08-14 17:26:53,2007-08-10
131,Sarofim Fayez,Dir,P - Purchase,UTR,$41.42,"+150,000","+$6,212,500","3,052,500",+5%,2007-08-14 17:26:53,2007-08-10
132,Liggins Alfred C,"CEO, 10%",P - Purchase,ROIA.,$4.07,"+11,700","+$47,627","49,636",+31%,2007-08-14 17:26:31,2007-08-13
133,Maupin Terri K,"VP of Finance, Controller",S - Sale+OE,NILE,$86.53,"-15,000","-$1,297,906","7,200",-68%,2007-08-14 17:25:56,2007-08-10
134,Patil Suhas,Dir,S - Sale,CRUS,$7.01,"-50,000","-$350,301","233,678",-18%,2007-08-14 17:25:42,2007-08-13
135,Zinser Edward K,"EVP - Finance, CFO",P - Purchase,THQI,$25.63,"+2,000","+$51,260","33,429",+6%,2007-08-14 17:22:51,2007-08-10
136,Lantz Steven M,"SVP, Sr. Lending Officer",P - Purchase,FUNC,$18.85,+100,"+$1,885","1,784",+6%,2007-08-14 17:22:46,2007-08-07
137,Jackson J L,Dir,S - Sale,CLHI,$1.14,"-14,500","-$16,530",0,-100%,2007-08-14 17:22:22,2007-08-10
138,Stec Stanley,"EVP, Global Controller",S - Sale,JLL,$110.00,-209,"-$22,990",98,-68%,2007-08-14 17:21:37,2007-08-13
139,Thomas Jeffrey D,"Pres, CEO",S - Sale+OE,EPAX,$39.06,"-28,900","-$1,128,834","173,507",-14%,2007-08-14 17:21:30,2007-08-13
140,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$9.90,"+9,900","+$97,992","62,363",+19%,2007-08-14 17:21:09,2007-08-13
141,Walker Winston W,Dir,P - Purchase,CBL,$35.10,"+1,000","+$35,100","26,900",+4%,2007-08-14 17:21:05,2007-07-11
142,Bronfein Michael G,Dir,S - Sale,VOCS,$27.56,"-61,000","-$1,681,440","201,250",-23%,2007-08-14 17:21:05,2007-08-10
143,Walker Winston W,Dir,P - Purchase,CBL,$36.47,"+1,000","+$36,470","25,900",+4%,2007-08-14 17:21:00,2007-07-09
144,Walker Winston W,Dir,P - Purchase,CBL,$30.26,"+1,100","+$33,286","29,000",+4%,2007-08-14 17:20:33,2007-08-13
145,Walker Winston W,Dir,P - Purchase,CBL,$29.02,"+1,000","+$29,020","27,900",+4%,2007-08-14 17:20:28,2007-08-10
146,Wittwer David A,Pres of a subsidiary,S - Sale+OE,TDS,$62.23,"-19,484","-$1,212,399","2,684",-88%,2007-08-14 17:19:38,2007-08-13
147,Goldfischer Carl,Dir,P - Purchase,PARD,$5.50,+675,"+$3,713","4,664",+17%,2007-08-14 17:18:41,2007-08-10
148,Craves Fred B,Dir,P - Purchase,PARD,$5.50,+972,"+$5,346","6,423",+18%,2007-08-14 17:18:17,2007-08-10
149,Bay City Capital LLC,10%,P - Purchase,PARD,$5.50,"+13,632","+$74,976","97,837",+16%,2007-08-14 17:17:52,2007-08-10
150,Little Glenn,"CEO, CFO, 10%",P - Purchase,EGHA,$5.00,"+3,000","+$15,000","3,002",>999%,2007-08-14 17:17:14,2007-08-13
151,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$11.24,"+208,283","+$2,340,892","5,931,800",+4%,2007-08-14 17:15:35,2007-08-10
152,Siegel Andrew R,Dir,P - Purchase,TEAM,$11.30,"+16,662","+$188,292","1,241,993",+1%,2007-08-14 17:12:53,2007-08-10
153,Tomasello David,Dir,P - Purchase,WGAT,$0.37,"+29,100","+$10,876","214,014",+16%,2007-08-14 17:11:38,2007-08-13
154,Miller John A,Dir,P - Purchase,SBH,$8.03,"+1,000","+$8,030","3,000",+50%,2007-08-14 17:11:12,2007-08-13
155,Miller John A,Dir,P - Purchase,SBH,$8.10,"+102,000","+$825,840","152,750",+201%,2007-08-14 17:11:08,2007-08-13
156,Lehman Brothers Holdings Inc,10%,P - Purchase,SHOR,$12.66,"+2,483","+$31,433","7,758,932",0%,2007-08-14 17:09:19,2007-07-03
157,Lehman Brothers Holdings Inc,10%,S - Sale+OE,SHOR,$12.33,"-2,483","-$30,609","7,758,932",0%,2007-08-14 17:09:19,2007-07-05
158,Walters Farah M,Dir,P - Purchase,CE,$32.91,"+3,000","+$98,730","3,000",New,2007-08-14 17:07:33,2007-08-10
159,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$27.45,+195,"+$5,353","329,586",0%,2007-08-14 17:06:51,2007-08-13
160,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$58.62,-500,"-$29,309","1,344,339",0%,2007-08-14 17:06:27,2007-08-13
161,Deguilio Jon E,EVP,P - Purchase,NWIN,$27.45,+2,+$55,"3,083",0%,2007-08-14 17:06:25,2007-08-13
162,Tudor Investment Corp Et Al,10%,S - Sale,RCNIV,$14.16,"-138,687","-$1,964,351","7,034,825",-2%,2007-08-14 17:06:23,2007-08-10
163,Broadwood Partners LP,10%,P - Purchase,STAA,$3.31,"+49,587","+$164,187","6,937,578",+1%,2007-08-14 17:05:50,2007-08-10
164,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$19.29,"-5,049","-$97,384","243,683",-2%,2007-08-14 17:05:17,2007-08-13
165,Brown William Chris,"Pres, CEO",P - Purchase,TEAM,$11.64,"+1,000","+$11,640","32,404",+3%,2007-08-14 17:04:47,2007-08-13
166,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$19.10,"-92,051","-$1,758,188","243,683",-27%,2007-08-14 17:04:10,2007-08-13
167,Ridens J C,Senior VP - Western Region,S - Sale+OE,FST,$42.40,"-7,500","-$318,012","35,912",-17%,2007-08-14 17:00:57,2007-08-10
168,"Trigran Investments, Inc.",10%,P - Purchase,SCIL,$5.00,"+1,350,000","+$6,750,000","1,012,536",-400%,2007-08-14 17:00:17,2007-08-10
169,Pepsico Inc,10%,S - Sale,PBG,$34.82,"-31,000","-$1,079,331","79,411,358",0%,2007-08-14 17:00:09,2007-08-10
170,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$69.81,"-2,700","-$188,484","2,310,633",0%,2007-08-14 16:59:57,2007-08-13
171,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.92,"+19,000","+$112,540","1,833,406",+1%,2007-08-14 16:59:01,2007-08-10
172,Pepsico Inc,10%,S - Sale,PBG,$34.35,"-23,066","-$792,326","79,442,358",0%,2007-08-14 16:58:49,2007-08-10
173,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.90,"-3,700","-$254,928","2,313,333",0%,2007-08-14 16:58:03,2007-08-13
174,Pepsico Inc,10%,S - Sale,PBG,$34.14,-700,"-$23,898","79,465,424",0%,2007-08-14 16:57:40,2007-08-10
175,Satin Richard G,"VP, GC, Scty",S - Sale+OE,MDCI,$22.33,"-14,500","-$323,757","175,282",-8%,2007-08-14 16:57:34,2007-08-13
176,Stahl Roy,EVP,S - Sale+OE,WTR,$23.93,"-14,782","-$353,768","87,631",-14%,2007-08-14 16:57:04,2007-08-13
177,Chen Tommy F,Dir,P - Purchase,MCBI,$16.50,"+1,000","+$16,500","169,304",+1%,2007-08-14 16:56:36,2007-08-13
178,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$68.42,"-4,339","-$296,893","2,317,033",0%,2007-08-14 16:56:15,2007-08-13
179,McMaster Robert R,Dir,P - Purchase,SBH,$7.79,"+10,000","+$77,862","30,000",+50%,2007-08-14 16:54:57,2007-08-14
180,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.67,"-2,539","-$174,355","2,310,633",0%,2007-08-14 16:54:56,2007-08-10
181,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.06,"-5,200","-$353,924","2,313,172",0%,2007-08-14 16:53:39,2007-08-10
