,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Riley Bryant R,10%,P - Purchase,TWMC,$4.50,"+1,059","+$4,766","3,517,977",0%,2007-08-30 19:35:42,2007-08-28
60,Sarver Robert Gary,Dir,P - Purchase,MTH,$15.98,"+15,100","+$241,371","2,739,900",+1%,2007-08-30 19:31:34,2007-08-29
61,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$510.85,-214,"-$109,321","9,057",-2%,2007-08-30 19:30:42,2007-08-28
62,Hsing Michael,CEO,S - Sale,MPWR,$20.24,"-8,000","-$161,943","1,324,921",-1%,2007-08-30 19:24:11,2007-08-29
63,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$26.97,"-104,953","-$2,830,526","6,302,347",-2%,2007-08-30 19:23:33,2007-08-28
64,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$26.62,"-115,047","-$3,062,290","6,407,300",-2%,2007-08-30 19:22:50,2007-08-28
65,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$20.09,"-3,750","-$75,349","1,730,717",0%,2007-08-30 19:21:40,2007-08-28
66,Bruggink Frederik,"SVP, GM of Ser Prov Gp",S - Sale,ELON,$28.08,"-7,650","-$214,793","246,031",-3%,2007-08-30 19:18:52,2007-08-30
67,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,MPWR,$20.19,"-135,000","-$2,725,637","3,540,172",-4%,2007-08-30 19:17:58,2007-08-29
68,Bruggink Frederik,"SVP, GM of Ser Prov Gp",S - Sale+OE,ELON,$28.29,"-26,750","-$756,887","253,681",-10%,2007-08-30 19:17:56,2007-08-30
69,Baker John E,"SVP, CFO",S - Sale,STRS,$33.04,"-8,549","-$282,476","103,566",-8%,2007-08-30 19:16:21,2007-08-28
70,Whitters Joseph E,Dir,S - Sale,OMCL,$23.11,"-50,000","-$1,155,500","107,778",-32%,2007-08-30 19:14:15,2007-08-28
71,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$510.43,-280,"-$142,919","9,271",-3%,2007-08-30 19:13:33,2007-08-28
72,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$509.81,-243,"-$123,883","9,551",-2%,2007-08-30 19:11:18,2007-08-28
73,Chan Kellogg,Dir,P - Purchase,BYFC,$10.33,"+6,500","+$67,175","30,166",+27%,2007-08-30 19:05:16,2007-08-30
74,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.94,"-162,923","-$1,456,490","5,681,377",-3%,2007-08-30 19:05:13,2007-08-30
75,Marshall Thurgood Jr,Dir,P - Purchase,CXW,$24.41,+500,"+$12,205","7,000",+8%,2007-08-30 19:04:24,2007-08-28
76,Meglasson Martin,"V-P, Discovery Research",P - Purchase,LGND,$6.19,"+2,000","+$12,386","13,500",+17%,2007-08-30 19:04:02,2007-08-30
77,Lopez Paul A,VP,S - Sale+OE,SRDX,$48.50,"-12,590","-$610,675","27,441",-31%,2007-08-30 19:00:20,2007-08-29
78,Kellett Sherry A,Dir,P - Purchase,MPW,$12.92,+760,"+$9,821","8,510",+10%,2007-08-30 19:00:12,2007-08-29
79,Lopez Paul A,VP,S - Sale+OE,SRDX,$48.15,"-7,410","-$356,758","40,031",-16%,2007-08-30 18:59:51,2007-08-29
80,Balter Howard,"Dir, 10%",P - Purchase,CNCT,$5.88,"+132,000","+$776,640","2,148,209",+7%,2007-08-30 18:59:46,2007-08-23
81,Wedell Henri L,Dir,S - Sale,CXW,$25.02,"-22,500","-$562,950","1,844,420",-1%,2007-08-30 18:56:47,2007-08-28
82,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$44.65,"-20,000","-$893,000","8,045",-71%,2007-08-30 18:54:22,2007-08-30
83,Spo Advisory Corp,10%,P - Purchase,LAMR,$52.71,"+2,850","+$150,212","10,033,290",0%,2007-08-30 18:52:18,2007-08-29
84,Spo Advisory Corp,10%,P - Purchase,LAMR,$52.35,"+17,629","+$922,935","10,030,440",0%,2007-08-30 18:52:01,2007-08-29
85,Spo Advisory Corp,10%,P - Purchase,LAMR,$51.96,"+59,361","+$3,084,424","10,012,811",+1%,2007-08-30 18:51:45,2007-08-29
86,Spo Advisory Corp,10%,P - Purchase,LAMR,$52.40,"+140,500","+$7,362,831","9,953,450",+1%,2007-08-30 18:51:29,2007-08-28
87,Steel Partners II LP,10%,P - Purchase,ADPT,$3.60,"+80,200","+$288,704","17,973,725",0%,2007-08-30 18:46:52,2007-08-28
88,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.69,"+1,800","+$30,046","156,212",+1%,2007-08-30 18:46:05,2007-08-29
89,Hilton Steven J,CEO,P - Purchase,MTH,$16.49,"+3,150","+$51,945","1,843,054",0%,2007-08-30 18:45:26,2007-08-29
90,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.12,"+30,000","+$123,702","56,294,929",0%,2007-08-30 18:42:22,2007-08-28
91,"Accipiter Capital Management, LLC",10%,P - Purchase,RURL,$3.33,"+27,099","+$90,280","3,701,647",+1%,2007-08-30 18:42:21,2007-08-28
92,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.42,"-10,000","-$404,182","15,791,006",0%,2007-08-30 18:39:39,2007-08-30
93,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.83,"-1,200","-$47,801","1,009,679",0%,2007-08-30 18:39:22,2007-08-30
94,Mobley Alan Scott,Pres,S - Sale,NROM,$6.25,"-132,720","-$829,616","1,144,606",-10%,2007-08-30 18:38:39,2007-08-28
95,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$508.58,-297,"-$151,047","9,794",-3%,2007-08-30 18:32:06,2007-08-28
96,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.48,"+15,000","+$7,150","7,984,275",0%,2007-08-30 18:28:30,2007-08-28
97,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$506.96,-333,"-$168,817","66,847",0%,2007-08-30 18:28:23,2007-08-28
98,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.48,"+15,000","+$7,150","5,150,000",0%,2007-08-30 18:27:16,2007-08-08
99,Wu Bernard J,VP - Business Development,S - Sale,FALC,$10.74,"-28,000","-$300,780","222,836",-11%,2007-08-30 18:24:28,2007-08-28
100,Roe William J,Former COO,S - Sale,NLC,$27.40,"-29,200","-$800,008","316,116",-8%,2007-08-30 18:20:25,2007-08-29
101,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.85,"+40,059","+$114,237","3,580,542",+1%,2007-08-30 18:13:14,2007-08-28
102,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.53,"+105,100","+$1,527,103","8,793,197",+1%,2007-08-30 18:13:00,2007-08-23
103,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.53,"+105,100","+$1,527,103","8,793,197",+1%,2007-08-30 18:11:26,2007-08-23
104,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.53,"+105,100","+$1,527,103","8,793,197",+1%,2007-08-30 18:10:37,2007-08-23
105,Miller Karl W,"Pres, CEO",P - Purchase,MMCE,$4.37,"+25,700","+$112,204","546,505",+5%,2007-08-30 18:10:14,2007-08-30
106,Berkshire Hathaway Inc,10%,P - Purchase,BNI,$79.85,"+845,000","+$67,473,250","52,975,000",+2%,2007-08-30 18:09:36,2007-08-28
107,Mathur Punam,SVP,S - Sale+OE,MGM,$82.50,"-2,000","-$165,000",0,-100%,2007-08-30 18:04:41,2007-08-29
108,Roe William J,Former COO,S - Sale,NLC,$27.07,"-63,000","-$1,705,282","345,316",-15%,2007-08-30 18:02:44,2007-08-29
109,Rousseau John,Dir,S - Sale+OE,BUF,$6.10,"-641,200","-$3,908,360","6,733,965",-9%,2007-08-30 17:52:56,2007-05-18
110,Nam Dongwook,"VP of Sales, Marketing",S - Sale,TWLL,$10.00,"-2,000","-$20,000","11,853",-14%,2007-08-30 17:50:59,2007-08-30
111,Casper Marc N,EVP,S - Sale+OE,TMO,$53.00,"-50,000","-$2,650,000","49,079",-50%,2007-08-30 17:50:14,2007-08-29
112,Duzy Stanley B,VP,S - Sale,KMT,$80.00,"-1,709","-$136,720","2,825",-38%,2007-08-30 17:50:04,2007-08-30
113,Addison Brian M,"VP, SEC, GC",S - Sale+OE,XRAY,$39.08,"-35,400","-$1,383,432","3,000",-92%,2007-08-30 17:44:39,2007-08-30
114,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$0.00,"+200,200",+$0,"6,824,679",+3%,2007-08-30 17:44:07,2007-08-28
115,Mosch James G,SVP,S - Sale+OE,XRAY,$39.08,"-16,200","-$633,096","25,800",-39%,2007-08-30 17:40:17,2007-08-30
116,Breisinger James R,VP,S - Sale+OE,KMT,$78.40,"-4,245","-$332,808","20,412",-17%,2007-08-30 17:38:35,2007-08-29
117,Miller Jeffrey A,"VP, Genl Mgr",S - Sale,PCTI,$7.67,"-2,500","-$19,170","119,836",-2%,2007-08-30 17:35:04,2007-08-30
118,Roe William J,Former COO,S - Sale,NLC,$26.68,"-32,400","-$864,572","408,316",-7%,2007-08-30 17:34:17,2007-08-29
119,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$64.74,"-1,239","-$80,213","2,310,633",0%,2007-08-30 17:34:02,2007-08-29
120,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.74,"-10,000","-$77,374","6,168,858",0%,2007-08-30 17:33:16,2007-08-30
121,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$64.06,"-5,800","-$371,546","2,311,872",0%,2007-08-30 17:32:53,2007-08-29
122,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$7.97,+500,"+$3,985","10,700",+5%,2007-08-30 17:32:39,2007-08-29
123,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$63.44,"-3,700","-$234,740","2,317,672",0%,2007-08-30 17:31:42,2007-08-29
124,Tippman John V Sr,Dir,P - Purchase,TOFC,$13.30,+214,"+$2,845","114,989",0%,2007-08-30 17:30:43,2007-08-29
125,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$64.34,"-2,900","-$186,600","2,310,633",0%,2007-08-30 17:30:16,2007-08-28
126,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$63.98,"-7,839","-$501,518","2,313,533",0%,2007-08-30 17:28:59,2007-08-28
127,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$31.11,"+10,000","+$311,111","58,142,731",0%,2007-08-30 17:27:47,2007-08-30
128,Niezer Debra A,Dir,P - Purchase,TOFC,$10.00,"+1,191","+$11,910","7,291",+20%,2007-08-30 17:24:22,2007-08-28
129,Akre David A,"Vice COB, Co-CEO",P - Purchase,NTR,$1.10,"+3,100","+$3,419","101,903",+3%,2007-08-30 17:21:43,2007-08-30
130,Webster Steven A,Dir,P - Purchase,BAS,$20.25,"+20,000","+$405,000","148,000",+16%,2007-08-30 17:21:40,2007-08-28
131,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$17.15,"-19,321","-$331,355","1,319,915",-1%,2007-08-30 17:20:57,2007-08-29
132,Kruger Paul,10%,P - Purchase,GLGI,$0.00,"+2,000,000",+$0,"4,082,598",+96%,2007-08-30 17:20:49,2007-02-08
133,Kruger Paul,10%,S - Sale+OE,GLGI,$0.30,"-10,000","-$3,000","4,082,598",0%,2007-08-30 17:20:49,2007-08-29
134,Jansen Matthew J,VP,S - Sale+OE,ADM,$33.00,"-26,465","-$873,345","100,753",-21%,2007-08-30 17:20:13,2007-08-30
135,Harjehausen Edward A,SVP,S - Sale,ADM,$33.05,"-27,188","-$898,563","170,809",-14%,2007-08-30 17:20:09,2007-08-30
136,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$60.01,"-77,200","-$4,632,584","10,719,623",-1%,2007-08-30 17:19:34,2007-08-28
137,Estate of John T. Walton,10%,S - Sale,FSLR,$91.44,"-850,000","-$77,721,875","23,946,345",-3%,2007-08-30 17:17:54,2007-08-30
138,Hague Edward Knut,VP Engineering,S - Sale,SRMC,$1.55,-340,-$527,"218,985",0%,2007-08-30 17:15:48,2007-08-29
139,Iburg Michael R,"Treasurer, VP IR",S - Sale+OE,FDRY,$17.66,"-8,583","-$151,550","47,319",-15%,2007-08-30 17:14:47,2007-08-29
140,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$2.75,+76,+$209,"43,852",0%,2007-08-30 17:13:53,2007-08-29
141,Place Virgil A,"COB, CSO",S - Sale,VVUS,$5.29,"-10,000","-$52,878","571,895",-2%,2007-08-30 17:13:38,2007-08-30
142,Grady Gill R,Sr-VP,S - Sale+OE,GVP,$6.29,"-5,000","-$31,450",100,-98%,2007-08-30 17:09:36,2007-08-28
143,Roe William J,Former COO,S - Sale,NLC,$26.25,"-55,400","-$1,454,177","440,716",-11%,2007-08-30 17:09:28,2007-08-29
144,Kirincic Paul E,Dir,P - Purchase,EBHI,$8.70,"+3,000","+$26,100","22,350",+16%,2007-08-30 17:09:04,2007-08-30
145,Tynan Steven J,Dir,P - Purchase,RAMR,$0.00,"+10,000",+$0,"2,553,048",0%,2007-08-30 17:05:03,2007-08-30
146,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$101.56,"-25,000","-$2,539,025","44,386,510",0%,2007-08-30 17:04:32,2007-08-29
147,Ligon Duke R,Dir,P - Purchase,PHX,$25.25,"+3,500","+$88,375","132,732",+3%,2007-08-30 17:03:03,2007-08-30
148,Nederlander Robert E Et Al,Dir,S - Sale,ALY,$20.06,"-29,400","-$589,896","650,732",-4%,2007-08-30 17:00:46,2007-08-28
149,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$10.68,"+13,096","+$139,903","3,406,144",0%,2007-08-30 17:00:21,2007-08-28
150,Hall Fred J,Dir,S - Sale,DCEL,$12.60,"-50,000","-$630,000",0,-100%,2007-08-30 16:58:23,2007-08-29
151,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$26.89,-659,"-$17,718","809,698",0%,2007-08-30 16:55:24,2007-08-30
152,Herzlinger Regina,Dir,S - Sale,WCG,$95.50,"-10,000","-$955,032","32,331",-24%,2007-08-30 16:55:18,2007-08-28
153,Perkins John Robert,Dir,P - Purchase,BFFI,$9.50,"+1,000","+$9,500","7,173",+16%,2007-08-30 16:54:18,2007-08-30
154,Jana Partners LLC,10%,P - Purchase,CCIX,$12.50,"+47,900","+$598,701","2,387,900",+2%,2007-08-30 16:53:40,2007-08-28
155,Hall Fred J,Dir,S - Sale,DCEL,$12.56,"-12,500","-$157,000","50,000",-20%,2007-08-30 16:53:38,2007-08-27
156,Dore William J,10%,S - Sale,GLBL,$23.35,"-279,400","-$6,525,095","18,744,261",-1%,2007-08-30 16:52:24,2007-08-28
157,Lawson Linda K,Dir,S - Sale,PXD,$40.49,"-1,694","-$68,589","10,194",-14%,2007-08-30 16:51:33,2007-08-28
158,Lobiondo Martin,Former Officer,S - Sale+OE,VERA,$0.90,"-10,000","-$9,000",500,-95%,2007-08-30 16:51:30,2007-08-29
159,Meader Richard J,VP Quality Affairs,S - Sale,THRM,$8.07,"-1,798","-$14,518","143,278",-1%,2007-08-30 16:49:44,2007-08-28
160,Chs Inc,10%,P - Purchase,USBE,$10.34,"+250,000","+$2,584,955","15,162,188",+2%,2007-08-30 16:49:27,2007-08-29
161,Jones Richard H,Dir,S - Sale,PEGA,$11.82,"-8,000","-$94,560","661,486",-1%,2007-08-30 16:47:31,2007-08-28
162,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$27.41,"-1,543","-$42,301","229,355",-1%,2007-08-30 16:46:07,2007-08-29
163,Laybourne Stanley,CFO,S - Sale+OE,NSIT,$23.60,"-47,400","-$1,118,687","11,200",-81%,2007-08-30 16:40:11,2007-08-29
164,Bessler Anita,CVP,S - Sale,EW,$47.32,"-18,334","-$867,495","34,724",-35%,2007-08-30 16:40:10,2007-08-29
165,Bessler Anita,CVP,S - Sale+OE,EW,$47.56,"-20,709","-$984,997","47,744",-30%,2007-08-30 16:40:07,2007-08-28
166,Cook Robert W,"CFO-SVP, Finance, Admin.",P - Purchase,EPCT,$1.67,"+10,000","+$16,654","10,000",New,2007-08-30 16:39:29,2007-08-29
167,Plotts Diane J,Dir,P - Purchase,HE,$20.83,+500,"+$10,415","15,080",+3%,2007-08-30 16:38:20,2007-08-30
168,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$27.76,-333,"-$9,243","98,559",0%,2007-08-30 16:38:01,2007-08-29
169,Schorr Paul C III,Dir,P - Purchase,NRCI,$24.99,+300,"+$7,497","5,496",+6%,2007-08-30 16:37:01,2007-08-30
170,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,EBIG,$0.07,"+400,000","+$28,000","7,123,333",+6%,2007-08-30 16:36:59,2007-08-30
171,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.26,+200,"+$2,852","91,818",0%,2007-08-30 16:36:07,2007-08-29
172,Laybourne Stanley,CFO,S - Sale+OE,NSIT,$23.55,"-4,350","-$102,443","11,200",-28%,2007-08-30 16:33:36,2007-08-28
173,Thal Bruce E,Dir,P - Purchase,MIG,$8.97,"+9,000","+$80,718","101,000",+10%,2007-08-30 16:32:27,2007-08-29
174,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2., 10%",P - Purchase,FMXL,$8.05,"+143,454","+$1,155,132","5,724,806",+3%,2007-08-30 16:31:36,2007-08-28
175,Nederlander Robert E Et Al,Dir,S - Sale,ALY,$20.46,"-7,100","-$145,245","680,132",-1%,2007-08-30 16:28:50,2007-08-27
176,McCarthy Patrick M,"Pres, COO Of",S - Sale+OE,NTG,$48.18,"-1,100","-$52,994","16,667",-6%,2007-08-30 16:26:51,2007-08-29
