,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$45.99,"-69,047","-$3,175,565","4,996",-93%,2007-06-14 17:53:57,2007-06-12
38,Pinkerton John H,"Pres, CEO",S - Sale,RRC,$40.94,"-25,000","-$1,023,410","163,344",-13%,2007-06-14 17:53:11,2007-06-14
39,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$37.79,"-6,375","-$240,883","210,880",-3%,2007-06-14 17:50:47,2007-06-14
40,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$32.83,"-1,250","-$41,043","165,756",-1%,2007-06-14 17:50:02,2007-06-12
41,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$86.12,"-3,500","-$301,412","171,923",-2%,2007-06-14 17:46:39,2007-06-12
42,Woebker Bernhard,Dir,S - Sale,VSNT,$23.95,"-5,000","-$119,732","4,000",-56%,2007-06-14 17:45:13,2007-06-13
43,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$54.61,"-25,000","-$1,365,201","196,565",-11%,2007-06-14 17:44:58,2007-06-13
44,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.20,"-10,000","-$82,021","6,278,518",0%,2007-06-14 17:44:57,2007-06-14
45,McGowan Michael,CEO - Oxford Global Resources,P - Purchase,ASGN,$10.17,"+10,000","+$101,665","68,446",+17%,2007-06-14 17:43:33,2007-06-14
46,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.81,"-2,000","-$27,620","263,145",-1%,2007-06-14 17:43:15,2007-06-12
47,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$510.00,"-2,000","-$1,020,000",0,-100%,2007-06-14 17:43:13,2007-06-12
48,Zwarenstein Barry,"EVP, CFO",S - Sale,PAY,$32.95,"-6,300","-$207,575","1,606",-80%,2007-06-14 17:41:36,2007-06-12
49,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$32.74,"-11,700","-$383,053","7,906",-60%,2007-06-14 17:39:40,2007-06-12
50,Hilger James K,"VP, Controller",S - Sale+OE,DVA,$55.03,"-3,500","-$192,593",0,-100%,2007-06-14 17:39:19,2007-06-12
51,Schoenbeck James E,SVP - Real Estate,S - Sale,DUCK,$38.15,"-2,000","-$76,292","10,105",-17%,2007-06-14 17:38:43,2007-06-13
52,Theriault Michael J,COO,S - Sale,ZTM,$1.02,"-40,000","-$40,700","179,000",-18%,2007-06-14 17:38:36,2007-06-12
53,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$74.75,"-2,692","-$201,227","11,391",-19%,2007-06-14 17:36:53,2007-06-13
54,Farha Todd S,"COB, CEO",S - Sale,WCG,$90.29,"-2,294","-$207,131","886,158",0%,2007-06-14 17:35:59,2007-06-12
55,Farha Todd S,"COB, CEO",S - Sale,WCG,$90.47,"-14,504","-$1,312,134","888,452",-2%,2007-06-14 17:34:24,2007-06-12
56,Illig Clifford W,Vice COB,S - Sale,CERN,$54.83,"-15,000","-$822,380","4,825,616",0%,2007-06-14 17:33:48,2007-06-12
57,Rosen Stuart I,"SVP, Assoc GC, Sec",S - Sale,TRY,$16.22,"-4,000","-$64,890","123,547",-3%,2007-06-14 17:33:18,2007-06-14
58,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$20.24,"-120,000","-$2,428,872","195,828",-38%,2007-06-14 17:33:15,2007-06-12
59,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$90.29,-703,"-$63,476","108,987",-1%,2007-06-14 17:33:03,2007-06-12
60,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$90.47,"-4,426","-$400,408","109,690",-4%,2007-06-14 17:31:48,2007-06-12
61,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$20.24,"-20,000","-$404,812","16,602",-55%,2007-06-14 17:31:08,2007-06-12
62,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$90.29,-703,"-$63,476","249,786",0%,2007-06-14 17:30:25,2007-06-12
63,Dorey William Glenwood,"Pres, CEO",S - Sale,GVA,$67.50,"-5,000","-$337,500","211,328",-2%,2007-06-14 17:30:00,2007-06-14
64,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$90.47,"-4,426","-$400,408","250,489",-2%,2007-06-14 17:29:01,2007-06-12
65,Panem Sandra Phd,Dir,S - Sale,ACOR,$18.50,"-120,000","-$2,220,000","621,184",-16%,2007-06-14 17:28:37,2007-06-08
66,Scheid Steven,Dir,S - Sale+OE,ADSK,$46.37,"-66,856","-$3,099,973","2,616",-96%,2007-06-14 17:28:12,2007-06-13
67,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$32.95,"-10,000","-$329,518","3,507",-74%,2007-06-14 17:28:03,2007-06-13
68,Black Paul M,"EVP, COO",S - Sale+OE,CERN,$55.04,"-53,176","-$2,926,715","9,532",-85%,2007-06-14 17:27:28,2007-06-12
69,Panem Sandra Phd,Dir,S - Sale,ACOR,$23.42,"-7,500","-$175,653","741,184",-1%,2007-06-14 17:27:10,2007-02-27
70,Wasserman Arnold J,Dir,S - Sale,SSYS,$48.73,"-2,139","-$104,232","6,000",-26%,2007-06-14 17:25:53,2007-06-13
71,Woebker Bernhard,Dir,S - Sale,VSNT,$22.91,"-5,400","-$123,705","9,000",-38%,2007-06-14 17:23:20,2007-06-12
72,Wasserman Arnold J,Dir,S - Sale+OE,SSYS,$48.21,"-17,861","-$860,994","8,139",-69%,2007-06-14 17:23:02,2007-06-13
73,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.96,"-6,600","-$309,941","29,076,845",0%,2007-06-14 17:22:52,2007-06-13
74,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$24.25,"-151,600","-$3,676,300","11,073,222",-1%,2007-06-14 17:22:34,2007-06-12
75,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.16,"-8,400","-$396,102","29,083,445",0%,2007-06-14 17:21:23,2007-06-13
76,Jernigan Thomas E Jr,Dir,P - Purchase,SUPR,$10.24,"+37,033","+$379,235","166,554",+29%,2007-06-14 17:20:54,2007-06-13
77,Lehman Brothers Holdings Inc,10%,P - Purchase,LPTN,$0.95,"+1,473,775","+$1,400,086","8,421,100",+21%,2007-06-14 17:20:31,2007-06-12
78,Stuelpnagel John R,"SVP, COO",S - Sale,ILMN,$36.86,"-15,000","-$552,840","352,179",-4%,2007-06-14 17:19:40,2007-06-12
79,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.04,-700,"-$32,928","25,468",-3%,2007-06-14 17:19:02,2007-06-13
80,Obrien Edward I,Dir,S - Sale+OE,LM,$98.03,"-7,998","-$784,044","41,392",-16%,2007-06-14 17:18:31,2007-06-12
81,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+65,000","+$26,000","2,158,732",+3%,2007-06-14 17:17:32,2007-06-12
82,Conner Jack W,Dir,P - Purchase,HTBK,$24.21,+300,"+$7,263","28,800",+1%,2007-06-14 17:13:33,2007-06-14
83,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$82.56,"-126,508","-$10,444,998","2,634,616",-5%,2007-06-14 17:11:48,2007-06-12
84,Federico Corrado,Dir,S - Sale+OE,BEBE,$16.39,"-5,000","-$81,950","1,726",-74%,2007-06-14 17:10:15,2007-06-13
85,Bass Barbara,Dir,S - Sale+OE,BEBE,$16.39,"-5,500","-$90,145","1,726",-76%,2007-06-14 17:09:08,2007-06-13
86,J.P. Morgan Ventures Corp,10%,P - Purchase,CLZRU,$10.55,"+227,000","+$2,395,563","2,887,000",+9%,2007-06-14 17:06:02,2007-06-12
87,Blue Ridge Limited Partnership,10%,S - Sale,JMBA,$10.23,"-4,823,333","-$49,342,697",0,-100%,2007-06-14 17:06:01,2007-06-12
88,Ferguson John D,"Pres, CEO",S - Sale,CXW,$63.78,"-9,000","-$574,020","115,280",-7%,2007-06-14 17:05:42,2007-06-08
89,Ells Steve,"COB, CEO",S - Sale,CMG.C,$78.07,"-4,000","-$312,275","755,050",-1%,2007-06-14 16:59:38,2007-06-14
90,Madonna Harry,"Pres, CEO",P - Purchase,FRBK,$9.87,"+1,000","+$9,870","631,197",0%,2007-06-14 16:59:13,2007-06-13
91,Morey Herbert A,Dir,S - Sale,FJCC,$0.26,"-30,000","-$7,800","9,196",-77%,2007-06-14 16:55:09,2007-06-13
92,Petersen Sidney R/ca,Dir,S - Sale,SYPR,$8.25,-242,"-$1,997","50,135",0%,2007-06-14 16:53:33,2007-06-12
93,Raguskus Andrew G,Dir,S - Sale+OE,SNCI,$9.48,"-6,241","-$59,168","214,198",-3%,2007-06-14 16:53:03,2007-06-12
94,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$12.94,"+157,500","+$2,037,500","4,021,693",+4%,2007-06-14 16:51:06,2007-06-12
95,Petersen Sidney R/ca,Dir,S - Sale+OE,SYPR,$8.17,"-5,355","-$43,776","50,377",-10%,2007-06-14 16:51:03,2007-06-12
96,Roper Hartwell H,VP,S - Sale+OE,UVV,$64.25,"-2,515","-$161,600","34,872",-7%,2007-06-14 16:50:25,2007-06-13
97,St Clare Mark,Dir,P - Purchase,AUXO,$0.76,"+2,000","+$1,520","6,000",+50%,2007-06-14 16:48:52,2007-06-12
98,Peace Candice Declark,Dir,P - Purchase,OAKF,$21.91,+300,"+$6,573","3,200",+10%,2007-06-14 16:48:37,2007-05-15
99,Howell William R,Dir,S - Sale+OE,WMB,$29.91,"-1,453","-$43,462","46,318",-3%,2007-06-14 16:46:57,2007-06-12
100,Shea William E,CFO,S - Sale+OE,FLWS,$9.10,"-20,000","-$182,000","3,700",-84%,2007-06-14 16:45:16,2007-06-12
101,Flanigan Michael B,Dir,P - Purchase,BDL,$11.07,"+2,330","+$25,786","148,343",+2%,2007-06-14 16:44:00,2007-05-17
102,Tai Henry T Md,Dir,P - Purchase,IFLO,$15.50,"+2,000","+$31,000","274,800",+1%,2007-06-14 16:38:15,2007-06-12
103,Romine Warren N,Dir,P - Purchase,RWC,$4.63,"+1,000","+$4,630","1,000",New,2007-06-14 16:36:26,2007-06-05
104,Martin Kenneth J,"CFO, Vice COB",S - Sale,WYE,$57.15,"-12,541","-$716,758","257,129",-5%,2007-06-14 16:36:25,2007-06-13
105,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$66.38,-500,"-$33,188","1,553,659",0%,2007-06-14 16:35:38,2007-06-12
106,Eberhard Stephen P,"Pres, Simpson Dura-Vent",S - Sale+OE,SSD,$32.01,"-8,000","-$256,041","86,444",-8%,2007-06-14 16:35:25,2007-06-12
107,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.85,"+27,500","+$78,389","2,300,109",+1%,2007-06-14 16:34:36,2007-06-12
108,Maloney Michael Patrick,EVP of HUVL Operating Sub.,S - Sale,HUVL,$56.00,"-2,088","-$116,928","22,297",-9%,2007-06-14 16:32:28,2007-06-14
109,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$22.00,-230,"-$5,060","151,792",0%,2007-06-14 16:32:27,2007-06-13
110,Aronson Bernard W,Dir,S - Sale,ME,$24.60,"-1,617","-$39,774","397,582",0%,2007-06-14 16:30:54,2007-06-13
111,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.11,"-15,000","-$61,696","1,635,958",-1%,2007-06-14 16:30:50,2007-06-12
112,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.83,"-46,000","-$1,740,240","1,378,394",-3%,2007-06-14 16:30:00,2007-06-14
113,Valente Louis P,Dir,S - Sale,MKSI,$27.85,"-1,810","-$50,413",0,-100%,2007-06-14 16:28:04,2007-06-14
114,Stalnaker James S Jr,Prior subsidiary Bank Pres,S - Sale,CSFL,$16.73,"-5,392","-$90,208","5,328",-50%,2007-06-14 16:27:00,2007-06-14
115,Tyler Brad,Controller,S - Sale+OE,LIFC,$30.00,"-5,471","-$164,130","3,608",-60%,2007-06-14 16:25:19,2007-06-13
116,Lazarowitz Robert M,Dir,S - Sale,NITE,$18.00,"-75,000","-$1,350,000","2,488,580",-3%,2007-06-14 16:24:32,2007-06-12
117,Smyth James P,EVP,S - Sale+OE,NITE,$18.14,"-100,000","-$1,813,900","215,078",-32%,2007-06-14 16:24:19,2007-06-12
118,Hastings Reed,CEO,S - Sale+OE,NFLX,$19.40,"-10,000","-$194,000","2,832,848",0%,2007-06-14 16:24:02,2007-06-14
119,Black Horse Capital Advisors LLC,10%,P - Purchase,MTRM,$1.53,"+414,300","+$635,842","1,916,333",+28%,2007-06-14 16:22:59,2007-06-11
120,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$1.28,"+15,000","+$19,200","4,019,583",0%,2007-06-14 16:21:59,2007-06-12
121,Colleran Lisa N,SVP Commercial Operations,S - Sale+OE,LIFC,$30.00,"-20,000","-$600,000","115,699",-15%,2007-06-14 16:21:36,2007-06-13
122,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.78,"-3,200","-$88,905","6,588,972",0%,2007-06-14 16:21:02,2007-06-13
123,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.38,"-3,100","-$84,867","4,592,172",0%,2007-06-14 16:19:51,2007-06-13
124,Tomczyk Fredric J,COO,P - Purchase,AMTD,$20.20,"+2,000","+$40,390","56,200",+4%,2007-06-14 16:19:40,2007-06-13
125,Tomczyk Fredric J,COO,P - Purchase,AMTD,$19.98,"+48,200","+$962,911","54,200",+803%,2007-06-14 16:19:22,2007-06-13
126,Glasscock Larry C,Dir,S - Sale+OE,WLP,$81.07,"-31,111","-$2,522,223","236,506",-12%,2007-06-14 16:18:39,2007-06-12
127,Bradford W E,Dir,S - Sale+OE,VLO,$74.56,"-22,120","-$1,649,294","104,678",-17%,2007-06-14 16:18:31,2007-06-13
128,Rogers Earl W,Dir,P - Purchase,DLPX,$1.19,"+2,000","+$2,382","3,000",+200%,2007-06-14 16:18:18,2007-06-14
129,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.96,"-6,200","-$167,172","4,595,272",0%,2007-06-14 16:17:46,2007-06-13
130,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$31.99,"-26,951","-$862,162","16,900,844",0%,2007-06-14 16:17:02,2007-06-13
131,Sopris Capital Advisors LLC,10%,P - Purchase,HKFIQ,$2.84,"+136,500","+$387,624","2,726,600",+5%,2007-06-14 16:12:50,2007-06-12
132,Goergen Pamela M,Dir,S - Sale,BTH,$27.01,"-1,000","-$27,006","12,911,348",0%,2007-06-14 16:11:16,2007-06-12
133,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$27.01,"-1,000","-$27,006","12,911,348",0%,2007-06-14 16:10:51,2007-06-12
134,Wales James R,Exec VP,S - Sale,XTXI,$29.47,"-5,000","-$147,350","748,653",-1%,2007-06-14 16:09:05,2007-06-13
135,Canet Gerardo,Dir,S - Sale,INMD,$11.75,"-10,000","-$117,500","28,171",-26%,2007-06-14 16:07:19,2007-06-14
136,Patton John Stuart,Dir,S - Sale,HALO,$10.05,"-20,000","-$200,957","152,471",-12%,2007-06-14 16:04:43,2007-06-12
137,Neveu Kevin A,Group Pres,S - Sale+OE,NOV,$105.53,"-10,000","-$1,055,300","11,250",-47%,2007-06-14 16:03:29,2007-06-14
138,Bilson F Barry,SVP,S - Sale+OE,LM,$98.89,"-4,800","-$474,664","162,958",-3%,2007-06-14 16:01:14,2007-06-13
139,Geneve Corp /de/,10%,P - Purchase,ARTL,$0.00,"+225,000",+$0,"16,279,971",+1%,2007-06-14 15:59:58,2007-06-13
140,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.91,"-1,300","-$3,780",384,-77%,2007-06-14 15:57:58,2007-06-05
141,Bowling Jack,Dir,P - Purchase,NKSH,$21.12,+100,"+$2,112",200,+100%,2007-06-14 15:57:45,2007-06-14
142,Montford John T,Dir,P - Purchase,LUV,$14.28,"+1,000","+$14,280","3,700",+37%,2007-06-14 15:54:02,2007-06-13
143,Muse Scott H,Group VP,S - Sale,HUBA,$55.63,"-3,400","-$189,151","5,169",-40%,2007-06-14 15:53:14,2007-06-13
144,Crabb Robert P,"Chief Mkting Off, Corp Secy",S - Sale,TKO,$2.02,"-24,000","-$48,480","8,500",-74%,2007-06-14 15:52:06,2007-06-12
145,Dissly Richard,Dir,S - Sale+OE,NEXT,$12.67,"-5,000","-$63,341","70,000",-7%,2007-06-14 15:49:57,2007-06-13
146,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$91.37,"-150,000","-$13,706,240","265,114",-36%,2007-06-14 15:49:48,2007-06-12
147,Lapin Steven B,"Pres, C.O.O.",S - Sale+OE,ARTL,$0.00,"-225,000",-$0,"195,665",-53%,2007-06-14 15:45:47,2007-06-13
148,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$18.44,"+15,000","+$276,645","308,263",+5%,2007-06-14 15:45:35,2007-06-14
149,Muse Scott H,Group VP,S - Sale+OE,HUBA,$55.34,"-16,600","-$918,628","8,569",-66%,2007-06-14 15:44:49,2007-06-13
150,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale+OE,USM,$90.21,-441,"-$39,783",0,-100%,2007-06-14 15:41:36,2007-06-14
151,Sample Steven L,"CEO, COB, 10%",P - Purchase,ACCA,$0.10,"+500,000","+$50,000","13,500,000",+4%,2007-06-14 15:37:22,2006-08-15
152,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$158.79,-500,"-$79,397","126,662",0%,2007-06-14 15:30:46,2007-06-13
153,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$158.79,-500,"-$79,397","126,662",0%,2007-06-14 15:28:28,2007-06-13
154,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.01,"+4,700","+$4,734","11,100",+73%,2007-06-14 15:26:12,2007-06-12
155,Pestana John R,"EVP, 10%",S - Sale,OMTR,$18.15,"-300,000","-$5,445,000","3,292,537",-8%,2007-06-14 15:25:36,2007-06-12
156,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale+OE,CCBL,$14.41,"-15,000","-$216,158","7,757",-66%,2007-06-14 15:24:12,2007-06-12
157,Hall Tony,Dir,P - Purchase,ROYL,$3.84,"+1,250","+$4,798","1,250",New,2007-06-14 15:23:43,2007-06-13
158,James Joshua G,"CEO, 10%",S - Sale,OMTR,$18.15,"-300,000","-$5,445,000","3,825,833",-7%,2007-06-14 15:20:17,2007-06-12
159,Bullock D Fraser,Dir,S - Sale,OMTR,$18.15,"-375,000","-$6,806,250","1,041,959",-26%,2007-06-14 15:18:52,2007-06-12
160,McDonald Elaine L,Dir,P - Purchase,FUNC,$19.66,+970,"+$19,069","6,389",+18%,2007-06-14 15:13:40,2007-06-14
161,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$47.50,"-5,754","-$273,315","2,055",-74%,2007-06-14 15:11:10,2007-06-12
162,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale+OE,PRAI,$25.04,"-10,000","-$250,401","71,120",-12%,2007-06-14 15:08:53,2007-06-13
163,Ginn A R Jr,COB,S - Sale,NCS,$51.14,"-100,000","-$5,114,000","109,990",-48%,2007-06-14 15:07:24,2007-06-14
164,Johnson Lee,Dir,S - Sale,GTSI,$12.97,"-10,144","-$131,545","104,666",-9%,2007-06-14 15:05:09,2007-06-12
165,Pechota Gary L,Dir,P - Purchase,BKH,$40.24,"+2,000","+$80,473","2,100",>999%,2007-06-14 15:03:44,2007-06-13
166,Flanigan James II,"CEO, Pres",P - Purchase,BDL,$10.89,"+4,984","+$54,256","288,111",+2%,2007-06-14 15:03:34,2007-05-22
167,Edwards George Royalty,Dir,S - Sale,ATPG,$47.37,-200,"-$9,473","5,637",-3%,2007-06-14 15:02:36,2007-06-14
168,Davey James M,See Remarks,S - Sale,ALY,$20.51,"-3,000","-$61,540",0,-100%,2007-06-14 14:54:49,2007-06-01
169,Thompson Craig S,Dir,S - Sale,HUVL,$56.00,"-2,000","-$112,000","196,829",-1%,2007-06-14 14:54:15,2007-06-14
170,Bram Craig C,Dir,S - Sale,SYNL,$43.30,"-1,677","-$72,608","16,517",-9%,2007-06-14 14:48:54,2007-06-14
171,Marriott John W III,13D Group Owning more than 10%,S - Sale,MAR,$45.77,"-14,809","-$677,808","26,612,556",0%,2007-06-14 14:47:26,2007-06-13
172,Gruber & McBaine Capital Management LLC,10%,P - Purchase,NPLA,$1.86,"+10,200","+$18,972","1,229,497",+1%,2007-06-14 14:46:10,2007-06-13
173,Moder Robyn,EVP,S - Sale+OE,WPTE,$4.17,"-48,033","-$200,117",0,-100%,2007-06-14 14:44:53,2007-06-12
174,Laborde Cliffe F,EVP,S - Sale+OE,TDW,$67.30,"-9,218","-$620,333","17,125",-35%,2007-06-14 14:42:53,2007-06-13
175,Isono Denis,EVP,P - Purchase,CPF,$33.54,"+1,165","+$39,074","4,601",+34%,2007-06-14 14:40:37,2007-06-13
176,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.24,"-1,100","-$3,562","5,021,381",0%,2007-06-14 14:40:24,2007-06-13
177,Ginn Kelly R,"EVP, Operations",S - Sale,NCS,$51.10,"-1,333","-$68,116","88,905",-1%,2007-06-14 14:39:54,2007-06-13
178,Maddox Kenneth W,"EVP, Administration",S - Sale+OE,NCS,$51.11,"-9,300","-$475,323","11,816",-44%,2007-06-14 14:39:21,2007-06-13
179,Kowalczyk Barbara S,"SVP CP, D",S - Sale,LNC,$72.16,"-5,469","-$394,643","95,212",-5%,2007-06-14 14:37:36,2007-06-14
180,Bjelland Rolf F,Dir,S - Sale+OE,RGS,$37.94,"-2,000","-$75,880","28,162",-7%,2007-06-14 14:37:20,2007-06-13
181,Hoyt Susan S,Dir,S - Sale+OE,RGS,$37.81,"-1,687","-$63,785","7,904",-18%,2007-06-14 14:35:38,2007-06-13
