,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Lombardo Eric,10%,S - Sale,STRM,$5.90,"-3,300","-$19,470","1,711,005",0%,2007-01-22 18:31:40,2007-01-18
21,Dalessandro Rocco J,EVP - Nicor Gas Company,S - Sale,GAS,$43.57,"-22,500","-$980,325","3,896",-85%,2007-01-22 18:29:17,2006-08-03
22,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$13.65,"-22,000","-$300,357","2,365,728",-1%,2007-01-22 18:25:31,2007-01-22
23,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.63,"-3,500","-$19,705","262,991",-1%,2007-01-22 18:17:33,2007-01-22
24,Maclin Samuel Todd,EVP,S - Sale,JPM,$49.84,"-21,000","-$1,046,640","271,986",-7%,2007-01-22 18:10:44,2007-01-22
25,Eliassen Jon E,Dir,S - Sale,ITRI,$59.52,"-5,306","-$315,813","7,347",-42%,2007-01-22 18:09:28,2006-03-15
26,Kaplowitz Jay,Dir,P - Purchase,SCLD,$1.20,"+4,130","+$4,956","30,130",+16%,2007-01-22 18:09:27,2007-01-18
27,Holtz Elliot M,"EVP, Mktg, Firm Op",S - Sale+OE,NFP,$45.52,"-7,075","-$322,054",0,-100%,2007-01-22 18:06:48,2007-01-22
28,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$21.21,"-25,000","-$530,250","203,330",-11%,2007-01-22 18:04:10,2007-01-22
29,Sass Lawrence Marc,SVP,S - Sale+OE,CHKE,$44.04,"-4,866","-$214,315",0,-100%,2007-01-22 17:54:39,2007-01-19
30,Scheller Richard H,EVP,S - Sale+OE,DNA,$88.82,"-3,400","-$302,002",0,-100%,2007-01-22 17:52:32,2007-01-19
31,Scheller Richard H,EVP,S - Sale,DNA,$88.88,"-15,351","-$1,364,387",0,-100%,2007-01-22 17:52:22,2007-01-19
32,Clark Ian T,EVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$89.00,"-5,000","-$445,000","1,007",-83%,2007-01-22 17:52:09,2007-01-19
33,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.87,"-18,265","-$764,784","33,199,393",0%,2007-01-22 17:49:15,2007-01-18
34,Kester Linde,COB,P - Purchase,RFIL,$5.00,+399,"+$1,995","61,302",+1%,2007-01-22 17:43:47,2005-10-14
35,Todd Emory S,Dir,P - Purchase,WFBC,$15.00,+399,"+$5,985","40,429",+1%,2007-01-22 17:43:25,2006-12-08
36,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$21.21,"-2,375","-$50,374",0,-100%,2007-01-22 17:42:17,2007-01-22
37,Birch Robert F Jr,"Twin City Bank Pres, CEO",P - Purchase,HOMB,$23.97,"+1,000","+$23,965","49,726",+2%,2007-01-22 17:41:38,2007-01-22
38,Curtin Thomas A,VP,S - Sale+OE,ELRC,$16.00,"-10,000","-$160,000","13,145",-43%,2007-01-22 17:41:00,2007-01-19
39,French Tracy,"Community Bank Pres, CEO",P - Purchase,HOMB,$23.75,"+1,000","+$23,750","18,971",+6%,2007-01-22 17:40:04,2007-01-22
40,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$76.00,-916,"-$69,614","205,852",0%,2007-01-22 17:36:13,2007-01-18
41,Scott Richard L,10%,S - Sale,MSII,$6.34,"-12,000","-$76,038","1,128,050",-1%,2007-01-22 17:35:44,2007-01-18
42,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$21.21,"-25,000","-$530,250","185,000",-12%,2007-01-22 17:33:07,2007-01-22
43,Merrill Lynch & Co Inc,10%,P - Purchase,DPHIQ,$3.40,"+30,000","+$102,000","1,505,680",+2%,2007-01-22 17:31:52,2007-01-09
44,Barfield T A Jr,Former President,S - Sale,SGR,$32.52,"-30,671","-$997,279","73,096",-30%,2007-01-22 17:31:37,2007-01-19
45,Starr International Co Inc,10%,S - Sale,AIG,$71.34,"-802,250","-$57,229,237","285,117,415",0%,2007-01-22 17:27:06,2007-01-18
46,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$76.44,"-21,495","-$1,643,011","190,474",-10%,2007-01-22 17:25:13,2007-01-18
47,Hackett James P,"Pres, CEO",S - Sale+OE,SCS,$19.10,"-35,000","-$668,517","73,293",-32%,2007-01-22 17:21:10,2007-01-19
48,Linch M Kevin,VP-Controller,S - Sale+OE,CHAP,$44.96,"-4,000","-$179,834","9,808",-29%,2007-01-22 17:20:47,2007-01-19
49,Meuse Joseph J,Dir,S - Sale,NPTK,$0.00,"-48,294,782","-$33,806","48,294,782",-50%,2007-01-22 17:20:29,2007-01-22
50,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$76.75,"-8,400","-$644,667","211,969",-4%,2007-01-22 17:13:26,2007-01-18
51,"D.B. Zwirn & Co., L.P.",See Remarks,P - Purchase,SHLM,$20.60,"+7,870","+$162,110","111,015",+8%,2007-01-22 17:12:41,2007-01-18
52,Trainor Fred M,Dir,S - Sale,RMCF,$14.00,"-1,500","-$21,000","161,437",-1%,2007-01-22 17:11:34,2007-01-19
53,Oxley J Jeffrey,"EVP - Law, Policy",S - Sale,ESCH,$20.67,"-1,500","-$31,005","27,260",-5%,2007-01-22 17:10:20,2007-01-22
54,Hayworth William F,"Pres, COO",P - Purchase,PRB,$2.99,"+5,000","+$14,948","18,000",+38%,2007-01-22 17:07:55,2007-01-19
55,Horey Leo S III,EVP,S - Sale+OE,AVB,$141.64,"-25,000","-$3,540,967","50,581",-33%,2007-01-22 17:07:35,2007-01-18
56,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$9.00,"+10,000","+$90,000","18,237,748",0%,2007-01-22 17:04:33,2007-01-18
57,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$18.73,"-6,250","-$117,063","171,104",-4%,2007-01-22 17:00:12,2007-01-22
58,Yang Yanfeng,Corporate VP of Operations,S - Sale+OE,OPLK,$21.00,"-4,000","-$84,000","16,115",-20%,2007-01-22 16:56:29,2007-01-16
59,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$0.61,"-25,000","-$15,210","10,361,646",0%,2007-01-22 16:51:43,2007-01-18
60,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$32.92,"+15,049","+$495,413","3,195,977",0%,2007-01-22 16:51:07,2007-01-22
61,Wagoner Dayne,Dir,S - Sale,ARGA,$0.61,"-12,500","-$7,605","3,038,491",0%,2007-01-22 16:50:51,2007-01-18
62,Stranford John R,Dir,S - Sale+OE,THRD,$30.00,"-7,956","-$238,680","77,736",-9%,2007-01-22 16:50:49,2007-01-16
63,Dexheimer Brian S,"EVP, Chief Sales, Mktg Officer",S - Sale,STX,$25.90,"-40,000","-$1,036,000","904,578",-4%,2007-01-22 16:49:18,2006-11-20
64,Shales Andrew,"COO Ofcr., Secy.",S - Sale,ARGA,$0.61,"-5,000","-$3,042","155,000",-3%,2007-01-22 16:49:14,2007-01-18
65,Alleman Brian,Dir,S - Sale,ARGA,$0.61,"-5,000","-$3,042","100,000",-5%,2007-01-22 16:48:14,2007-01-18
66,Pollok John C,"Senior EVP, COO",P - Purchase,SCBT,$38.50,"+1,863","+$71,726","11,079",+20%,2007-01-22 16:47:17,2007-01-18
67,Rudman Bradley J,Pres,S - Sale,GPTC,$0.18,"-625,000","-$114,719","554,000",-53%,2007-01-22 16:45:04,2006-11-16
68,Arison Shari,See Footnote (1),S - Sale,CUK,$52.61,"-15,400","-$810,186","3,087,108",0%,2007-01-22 16:43:29,2007-01-19
69,Arison Shari,See Footnote (1),S - Sale,CUK,$52.44,"-70,700","-$3,707,784","3,102,508",-2%,2007-01-22 16:42:15,2007-01-19
70,Esposito Michael P Jr,Dir,S - Sale+OE,FCEA.,$59.55,-1,-$40,"112,446",0%,2007-01-22 16:41:25,2007-01-19
71,Arison Shari,See Footnote (1),S - Sale,CUK,$52.19,"-23,300","-$1,216,059","3,173,208",-1%,2007-01-22 16:41:00,2007-01-18
72,Arison Shari,See Footnote (1),S - Sale,CUK,$51.91,"-60,200","-$3,124,892","3,196,508",-2%,2007-01-22 16:39:46,2007-01-18
73,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.07,"-28,900","-$146,412","1,178,513",-2%,2007-01-22 16:39:17,2007-01-18
74,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$58.94,"-10,000","-$589,408","1,013,430",-1%,2007-01-22 16:38:13,2007-01-19
75,Sobel Burton E,Dir,S - Sale+OE,NRPH,$56.10,"-5,000","-$280,518",0,-100%,2007-01-22 16:37:55,2007-01-19
76,Arison Shari,See Footnote (1),S - Sale,CUK,$51.62,"-30,400","-$1,569,371","3,256,708",-1%,2007-01-22 16:37:52,2007-01-18
77,Arison Shari,See Footnote (1),S - Sale,CCL,$52.61,"-15,400","-$810,186","3,087,108",0%,2007-01-22 16:36:32,2007-01-19
78,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$52.20,"-10,000","-$521,992","16,672",-37%,2007-01-22 16:36:13,2007-01-19
79,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$59.02,"-10,000","-$590,228","1,023,430",-1%,2007-01-22 16:36:06,2007-01-18
80,Belk John R,Dir,S - Sale+OE,RDK,$27.51,"-1,680","-$46,217","4,807",-26%,2007-01-22 16:35:31,2007-01-22
81,Arison Shari,See Footnote (1),S - Sale,CCL,$52.44,"-70,700","-$3,707,784","3,102,508",-2%,2007-01-22 16:35:21,2007-01-19
82,Arison Shari,See Footnote (1),S - Sale,CCL,$52.19,"-23,300","-$1,216,059","3,173,208",-1%,2007-01-22 16:34:07,2007-01-18
83,Adams Richard M Jr,EVP,S - Sale+OE,UBSI,$35.22,"-1,081","-$38,073","31,623",-3%,2007-01-22 16:33:22,2005-02-03
84,Arison Shari,See Footnote (1),S - Sale,CCL,$51.91,"-60,200","-$3,124,892","3,196,508",-2%,2007-01-22 16:32:41,2007-01-18
85,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$141.91,"-25,000","-$3,547,681","1,127,042",-2%,2007-01-22 16:32:38,2007-01-19
86,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$41.24,"-70,000","-$2,886,779","984,547",-7%,2007-01-22 16:32:22,2007-01-19
87,Arison Shari,See Footnote (1),S - Sale,CCL,$51.62,"-30,400","-$1,569,371","3,256,708",-1%,2007-01-22 16:31:23,2007-01-18
88,Banker Doug,Dir,S - Sale,PRXI,$8.96,"-25,000","-$223,895","100,000",-20%,2007-01-22 16:30:00,2007-01-18
89,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$1.20,"+22,800","+$27,360","2,300,800",+1%,2007-01-22 16:26:26,2007-01-18
90,London Craig,EVP,S - Sale,SLR,$3.30,"-47,250","-$155,925","538,500",-8%,2007-01-22 16:26:16,2007-01-19
91,Choate Bruce A,Dir,S - Sale+OE,AVB,$142.41,"-5,500","-$783,239","35,284",-13%,2007-01-22 16:21:36,2007-01-18
92,Discovery Equity Partners LP,10%,S - Sale,TESS,$22.59,"-14,380","-$324,900","675,293",-2%,2007-01-22 16:21:02,2007-01-18
93,Gregory Carl F,Dir,S - Sale+OE,THRD,$30.00,"-1,998","-$59,940","81,433",-2%,2007-01-22 16:21:00,2007-01-16
94,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$19.53,"+215,000","+$4,199,150","3,374,484",+7%,2007-01-22 16:18:48,2007-01-18
95,"Discovery Group I, LLC",10%,S - Sale,TESS,$22.59,"-17,538","-$396,252","1,589,432",-1%,2007-01-22 16:16:10,2007-01-18
96,Cook Susan J,VP-HR,S - Sale,ETN,$76.37,"-3,643","-$278,198","4,747",-43%,2007-01-22 16:15:29,2007-01-18
97,Burns James S,"Pres, CEO",P - Purchase,ENMD,$1.64,"+5,000","+$8,200","75,000",+7%,2007-01-22 16:14:54,2007-01-19
98,Mitarotonda James A,Dir,P - Purchase,SHLM,$20.60,"+42,130","+$867,815","1,859,140",+2%,2007-01-22 16:13:40,2007-01-18
99,Reynolds W Ann,Dir,S - Sale+OE,ABT,$52.47,"-1,383","-$72,566","39,423",-3%,2007-01-22 16:13:33,2007-01-18
100,White William Kemper,Dir,S - Sale,TEC,$4.89,"-3,334","-$16,303","50,000",-6%,2007-01-22 16:12:48,2007-01-19
101,Greene Charles Scott,"Pres, UFP Eastern Div.",S - Sale,UFPI,$62.00,"-3,000","-$186,000","45,159",-6%,2007-01-22 16:10:53,2006-02-27
102,Cook Susan J,VP-HR,S - Sale+OE,ETN,$76.63,"-5,070","-$388,490","3,643",-58%,2007-01-22 16:07:33,2007-01-18
103,"12K, LLC",10%,P - Purchase,JNPPA,$5.33,"+585,900","+$3,120,091","1,285,500",+84%,2007-01-22 16:03:43,2007-01-18
104,Barington Capital Group L P,See Remarks,P - Purchase,SHLM,$20.60,"+42,130","+$867,815","1,857,140",+2%,2007-01-22 16:02:02,2007-01-18
105,English Lawrence P,Dir,S - Sale,QD,$2.89,"-30,000","-$86,558","2,435,500",-1%,2007-01-22 16:01:14,2007-01-18
106,Kranz Diane G,Dir,S - Sale,BRN,$20.05,-400,"-$8,020","2,506",-14%,2007-01-22 16:00:26,2007-01-18
107,Macbeth James P,SVP Carbon Operations,S - Sale,RS,$37.87,"-2,637","-$99,875","117,318",-2%,2007-01-22 15:56:47,2007-01-18
108,Macbeth James P,SVP Carbon Operations,S - Sale+OE,RS,$38.05,"-3,900","-$148,386","60,796",-6%,2007-01-22 15:50:29,2007-01-18
109,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PTEC,$4.88,"+10,445","+$50,979","3,353,621",0%,2007-01-22 15:48:41,2007-01-18
110,Reinhard Walter,Dir,P - Purchase,UBFO,$23.88,"+1,674","+$39,975","447,271",0%,2007-01-22 15:42:59,2007-01-19
111,Jewell Michael K,10%,S - Sale,BDAY,$11.00,"-447,000","-$4,917,000","656,021",-41%,2007-01-22 15:42:11,2007-01-18
112,Hummel Dan L,SVP,P - Purchase,ASRV,$4.71,+42,+$200,"14,534",0%,2007-01-22 15:41:48,2007-01-16
113,Rabin Edward W,Dir,P - Purchase,PVTB,$38.13,+500,"+$19,063","31,000",+2%,2007-01-22 15:41:48,2007-01-18
114,James Dennis H,Dir,P - Purchase,RPI,$7.75,"+1,800","+$13,950","107,052",+2%,2007-01-22 15:40:31,2007-01-12
115,Margalit Erel N,Dir,S - Sale,COI,$19.93,"-300,000","-$5,978,310","32,343",-90%,2007-01-22 15:37:13,2007-01-18
116,Wise Robert L,Dir,P - Purchase,ASRV,$4.71,+265,"+$1,250","49,654",+1%,2007-01-22 15:28:52,2007-01-16
117,Daley Thomas,SVP,S - Sale+OE,VOL,$51.80,"-11,205","-$580,401","1,205",-90%,2007-01-22 15:27:03,2007-01-18
118,Sargent Sara A,Dir,P - Purchase,ASRV,$4.71,+425,"+$2,000","128,494",0%,2007-01-22 15:19:08,2007-01-16
119,Burrell Gary L,10%,S - Sale,GRMN,$49.31,"-40,000","-$1,972,329","30,163,570",0%,2007-01-22 15:14:07,2007-01-22
120,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-245,900",-$0,"87,153,360",0%,2007-01-22 15:13:54,2007-01-18
121,Morris William T,COB,P - Purchase,YORW,$17.94,+133,"+$2,385","44,457",0%,2007-01-22 15:11:01,2007-01-22
122,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$0.90,"+4,444","+$4,000","4,528",>999%,2007-01-22 15:10:08,2007-01-22
123,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.26,"-23,200","-$52,368","2,470,107",-1%,2007-01-22 15:03:38,2007-01-18
124,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.71,+180,+$850,"33,783",+1%,2007-01-22 15:03:14,2007-01-16
125,Stephan George,Dir,S - Sale,BRL,$55.00,"-4,000","-$220,000","83,455",-5%,2007-01-22 15:02:16,2007-01-19
126,Robinson Murray,Dir,S - Sale+OE,DLP,$40.71,"-32,000","-$1,302,610","111,316",-22%,2007-01-22 15:00:33,2007-01-18
127,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$50.02,"-8,500","-$425,130","27,266,757",0%,2007-01-22 14:55:20,2007-01-19
128,Lerer Rene,"Pres, COO",S - Sale+OE,MGLN,$40.83,"-128,603","-$5,250,342","14,671",-90%,2007-01-22 14:53:43,2007-01-18
129,Tishman Steven,Dir,P - Purchase,FUN,$0.00,"+2,376",+$0,"12,888",+23%,2007-01-22 14:48:50,2006-12-31
130,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.75,"-2,555","-$7,026",84,-97%,2007-01-22 14:47:48,2007-01-19
131,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.71,+350,"+$1,650","87,602",0%,2007-01-22 14:47:08,2007-01-16
132,Nucero John J,VP,S - Sale,CSS,$35.92,-500,"-$17,960","35,394",-1%,2007-01-22 14:45:40,2007-01-22
133,Barron Thomas A,Treasurer,P - Purchase,CCBG,$30.20,+221,"+$6,674","299,888",0%,2007-01-22 14:45:34,2007-01-19
134,Rhodes James T,Dir,P - Purchase,DUK,$0.00,+927,+$0,"15,625",+6%,2007-01-22 14:39:40,2007-01-18
135,Hance James H Jr,Dir,P - Purchase,DUK,$0.00,+766,+$0,"22,630",+4%,2007-01-22 14:39:36,2007-01-18
136,"Geovest Capital Partners, LP","Dir, 10%",S - Sale,NROM,$4.10,"-1,800","-$7,380","1,470,727",0%,2007-01-22 14:37:40,2007-01-18
137,Janes Matthew Kr,"VP, Technology",S - Sale+OE,VSE,$17.07,"-50,000","-$853,383","157,642",-24%,2007-01-22 14:33:21,2007-01-18
138,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.71,+180,+$850,"42,532",0%,2007-01-22 14:33:09,2007-01-16
139,Rfe Management Corp,10%,S - Sale,SUNH,$12.54,"-199,500","-$2,502,155","2,539,939",-7%,2007-01-22 14:31:00,2007-01-18
140,Vande Steeg Nickolas,COO,S - Sale,PH,$81.09,"-11,360","-$921,185","69,146",-14%,2007-01-22 14:28:40,2007-01-18
141,Zentz Robert W,"EVP, GC",S - Sale+OE,LAUR,$52.00,"-2,180","-$113,360","20,000",-10%,2007-01-22 14:21:32,2007-01-19
142,Olsen George A,Dir,S - Sale+OE,THRD,$30.00,"-2,087","-$62,610","39,763",-5%,2007-01-22 14:18:07,2007-01-16
143,Carlo Linda B,"EVP, GMM of Casual Male Divisi",S - Sale+OE,CMRG,$12.81,"-17,000","-$217,806",0,-100%,2007-01-22 14:17:01,2007-01-18
144,Limon Raul,CEO of Dolex,S - Sale,GPN,$38.40,"-4,000","-$153,600","328,578",-1%,2007-01-22 14:13:59,2007-01-19
145,Societe Generale Asset Management Alternative Investments,10%,S - Sale+OE,MMUS,$4.00,"-386,588","-$1,546,352",0,-100%,2007-01-22 13:59:34,2007-01-19
146,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$10.11,"-1,000","-$10,110",500,-67%,2007-01-22 13:56:18,2007-01-19
147,Smith B Thomas M Jr,Dir,P - Purchase,STRZ,$8.34,+800,"+$6,672","149,125",+1%,2007-01-22 13:52:12,2007-01-18
148,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.16,-400,"-$6,464",0,-100%,2007-01-22 13:50:36,2007-01-19
149,Boyd Mary R,EVP,S - Sale,FSBK,$30.49,"-2,156","-$65,726","63,231",-3%,2007-01-22 13:42:36,2007-01-22
150,Whiting John M,"VP, CONTROLLER",S - Sale+OE,DNA,$87.51,"-11,700","-$1,023,809","7,845",-60%,2007-01-22 13:26:13,2007-01-18
151,Whiting John M,"VP, CONTROLLER",S - Sale,DNA,$87.65,"-15,601","-$1,367,417","7,845",-67%,2007-01-22 13:25:56,2007-01-18
152,Whiting John M,"VP, CONTROLLER",S - Sale,DNA,$87.86,"-9,499","-$834,577","7,845",-55%,2007-01-22 13:25:44,2007-01-18
153,Whiting John M,"VP, CONTROLLER",S - Sale,DNA,$87.81,"-18,200","-$1,598,140","7,845",-70%,2007-01-22 13:25:29,2007-01-18
154,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.50,"+10,000","+$4,950","3,454,205",0%,2007-01-22 13:22:23,2007-01-17
155,Hughes George M,Dir,S - Sale,CCF,$28.50,"-1,062","-$30,267","2,440",-30%,2007-01-22 13:21:33,2007-01-19
156,Tapp Charles R,"EVP of Sales, Marketing",S - Sale+OE,KAR,$27.80,-684,"-$19,015",0,-100%,2007-01-22 13:06:50,2006-12-29
157,Hitchcock Cameron,"EVP, Pres of DSG",S - Sale+OE,KAR,$27.75,"-50,000","-$1,387,520","7,630",-87%,2007-01-22 13:06:06,2006-12-29
158,Newcastle Partners L P,Dir,P - Purchase,BI,$3.45,"+5,100","+$17,610","565,100",+1%,2007-01-22 13:04:07,2006-12-28
159,Redstone Sumner M,"COB, 10%",S - Sale,CBS,$31.82,-600,"-$19,089","40,455,296",0%,2007-01-22 12:59:37,2007-01-18
160,Wooley Jeff I,Dir,S - Sale,ABG,$23.75,"-91,700","-$2,177,875","1,088,337",-8%,2007-01-22 12:58:19,2007-01-19
161,Fisher Sheldon,"SVP, Sales, Prod Mtkg",S - Sale,ALSK,$15.48,"-4,043","-$62,586","3,833",-51%,2007-01-22 12:52:00,2007-01-22
162,Freedman Bernard,10%,P - Purchase,SSVG,$0.01,"+150,000","+$1,901","4,890,000",+3%,2007-01-22 12:45:56,2007-01-19
163,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$31.55,"-16,469","-$519,583","40,455,896",0%,2007-01-22 12:27:37,2007-01-18
164,Mitchell Kenneth P,Dir,S - Sale+OE,TTI,$23.35,"-30,000","-$700,369","29,174",-51%,2007-01-22 12:26:20,2007-01-19
165,Par Investment Partners LP,10%,S - Sale,PCLN,$40.00,"-2,502,000","-$100,080,000","6,332,000",-28%,2007-01-22 12:12:32,2007-01-18
166,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$400,000.00","+100,000","+$2,147,483,647","12,330,325",+1%,2007-01-22 11:58:52,2007-01-19
167,Twomey Christopher A,Dir,S - Sale+OE,TTC,$49.50,"-8,000","-$395,976","25,135",-24%,2007-01-22 11:52:35,2007-01-19
168,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$22.00,-645,"-$14,190",0,-100%,2007-01-22 11:52:30,2007-01-18
169,Strauss Theodore H,Dir,S - Sale,CCU,$31.00,-490,"-$15,190",0,-100%,2007-01-22 11:46:29,2005-05-06
170,Milton James A,"EVP, COO",P - Purchase,INTV,$6.59,"+5,000","+$32,950","40,000",+14%,2007-01-22 11:42:15,2007-01-19
171,Host Gerard R,Owned Subsidiary,P - Purchase,TRMK,$29.40,"+1,020","+$29,988","46,970",+2%,2007-01-22 11:37:05,2007-01-19
172,Host Gerard R,Owned Subsidiary,S - Sale,TRMK,$29.32,"-1,020","-$29,904","46,970",-2%,2007-01-22 11:37:05,2007-01-19
173,Blass Gus J III,Dir,P - Purchase,PRB,$2.94,"+9,800","+$28,843","141,400",+7%,2007-01-22 11:34:28,2007-01-18
174,Johnson Gary Robert,"Treasurer, VP",S - Sale+OE,APOG,$18.75,"-1,500","-$28,125","39,075",-4%,2007-01-22 11:34:21,2007-01-19
175,Wright Robert W,"COB, CEO",P - Purchase,PRB,$2.94,"+15,000","+$44,155","920,000",+2%,2007-01-22 11:23:18,2007-01-18
176,Rodier Richard W,manages LCB-toro div.,S - Sale+OE,TTC,$49.76,"-1,800","-$89,566","15,673",-10%,2007-01-22 11:21:57,2007-01-19
177,Nissen Ted J,SVP,S - Sale,FCCO,$16.92,-741,"-$12,538","8,504",-8%,2007-01-22 11:18:04,2007-01-19
178,Proctor David K,SVP,S - Sale,FCCO,$16.85,"-2,043","-$34,425","15,670",-12%,2007-01-22 11:11:02,2007-01-18
179,Nassau Robert H,Dir,S - Sale,TTC,$49.79,-477,"-$23,750","15,045",-3%,2007-01-22 10:56:31,2007-01-19
180,Haasbeek J Frank,Dir,P - Purchase,TMY,$2.88,"+4,500","+$12,960","5,500",+450%,2007-01-22 10:52:24,2007-01-16
181,Darehshori Nader F,Dir,S - Sale,STT,$71.85,"-1,500","-$107,774","24,140",-6%,2007-01-22 10:49:27,2007-01-18
