,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Kumar Amit,"Pres, CEO of CombiMatrix Corp.",P - Purchase,ACTG.,$0.00,"+50,000",+$0,"328,614",+18%,2007-05-08 20:00:08,2007-05-04
25,Arnold Doyle L,Vice COB and,S - Sale+OE,ZION,$83.44,"-5,000","-$417,181","11,298",-31%,2007-05-08 19:57:30,2007-05-07
26,Heyer Andrew R,Dir,P - Purchase,LVS,$81.40,"+5,000","+$407,017","8,000",+167%,2007-05-08 19:57:10,2007-05-04
27,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$83.33,"-8,233","-$686,056","7,575",-52%,2007-05-08 19:56:06,2007-05-07
28,Johnston Dan S,"VP, GC",S - Sale+OE,OMCL,$23.46,"-2,502","-$58,697","15,000",-14%,2007-05-08 19:42:22,2007-05-07
29,Tetu Louis,Dir,S - Sale+OE,TLEO,$18.00,"-30,000","-$540,000",0,-100%,2007-05-08 19:30:12,2007-05-08
30,Heiser James S,"VP, GC",S - Sale,DCO,$28.35,"-1,914","-$54,262","6,819",-22%,2007-05-08 19:30:06,2007-05-07
31,King Christine,CEO,S - Sale+OE,AMIS,$11.90,"-50,000","-$595,202","270,323",-16%,2007-05-08 19:28:07,2007-05-08
32,Berenato Joseph C,"COB, CEO, Pres",S - Sale,DCO,$28.16,"-8,704","-$245,074","67,895",-11%,2007-05-08 19:25:31,2007-05-02
33,Bosco Benadetto G,SVP,S - Sale,PWR,$28.71,"-3,500","-$100,471","24,099",-13%,2007-05-08 19:19:44,2007-05-08
34,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$58.54,-600,"-$35,122","2,500",-19%,2007-05-08 19:18:56,2007-05-07
35,Milne Richard W Jr,"Pres of Milne, BNC Ins.",S - Sale,BNCC,$16.62,"-15,000","-$249,298","101,654",-13%,2007-05-08 19:18:22,2007-05-04
36,Milne Richard W Jr,VP & Chairman of Milne Scali,S - Sale,BNCC,$16.70,"-7,500","-$125,243","112,782",-6%,2007-05-08 19:17:34,2007-05-04
37,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$55.98,"-7,000","-$391,830","18,000",-28%,2007-05-08 19:14:29,2007-05-08
38,Still William Roche,"VP, Gen Mrg, Therapeutics Bus",S - Sale+OE,HAE,$50.07,"-10,000","-$500,733","4,193",-70%,2007-05-08 19:14:20,2007-05-04
39,Concannon Brian,"Pres, Patient Division",P - Purchase,HAE,$38.63,+550,"+$21,248","17,704",+3%,2007-05-08 19:13:46,2007-05-01
40,Conner Jack W,Dir,P - Purchase,HTBK,$23.76,"+1,000","+$23,760","17,000",+6%,2007-05-08 19:12:24,2007-05-08
41,Walt David R,Dir,S - Sale,ILMN,$33.54,"-5,000","-$167,687","1,028,313",0%,2007-05-08 19:02:43,2007-05-04
42,Ells Steve,"COB, CEO",S - Sale,CMG.C,$70.11,"-6,000","-$420,670","783,050",-1%,2007-05-08 19:01:52,2007-05-08
43,Relational Investors LLC,10%,P - Purchase,NSM,$27.14,"+1,850,100","+$50,204,973","38,024,939",+5%,2007-05-08 18:56:55,2007-05-04
44,Samuels Sandor E,"EMD, Chief Leg Off, Asst Sec",S - Sale+OE,CFC,$40.00,"-24,936","-$997,440","161,095",-13%,2007-05-08 18:44:47,2007-05-08
45,Kripalani Ranjit M,"EMD, Capital Markets",S - Sale+OE,CFC,$40.77,"-14,002","-$570,808","30,069",-32%,2007-05-08 18:44:05,2007-05-08
46,Gissinger Andrew III,"EMD, Residential Lending",S - Sale,CFC,$41.60,"-4,042","-$168,136","31,954",-11%,2007-05-08 18:43:16,2007-05-08
47,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$22.16,"-2,500","-$55,400","63,624",-4%,2007-05-08 18:38:46,2007-05-07
48,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$15.26,"-2,000","-$30,529","959,387",0%,2007-05-08 18:32:56,2007-05-04
49,Hesse Martha O,Dir,S - Sale,PNW,$49.00,"-5,837","-$286,032","1,100",-84%,2007-05-08 18:30:07,2007-05-04
50,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$24.62,"-1,750","-$43,078","107,456",-2%,2007-05-08 18:23:31,2007-05-07
51,Rubino Michael,VP - Engineering,S - Sale+OE,SMOD,$13.61,"-7,500","-$102,088","13,338",-36%,2007-05-08 18:23:05,2007-05-07
52,Glenhill Advisors LLC,10%,S - Sale,DOVR,$8.60,"-2,110","-$18,146","1,055,756",0%,2007-05-08 18:20:27,2007-05-04
53,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.96,"+14,500","+$28,355","290,000",+5%,2007-05-08 18:19:54,2007-05-07
54,Johnson Tim B,Operations Specialist,S - Sale+OE,VMSI,$50.02,"-16,500","-$825,264",0,-100%,2007-05-08 18:19:10,2007-05-08
55,Bain Lorne D,Dir,S - Sale+OE,BDC,$57.92,-834,"-$48,306","17,035",-5%,2007-05-08 18:18:10,2007-05-08
56,Klingmann H Lutz,"Pres, 10%",S - Sale+OE,GQM,$0.89,"-30,000","-$26,700","87,000",-26%,2007-05-08 18:17:54,2007-05-04
57,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$2.05,"+20,000","+$40,932","50,000",+67%,2007-05-08 18:17:46,2007-05-07
58,Furth Frederick P,Dir,S - Sale,RHI,$34.27,"-50,000","-$1,713,312","3,897,700",-1%,2007-05-08 18:16:54,2007-05-07
59,Agnello James V,"SVP, CFO",P - Purchase,CLRT,$2.07,"+5,000","+$10,338","5,000",New,2007-05-08 18:13:45,2007-05-07
60,Ford William E,Dir,S - Sale,NYX,$82.81,"-213,276","-$17,660,554","8,051,596",-3%,2007-05-08 18:13:32,2007-05-07
61,Dougherty Michael E,Dir,S - Sale+OE,CFC,$42.00,"-11,396","-$478,632","67,523",-14%,2007-05-08 18:13:19,2007-05-08
62,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$15.00,"-10,000","-$150,000","949,387",-1%,2007-05-08 18:12:48,2007-05-07
63,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.78,"-70,000","-$2,714,873","1,378,394",-5%,2007-05-08 18:12:31,2007-05-08
64,Steel Partners II LP,10%,S - Sale,AGL,$26.55,"-26,100","-$693,032","1,796,905",-1%,2007-05-08 18:10:06,2007-05-04
65,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,"$113,840.00","+7,153","+$814,295,095","390,135",+2%,2007-05-08 18:07:54,2007-05-01
66,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$1.35,"-100,000","-$134,600","9,420,634",-1%,2007-05-08 18:07:48,2007-05-04
67,Timon Philip C,10%,S - Sale,KIRK,$4.57,"-100,000","-$456,700","2,728,294",-4%,2007-05-08 18:04:46,2007-05-04
68,Timon Philip C,10%,S - Sale,BBW,$29.05,"-136,900","-$3,976,330","2,179,600",-6%,2007-05-08 18:01:00,2007-05-04
69,Feldberg Harley,SVP,S - Sale+OE,AVT,$42.05,"-38,000","-$1,597,900","42,763",-47%,2007-05-08 17:59:47,2007-05-04
70,Sasson Gideon,"EVP, CIO",S - Sale+OE,SCHW,$19.34,"-70,000","-$1,353,614","216,757",-24%,2007-05-08 17:58:40,2007-05-08
71,Strom Bernee Dl,Dir,P - Purchase,BHE,$21.20,"+4,750","+$100,700","4,750",New,2007-05-08 17:57:57,2007-05-08
72,Newmark L Amy,Dir,S - Sale,VRSO,$0.97,"-2,500","-$2,419","181,500",-1%,2007-05-08 17:57:11,2007-05-07
73,Starnes Michael S,Dir,S - Sale+OE,MAA,$53.25,"-1,000","-$53,252","4,228",-19%,2007-05-08 17:56:52,2007-05-08
74,Howard Robert,10%,S - Sale,IOTN,$5.37,"-1,100,000","-$5,911,290","13,270,862",-8%,2007-05-08 17:56:40,2007-05-08
75,Quain Mitchell I,Dir,S - Sale+OE,TWI,$28.61,"-28,700","-$821,171","128,800",-18%,2007-05-08 17:51:46,2007-05-04
76,Salari David J,Dir,S - Sale+OE,GNLM,$0.48,"-50,000","-$24,111","450,000",-10%,2007-05-08 17:51:10,2007-05-03
77,Bridges Kenneth D,"SVP, Operations",S - Sale,RAIL,$46.25,"-1,834","-$84,821","1,833",-50%,2007-05-08 17:50:12,2007-05-04
78,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$75.19,"-3,039","-$228,491","2,313,758",0%,2007-05-08 17:48:38,2007-05-07
79,Flynn Patrick J,Dir,S - Sale,CMG.C,$76.63,"-5,000","-$383,153","33,412",-13%,2007-05-08 17:47:17,2007-05-08
80,Gamble G Thomas,Dir,P - Purchase,TIV,$8.71,"+28,000","+$243,880","3,071,334",+1%,2007-05-08 17:46:35,2007-05-08
81,McFarland Duncan M,Dir,P - Purchase,NYX,$83.23,"+2,000","+$166,466","2,000",New,2007-05-08 17:45:18,2007-05-07
82,Noice Thomas A,Dir,S - Sale,FWV,$19.82,-664,"-$13,159","1,200",-36%,2007-05-08 17:40:16,2007-05-07
83,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$24.12,"-26,800","-$646,526","258,611",-9%,2007-05-08 17:39:57,2007-05-08
84,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$37.82,-200,"-$7,564","535,342",0%,2007-05-08 17:37:58,2007-05-07
85,Packwood Jan B,Dir,S - Sale,IDA,$34.60,"-1,267","-$43,838","43,932",-3%,2007-05-08 17:37:17,2007-05-07
86,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$74.90,"-4,900","-$367,025","2,316,797",0%,2007-05-08 17:36:51,2007-05-07
87,McNelis Donald T,Dir,S - Sale,PBNY,$13.84,"-10,000","-$138,350","130,257",-7%,2007-05-08 17:34:44,2007-05-08
88,Foreman Anne N,Dir,S - Sale+OE,GEO,$52.24,-750,"-$39,180","2,450",-23%,2007-05-08 17:34:09,2007-05-04
89,Rutledge Thomas,COO,S - Sale,CVC,$35.65,"-38,334","-$1,366,682","474,796",-7%,2007-05-08 17:33:12,2007-05-04
90,Glanton Richard H,Dir,S - Sale+OE,GEO,$52.54,-750,"-$39,404","2,250",-25%,2007-05-08 17:32:21,2007-05-04
91,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$41.17,"-11,250","-$463,124","15,250",-42%,2007-05-08 17:32:10,2007-05-07
92,Kenny John F Jr,Dir,S - Sale,IRM,$28.45,"-90,000","-$2,560,622","189,411",-32%,2007-05-08 17:32:09,2007-05-04
93,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$41.23,"-25,000","-$1,030,668","3,807,100",-1%,2007-05-08 17:31:24,2007-05-04
94,McCarthy Kevin P,"EVP, Pres Unum US",S - Sale+OE,UNM,$27.00,"-14,170","-$382,590","78,656",-15%,2007-05-08 17:31:02,2007-05-03
95,Robertson Peter J,Vice COB,S - Sale+OE,CVX,$80.02,"-132,000","-$10,562,192","93,160",-59%,2007-05-08 17:30:43,2007-05-04
96,Weiner David,"Dir, 10%",P - Purchase,TLHO,$0.00,"+135,000,000","+$351,000","135,350,500",>999%,2007-05-08 17:30:02,2007-05-05
97,Braunschweiler Lukas,Pres,S - Sale+OE,DNEX,$72.62,"-80,000","-$5,809,600",0,-100%,2007-05-08 17:29:54,2007-05-07
98,Orourke John G,"SVP, CFO",S - Sale+OE,GEO,$52.73,"-2,862","-$150,926","53,583",-5%,2007-05-08 17:29:12,2007-05-04
99,Rutledge Thomas,COO,S - Sale+OE,CVC,$23.16,"-272,533","-$6,310,887","380,041",-42%,2007-05-08 17:29:00,2007-05-04
100,Bell Susan S,SVP,S - Sale,NILE,$47.88,"-2,450","-$117,306",158,-94%,2007-05-08 17:28:44,2007-05-04
101,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$36.78,"-7,500","-$275,824",0,-100%,2007-05-08 17:28:26,2007-05-07
102,Rutledge Thomas,COO,S - Sale+OE,CVC,$23.16,"-272,533","-$6,310,887","380,041",-42%,2007-05-08 17:28:02,2007-05-04
103,Young Thomas L,Dir,S - Sale+OE,OI,$31.75,"-48,750","-$1,547,717","4,643",-91%,2007-05-08 17:27:34,2007-05-04
104,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$52.92,"-1,365","-$72,232","8,121",-14%,2007-05-08 17:27:31,2007-05-04
105,Vassalluzzo Joseph,Dir,P - Purchase,LTM,$49.99,"+5,300","+$264,961","8,825",+150%,2007-05-08 17:27:31,2007-05-04
106,Kemper R Crosby Jr,10%,S - Sale,UMBF,$40.83,"-10,000","-$408,349","4,211,498",0%,2007-05-08 17:27:18,2007-05-08
107,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$8.50,"-7,500","-$63,750","101,768",-7%,2007-05-08 17:26:27,2007-05-04
108,Osborn John E,"EVP, GC, Sec",S - Sale+OE,CEPH,$81.00,"-11,250","-$911,250","39,000",-22%,2007-05-08 17:26:21,2007-05-07
109,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$52.73,-627,"-$33,065","97,629",-1%,2007-05-08 17:25:39,2007-05-04
110,Holubow Fred,Dir,S - Sale,BPA,$6.78,"-7,500","-$50,880","61,259",-11%,2007-05-08 17:24:24,2007-05-04
111,Ing Groep Nv,10%,S - Sale,CDZI,$23.08,"-2,901","-$66,960","1,330,731",0%,2007-05-08 17:23:49,2007-05-07
112,Sheridan Scott Daniel,Dir,P - Purchase,SWIM,$12.85,"+1,000","+$12,850","4,412,760",0%,2007-05-08 17:22:34,2007-05-08
113,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$16.34,"-7,000","-$114,380","128,028",-5%,2007-05-08 17:22:27,2007-05-08
114,Bakewell John K,"EVP, CFO",S - Sale+OE,WMGI,$25.45,"-165,000","-$4,200,042",0,-100%,2007-05-08 17:21:23,2007-05-04
115,Thornton Neil R,Dir,S - Sale,NWPX,$36.19,"-2,275","-$82,325","9,103",-20%,2007-05-08 17:20:27,2007-05-04
116,Ryan James T,"Pres, COO",S - Sale,GWW,$84.24,"-6,033","-$508,201","102,713",-6%,2007-05-08 17:19:12,2007-05-07
117,Ryan James T,"Pres, COO",S - Sale,GWW,$83.89,"-9,900","-$830,524","217,592",-4%,2007-05-08 17:18:18,2007-05-07
118,Brent Michael,"See Remarks, 10%",S - Sale,YTBLE,$4.34,"-22,114","-$95,937","5,400,408",0%,2007-05-08 17:17:29,2007-05-03
119,Ryan James T,"Pres, COO",S - Sale,GWW,$83.64,"-28,900","-$2,417,152","238,092",-11%,2007-05-08 17:17:19,2007-05-07
120,Gonzalez Pita J Alberto,"EVP, GC",S - Sale+OE,TSN,$21.28,"-16,000","-$340,422","56,626",-22%,2007-05-08 17:16:59,2007-05-07
121,Ryan James T,"Pres, COO",S - Sale+OE,GWW,$83.36,"-25,167","-$2,097,831","296,592",-8%,2007-05-08 17:15:46,2007-05-07
122,Chwang Ronald,Dir,S - Sale,IRBT,$15.75,"-11,141","-$175,436","1,693,387",-1%,2007-05-08 17:15:16,2007-05-04
123,Keyser Richard L,"COB, CEO",S - Sale,GWW,$84.14,"-10,491","-$882,694","240,957",-4%,2007-05-08 17:14:08,2007-05-07
124,Widener Luann E,"SVP, Pres SS, FS",S - Sale+OE,DLX,$39.62,"-7,075","-$280,330","31,597",-18%,2007-05-08 17:13:47,2007-05-07
125,Keyser Richard L,"COB, CEO",S - Sale,GWW,$83.73,"-16,209","-$1,357,188","251,448",-6%,2007-05-08 17:13:11,2007-05-07
126,Reissman Bruce,"EVP, COO, 10%",S - Sale,ORBT,$8.50,"-7,500","-$63,750","349,538",-2%,2007-05-08 17:12:43,2007-05-04
127,Keyser Richard L,"COB, CEO",S - Sale+OE,GWW,$83.38,"-11,352","-$946,539","267,657",-4%,2007-05-08 17:12:05,2007-05-07
128,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$89.66,"-9,234","-$827,920","17,254",-35%,2007-05-08 17:10:22,2007-05-07
129,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$52.73,"-1,079","-$56,901","3,235",-25%,2007-05-08 17:09:11,2007-05-04
130,Thompson Westley V,Pres-Employer Markets,S - Sale,LNC,$0.00,"-14,000",-$0,"90,650",-13%,2007-05-08 17:08:32,2007-05-08
131,Leblanc Richard A,VP,S - Sale,ESV,$57.50,"-5,000","-$287,500","23,500",-18%,2007-05-08 17:08:16,2007-05-08
132,Owl Creek I LP,"See footnotes 1,2,3,4,5",S - Sale,DPHIQ,$2.28,"-5,363,000","-$12,235,710","4,000,000",-57%,2007-05-08 17:08:05,2007-05-04
133,Keens Donald H,Pres - Intl Services,S - Sale+OE,GEO,$52.73,"-2,372","-$125,086","94,750",-2%,2007-05-08 17:07:58,2007-05-04
134,Sunshine Dennis,"Pres, CEO",S - Sale,ORBT,$8.50,"-7,500","-$63,750","227,500",-3%,2007-05-08 17:07:28,2007-05-04
135,Sundaram Rajesh,* please see below,S - Sale,TRAK,$33.20,"-5,000","-$166,000","98,957",-5%,2007-05-08 17:06:41,2007-05-04
136,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$12.81,"+4,000","+$51,246","1,176,941",0%,2007-05-08 17:06:27,2007-05-04
137,Blair John Allen,* Please see below,S - Sale,TRAK,$33.60,"-5,000","-$168,003","159,949",-3%,2007-05-08 17:06:05,2007-05-04
138,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$52.73,"-19,621","-$1,034,706","58,862",-25%,2007-05-08 17:05:52,2007-05-04
139,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$52.73,"-11,291","-$595,400","53,867",-17%,2007-05-08 17:04:11,2007-05-04
140,Moore Richard Paul,Dir,S - Sale,VOCS,$25.28,"-6,000","-$151,655","34,600",-15%,2007-05-08 17:04:08,2007-05-04
141,Zandman Felix,"Exec COB, CT, BDO",S - Sale+OE,VSH,$17.01,"-48,500","-$824,776",153,-100%,2007-05-08 17:03:57,2007-05-04
142,McCracken Steven C,Senior EVP,S - Sale+OE,ELY,$18.95,"-3,500","-$66,325","40,097",-8%,2007-05-08 17:03:08,2007-05-04
143,Zandman Marc,"Vice COB, CAO",S - Sale+OE,VSH,$17.01,"-22,500","-$382,673","31,056",-42%,2007-05-08 17:02:23,2007-05-04
144,Jacquet Ernest K,Dir,S - Sale,IBI,$23.62,"-71,300","-$1,683,980","9,103",-89%,2007-05-08 17:01:38,2007-05-04
145,Shoshani Ziv,"Exec. Vice Pres, COO",S - Sale+OE,VSH,$17.01,"-22,500","-$382,658","35,252",-39%,2007-05-08 16:59:48,2007-05-04
146,McCranie J Daniel,CEO,P - Purchase,VIRL,$6.97,"+5,000","+$34,840","95,000",+6%,2007-05-08 16:59:25,2007-05-07
147,Paul Gerald,"Pres, CEO",S - Sale+OE,VSH,$17.01,"-28,125","-$478,280","62,004",-31%,2007-05-08 16:57:29,2007-05-04
148,Johnsen Neils M,"COB, CEO",S - Sale+OE,ISH,$2.11,"-10,000","-$21,094","361,353",-3%,2007-05-08 16:57:19,2007-05-04
149,Straub Walter W,Dir,S - Sale,CADA,$27.67,"-6,400","-$177,107","123,700",-5%,2007-05-08 16:56:53,2007-05-04
150,Grubb Richard N,"Exec VP Treasurer, CFO",S - Sale+OE,VSH,$17.01,"-28,125","-$478,342","60,393",-32%,2007-05-08 16:56:11,2007-05-04
151,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$74.59,"-6,500","-$484,851","2,321,697",0%,2007-05-08 16:55:16,2007-05-04
152,Gammie Anthony P,Dir,S - Sale+OE,SSS,$54.24,"-2,000","-$108,480","9,027",-18%,2007-05-08 16:55:03,2007-05-07
153,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$4.78,"-5,000","-$23,900","944,950",-1%,2007-05-08 16:54:19,2007-05-08
154,Kablanian Adam A,"Dir, 10%",S - Sale,VIRL,$7.04,"-21,409","-$150,674","3,266,735",-1%,2007-05-08 16:54:06,2007-05-07
155,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$54.00,"-30,000","-$1,620,000","50,130",-37%,2007-05-08 16:53:39,2007-05-07
156,Spadorcia Doreen,EVP,S - Sale+OE,TRV,$56.00,-114,"-$6,384","33,661",0%,2007-05-08 16:52:58,2007-05-07
157,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$74.39,"-7,039","-$523,608","2,317,458",0%,2007-05-08 16:51:55,2007-05-04
158,Centanni Ross J,"COB, Pres, CEO",S - Sale,GDI,$38.96,"-24,710","-$962,765","375,351",-6%,2007-05-08 16:51:00,2007-05-07
159,Thompson Tim C,Dir,S - Sale,DWSN,$57.74,"-1,000","-$57,737","13,700",-7%,2007-05-08 16:48:54,2007-05-04
160,Stofer Gordon,10%,P - Purchase,PEDH,$3.21,"+9,890","+$31,706","1,879,715",+1%,2007-05-08 16:47:51,2007-04-30
161,Kenny Gregory B,"Pres, CEO",S - Sale+OE,BGC,$63.92,"-110,000","-$7,030,830","433,536",-20%,2007-05-08 16:47:46,2007-05-04
162,Maniscalco Charles,"Pres, CEO of QTG",S - Sale+OE,PEP,$2.40,"-37,535","-$89,926","102,536",-27%,2007-05-08 16:47:45,2007-05-04
163,Centanni Ross J,"COB, Pres, CEO",S - Sale+OE,GDI,$38.41,"-30,000","-$1,152,369","333,606",-8%,2007-05-08 16:47:16,2007-05-04
164,Malempati Krishna M,Director of Lead Bank,S - Sale,CTBI,$33.30,"-1,000","-$33,300","125,229",-1%,2007-05-08 16:45:18,2007-05-07
165,Brewer Clete T,Dir,S - Sale,EDGW,$8.26,"-22,600","-$186,730","258,940",-8%,2007-05-08 16:45:14,2007-05-07
166,Baron Robert A,Dir,P - Purchase,EXEG,$4.73,"+6,661","+$31,522","138,000",+5%,2007-05-08 16:44:46,2007-05-04
167,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$58.01,"-2,000","-$116,026","43,467",-4%,2007-05-08 16:42:36,2007-05-07
168,Love Michael,"Pres, Nurture by Steelcase",S - Sale+OE,SCS,$20.25,"-25,000","-$506,339","22,179",-53%,2007-05-08 16:41:31,2007-04-17
169,Battat Emile A,"Pres, COB, CEO, 10%",S - Sale,ATRI,$91.75,"-7,000","-$642,250","204,600",-3%,2007-05-08 16:38:59,2007-05-04
170,Catania Angelo,Dir,P - Purchase,OCFC,$17.52,"+2,000","+$35,049","4,210",+90%,2007-05-08 16:38:47,2007-05-08
171,Vuono Carl E,SVP,S - Sale+OE,LLL,$92.42,"-35,000","-$3,234,840","1,108",-97%,2007-05-08 16:36:51,2007-05-04
172,Dambrosio Ralph,"VP, CFO",S - Sale+OE,LLL,$93.22,"-15,000","-$1,398,330","3,286",-82%,2007-05-08 16:36:24,2007-05-07
173,Nicholas Peter M,"Dir, 10%",S - Sale+OE,BSX,$16.24,"-462,246","-$7,506,440","90,781,133",-1%,2007-05-08 16:36:19,2007-05-04
174,Abele John E,"Dir, 10%",S - Sale+OE,BSX,$16.24,"-85,854","-$1,394,188","54,365,428",0%,2007-05-08 16:36:16,2007-05-04
175,Nicholas Peter M,"Dir, 10%",S - Sale,BSX,$16.20,"-365,054","-$5,913,384","91,731,080",0%,2007-05-08 16:36:16,2007-05-04
176,Abele John E,"Dir, 10%",S - Sale,BSX,$16.19,"-67,146","-$1,087,316","55,059,720",0%,2007-05-08 16:36:12,2007-05-04
177,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$17.75,"-10,975","-$194,831","28,139",-28%,2007-05-08 16:35:34,2007-05-04
178,James Doolin,No longer Section 16 Reporting,S - Sale,EGRT,$100.00,"-25,000","-$2,500,000",0,-100%,2007-05-08 16:35:23,2000-11-18
179,Faranda Joseph,CMO,S - Sale+OE,IFF,$51.71,"-34,382","-$1,777,855","2,285",-94%,2007-05-08 16:35:02,2007-05-08
