,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$28.51,"-2,000","-$57,020","71,485",-3%,2007-12-21 19:39:59,2007-12-21
35,Hastings Reed,CEO,S - Sale+OE,NFLX,$25.02,"-10,000","-$250,200","2,570,348",0%,2007-12-21 19:39:46,2007-12-20
36,Qcp Gp Investors II LLC,10%,P - Purchase,NTLS,$26.59,"+848,437","+$22,559,940","5,528,222",+18%,2007-12-21 19:28:37,2007-12-21
37,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$68.68,"-50,000","-$3,433,848","1,909,876",-3%,2007-12-21 19:23:42,2007-12-20
38,Rosenfeld Eric,10%,P - Purchase,CHUX,$14.74,"+96,000","+$1,415,067","2,496,724",+4%,2007-12-21 19:13:52,2007-12-19
39,Huber Michael,Dir,P - Purchase,NTLS,$26.59,"+848,437","+$22,559,940","11,306,102",+8%,2007-12-21 19:13:04,2007-12-21
40,"Context Capital Management, LLC",10%,S - Sale,HBRF,$4.25,"-1,000","-$4,250","653,000",0%,2007-12-21 19:09:33,2007-12-20
41,Saferin Steven M,"VP-Properties, Division Pres",S - Sale+OE,SGMS,$32.86,"-4,271","-$140,339",0,-100%,2007-12-21 19:02:33,2007-12-19
42,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$28.50,"-20,500","-$584,250","369,404",-5%,2007-12-21 19:00:03,2007-12-20
43,Foster Matthew,"Pres, CEO",S - Sale+OE,ASTI,$19.07,"-5,000","-$95,360","105,230",-5%,2007-12-21 18:47:42,2007-12-20
44,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.85,"+3,750","+$21,925","3,904,359",0%,2007-12-21 18:47:09,2007-12-19
45,Glenn Gary Andrew,VP of Information Technology,S - Sale+OE,UNFI,$28.75,"-8,072","-$232,061","9,418",-46%,2007-12-21 18:46:23,2007-12-19
46,Fitzpatrick J Michael,Dir,P - Purchase,SPW,$99.87,"+2,000","+$199,747","4,500",+80%,2007-12-21 18:40:19,2007-12-20
47,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$1.79,"+118,332","+$212,391","3,805,474",+3%,2007-12-21 18:40:06,2007-12-20
48,Cherbak Anthony,COO,P - Purchase,RECN,$18.70,"+3,000","+$56,100","28,000",+12%,2007-12-21 18:37:54,2007-12-21
49,Carlson Thomas J,Dir,P - Purchase,GSBC,$21.50,+400,"+$8,600",400,New,2007-12-21 18:35:56,2007-12-14
50,Spo Advisory Corp,10%,P - Purchase,CBT,$33.34,"+4,100","+$136,688","9,445,600",0%,2007-12-21 18:35:48,2007-12-20
51,Franke Nathan W,"EVP, Chief Financial Office",P - Purchase,RECN,$18.56,"+5,000","+$92,800","5,000",New,2007-12-21 18:35:32,2007-12-21
52,Spo Advisory Corp,10%,P - Purchase,CBT,$33.12,"+67,923","+$2,249,500","9,441,500",+1%,2007-12-21 18:35:25,2007-12-20
53,Spo Advisory Corp,10%,P - Purchase,CBT,$33.17,"+28,477","+$944,504","9,373,577",0%,2007-12-21 18:35:07,2007-12-19
54,Spo Advisory Corp,10%,P - Purchase,CBT,$33.15,"+69,300","+$2,297,159","9,345,100",+1%,2007-12-21 18:34:45,2007-12-19
55,Beaudry Michael,Eastern Region Pres,S - Sale+OE,UNFI,$29.08,"-10,144","-$294,966","12,547",-45%,2007-12-21 18:31:09,2007-12-19
56,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$29.58,"-5,000","-$147,877",0,-100%,2007-12-21 18:28:54,2007-12-19
57,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$29.58,"-7,500","-$221,815",0,-100%,2007-12-21 18:28:29,2007-12-19
58,Di Fronzo Pascal W,"SVP, GC, Secy",S - Sale+OE,ADSK,$51.00,"-7,500","-$382,500","2,410",-76%,2007-12-21 18:28:22,2007-12-21
59,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.11,"+18,000","+$91,925","2,464,752",+1%,2007-12-21 18:25:27,2007-12-19
60,Highland Capital Management LP,10%,P - Purchase,TLCV,$2.49,"+116,600","+$290,443","9,750,336",+1%,2007-12-21 18:17:58,2007-12-19
61,Highland Capital Management LP,10%,P - Purchase,NTII,$3.00,"+32,800","+$98,400","4,852,754",+1%,2007-12-21 18:15:09,2007-12-19
62,Montgomery J Leo,Dir,P - Purchase,EAUI,$1.12,"+14,300","+$16,016","14,300",New,2007-12-21 18:09:12,2007-12-20
63,Hahn Tatiana C,"SVP, CLO",P - Purchase,JFBC,$15.00,+16,+$246,"15,837",0%,2007-12-21 18:02:43,2007-12-20
64,Finisar Corp,10%,S - Sale,QPCI,$0.70,"-11,500","-$8,050","5,941,042",0%,2007-12-21 18:02:06,2007-12-19
65,Wilson Wayne,Dir,S - Sale+OE,HOLX,$69.04,"-7,302","-$504,102","2,166",-77%,2007-12-21 18:01:32,2007-12-20
66,Shields Joseph P,"Senior VP, Subsidiary",S - Sale,NJR,$50.46,"-11,200","-$565,104","17,410",-39%,2007-12-21 18:00:08,2007-12-21
67,Shields Joseph P,"Senior VP, Subsidiary",S - Sale+OE,NJR,$49.55,"-8,800","-$436,042","28,590",-24%,2007-12-21 17:58:58,2007-12-21
68,Sheehan Andrew T,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","735,588",0%,2007-12-21 17:55:21,2007-12-20
69,Gary Paul A,Dir,S - Sale+OE,TQNT,$6.88,"-6,000","-$41,280","10,000",-38%,2007-12-21 17:54:28,2007-12-21
70,Riley Glen A,VP,S - Sale+OE,TQNT,$6.88,"-24,000","-$165,120","12,034",-67%,2007-12-21 17:52:41,2007-12-21
71,Webster Steven A,Dir,P - Purchase,HERO,$23.40,"+60,000","+$1,404,247","1,079,756",+6%,2007-12-21 17:52:29,2007-12-20
72,Cooper Graham K,"CFO, Treasurer",S - Sale+OE,OREX,$14.09,"-4,000","-$56,364",0,-100%,2007-12-21 17:51:09,2007-12-20
73,Donovan John,EVP,S - Sale+OE,VRSN,$37.50,"-25,000","-$937,500","84,648",-23%,2007-12-21 17:50:58,2007-12-20
74,Armour Timothy K,MD,S - Sale,MORN,$76.13,-861,"-$65,546","159,273",-1%,2007-12-21 17:48:12,2007-12-19
75,Armour Timothy K,MD,S - Sale,MORN,$75.48,"-7,770","-$586,492","160,134",-5%,2007-12-21 17:47:58,2007-12-19
76,Armour Timothy K,MD,S - Sale,MORN,$74.79,"-12,169","-$910,118","167,904",-7%,2007-12-21 17:47:36,2007-12-19
77,Armour Timothy K,MD,S - Sale+OE,MORN,$74.18,"-7,900","-$586,039","180,073",-4%,2007-12-21 17:47:21,2007-12-19
78,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$22.50,"-1,000,000","-$22,500,900","1,172,571,324",0%,2007-12-21 17:45:44,2007-12-21
79,Dunayevich Eduardo,Chief Medical Officer,S - Sale+OE,OREX,$14.09,"-5,000","-$70,455",0,-100%,2007-12-21 17:45:09,2007-12-20
80,Carter Daryl J,EXECUTIVE MANAGING DIRECTOR,S - Sale,CHC,$10.34,"-139,103","-$1,438,425","176,303",-44%,2007-12-21 17:45:04,2007-12-19
81,Phillips Ronald,Dir,S - Sale+OE,BQI,$4.35,"-205,750","-$895,013","400,000",-34%,2007-12-21 17:43:53,2007-12-20
82,Oss Capital Management,10%,P - Purchase,SMBL,$11.23,"+25,000","+$280,750","5,820,770",0%,2007-12-21 17:38:45,2007-12-20
83,Schulze Richard M,COB,S - Sale+OE,BBY,$51.49,"-220,000","-$11,327,558","68,194,063",0%,2007-12-21 17:32:50,2007-12-20
84,Younger William H Jr,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","783,995",0%,2007-12-21 17:32:39,2007-12-20
85,White James N,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","746,480",0%,2007-12-21 17:31:54,2007-12-20
86,Sturm Paul W,Dir,S - Sale,MORN,$74.84,"-5,000","-$374,202","129,699",-4%,2007-12-21 17:31:09,2007-12-19
87,Sweet David E,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","740,808",0%,2007-12-21 17:31:04,2007-12-20
88,Sutter Hill Ventures,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","713,302",0%,2007-12-21 17:30:15,2007-12-20
89,Barrett Terry,SVP,S - Sale,BBG,$43.92,"-15,000","-$658,800","93,359",-14%,2007-12-21 17:28:39,2007-12-21
90,Sands Gregory P,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","742,363",0%,2007-12-21 17:28:36,2007-12-20
91,Gaither James C,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","743,968",0%,2007-12-21 17:27:45,2007-12-20
92,Jeffers Michael B,Dir,P - Purchase,TMA,$9.55,"+3,335","+$31,848","152,379",+2%,2007-12-21 17:27:35,2007-12-19
93,Irving Lawrence R.,CFO,S - Sale,SNCR,$35.80,"-1,650","-$59,065","214,677",-1%,2007-12-21 17:27:19,2007-12-20
94,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.94,"+20,600","+$451,861","27,812,880",0%,2007-12-21 17:27:16,2007-12-21
95,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$12.00,"+1,200","+$14,400","818,312",0%,2007-12-21 17:26:55,2007-12-20
96,Bird Jeffrey W,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","741,187",0%,2007-12-21 17:25:40,2007-12-20
97,Baker G Leonard Jr,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","777,070",0%,2007-12-21 17:24:46,2007-12-20
98,Anderson David L,10%,P - Purchase,ELOY,$12.00,"+1,200","+$14,400","777,188",0%,2007-12-21 17:23:54,2007-12-20
99,Wangerin Ronald G,CFO,S - Sale+OE,VSAT,$35.00,"-3,000","-$105,000","71,198",-4%,2007-12-21 17:23:25,2007-12-21
100,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$40.50,"-1,334","-$54,027","572,414",0%,2007-12-21 17:22:18,2007-12-21
101,Weissman Irving,Dir,S - Sale,STEM,$1.54,"-100,000","-$154,110","1,021,684",-9%,2007-12-21 17:21:38,2007-12-20
102,Roberts James F,"COB, Pres, CEO",S - Sale,FCL,$50.75,"-4,100","-$208,091","64,276",-6%,2007-12-21 17:21:33,2007-12-21
103,Elchico Josefina T,VP Quality Operations,S - Sale,LJPC,$3.90,-400,"-$1,560","17,847",-2%,2007-12-21 17:21:26,2007-12-20
104,Roberts James F,"COB, Pres, CEO",S - Sale+OE,FCL,$51.13,"-25,900","-$1,324,156","68,376",-27%,2007-12-21 17:21:11,2007-12-21
105,Roberts James F,"COB, Pres, CEO",S - Sale+OE,FCL,$50.00,"-30,000","-$1,500,000","64,276",-32%,2007-12-21 17:20:36,2007-12-20
106,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$50.50,"-20,169","-$1,018,535","32,976",-38%,2007-12-21 17:19:34,2007-12-20
107,Symons Gregory K,"COB, CEO-ColoradoSt.Bank",S - Sale,BOKF,$52.25,"-1,700","-$88,825","9,627",-15%,2007-12-21 17:19:28,2007-12-19
108,Sturm Paul W,Dir,S - Sale,MORN,$74.84,"-5,000","-$374,202","129,699",-4%,2007-12-21 17:19:04,2007-12-19
109,Leganza Leonard F,"COB, Pres, CEO",S - Sale+OE,EML,$18.00,"-15,100","-$271,811","97,774",-13%,2007-12-21 17:17:05,2007-12-20
110,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$32.96,"-2,400","-$79,105","2,149,393",0%,2007-12-21 17:16:57,2007-12-19
111,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$32.80,"-3,900","-$127,903","1,619,397",0%,2007-12-21 17:15:55,2007-12-19
112,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$32.35,"-4,050","-$131,010","1,623,197",0%,2007-12-21 17:14:52,2007-12-19
113,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.31,"-37,500","-$311,513","18,641,696",0%,2007-12-21 17:12:08,2007-12-19
114,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$9.48,-667,"-$6,323","30,633",-2%,2007-12-21 17:10:20,2007-12-19
115,Tollefson Gary D,Dir,P - Purchase,COR,$0.53,"+16,000","+$8,480","30,000",+114%,2007-12-21 17:10:17,2007-12-21
116,Boston Avenue Capital,10%,P - Purchase,GV,$0.72,"+38,700","+$27,701","2,947,003",+1%,2007-12-21 17:09:43,2007-12-19
117,Klein Ronald A,CEO,P - Purchase,ORGN,$4.09,"+9,000","+$36,765","560,238",+2%,2007-12-21 17:07:34,2007-12-21
118,Halpern Paul A,Dir,P - Purchase,ORGN,$3.94,"+5,000","+$19,700","1,777,500",0%,2007-12-21 17:06:32,2007-12-21
119,Kaufman Henry,Dir,S - Sale+OE,LEH,$61.00,"-41,788","-$2,549,080","25,000",-63%,2007-12-21 17:05:37,2007-12-19
120,Grauer Scott,"Pres, CEO - BOSC, Inc.",S - Sale+OE,BOKF,$52.04,"-1,978","-$102,935",0,-100%,2007-12-21 17:05:28,2007-12-20
121,Hagger Robert W,"Pres, CEO",S - Sale+OE,DWCH,$5.79,"-13,843","-$80,165","81,938",-14%,2007-12-21 17:04:25,2007-12-20
122,Kelley Byron R,"SVP, Grp Pres Pipelines",S - Sale,CNP,$18.08,"-28,084","-$507,671","2,427",-92%,2007-12-21 17:03:28,2007-12-19
123,Szwajkowski Michael C,Pres Structured Fin. Bus.,S - Sale,CSE,$17.53,"-20,000","-$350,525","702,618",-3%,2007-12-21 17:01:59,2007-12-19
124,Hbk Investments L P,10%,P - Purchase,NSAQ,$7.05,"+60,000","+$423,000","900,000",+7%,2007-12-21 17:01:13,2007-12-19
125,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.64,"+37,100","+$802,669","27,792,280",0%,2007-12-21 16:59:53,2007-12-20
126,Mechler Harold P,"SVP, CFO",S - Sale,IPSU,$18.61,"-2,000","-$37,212","17,641",-10%,2007-12-21 16:59:22,2007-12-21
127,Duvivier Martin G,SVP,S - Sale,JEC,$96.00,"-1,000","-$96,000","2,334",-30%,2007-12-21 16:59:06,2007-12-21
128,Cooke Thomas F,"COB, CEO, 10%",S - Sale,SROE,$1.41,"-25,000","-$35,305","6,145,422",0%,2007-12-21 16:58:45,2007-12-20
129,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.25,"+15,754","+$208,741","53,329",+42%,2007-12-21 16:57:58,2007-12-19
130,Brugger Mark W,CFO,S - Sale,DRH,$15.19,"-2,500","-$37,963","228,107",-1%,2007-12-21 16:57:55,2007-12-17
131,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.25,"+2,059","+$27,282","135,746",+2%,2007-12-21 16:55:53,2007-12-19
132,Seligman Spectrum Focus (Master) Fund,10%,P - Purchase,CATS,$4.00,"+50,000","+$200,000","1,761,566",+3%,2007-12-21 16:54:28,2007-12-20
133,Shelby Antonio M,"EVP-Finance, CFO",S - Sale+OE,LXU,$23.00,"-5,000","-$115,000","133,810",-4%,2007-12-21 16:53:30,2007-12-21
134,Marxe Austin W & Greenhouse David M,10%,S - Sale,ASYS,$11.48,"-43,000","-$493,533","1,175,885",-4%,2007-12-21 16:52:59,2007-12-20
135,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$43.90,"-25,000","-$1,097,500","73,162",-25%,2007-12-21 16:52:36,2007-12-20
136,Steward David Watson,CEO,S - Sale,WNWG,$0.16,"-68,000","-$10,880","67,300",-50%,2007-12-21 16:50:58,2007-12-21
137,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$47.41,"+27,500","+$1,303,727","4,033,062",+1%,2007-12-21 16:50:38,2007-12-19
138,Nichols Robert,See Remarks,P - Purchase,SAMB,$3.17,+400,"+$1,268","3,700",+12%,2007-12-21 16:50:11,2007-12-21
139,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.25,"+298,040","+$3,949,030","1,078,767",+38%,2007-12-21 16:48:30,2007-12-19
140,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.25,"+754,519","+$9,997,377","1,930,363",+64%,2007-12-21 16:47:33,2007-12-19
141,"14159 Capital (Gp), LLC",10%,P - Purchase,RDEA,$13.25,"+23,968","+$317,576","43,108",+125%,2007-12-21 16:46:24,2007-12-19
142,Myers Franklin,SVP,S - Sale,CAM,$94.19,"-6,250","-$588,677","65,850",-9%,2007-12-21 16:45:40,2007-12-20
143,Ross David,Dir,S - Sale,CAM,$95.10,"-4,000","-$380,400","20,000",-17%,2007-12-21 16:45:15,2007-12-21
144,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$17.52,"+44,100","+$772,695","813,346",+6%,2007-12-21 16:44:52,2007-12-20
145,Reilly Wendell,Dir,P - Purchase,BRO,$23.50,"+42,489","+$998,492","42,489",New,2007-12-21 16:44:37,2007-12-20
146,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$28.13,"+84,400","+$2,374,380","384,400",+28%,2007-12-21 16:44:13,2007-12-20
147,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$21.12,"-10,000","-$211,166","334,709",-3%,2007-12-21 16:41:39,2007-12-20
148,Albro Duane W,"Pres, CEO",P - Purchase,WWVY,$10.24,+400,"+$4,096",400,New,2007-12-21 16:40:33,2007-12-21
149,Volz Kenneth H,"VP,CFO,Treasurer",P - Purchase,WWVY,$10.25,"+1,000","+$10,250","1,000",New,2007-12-21 16:40:07,2007-12-20
150,Levin Mark J,Dir,S - Sale,MLNM,$15.06,"-1,100","-$16,566","2,700,181",0%,2007-12-21 16:39:20,2007-12-19
151,De Bok Arthur,"Pres, EU Business",P - Purchase,GT,$28.20,"+2,000","+$56,400","3,000",+200%,2007-12-21 16:38:35,2007-12-21
152,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.99,"-25,000","-$649,726","3,830,614",-1%,2007-12-21 16:36:21,2007-12-19
153,Strauss Alan,"VP ChiefTechnology, Engineerin",P - Purchase,NIHD,$46.99,"+3,000","+$140,970","34,000",+10%,2007-12-21 16:35:34,2007-12-21
154,Chapman George L,"COB, CEO",S - Sale,HCN,$44.08,"-3,500","-$154,275","277,823",-1%,2007-12-21 16:34:51,2007-12-21
155,Smith Harold B,Dir,S - Sale,ITW,$53.07,"-9,200","-$488,234","13,958,394",0%,2007-12-21 16:34:12,2007-12-21
156,Levin Mark J,Dir,S - Sale,MLNM,$14.91,"-8,900","-$132,698","2,695,324",0%,2007-12-21 16:34:10,2007-12-19
157,Smith Harold B,Dir,S - Sale,ITW,$53.37,"-90,800","-$4,845,828","13,967,013",-1%,2007-12-21 16:33:23,2007-12-21
158,Young Robert Allen,"EVP, Market Operations, East",S - Sale+OE,PCS,$20.00,"-52,500","-$1,050,000","15,318",-77%,2007-12-21 16:33:08,2007-12-20
159,Carter J Braxton II,"SVP, CFO",S - Sale+OE,PCS,$20.00,"-8,000","-$160,000","14,691",-35%,2007-12-21 16:32:47,2007-12-20
160,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$20.00,"-9,000","-$180,000",0,-100%,2007-12-21 16:32:13,2007-12-20
161,Oye Kevin,VP,S - Sale+OE,SCMR,$3.96,"-35,000","-$138,600","1,597",-96%,2007-12-21 16:31:55,2007-12-21
162,Spaulding Richard Metcalf,Dir,S - Sale,SCHL,$34.17,-343,"-$11,720","160,760",0%,2007-12-21 16:27:59,2007-12-20
163,Holdbrooks Clinton O,Dir,P - Purchase,CNB,$13.50,"+10,000","+$135,000","455,941",+2%,2007-12-21 16:25:14,2007-12-20
164,Terrell Jonathan Edward,EVP,S - Sale,SFST,$15.80,-486,"-$7,680","8,129",-6%,2007-12-21 16:23:45,2007-12-11
165,Brooke Holdings Inc,10%,P - Purchase,BXXX,$5.81,"+7,000","+$40,670","6,061,129",0%,2007-12-21 16:20:21,2007-12-21
166,Lupton Margaret W,"Dir. Investor Rel, Asst. Secy",P - Purchase,ETH,$26.21,"+1,000","+$26,210","1,000",New,2007-12-21 16:19:59,2007-12-19
167,Hyatt Alan J,"Pres, 10%",P - Purchase,SVBI,$8.95,"+1,800","+$16,107","1,574,588",0%,2007-12-21 16:19:37,2007-12-21
168,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.35,"+134,700","+$47,130","8,899,100",+2%,2007-12-21 16:19:02,2007-12-20
169,Cibelli Mario,10%,P - Purchase,DVD,$6.55,"+20,000","+$131,000","7,355,695",0%,2007-12-21 16:17:54,2007-12-19
170,Seligman J & W & Co Inc /ny/,10%,P - Purchase,CATS,$4.03,"+100,000","+$402,902","1,874,366",+6%,2007-12-21 16:17:22,2007-12-20
171,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$27.60,"-10,000","-$276,000",0,-100%,2007-12-21 16:14:45,2007-12-21
172,Mylod Robert J Jr,CFO,S - Sale,PCLN,$113.12,"-2,000","-$226,240","182,364",-1%,2007-12-21 16:14:04,2007-12-20
173,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 16:13:34,2007-12-19
174,Morris David A,"Secretary , Treasurer",S - Sale+OE,OMEX,$5.52,"-20,000","-$110,400","296,283",-6%,2007-12-21 16:12:35,2007-12-20
175,Klein Ronald A,CEO,P - Purchase,ORGN,$4.24,"+10,000","+$42,418","570,238",+2%,2007-12-21 16:12:30,2007-12-21
176,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,618",0%,2007-12-21 16:12:29,2007-12-19
177,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 16:12:26,2007-12-19
178,Miller Hinda,Dir,P - Purchase,GMCR,$37.51,+500,"+$18,756","24,656",+2%,2007-12-21 16:11:59,2007-12-14
179,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.63,+400,"+$16,650","18,224,440",0%,2007-12-21 16:11:24,2007-12-19
180,Tang Kevin C,"Dir, 10%",P - Purchase,RDEA,$13.25,"+37,731","+$499,936","2,512,181",+2%,2007-12-21 16:10:00,2007-12-19
