,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Tennenbaum Capital Partners LLC,10%,P - Purchase,JAS,$26.00,"+738,600","+$19,206,202","2,099,800",+54%,2007-03-15 20:08:48,2007-03-13
18,Lions Gate Entertainment Corp /cn/,10%,S - Sale,DISK,$3.16,"-123,500","-$390,256","3,910,496",-3%,2007-03-15 20:03:11,2007-03-13
19,Slipsager Henrik C,CEO,S - Sale+OE,ABM,$25.66,"-50,000","-$1,283,130","66,958",-43%,2007-03-15 20:02:06,2007-03-15
20,Scotti Louis J,"VP, Marketing, Business Dev",S - Sale,ARNA,$11.32,"-5,000","-$56,622","31,757",-14%,2007-03-15 19:53:00,2007-03-14
21,Jimirro James P,Dir,S - Sale,NLN,$1.87,"-21,900","-$41,036","178,245",-11%,2007-03-15 19:51:54,2007-02-07
22,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$43.15,"-28,549","-$1,231,926","898,743",-3%,2007-03-15 19:35:11,2007-03-14
23,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.50,"-14,000","-$595,000","1,500,103",-1%,2007-03-15 19:35:00,2007-03-14
24,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$12.50,"-2,000","-$25,000","344,051",-1%,2007-03-15 19:27:20,2007-03-15
25,Crow M Chad,"VP Finance, Controller",S - Sale,BLDR,$16.50,"-2,942","-$48,543","14,000",-17%,2007-03-15 19:20:18,2007-03-14
26,Kenny John F Jr,"CFO, EVP",S - Sale,IRM,$26.35,"-61,000","-$1,607,167","279,411",-18%,2007-03-15 19:18:50,2007-03-14
27,Kenny John F Jr,"CFO, EVP",S - Sale,IRM,$26.46,"-53,000","-$1,402,300","207,314",-20%,2007-03-15 19:18:17,2007-03-13
28,Nilsen Lars P,EVP of Sales,S - Sale+OE,JSDA,$18.90,"-3,000","-$56,700",0,-100%,2007-03-15 19:15:45,2007-03-15
29,Kurlan Norman J,Dir,P - Purchase,NHLD,$1.55,"+12,700","+$19,685","15,500",+454%,2007-03-15 19:11:00,2007-03-14
30,Lichtenstein Jeff,"SVP- LP, Risk",S - Sale,SPCH,$10.44,"-1,100","-$11,484","69,717",-2%,2007-03-15 19:10:29,2007-03-15
31,Kehaya Mark W,Dir,S - Sale,AOI,$8.79,"-133,779","-$1,176,511","4,084,197",-3%,2007-03-15 19:10:20,2007-03-13
32,Kehaya Mark W,Dir,S - Sale,AOI,$8.77,"-139,644","-$1,224,587","4,221,576",-3%,2007-03-15 19:09:55,2007-03-13
33,Kehaya Mark W,Dir,S - Sale,AOI,$8.73,"-68,496","-$598,087","4,361,220",-2%,2007-03-15 19:09:29,2007-03-14
34,Kehaya Mark W,Dir,S - Sale,AOI,$8.94,"-73,300","-$655,083","4,429,716",-2%,2007-03-15 19:09:02,2007-03-13
35,Kehaya Mark W,Dir,S - Sale,AOI,$8.89,"-37,056","-$329,565","4,503,016",-1%,2007-03-15 19:08:33,2007-03-13
36,Kehaya Mark W,Dir,S - Sale,AOI,$8.98,"-37,800","-$339,264","4,540,072",-1%,2007-03-15 19:07:42,2007-03-12
37,Mastorakis Andrew P,"EVP, Retail Banking",S - Sale,TCBK,$23.27,"-5,000","-$116,350","87,214",-5%,2007-03-15 18:57:45,2007-03-15
38,Hines George N,CIO,S - Sale+OE,PSPT,$13.10,"-15,000","-$196,527","1,424",-91%,2007-03-15 18:49:02,2007-03-14
39,Merriman D Jonathan,Dir,P - Purchase,PTSEF,$0.93,"+22,000","+$20,375","3,604,500",+1%,2007-03-15 18:47:50,2007-03-14
40,Rose Joe A,Dir,P - Purchase,PSPT,$13.22,"+1,000","+$13,218","1,000",New,2007-03-15 18:47:40,2007-03-14
41,Webb Maria L,"VP,Drug Discovery Research",S - Sale+OE,PCOP,$5.15,"-54,999","-$283,045","5,835",-90%,2007-03-15 18:46:51,2007-03-13
42,Perna Frank Jr,Dir,P - Purchase,PSPT,$13.21,"+2,000","+$26,420","4,550",+78%,2007-03-15 18:46:12,2007-03-14
43,Roy Rahul K,CTO,S - Sale+OE,ARP,$32.25,"-86,957","-$2,804,363",0,-100%,2007-03-15 18:44:43,2007-03-14
44,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.39,"-3,000","-$70,170","106,380",-3%,2007-03-15 18:43:10,2007-03-15
45,Mackenzie Donald James,"Pres, CEO, 10%",P - Purchase,NNKL,$0.00,"+4,750,000","+$4,750","4,750,000",New,2007-03-15 18:42:26,2007-02-27
46,Meisenbach John W,Dir,S - Sale,COST,$52.46,"-1,500","-$78,690","138,000",-1%,2007-03-15 18:41:40,2007-03-15
47,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$35.51,"-14,000","-$497,207","73,391",-16%,2007-03-15 18:35:06,2007-03-15
48,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.63,"-46,000","-$1,638,902","1,225,628",-4%,2007-03-15 18:33:49,2007-03-15
49,O'Driscoll Rory,Dir,S - Sale,OMTR,$16.93,"-70,500","-$1,193,420","3,840,953",-2%,2007-03-15 18:33:31,2007-03-13
50,O'Driscoll Rory,Dir,S - Sale,OMTR,$16.81,"-74,500","-$1,252,492","3,911,453",-2%,2007-03-15 18:32:56,2007-03-13
51,Warshauer Steven A,EVP,S - Sale+OE,STAN,$34.80,"-3,765","-$131,005","6,606",-36%,2007-03-15 18:32:11,2007-03-13
52,Fagerstal Dick,"SVP, Corp. Dvpmt., Trea.",S - Sale,CKH,$95.10,"-4,300","-$408,925","19,423",-18%,2007-03-15 18:30:47,2007-03-13
53,Williams Richard H,Dir,P - Purchase,IRIS,$12.44,"+9,000","+$111,982","50,100",+22%,2007-03-15 18:29:14,2007-03-13
54,Fagerstal Dick,"SVP, Corp. Dvpmt., Trea.",S - Sale+OE,CKH,$95.98,"-2,700","-$259,153","23,723",-10%,2007-03-15 18:29:08,2007-03-13
55,Stark P Mark,CFO,P - Purchase,TXCO,$8.94,+250,"+$2,235","27,426",+1%,2007-03-15 18:26:47,2007-03-15
56,Pint Michael J,Dir,P - Purchase,TXCO,$8.95,"+10,000","+$89,500","210,000",+5%,2007-03-15 18:26:43,2007-03-15
57,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$8.95,"+10,000","+$89,500","158,000",+7%,2007-03-15 18:26:40,2007-03-15
58,Fitzpatrick Dennis B,Dir,P - Purchase,TXCO,$8.95,"+13,400","+$119,930","137,893",+11%,2007-03-15 18:26:36,2007-03-15
59,McClelland Richard K,"Pres, CEO",S - Sale+OE,DDMX,$24.20,"-50,000","-$1,209,963","14,889",-77%,2007-03-15 18:22:18,2007-03-13
60,Volpi Michelangelo A,Dir,P - Purchase,CLWR,$25.00,"+4,000","+$100,000","4,000",New,2007-03-15 18:18:47,2007-03-13
61,Richardson Scott Gardner,"Ex VP, Chief Strategy Officer",P - Purchase,CLWR,$25.00,"+1,000","+$25,000","34,333",+3%,2007-03-15 18:15:10,2007-03-13
62,Kauser Nicolas,CTO,P - Purchase,CLWR,$25.00,"+10,000","+$250,000","10,000",New,2007-03-15 18:12:19,2007-03-13
63,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.38,"-8,000","-$11,049","5,074,823",0%,2007-03-15 18:11:35,2007-03-13
64,Berg Paul,Dir,S - Sale+OE,GILD,$68.81,"-6,500","-$447,284","9,000",-42%,2007-03-15 18:11:27,2007-03-14
65,Cochran Hope F,"VP, Finance, Treasurer",P - Purchase,CLWR,$25.00,"+1,000","+$25,000","1,000",New,2007-03-15 18:08:39,2007-03-13
66,Silverman Scott R,"COB, CEO",P - Purchase,CHIP,$4.99,"+5,000","+$24,967","505,000",+1%,2007-03-15 17:58:16,2007-03-14
67,Caragol William J,CFO,P - Purchase,CHIP,$5.02,"+3,000","+$15,071","53,000",+6%,2007-03-15 17:57:07,2007-03-14
68,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.13,"-21,400","-$259,571","8,125,688",0%,2007-03-15 17:56:26,2007-03-14
69,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$23.52,"-2,500","-$58,800",0,-100%,2007-03-15 17:52:52,2007-03-15
70,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$32.01,"-10,000","-$320,085","2,746",-78%,2007-03-15 17:52:38,2007-03-14
71,Gerard Geoffrey A,Dir,S - Sale+OE,OFI,$5.94,"-7,000","-$41,560","15,000",-32%,2007-03-15 17:50:01,2007-03-07
72,Schuetzenhofer Gerard A,Dir,P - Purchase,FCLF,$11.48,"+2,000","+$22,950","91,550",+2%,2007-03-15 17:48:45,2007-03-13
73,Morrison Charles R,CFO,P - Purchase,PZZI,$2.17,"+9,000","+$19,530","9,800",>999%,2007-03-15 17:44:54,2007-03-14
74,Van Stolk Peter,CEO,S - Sale,JSDA,$18.10,"-140,000","-$2,534,000","1,504,194",-9%,2007-03-15 17:40:01,2007-03-14
75,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,CMI,$133.69,"-4,963","-$663,484","25,105",-17%,2007-03-15 17:39:38,2007-03-13
76,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$80.80,-707,"-$57,123","186,605",0%,2007-03-15 17:38:53,2007-03-13
77,Goodwin Daniel L,COB,P - Purchase,IRC,$18.24,"+10,000","+$182,372","7,053,112",0%,2007-03-15 17:37:57,2007-03-13
78,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$18.21,"-17,750","-$323,198","1,845,630",-1%,2007-03-15 17:37:17,2007-03-15
79,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$81.44,"-4,710","-$383,560","186,855",-2%,2007-03-15 17:36:53,2007-03-13
80,Adelman Jeffrey Daniel,"VP, GC",S - Sale+OE,JCOM,$27.79,"-8,714","-$242,157","19,955",-30%,2007-03-15 17:33:58,2007-03-15
81,Taylor Robert D,Dir,P - Purchase,ASY,$4.72,+200,+$944,"199,300",0%,2007-03-15 17:33:39,2007-03-14
82,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-17,000",-$0,"142,028",-11%,2007-03-15 17:32:30,2007-03-13
83,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$25.96,"-12,000","-$311,523","122,825",-9%,2007-03-15 17:31:33,2007-03-13
84,Schulhof Michael,Dir,S - Sale,JCOM,$27.32,"-32,500","-$887,996","20,000",-62%,2007-03-15 17:30:53,2007-03-14
85,"Starboard Value & Opportunity Fund, LLC","Member of 13D Group, 10%",P - Purchase,ASHW,$7.20,"+50,000","+$360,000","299,045",+20%,2007-03-15 17:29:08,2007-03-13
86,Steel Partners II LP,10%,S - Sale,NPO,$36.89,"-27,638","-$1,019,630","3,038,065",-1%,2007-03-15 17:29:04,2007-03-13
87,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-17,500","-$2,158","10,472,260",0%,2007-03-15 17:28:57,2007-03-13
88,Schulhof Michael,Dir,S - Sale+OE,JCOM,$26.16,"-160,000","-$4,185,224","52,500",-75%,2007-03-15 17:28:11,2007-03-13
89,Wineberg Danette,"VP, General",S - Sale+OE,TBL,$26.50,"-22,160","-$587,200","5,210",-81%,2007-03-15 17:28:10,2007-03-15
90,Wineberg Danette,"VP, General",S - Sale+OE,TBL,$26.34,"-33,040","-$870,324","5,210",-86%,2007-03-15 17:27:56,2007-03-14
91,Estes Timothy R,"EVP, COO",S - Sale+OE,DY,$25.75,"-40,283","-$1,037,485","82,731",-33%,2007-03-15 17:27:54,2007-03-13
92,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$57.50,"-14,000","-$805,000","54,078",-21%,2007-03-15 17:27:43,2007-03-14
93,Dalton James T,VP,S - Sale+OE,GTXI,$0.00,"-17,000",-$0,0,-100%,2007-03-15 17:27:35,2007-03-14
94,Pfander Stefan,Cnsltnt-RetOff as of 12/31/05,S - Sale+OE,WWY,$51.40,"-17,000","-$873,873","15,722",-52%,2007-03-15 17:25:32,2007-03-14
95,Rieley John,Dir,S - Sale+OE,JCOM,$27.63,"-64,000","-$1,768,275","18,000",-78%,2007-03-15 17:24:50,2007-03-13
96,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$11.55,"-4,000","-$46,200","50,795",-7%,2007-03-15 17:24:06,2007-03-15
97,Kalvin Greggory,Chief Accounting Officer,S - Sale+OE,JCOM,$27.99,"-6,828","-$191,109",0,-100%,2007-03-15 17:21:30,2007-03-13
98,Grace Brothers Ltd,10%,P - Purchase,ULBI,$8.40,"+99,074","+$832,119","4,518,616",+2%,2007-03-15 17:19:52,2007-03-15
99,Morrison Larry,VP of Business Development,S - Sale,PYDS,$0.12,"-50,000","-$6,225","1,260,695",-4%,2007-03-15 17:17:02,2007-03-13
100,Powers John,EVP,S - Sale,EQR,$47.03,"-1,200","-$56,436","14,305",-8%,2007-03-15 17:16:56,2007-03-14
101,Kirk Randal J,10%,P - Purchase,HTI,$7.92,"+76,280","+$604,296","7,512,830",+1%,2007-03-15 17:16:41,2007-03-13
102,Robotti Robert,Dir,P - Purchase,PHX,$19.74,"+1,100","+$21,711","597,732",0%,2007-03-15 17:16:41,2007-03-13
103,Weaver Derrek,"CCO, VP Legal Affairs, Secy.",P - Purchase,RUSH,$13.55,+532,"+$7,207",846,+169%,2007-03-15 17:15:39,2006-07-14
104,Orf David C,SVP,P - Purchase,RUSH,$13.55,+709,"+$9,604",709,New,2007-03-15 17:14:35,2006-07-14
105,Kirkland Kyle R,"COB, 10%",S - Sale,LVB,$32.58,"-15,700","-$511,481","326,579",-5%,2007-03-15 17:13:50,2007-03-14
106,Gorup Daryl James,SVP,P - Purchase,RUSH,$13.55,"+1,569","+$21,253","5,646",+38%,2007-03-15 17:13:49,2006-07-14
107,Thor James E,SVP,P - Purchase,RUSH,$13.81,+130,"+$1,795",235,+124%,2007-03-15 17:13:19,2006-07-14
108,Wilkerson Robert R,Former Exec. Vice President,S - Sale,TEX,$67.00,"-5,500","-$368,500","389,878",-1%,2007-03-15 17:10:08,2007-03-14
109,Fortunato Eduardo A,"Pres, Latin America Reg",P - Purchase,GT,$28.23,"+3,315","+$93,582","4,815",+221%,2007-03-15 17:10:02,2007-03-15
110,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$24.00,"-7,500","-$180,000",0,-100%,2007-03-15 17:08:22,2007-03-15
111,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.32,"-20,600","-$253,892","8,147,088",0%,2007-03-15 17:08:16,2007-03-14
112,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.32,"-10,700","-$46,252","1,790,258",-1%,2007-03-15 17:07:41,2007-03-14
113,Anderson David J,"Pres, CEO",S - Sale,SHS,$32.46,"-10,000","-$324,600","102,673",-9%,2007-03-15 17:05:24,2007-03-13
114,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.19,"-32,500","-$396,149","8,167,688",0%,2007-03-15 17:03:31,2007-03-13
115,Molson Stephen Thomas,10%,S - Sale+OE,TAP.A,$83.38,"-13,680","-$1,140,658",234,-98%,2007-03-15 17:00:37,2006-01-10
116,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.14,"-21,400","-$259,707","7,987,468",0%,2007-03-15 16:59:46,2007-03-14
117,Paxton Michael L,"VP, CFO",P - Purchase,INTZ,$0.54,"+92,593","+$50,000","578,218",+19%,2007-03-15 16:57:58,2007-03-15
118,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$18.10,"-528,807","-$9,570,907","39,037,657",-1%,2007-03-15 16:57:37,2007-03-13
119,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.47,"-44,500","-$554,929","8,200,188",-1%,2007-03-15 16:57:06,2007-03-13
120,Paxton G Ward,"COB Pres, CEO, 10%",P - Purchase,INTZ,$0.54,"+833,333","+$450,000","2,259,760",+58%,2007-03-15 16:57:03,2007-03-15
121,Timmeny Wallace L,Dir,P - Purchase,FBR,$5.12,"+7,000","+$35,856","33,137",+27%,2007-03-15 16:57:02,2007-03-15
122,Tyson Limited Partnership,10%,S - Sale,TSN,$18.10,"-977,161","-$17,685,691","71,938,910",-1%,2007-03-15 16:56:51,2007-03-13
123,Michael Ralph S III,Dir,P - Purchase,FBR,$5.27,"+4,000","+$21,098","14,282",+39%,2007-03-15 16:56:28,2007-03-15
124,Sawarin John W,"CFO, Dir",S - Sale,MKBY,$0.11,"-20,000","-$2,200","1,412,000",-1%,2007-03-15 16:55:20,2007-03-14
125,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.32,"-20,600","-$253,868","8,008,868",0%,2007-03-15 16:55:10,2007-03-14
126,McAninch Clarence M,"CEO, COB",S - Sale,USAP,$46.40,"-2,500","-$116,000","132,996",-2%,2007-03-15 16:54:15,2007-03-15
127,Davis Larry T,EVP,S - Sale,GPX,$8.99,"-2,059","-$18,510","25,059",-8%,2007-03-15 16:53:23,2007-03-14
128,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.32,"-1,500","-$33,485","672,338",0%,2007-03-15 16:52:22,2007-03-14
129,Williams E Michael,SVP of major subsidiary,S - Sale,PGN,$48.81,-786,"-$38,365","34,527",-2%,2007-03-15 16:51:50,2007-03-14
130,Merrill Mark G,CTO,S - Sale+OE,NTGR,$27.24,"-5,000","-$136,200",0,-100%,2007-03-15 16:51:35,2007-03-15
131,Mulhern Mark F,Pres of major subsidiary,S - Sale+OE,PGN,$48.49,"-10,933","-$530,097","16,183",-40%,2007-03-15 16:49:19,2007-03-13
132,Wilson Harold Allan,SVP,S - Sale+OE,BIG,$29.96,"-30,000","-$898,700","17,471",-63%,2007-03-15 16:48:49,2007-03-14
133,Waite Brad A,EVP,S - Sale+OE,BIG,$29.05,"-147,950","-$4,297,881","47,668",-76%,2007-03-15 16:48:11,2007-03-13
134,Solt Russell,Dir,S - Sale+OE,BIG,$29.37,"-14,000","-$411,148","2,000",-88%,2007-03-15 16:47:06,2007-03-14
135,Taggart Richard J,"EVP, CFO",S - Sale,WY,$80.05,"-11,283","-$903,204","3,829",-75%,2007-03-15 16:46:20,2007-03-15
136,Lydon Joseph John,"Pres, COO",S - Sale,LEND,$5.31,"-73,250","-$388,681","725,750",-9%,2007-03-15 16:45:23,2007-03-13
137,Prince Eugene E,Dir,S - Sale+OE,AMOT,$5.93,"-4,132","-$24,492","779,730",-1%,2007-03-15 16:45:02,2007-03-13
138,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.18,"-29,800","-$362,818","8,029,468",0%,2007-03-15 16:44:49,2007-03-13
139,Kollat David T,Dir,S - Sale,BIG,$28.56,"-9,400","-$268,469","39,065",-19%,2007-03-15 16:42:32,2007-03-13
140,Kollat David T,Dir,S - Sale,BIG,$28.28,"-50,756","-$1,435,194","48,465",-51%,2007-03-15 16:41:44,2007-03-13
141,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.47,"-47,200","-$588,517","8,059,268",-1%,2007-03-15 16:41:02,2007-03-13
142,Harris Christopher L,"Chief Underwrtg, Risk Officer",P - Purchase,MRH,$17.23,"+5,000","+$86,157","95,000",+6%,2007-03-15 16:39:19,2007-03-14
143,Johnson Timothy A,"VP, Strategic Plan, Investor R",S - Sale+OE,BIG,$31.30,"-9,500","-$297,350","5,000",-66%,2007-03-15 16:38:24,2007-03-14
144,Jana Partners LLC,10%,S - Sale,PRGX,$14.49,"-196,689","-$2,850,692","582,299",-25%,2007-03-15 16:38:15,2007-03-13
145,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.01,"-9,900","-$227,836","417,359",-2%,2007-03-15 16:37:50,2007-03-14
146,Taggart Richard J,"EVP, CFO",S - Sale,WY,$0.00,"-3,217",-$0,"11,283",-22%,2007-03-15 16:37:13,2007-03-07
147,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$22.99,"-18,800","-$432,218","427,259",-4%,2007-03-15 16:36:49,2007-03-13
148,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.46,"-6,400","-$150,139","421,059",-1%,2007-03-15 16:35:55,2007-03-13
149,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$45.43,"+41,300","+$1,876,247","912,899",+5%,2007-03-15 16:35:45,2007-03-14
150,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-50,000","-$8,125","9,676,259",-1%,2007-03-15 16:34:56,2007-03-14
151,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.10,"-14,900","-$344,198","427,459",-3%,2007-03-15 16:34:44,2007-03-13
152,Rachesky Mark H Md,Dir,P - Purchase,NTEC,$0.00,"+2,475,247",+$0,"912,696",-158%,2007-03-15 16:33:34,2007-03-13
153,Baron Jerome,Dir,S - Sale,CASM,$6.90,"-25,000","-$172,385","106,700",-19%,2007-03-15 16:33:20,2007-03-15
154,Cooper Joe R,"SVP, CFO",S - Sale+OE,BIG,$29.90,"-74,250","-$2,219,930","37,242",-67%,2007-03-15 16:32:50,2007-03-14
155,Hockett William A III,V. P. of Corp Communications,S - Sale+OE,MYGN,$33.28,"-16,725","-$556,541","7,374",-69%,2007-03-15 16:32:23,2007-03-13
156,Bedbury Scott,Dir,S - Sale,JSDA,$19.47,"-30,000","-$584,100","40,000",-43%,2007-03-15 16:31:21,2007-03-13
157,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$75.55,"+5,016","+$378,963","1,032,222",0%,2007-03-15 16:30:29,2007-03-13
158,Ritter Thomas K,Dir,S - Sale,BORD,$17.50,-948,"-$16,590","135,264",-1%,2007-03-15 16:28:36,2007-03-13
159,Benton William G,Dir,S - Sale+OE,SKT,$40.10,"-2,000","-$80,200","18,548",-10%,2007-03-15 16:28:21,2007-03-12
160,Nevares Hector M,Dir,S - Sale+OE,DF,$45.96,"-4,900","-$225,215","283,468",-2%,2007-03-15 16:27:53,2007-03-14
161,Nevares Hector M,Dir,S - Sale+OE,DF,$45.77,"-31,000","-$1,418,841","288,368",-10%,2007-03-15 16:27:26,2007-03-14
162,Nevares Hector M,Dir,S - Sale+OE,DF,$45.56,"-44,700","-$2,036,551","319,368",-12%,2007-03-15 16:26:42,2007-03-14
163,McCaleb Scott,VP,S - Sale,FRK,$67.08,"-1,038","-$69,629","15,000",-6%,2007-03-15 16:26:41,2007-03-13
164,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$3.74,"-7,550","-$28,235","640,067",-1%,2007-03-15 16:26:40,2007-03-13
165,Nevares Hector M,Dir,S - Sale+OE,DF,$45.40,"-40,700","-$1,847,931","364,068",-10%,2007-03-15 16:25:47,2007-03-14
166,Nevares Hector M,Dir,S - Sale+OE,DF,$45.13,"-28,700","-$1,295,344","404,768",-7%,2007-03-15 16:25:09,2007-03-14
167,Lesavoy Richard,VP,S - Sale,UFPT,$4.80,"-3,800","-$18,254","83,419",-4%,2007-03-15 16:25:03,2007-03-14
168,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$23.95,"-3,000","-$71,835","30,000",-9%,2007-03-15 16:24:55,2007-03-15
169,Caplan Mitchell D,VP,S - Sale,UFPT,$4.73,"-7,690","-$36,403","126,073",-6%,2007-03-15 16:24:27,2007-03-14
170,Peterman Tim,"SVP, Corporate Development",S - Sale+OE,SSP,$43.50,"-1,225","-$53,288","4,682",-21%,2007-03-15 16:24:20,2007-03-15
171,Oneglia Raymond R,Dir,S - Sale,PCR,$35.31,-600,"-$21,186","1,539,069",0%,2007-03-15 16:24:13,2007-03-14
172,Sategna Thomas G,"VP, CORP CNTRL",S - Sale,PNM,$29.74,-148,"-$4,402","4,687",-3%,2007-03-15 16:23:47,2007-03-14
173,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.68,"-1,694","-$28,259","744,116",0%,2007-03-15 16:23:40,2007-03-13
174,Mendes Michael J,"Pres, CEO",P - Purchase,DMND,$15.76,"+1,500","+$23,640","286,548",+1%,2007-03-15 16:22:57,2007-03-14
175,Harker Brian J,Dir,S - Sale+OE,AOI,$8.72,"-330,000","-$2,876,335","363,314",-48%,2007-03-15 16:22:36,2007-03-13
176,Bernick Howard B,Dir,P - Purchase,WWY,$51.98,"+7,500","+$389,850","32,500",+30%,2007-03-15 16:22:32,2007-03-15
177,Foxman Family LLC,10%,S - Sale,EGLT,$16.68,"-7,906","-$131,888","2,353,656",0%,2007-03-15 16:21:39,2007-03-13
178,Blunden Craig G,"COB, CEO, Pres",S - Sale,PROV,$27.75,"-70,000","-$1,942,500","355,902",-16%,2007-03-15 16:20:49,2007-03-15
179,Oneglia Raymond R,Dir,S - Sale,PCR,$35.03,"-68,700","-$2,406,537","1,539,669",-4%,2007-03-15 16:19:21,2007-03-14
180,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$0.00,"-12,000",-$0,"32,177",-27%,2007-03-15 16:18:58,2007-03-15
