,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,"Pike Capital Partners, LP",10%,P - Purchase,IEAM,$5.13,"+50,361","+$258,235","420,500",+14%,2007-05-24 20:10:45,2007-05-22
19,"Pike Capital Partners, LP",10%,P - Purchase,IEAM,$4.82,"+34,159","+$164,599","370,139",+10%,2007-05-24 20:10:26,2007-05-22
20,Feinberg Jeff,10%,P - Purchase,CSCA,$7.93,"+175,700","+$1,393,680","1,281,434",+16%,2007-05-24 20:03:38,2007-05-22
21,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$46.37,"-100,000","-$4,636,820","26,498,522",0%,2007-05-24 20:01:09,2007-05-23
22,Cpmg Inc,10%,P - Purchase,GTOP,$3.62,"+218,708","+$790,829","7,942,272",+3%,2007-05-24 19:56:25,2007-05-22
23,Walker Huntington T,SVP-Land,S - Sale,BBG,$38.09,-368,"-$14,017","112,023",0%,2007-05-24 19:56:07,2007-05-21
24,Morris Kenneth R,VP,S - Sale+OE,CRDN,$66.97,"-1,235","-$82,708","1,144",-52%,2007-05-24 19:49:50,2007-05-22
25,Thomas Margaret M,EVP,S - Sale+OE,EPAX,$33.16,"-21,000","-$696,425","347,514",-6%,2007-05-24 19:49:32,2007-05-22
26,"Interplanet Productions, Ltd.",10%,P - Purchase,HOTJ,$1.86,"+50,000","+$92,996","14,150,000",0%,2007-05-24 19:44:17,2007-05-22
27,Lakey Nigel M,"SVP, Marketing, Bus. Dev.",S - Sale+OE,TESO,$31.95,"-25,000","-$798,675","25,481",-50%,2007-05-24 19:41:20,2007-05-23
28,Lakey Nigel M,"SVP, Marketing, Bus. Dev.",S - Sale+OE,TESO,$32.46,"-20,000","-$649,249","25,481",-44%,2007-05-24 19:41:19,2007-05-22
29,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$6.86,"+13,100","+$89,921","1,660,889",+1%,2007-05-24 19:38:41,2007-05-22
30,Johnson S Jeff,CEO,P - Purchase,CFW,$5.00,"+5,000","+$25,000","1,449,381",0%,2007-05-24 19:35:49,2007-05-22
31,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$6.86,"+13,100","+$89,921","1,660,889",+1%,2007-05-24 19:33:10,2007-05-22
32,Wallman Richard F,Dir,S - Sale+OE,XJT,$6.15,"-2,000","-$12,300","8,000",-20%,2007-05-24 19:23:09,2007-05-24
33,Conner Jack W,Dir,P - Purchase,HTBK,$23.98,"+1,000","+$23,980","19,000",+6%,2007-05-24 19:18:12,2007-05-23
34,Shamrock Activist Value Fund L P,10%,P - Purchase,CLCT,$13.72,"+15,000","+$205,743","961,196",+2%,2007-05-24 19:17:50,2007-05-22
35,Guertin Shawn M,"EVP, CFO, Treasurer",S - Sale+OE,CVH,$55.93,"-80,647","-$4,510,229","185,372",-30%,2007-05-24 19:17:15,2007-02-15
36,Brooks Alfred R,"EVP,Pres Commercial Group",S - Sale,WM,$43.82,"-3,000","-$131,460","61,851",-5%,2007-05-24 19:15:14,2007-05-22
37,Johnsen Neils M,"COB, CEO",S - Sale+OE,ISH,$20.39,"-20,000","-$407,750","361,353",-5%,2007-05-24 19:12:39,2007-05-22
38,Kaye Charles R,Dir,S - Sale,JAH,$0.00,"-3,500",-$0,"9,353",-27%,2007-05-24 19:12:04,2007-05-24
39,Macher Frank E,Dir,S - Sale+OE,TEN,$31.89,"-32,500","-$1,036,500","6,804",-83%,2007-05-24 19:11:31,2007-05-22
40,Technology Crossover Management V LLC,May be part of 13(g) group,S - Sale,CPLA,$34.38,"-140,611","-$4,834,206","1,566,945",-8%,2007-05-24 19:10:58,2007-05-22
41,Robison Shane V,"EVP, CTO",S - Sale,HPQ,$45.39,"-100,000","-$4,538,830","263,231",-28%,2007-05-24 19:10:49,2007-05-22
42,Reynolds Jon Q Jr,May be part of 13(g) group,S - Sale,CPLA,$34.38,"-140,611","-$4,834,206","1,566,945",-8%,2007-05-24 19:09:53,2007-05-22
43,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$13.02,"-13,670","-$177,958","1,166,528",-1%,2007-05-24 19:09:48,2007-05-21
44,Dvorak Bernard G,"SVP, Co-CFO",S - Sale+OE,LBTY,$37.37,"-67,967","-$2,540,202","52,809",-56%,2007-05-24 19:07:20,2007-05-22
45,McMullen John N,"SVP, Treasurer",S - Sale+OE,HPQ,$45.64,"-30,175","-$1,377,093","44,611",-40%,2007-05-24 19:06:58,2007-05-22
46,Blair Amy M,SVP,S - Sale+OE,LBTY,$37.37,"-67,967","-$2,540,202","52,809",-56%,2007-05-24 19:05:11,2007-05-22
47,Stephens Leonard C,"SVP, HR",S - Sale+OE,LEAP,$84.79,"-4,517","-$382,995","34,863",-11%,2007-05-24 19:04:47,2007-05-23
48,Hutcheson Stewart D,"CEO, Pres",S - Sale+OE,LEAP,$85.61,"-17,021","-$1,457,161","123,921",-12%,2007-05-24 19:04:29,2007-05-23
49,Stepp E Kay,Dir,S - Sale+OE,SFG,$48.56,"-3,000","-$145,682","4,099",-42%,2007-05-24 19:03:12,2007-05-23
50,Eby Douglas C,Dir,P - Purchase,CBF,$12.95,"+77,000","+$997,150","615,967",+14%,2007-05-24 19:02:48,2007-05-24
51,Schwerdt Scott E,Pres,S - Sale+OE,NUS,$18.00,"-6,600","-$118,800","7,499",-47%,2007-05-24 19:00:17,2007-05-22
52,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$12.49,"-14,000","-$174,843","10,311,321",0%,2007-05-24 18:58:50,2007-05-22
53,Treska Edward Joseph,Secretary,S - Sale+OE,ACTG.,$14.03,"-10,000","-$140,338","17,500",-36%,2007-05-24 18:57:47,2007-05-23
54,Johnsen Erik L,Pres,S - Sale,ISH,$20.24,"-14,000","-$283,354","76,090",-16%,2007-05-24 18:56:38,2007-05-22
55,Johnsen Erik L,Pres,S - Sale+OE,ISH,$40.45,"-9,600","-$388,286","119,200",-7%,2007-05-24 18:55:31,2007-05-22
56,Pustorino Anthony R,Dir,P - Purchase,LGL,$12.83,"+1,000","+$12,826","3,004",+50%,2007-05-24 18:50:43,2007-05-22
57,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$35.42,-642,"-$22,740","4,949",-11%,2007-05-24 18:48:40,2007-05-24
58,Miwa Hisao Sal,Dir,S - Sale+OE,AERTA,$1.37,"-21,963","-$30,096","194,875",-10%,2007-05-24 18:48:22,2007-05-23
59,Mandis Steven George,Dir,P - Purchase,FUR,$6.64,"+105,000","+$696,950","535,441",+24%,2007-05-24 18:48:01,2007-05-23
60,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.01,"-5,900","-$472,046","2,313,758",0%,2007-05-24 18:45:44,2007-05-23
61,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$19.14,"-12,500","-$239,284","465,650",-3%,2007-05-24 18:45:28,2007-05-24
62,Nissen Elise,CFO,S - Sale,AFPC,$1.76,"-5,000","-$8,810","91,000",-5%,2007-05-24 18:42:06,2007-05-23
63,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.68,"-4,839","-$385,568","2,319,658",0%,2007-05-24 18:41:06,2007-05-23
64,Chereskin Benjamin D,"Dir, 10%",S - Sale,CNK,$17.96,"-211,267","-$3,793,299","49,881,014",0%,2007-05-24 18:39:14,2007-05-22
65,Madison Dearborn Partners IV LP,10%,S - Sale,CNK,$17.96,"-211,267","-$3,793,299","49,881,014",0%,2007-05-24 18:37:08,2007-05-22
66,Selati Robin P,"Dir, 10%",S - Sale,CNK,$17.96,"-211,267","-$3,793,299","49,881,014",0%,2007-05-24 18:34:23,2007-05-22
67,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.87,"-1,200","-$94,648","2,313,758",0%,2007-05-24 18:33:05,2007-05-22
68,Perry James N Jr,"Dir, 10%",S - Sale,CNK,$17.96,"-211,267","-$3,793,299","49,881,014",0%,2007-05-24 18:32:54,2007-05-22
69,Drabek Anthony,Dir,P - Purchase,NRIM,$26.75,+210,"+$5,618","2,881",+8%,2007-05-24 18:32:31,2007-05-24
70,Gamble G Thomas,Dir,P - Purchase,TIV,$9.01,"+1,100","+$9,911","3,366,434",0%,2007-05-24 18:31:18,2007-05-24
71,"Prentice Capital Management, LP",10%,P - Purchase,EMDA,$4.14,"+37,292","+$154,389","1,817,200",+2%,2007-05-24 18:30:59,2007-05-23
72,Dombalagian Vahe A,"Dir, 10%",S - Sale,CNK,$17.96,"-211,267","-$3,793,299","49,881,014",0%,2007-05-24 18:29:47,2007-05-22
73,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$10.48,"+80,000","+$838,275","204,000",+65%,2007-05-24 18:26:45,2007-05-24
74,Herington Charles M,Dir,S - Sale,NIHD,$77.72,"-9,000","-$699,503","29,910",-23%,2007-05-24 18:26:24,2007-05-22
75,Scott Richard L,10%,P - Purchase,TSC,$3.75,+400,"+$1,500","450,500",0%,2007-05-24 18:25:30,2007-05-22
76,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.67,"-4,439","-$349,204","2,314,958",0%,2007-05-24 18:24:29,2007-05-22
77,Jacquet Ernest K,Dir,S - Sale,IBI,$23.50,"-60,000","-$1,410,003","8,359",-88%,2007-05-24 18:24:05,2007-05-23
78,Sze Victor S,GC,S - Sale+OE,OSIS,$27.91,"-5,000","-$139,550","38,250",-12%,2007-05-24 18:23:36,2007-05-23
79,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$35.42,-642,"-$22,740","3,975",-14%,2007-05-24 18:23:35,2007-05-23
80,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.06,"-5,100","-$398,100","2,319,397",0%,2007-05-24 18:20:19,2007-05-22
81,Padilla Nadine E,"VP Corporate,",S - Sale+OE,BSTE,$91.76,"-79,563","-$7,300,535","2,696",-97%,2007-05-24 18:19:47,2007-05-24
82,Sununu John H,Dir,S - Sale,NGA,$16.81,"-21,995","-$369,736","76,556",-22%,2007-05-24 18:19:19,2007-05-22
83,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$62.44,"-39,060","-$2,438,727",105,-100%,2007-05-24 18:16:32,2007-05-24
84,Quackenbush James K,VP of Development,S - Sale+OE,CHUX,$22.56,"-25,000","-$564,000","15,089",-62%,2007-05-24 18:15:42,2007-05-22
85,Johnson Dean T,"VP, C.F.O.",S - Sale,ARTL,$11.36,"-5,000","-$56,780","3,000",-63%,2007-05-24 18:14:14,2007-05-23
86,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$40.35,"-12,500","-$504,360","541,901",-2%,2007-05-24 18:13:17,2007-05-24
87,Thomson David,"VP, GC",S - Sale+OE,MNKD,$12.77,"-2,570","-$32,827","24,514",-9%,2007-05-24 18:11:50,2007-05-15
88,Stein Lawrence V,"SVP, GC",S - Sale+OE,WYE,$58.06,"-22,500","-$1,306,397","14,756",-60%,2007-05-24 18:11:25,2007-05-24
89,Lohr Milton L,Dir,S - Sale+OE,CRDN,$66.51,"-10,000","-$665,056",500,-95%,2007-05-24 18:11:05,2007-05-22
90,Pofahl Steven R,SVP - Technical Operations,S - Sale,LNET,$36.20,"-2,400","-$86,880","25,437",-9%,2007-05-24 18:10:30,2007-05-23
91,Ruffolo Robert R,SVP,S - Sale+OE,WYE,$58.33,"-130,436","-$7,608,267","241,305",-35%,2007-05-24 18:10:23,2007-05-22
92,Wilson James N,Dir,S - Sale+OE,AMLN,$45.52,-500,"-$22,760","40,334",-1%,2007-05-24 18:09:44,2007-05-22
93,Steel Partners II LP,10%,P - Purchase,ADPT,$3.74,"+892,804","+$3,338,689","13,610,391",+7%,2007-05-24 18:09:39,2007-05-22
94,Rogers Douglas A,"Pres, Wyeth Consumer Health.",S - Sale+OE,WYE,$58.10,"-9,000","-$522,900","15,743",-36%,2007-05-24 18:09:07,2007-05-22
95,Rhudy Marily H,SVP Public Affairs,S - Sale,WYE,$58.02,"-4,000","-$232,080","29,830",-12%,2007-05-24 18:07:42,2007-05-22
96,Petersen Scott C,"Pres, CEO",S - Sale+OE,LNET,$35.72,"-50,000","-$1,786,100","179,993",-22%,2007-05-24 18:07:28,2007-05-22
97,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$16.22,"-160,000","-$2,595,888","1,263,407",-11%,2007-05-24 18:06:17,2007-05-22
98,Martin Kenneth J,"CFO, Vice COB",S - Sale+OE,WYE,$57.97,"-200,500","-$11,622,664","269,670",-43%,2007-05-24 18:06:15,2007-05-22
99,Steffenhagen Julian,Dir,S - Sale+OE,HEMA,$0.00,"-15,000",-$0,"250,000",-6%,2007-05-24 18:03:49,2007-05-21
100,Johnson L Edward,CFO,P - Purchase,MVE,$5.00,+554,"+$2,770","319,006",0%,2007-05-24 18:03:41,2007-05-23
101,Niemeyer W Phillip,VP - Prod. Coord.,S - Sale,ARTL,$11.44,"-1,925","-$22,029","2,000",-49%,2007-05-24 18:02:09,2007-05-23
102,Jones Jeff C,Dir,P - Purchase,PPBI,$9.85,"+2,000","+$19,700","5,600",+56%,2007-05-24 18:00:52,2007-05-24
103,Reames W Brian,SVP,S - Sale+OE,HIW,$40.10,"-12,538","-$502,722","21,059",-37%,2007-05-24 17:58:08,2007-05-22
104,Wagner Cliff,Pres CEO Scottish Holdings Inc,S - Sale,SCT,$5.06,"-12,387","-$62,737","3,352",-79%,2007-05-24 17:56:11,2007-05-23
105,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$62.70,"-17,525","-$1,098,791","19,876",-47%,2007-05-24 17:38:46,2007-05-23
106,Glenhill Advisors LLC,10%,P - Purchase,BDSB,$7.46,"+670,241","+$4,999,998","3,170,241",+27%,2007-05-24 17:37:13,2007-05-21
107,Isaacson Neal C,CFO,P - Purchase,ENOC,$26.00,"+1,100","+$28,600","59,228",+2%,2007-05-24 17:37:07,2007-05-23
108,Anderson Mark S,"SVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$34.08,"-10,000","-$340,818",0,-100%,2007-05-24 17:36:31,2007-05-23
109,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.54,"-12,500","-$106,810","6,298,518",0%,2007-05-24 17:36:27,2007-05-24
110,Dixon Gregg,SVP,P - Purchase,ENOC,$26.00,"+1,200","+$31,200","59,696",+2%,2007-05-24 17:36:10,2007-05-23
111,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.10,"-10,000","-$341,049","2,746",-78%,2007-05-24 17:35:42,2007-05-23
112,Healy Timothy G,CEO,S - Sale,ENOC,$24.18,"-112,500","-$2,720,250","1,004,834",-10%,2007-05-24 17:34:43,2007-05-23
113,Brewster David B,"Pres, COO",S - Sale,ENOC,$24.18,"-112,500","-$2,720,250","1,403,981",-7%,2007-05-24 17:33:54,2007-05-23
114,Wiersma Kevin J,"VP, COO - Labs,, CFO",S - Sale,MTOX,$24.41,"-9,239","-$225,545","62,159",-13%,2007-05-24 17:33:47,2007-05-24
115,Guzman Ramiro,Dir,S - Sale,EE,$27.17,"-1,398","-$37,986","38,745",-3%,2007-05-24 17:33:27,2007-05-24
116,Gibbs Stephen L,"VP, Chief Accounting Officer",S - Sale+OE,SGMS,$37.53,"-4,495","-$168,678",0,-100%,2007-05-24 17:29:47,2007-05-22
117,Moran Victor,"SVP, CCO",S - Sale+OE,SFY,$43.14,"-20,080","-$866,302","19,780",-50%,2007-05-24 17:28:28,2007-05-22
118,Stewart Glenn,CTO,S - Sale,CATT,$9.75,"-15,000","-$146,186","59,337",-20%,2007-05-24 17:27:15,2007-05-23
119,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.07,"-10,000","-$230,700","2,911,348",0%,2007-05-24 17:26:32,2007-05-24
120,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$58.60,"-50,000","-$2,930,034","242,085",-17%,2007-05-24 17:25:45,2007-05-23
121,Aunger Paul,"Secretary, Treasurer, 10%",P - Purchase,IVTH,$0.00,"+21,264,758",+$0,"295,933,739",+8%,2007-05-24 17:25:03,2007-05-21
122,Bristow Derek R,Group Pres - Europe,S - Sale+OE,ICOC,$7.98,"-51,000","-$406,886",0,-100%,2007-05-24 17:22:52,2007-05-23
123,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$60.87,"-9,000","-$547,830","385,473",-2%,2007-05-24 17:22:33,2007-05-22
124,Pitcher Donald A,"EVP, CFO",S - Sale,TMCV,$18.75,"-13,200","-$247,533","51,800",-20%,2007-05-24 17:21:17,2007-05-23
125,Pudwill Horst J,Dir,S - Sale,NVTL,$21.63,"-50,000","-$1,081,450","82,532",-38%,2007-05-24 17:19:24,2007-05-22
126,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$16.87,"-15,259","-$257,449","889,065",-2%,2007-05-24 17:18:58,2007-05-23
127,Dyne Colin,Dir,S - Sale,TAG,$0.95,"-30,000","-$28,400","542,680",-5%,2007-05-24 17:18:41,2007-05-18
128,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$16.89,"-54,351","-$917,760","899,714",-6%,2007-05-24 17:18:38,2007-05-23
129,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$17.00,"-5,000","-$85,000","193,180",-3%,2007-05-24 17:18:16,2007-05-23
130,Jannetti Anthony J,Director of Significant Subs,P - Purchase,PKBK,$16.10,"+1,000","+$16,100","120,743",+1%,2007-05-24 17:18:07,2007-05-23
131,Zarnegar Phoebe P,Dir,P - Purchase,CVBK,$24.91,+100,"+$2,491",830,+14%,2007-05-24 17:17:37,2007-05-22
132,Potter Ronald C,"VP, GC, Corp Sec",S - Sale,PKD,$11.57,"-2,000","-$23,140","101,214",-2%,2007-05-24 17:16:34,2007-05-22
133,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$14.50,+100,"+$1,450","122,980,708",0%,2007-05-24 17:16:19,2007-05-15
134,Hamm Harold,"CEO, COB, 10%",S - Sale,CLR,$14.10,"-20,650,000","-$291,165,000","122,980,708",-14%,2007-05-24 17:16:19,2007-05-15
135,Taylor Ronald L,Dir,S - Sale,DV,$34.63,"-9,300","-$322,025","1,544,562",-1%,2007-05-24 17:16:17,2007-05-23
136,McCormack Robert C,Dir,S - Sale,DV,$27.15,-103,"-$2,796","24,784",0%,2007-05-24 17:16:05,2006-11-20
137,Taneja Jugal K,Dir,S - Sale,FMRX,$2.10,"-15,000","-$31,500","642,382",-2%,2007-05-24 17:15:05,2007-05-18
138,Arison Shari,See Footnote (1),S - Sale,CUK,$50.01,"-615,956","-$30,804,106","1,619,752",-28%,2007-05-24 17:13:22,2007-05-22
139,Broshy Eran,"COB, CEO",S - Sale+OE,VTIV,$37.75,"-43,000","-$1,623,200","190,413",-18%,2007-05-24 17:13:18,2007-05-22
140,Arison Shari,See Footnote (1),S - Sale,CCL,$50.01,"-615,956","-$30,804,106","1,619,752",-28%,2007-05-24 17:12:37,2007-05-22
141,Biro Jon C,"CFO, Treasurer",S - Sale,ICOC,$7.99,"-19,332","-$154,463",0,-100%,2007-05-24 17:12:02,2007-05-22
142,Bradley Edward,VP,S - Sale+OE,NEOG,$26.80,"-4,541","-$121,699","50,688",-8%,2007-05-24 17:11:47,2007-05-23
143,Purcell Susan Kaufman,Dir,S - Sale+OE,VLO,$75.48,"-4,000","-$301,933","9,255",-30%,2007-05-24 17:10:19,2007-05-23
144,Laky David J,VP,S - Sale+OE,ERES,$8.98,"-3,939","-$35,370",0,-100%,2007-05-24 17:09:02,2007-05-21
145,Hart John R,"Pres, CEO",P - Purchase,PICO,$46.66,+28,"+$1,292","19,083",0%,2007-05-24 17:07:57,2007-05-22
146,Eerkes Craig D,Dir,P - Purchase,AWBC,$20.53,+500,"+$10,265","25,117",+2%,2007-05-24 17:06:02,2007-05-24
147,Shank Stephen G,"COB, CEO, 10%",S - Sale,CPLA,$34.38,"-132,718","-$4,562,845","1,922,303",-6%,2007-05-24 17:05:22,2007-05-22
148,Becker George J Jr,EVP,S - Sale,OMR,$7.08,"-10,000","-$70,750","28,400",-26%,2007-05-24 17:04:30,2007-05-22
149,Aunger Paul,"Secretary, Treasurer, 10%",P - Purchase,IVTH,$0.00,"+21,264,758",+$0,"295,933,739",+8%,2007-05-24 17:01:29,2007-05-21
150,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$53.00,"-10,000","-$530,000",500,-95%,2007-05-24 16:59:24,2007-05-23
151,Adams B H,COB,S - Sale,ADGO,$2.04,"-31,500","-$64,200","2,440,413",-1%,2007-05-24 16:59:05,2007-05-22
152,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$16.59,"+16,261","+$269,800","77,219",+27%,2007-05-24 16:58:50,2007-05-22
153,Morris David A,"Secretary, Treasurer",S - Sale+OE,OMR,$7.17,"-100,000","-$716,750","296,283",-25%,2007-05-24 16:57:40,2007-05-22
154,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$39.25,"-3,283","-$128,842","41,567",-7%,2007-05-24 16:55:53,2007-05-23
155,Pfeifle Jeffrey,Pres,S - Sale+OE,JCG,$41.96,"-21,700","-$910,577","509,141",-4%,2007-05-24 16:55:48,2007-05-23
156,Sutton Jesse,Interim CEO,S - Sale,COOL,$1.52,"-7,301","-$11,067","1,923,017",0%,2007-05-24 16:54:02,2007-05-22
157,Halbrook John A,Dir,S - Sale+OE,WGOV,$54.16,"-2,500","-$135,400","309,740",-1%,2007-05-24 16:53:04,2007-05-21
158,Jones Jeff C,Dir,P - Purchase,PPBI,$9.85,"+1,500","+$14,775","5,100",+42%,2007-05-24 16:52:13,2007-05-24
159,Hoag Jay C,"May be part of 13(g) group, 10%",P - Purchase,TTGT,$13.00,"+1,923,077","+$25,000,001","12,381,914",+18%,2007-05-24 16:50:46,2007-05-22
160,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$16.59,"+511,553","+$8,487,586","2,957,110",+21%,2007-05-24 16:50:33,2007-05-22
161,Michael Gary G,Dir,S - Sale+OE,OMX,$44.84,"-9,481","-$425,164","13,683",-41%,2007-05-24 16:49:28,2007-05-22
162,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.73,"+4,000","+$6,900","1,306,772",0%,2007-05-24 16:48:29,2007-05-22
163,Henry Robert R,Dir,P - Purchase,SMTS,$17.88,"+4,000","+$71,500","260,700",+2%,2007-05-24 16:48:11,2007-05-24
164,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$9.44,"-6,667","-$62,936","243,520",-3%,2007-05-24 16:47:12,2007-05-23
165,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$6.60,"-3,600","-$23,765","1,470,392",0%,2007-05-24 16:46:36,2007-05-22
166,Hauswald Jeananne K,Dir,S - Sale,TNB,$56.50,"-1,250","-$70,625","5,722",-18%,2007-05-24 16:46:34,2007-05-22
167,Eltjes Scott D,CEO of subsidiary,P - Purchase,WTBA,$15.08,+707,"+$10,667","5,466",+15%,2007-05-24 16:46:08,2007-05-23
168,Cheung David,"Founder, 10%",S - Sale,UNCA,$16.04,"-47,971","-$769,636","1,851,107",-3%,2007-05-24 16:44:56,2007-05-22
169,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$49.00,"-44,600","-$2,185,520","385,786",-10%,2007-05-24 16:44:39,2007-05-23
170,Diflorio Dennis M,Pres,S - Sale,CBH,$34.43,"-10,000","-$344,300","624,452",-2%,2007-05-24 16:43:56,2007-05-23
171,Mueller David B,"EVP, Merchandising, Marketing",S - Sale+OE,AAP,$41.06,"-30,000","-$1,231,800","6,273",-83%,2007-05-24 16:43:30,2007-05-22
172,Conrades George H,Exec COB,P - Purchase,AKAM,$44.61,"+22,400","+$999,264","750,946",+3%,2007-05-24 16:43:21,2007-05-23
173,Hendrix Dennis R,Dir,P - Purchase,SE,$26.14,"+20,000","+$522,777","40,000",+100%,2007-05-24 16:42:52,2007-05-24
174,Hyman Edward S,Dir,P - Purchase,CT,$43.61,"+24,000","+$1,046,752","106,925",+29%,2007-05-24 16:42:27,2007-05-23
175,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$16.59,"+193,966","+$3,218,245","1,068,923",+22%,2007-05-24 16:42:08,2007-05-22
176,Morris John C,"Pres, Co-COB",S - Sale,OMR,$7.25,"-187,900","-$1,363,140","1,461,162",-11%,2007-05-24 16:40:03,2007-05-22
177,Chenault Kenneth I,CEO,S - Sale,AXP,$64.50,"-48,000","-$3,096,113","969,739",-5%,2007-05-24 16:39:10,2007-05-23
178,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale,ANAD,$12.49,"-36,928","-$461,231","126,512",-23%,2007-05-24 16:39:06,2007-05-22
179,Walt David R,Dir,S - Sale,ILMN,$33.18,-900,"-$29,862","1,013,313",0%,2007-05-24 16:38:55,2007-05-22
