,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Phillips Donald James II,MD,S - Sale,MORN,$50.83,"-2,286","-$116,186","218,257",-1%,2007-03-13 15:49:01,2007-03-12
182,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.40,"-4,100","-$214,825","1,873,999",0%,2007-03-13 15:45:41,2007-03-12
183,Weitz Gregory M,VP,S - Sale+OE,FIC,$38.56,"-17,125","-$660,299","8,000",-68%,2007-03-13 15:44:12,2007-03-12
184,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.12,"-5,900","-$307,520","1,878,099",0%,2007-03-13 15:43:48,2007-03-12
185,Murphy Robert Madison,Dir,S - Sale,MUR,$53.01,"-5,055","-$267,989","5,196,682",0%,2007-03-13 15:42:26,2007-03-09
186,Bealke Linn H,Dir,S - Sale+OE,ZOLT,$30.83,"-135,715","-$4,184,399","200,000",-40%,2007-03-13 15:42:08,2007-02-22
187,Phillips Donald James II,MD,S - Sale+OE,MORN,$50.29,"-7,714","-$387,956","220,543",-3%,2007-03-13 15:39:44,2007-03-12
188,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$36.17,-480,"-$17,362","251,632",0%,2007-03-13 15:37:17,2007-03-12
189,Young John U,Dir,P - Purchase,UVSP,$24.90,+75,"+$1,868","24,371",0%,2007-03-13 15:36:49,2007-03-07
190,Ballou Roger H,"Pres, CEO",S - Sale+OE,CDI,$29.68,"-19,900","-$590,580","77,480",-20%,2007-03-13 15:34:06,2007-03-09
191,Holland William R,Dir,S - Sale+OE,LNCE,$19.69,"-4,000","-$78,754","6,054",-40%,2007-03-13 15:32:37,2007-03-09
192,Ballou Roger H,"Pres, CEO",S - Sale+OE,CDI,$29.58,"-10,100","-$298,730","77,242",-12%,2007-03-13 15:31:38,2007-03-09
193,Sisk Robert V,Dir,S - Sale+OE,LNCE,$19.68,"-4,000","-$78,713","4,280",-48%,2007-03-13 15:30:58,2007-03-09
194,Bastani Bami,CEO,S - Sale+OE,ANAD,$12.39,"-30,000","-$371,700","478,050",-6%,2007-03-13 15:30:05,2007-03-12
195,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$37.54,"-29,000","-$1,088,660","211,989",-12%,2007-03-13 15:29:02,2007-03-12
196,May T Michael,"Pres, CEO-Hawn Electric Co",S - Sale+OE,HE,$25.37,"-11,596","-$294,184","45,384",-20%,2007-03-13 15:26:00,2007-03-09
197,Heibel Richard H M D,Dir,S - Sale,TLGD,$12.53,"-1,740","-$21,804","47,642",-4%,2007-03-13 15:23:04,2007-03-12
198,Fierko Edward J,Dir,S - Sale+OE,SSYS,$39.59,"-2,500","-$98,981","26,700",-9%,2007-03-13 15:23:04,2007-03-09
199,Hauser Robert G Md,Dir,S - Sale,SONO,$28.39,"-1,000","-$28,386","1,000",-50%,2007-03-13 15:18:49,2007-03-05
200,Charbonneau Scott,"Chief Actuary, VP",P - Purchase,SUAI,$8.05,"+1,000","+$8,050","5,000",+25%,2007-03-13 15:17:48,2007-03-09
201,Keating Terrence J,CEO,S - Sale,ACW,$14.14,"-2,300","-$32,528","5,568",-29%,2007-03-13 15:17:45,2007-03-12
202,Keating Terrence J,CEO,S - Sale,ACW,$13.97,"-40,814","-$570,290","7,868",-84%,2007-03-13 15:17:32,2007-03-12
203,Donelson John M A,"VP, Marketing, Sales",S - Sale+OE,USU,$15.02,"-1,645","-$24,708","17,656",-9%,2007-03-13 15:16:46,2007-03-12
204,Keating Terrence J,CEO,S - Sale+OE,ACW,$13.56,"-39,800","-$539,520","48,682",-45%,2007-03-13 15:15:49,2007-03-09
205,Bernstein Richard,Dir,P - Purchase,CPK,$30.10,"+3,300","+$99,330","35,128",+10%,2007-03-13 15:09:10,2007-03-06
206,Iler J Richard,CFO,S - Sale,BMRX,$2.23,"-5,000","-$11,170","213,000",-2%,2007-03-13 15:07:56,2007-03-08
207,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.95,"+52,044","+$674,188","3,422,658",+2%,2007-03-13 15:07:29,2007-03-09
208,Brown Brett A,CFO,P - Purchase,IRC,$18.34,"+1,000","+$18,340","13,700",+8%,2007-03-13 15:07:06,2007-03-13
209,Paul Steven M,"EVP, Science, Technology",S - Sale,LLY,$52.39,"-7,289","-$381,871","44,794",-14%,2007-03-13 15:05:07,2007-03-12
210,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale+OE,MHS,$70.00,"-9,300","-$651,000","109,729",-8%,2007-03-13 15:03:04,2007-03-12
211,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.48,"-2,400","-$125,952","12,013,179",0%,2007-03-13 15:02:00,2007-03-12
212,Singer Sam,"VP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$24.95,"-6,000","-$149,722","258,467",-2%,2007-03-13 15:00:51,2007-03-12
213,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.26,"-10,600","-$553,994","12,015,579",0%,2007-03-13 15:00:40,2007-03-12
214,Gildea Edward J,"Pres, CEO",P - Purchase,COINU,$4.19,+100,+$419,"101,100",0%,2007-03-13 14:59:19,2007-03-13
215,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.16,"-12,000","-$625,919","12,026,179",0%,2007-03-13 14:57:14,2007-03-12
216,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale+OE,ROP,$53.05,"-10,000","-$530,458","30,066",-25%,2007-03-13 14:55:28,2007-03-12
217,Sellers Charlotte,SVP,P - Purchase,CFBC,$7.25,+75,+$544,75,New,2007-03-13 14:47:53,2007-03-09
218,Degasperis Corrado F,CEO,P - Purchase,SHJ,$8.01,"+2,725","+$21,827","1,877,725",0%,2007-03-13 14:47:23,2007-03-12
219,Hutson Nancy J,Dir,P - Purchase,ISPH,$6.35,"+7,800","+$49,529","7,800",New,2007-03-13 14:40:42,2007-03-12
220,Stuart William John,Dir,P - Purchase,THN,$2.45,"+2,250","+$5,505","20,395",+12%,2007-03-13 14:36:06,2006-12-07
221,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$42.00,"-6,600","-$277,200","1,502",-81%,2007-03-13 14:33:33,2007-03-12
222,Henry Christian O,"CFO, VP Finance",S - Sale+OE,ILMN,$31.28,"-37,165","-$1,162,410",621,-98%,2007-03-13 14:29:38,2007-03-12
223,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$31.31,"-15,000","-$469,575","382,179",-4%,2007-03-13 14:28:42,2007-03-12
224,Stack David M,Dir,S - Sale+OE,BITI,$7.24,"-3,000","-$21,720","42,650",-7%,2007-03-13 14:26:00,2007-03-12
225,Terzian John,Dir,P - Purchase,UBFO,$20.05,"+1,000","+$20,050","216,024",0%,2007-03-13 14:23:32,2007-03-09
226,Newman Larry E,Dir,P - Purchase,ALFA,$17.62,"+1,000","+$17,620","12,158",+9%,2007-03-13 14:21:55,2007-03-13
227,Kingsley Scott Allen,CFO,P - Purchase,CBU,$20.71,+300,"+$6,213","4,089",+8%,2007-03-13 14:20:08,2007-03-12
228,Kahn R Stewart,"EVP, Secretary",S - Sale+OE,PZZ,$5.02,"-5,100","-$25,597","25,000",-17%,2007-03-13 14:20:03,2007-03-07
229,Auten Harrell J III,"VP, Sales, Marketing",S - Sale+OE,WWIN,$25.39,"-2,235","-$56,747","7,000",-24%,2007-03-13 14:19:34,2007-03-12
230,Rich Gary M,"Pres, Brown Wholesale",S - Sale,BWS,$49.00,"-1,221","-$59,829","92,009",-1%,2007-03-13 14:13:10,2007-03-12
231,Hart Robert M,"SVP, GC, Sec.",S - Sale,Y,$390.00,-400,"-$156,000","12,677",-3%,2007-03-13 14:08:55,2007-03-13
232,Rich Gary M,"Pres, Brown WHolessale",S - Sale,BWS,$50.73,"-10,279","-$521,402","93,230",-10%,2007-03-13 14:07:17,2007-03-09
233,Conway Niall M,EVP,S - Sale+OE,GPRO,$48.26,"-11,000","-$530,867","17,947",-38%,2007-03-13 14:07:06,2007-03-09
234,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$26.47,-50,"-$1,324",329,-13%,2007-03-13 14:06:50,2007-03-12
235,Lux Philip G,Dir,S - Sale+OE,COA,$10.85,"-10,887","-$118,140","99,040",-10%,2007-03-13 13:58:57,2007-03-12
236,Lacreta Steven J,"VP Legal, Vendor, Lessee Relat",S - Sale,MFI,$5.96,"-4,930","-$29,364","14,756",-25%,2007-03-13 13:57:30,2007-03-09
237,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$30.00,-125,"-$3,750","9,765",-1%,2007-03-13 13:51:58,2007-03-12
238,Williams Ian,Dir,P - Purchase,VION,$1.66,"+5,000","+$8,300","39,700",+14%,2007-03-13 13:49:50,2007-03-09
239,Roche Vincent,"VP, WORLDWIDE SALES",S - Sale+OE,ADI,$36.30,"-10,000","-$363,042",100,-99%,2007-03-13 13:48:35,2007-03-09
240,Giudice William,"VP, GEN MGR, MCRO PROD DIV",S - Sale+OE,ADI,$36.25,"-25,000","-$906,271",516,-98%,2007-03-13 13:48:31,2007-03-09
241,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$19.50,"-3,000","-$58,500","202,756",-1%,2007-03-13 13:48:05,2007-03-12
242,Mumford Lisa,Chief Accounting Officer,P - Purchase,ACA,$13.77,"+1,000","+$13,770","26,445",+4%,2007-03-13 13:46:42,2006-03-09
243,Delaney James M,"Pres CST, CCO",S - Sale+OE,RYI,$38.73,"-3,841","-$148,756","13,569",-22%,2007-03-13 13:46:18,2007-03-12
244,Behar Howard,Dir,S - Sale+OE,SBUX,$30.93,"-80,200","-$2,480,586","37,581",-68%,2007-03-13 13:45:38,2007-03-09
245,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$25.98,+360,"+$9,353",591,+156%,2007-03-13 13:39:10,2007-03-12
246,Rich Gary M,"Pres, Brown Wholesale",S - Sale,BWS,$50.39,"-18,300","-$922,082","103,509",-15%,2007-03-13 13:35:27,2007-03-09
247,Feinberg Jeff,10%,S - Sale,ISAC,$2.25,"-11,000","-$24,770","1,543,250",-1%,2007-03-13 13:30:01,2007-03-09
248,Meister Mark W,"VP, Chief Ethics Officer",S - Sale+OE,LZ,$52.00,"-6,100","-$317,200","73,163",-8%,2007-03-13 13:29:35,2007-03-12
249,Adkins Ralph J,Chairman,S - Sale,CPK,$29.71,"-1,200","-$35,652","57,755",-2%,2007-03-13 13:28:23,2007-03-09
250,Corna Louis J,"EXVP-Tax, Gen'l Counsel, Secy",P - Purchase,IOT,$6.35,"+1,000","+$6,350",0,-100%,2007-03-13 13:16:29,2006-12-15
251,Corna Louis J,"EXVP-Tax, Gen'l Counsel, Secy",S - Sale,IOT,$5.85,"-1,000","-$5,850",0,-100%,2007-03-13 13:16:29,2007-01-16
252,Windcom Investments Sa,ADVISORY BOARD MEMBER,S - Sale,SCCI,$7.25,"-1,500","-$10,875","333,705",0%,2007-03-13 13:12:45,2007-03-09
253,Grossblatt Harvey B,"Pres, CEO",S - Sale,UUU,$30.70,"-1,000","-$30,700","106,202",-1%,2007-03-13 13:11:58,2007-03-12
254,Edwards Nancy A,VP,S - Sale+OE,HCR,$53.13,"-22,500","-$1,195,425","20,152",-53%,2007-03-13 13:10:08,2007-03-12
255,Burrell Gary L,10%,S - Sale,GRMN,$52.64,"-40,000","-$2,105,655","30,033,570",0%,2007-03-13 13:08:19,2007-03-12
256,Eldred Charles N,"SVP, CFO",S - Sale+OE,PNM,$30.08,"-7,323","-$220,282","8,335",-47%,2007-03-13 13:07:30,2007-03-09
257,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$51.60,"-33,000","-$1,702,800","29,625",-53%,2007-03-13 13:01:32,2007-03-12
258,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$8.07,"-2,000","-$16,130","21,182",-9%,2007-03-13 13:00:36,2007-02-12
259,Spurry Christopher F,Dir,P - Purchase,SHBI,$24.50,+729,"+$17,861","16,529",+5%,2007-03-13 12:57:29,2007-03-09
260,Seegal Frederic M,Dir,S - Sale,DRIV,$53.85,"-10,000","-$538,454","12,000",-45%,2007-03-13 12:55:45,2007-03-09
261,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$79.63,"-5,000","-$398,150","46,274",-10%,2007-03-13 12:50:39,2007-03-12
262,Meyer Boyd L,Dir,S - Sale,RCRC,$39.90,"-2,000","-$79,800","157,700",-1%,2007-03-13 12:50:35,2007-03-12
263,Rich Gary M,"Pres, Brown Wholesale",S - Sale+OE,BWS,$50.09,"-22,200","-$1,112,054","121,809",-15%,2007-03-13 12:41:21,2007-03-09
264,O'Driscoll Rory,Dir,S - Sale,OMTR,$17.11,"-111,299","-$1,904,173","3,985,953",-3%,2007-03-13 12:40:19,2007-03-09
265,McMeekin Russel,"CEO, Pres",P - Purchase,PGIC,$5.97,"+2,000","+$11,940","119,141",+2%,2007-03-13 12:36:49,2007-03-13
266,Taft David D,COO,S - Sale+OE,LNDC,$13.01,"-15,965","-$207,765","103,526",-13%,2007-03-13 12:36:39,2007-03-12
267,Willkomm Adam Richard,See Remarks Below,P - Purchase,ACA,$13.77,+500,"+$6,885","3,445",+17%,2007-03-13 12:33:39,2007-03-09
268,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.42,"-8,000","-$99,360","1,020,897",-1%,2007-03-13 12:29:02,2007-03-12
269,Rust William C,Dir,S - Sale,NJMC,$0.72,"-10,000","-$7,200","30,000",-25%,2007-03-13 12:27:52,2007-03-12
270,Kolls Raymond C,"SVP, GC",P - Purchase,OFIX,$49.43,+500,"+$24,714","1,200",+71%,2007-03-13 12:25:24,2007-03-09
271,Smith David D,"Pres, 10%",S - Sale+OE,SBGI,$15.53,"-35,000","-$543,550",0,-100%,2007-03-13 12:13:42,2007-03-12
272,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$452.07,"-2,000","-$904,130",0,-100%,2007-03-13 12:05:19,2007-03-12
273,Makarewicz Stephen E,Pres - Ryerson Tull South,S - Sale+OE,RYI,$38.73,"-6,829","-$264,476","8,795",-44%,2007-03-13 11:59:44,2007-03-12
274,Moore H Lynn Jr,"VP, GC",P - Purchase,TYL,$5.44,"+10,000","+$54,375","66,667",+18%,2007-03-13 11:47:57,2007-03-09
275,Moore H Lynn Jr,"VP, GC",S - Sale+OE,TYL,$13.25,"-10,000","-$132,500","66,667",-13%,2007-03-13 11:47:57,2007-03-09
276,Oster Sharon M,Dir,S - Sale+OE,HCN,$44.70,"-10,000","-$447,018","12,647",-44%,2007-03-13 11:45:43,2007-03-09
277,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$50.28,"-7,100","-$357,021","44,101",-14%,2007-03-13 11:40:43,2007-03-12
278,Breyer Robert A,Dir,S - Sale+OE,ALKS,$15.69,"-5,209","-$81,717","88,616",-6%,2007-03-13 11:38:40,2007-03-09
279,Jalbert Michael E,CEO,P - Purchase,EFJI,$5.20,"+20,000","+$103,900","267,540",+8%,2007-03-13 11:38:14,2007-03-09
280,Smith Stephen P,"SVP, Treasurer",S - Sale+OE,AEP,$45.29,-600,"-$27,174","2,750",-18%,2007-03-13 11:33:01,2007-03-12
281,Coleman Robert F,Dir,P - Purchase,PVTB,$35.62,+75,"+$2,672","71,942",0%,2007-03-13 11:30:06,2007-03-12
282,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$27.75,+205,"+$5,675","38,477",+1%,2007-03-13 11:21:28,2007-03-09
283,Klaeser Dennis L,CFO,P - Purchase,PVTB,$35.78,+300,"+$10,734","43,079",+1%,2007-03-13 11:18:21,2007-03-12
284,Welding Robert D,"Pres, CEO",P - Purchase,FSS,$14.81,"+10,000","+$148,065","255,200",+4%,2007-03-13 11:14:36,2007-03-12
285,Cross Lori J,"Group Pres, NeuroCare",S - Sale+OE,VAS,$31.53,"-21,665","-$683,121","16,974",-56%,2007-03-13 11:14:11,2007-03-12
286,Leenhouts Nelson B,Dir,S - Sale,HME,$55.40,-900,"-$49,860","51,060",-2%,2007-03-13 11:09:07,2007-03-12
287,Ohara Ellen O,"Pres, COO - EF Johnson",P - Purchase,EFJI,$5.17,"+4,000","+$20,680","4,000",New,2007-03-13 11:08:37,2007-03-12
288,Helbig Leonard F III,Dir,S - Sale,HME,$55.99,"-2,000","-$111,985","50,641",-4%,2007-03-13 11:08:04,2007-03-09
289,Coombs Jeffrey E,"Pres, CEO",P - Purchase,IFUL,$2.56,"+14,100","+$36,097","14,120",>999%,2007-03-13 11:05:33,2007-03-12
290,Dempsey Kenneth L,"VP, Pres, Masland Contract",S - Sale+OE,DXYN,$13.30,"-7,500","-$99,715","17,806",-30%,2007-03-13 11:04:05,2007-03-09
291,Ford Richard F,Dir,S - Sale,TALX,$33.08,"-12,000","-$396,971","22,500",-35%,2007-03-13 11:03:42,2007-03-12
292,Schwarz Jeffrey E,Dir,P - Purchase,CYBX,$18.69,"+4,570","+$85,412","4,570",New,2007-03-13 11:01:14,2007-03-09
293,Oliver Samuel L,Dir,P - Purchase,GBTB,$18.31,"+1,092","+$19,995","92,272",+1%,2007-03-13 10:58:46,2007-03-09
294,Clark Thomas B,Dir,P - Purchase,FRME,$18.00,"+1,041","+$18,738","5,687",+22%,2007-03-13 10:56:23,2007-03-12
295,Kim S Kristin,Trustee,P - Purchase,RAS,$30.00,"+10,000","+$300,000","16,902",+145%,2007-03-13 10:52:36,2007-03-09
296,Warsinske Steven W,"VP, Controller",P - Purchase,SEN,$7.70,+6,+$50,"19,330",0%,2007-03-13 10:49:16,2007-03-09
297,Smotherman Lance S,VP,P - Purchase,SEN,$7.70,+6,+$50,"5,750",0%,2007-03-13 10:44:42,2007-03-09
298,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$59.64,"-1,509","-$89,989","38,433",-4%,2007-03-13 10:44:28,2007-03-12
299,Dror Daniel,"CEO, Pres",S - Sale,AMIN,$4.70,"-1,000","-$4,700","226,600",0%,2007-03-13 10:43:37,2007-01-11
300,Varela Sergio,Pres Fruit Group,S - Sale+OE,STKL,$11.03,"-6,000","-$66,202","10,520",-36%,2007-03-13 10:42:58,2007-03-08
301,Prendeville Mark T,"Vice Pres, Deputy GC",P - Purchase,SEN,$7.70,+13,+$100,"6,438",0%,2007-03-13 10:39:52,2007-03-09
302,Dubay Eugene N,Sr. Vice Pres of Operations,P - Purchase,SEN,$7.70,+13,+$100,"13,006",0%,2007-03-13 10:36:37,2007-03-09
303,Bial Ivan L,Secretary,S - Sale,MEDG,$0.35,"-70,000","-$24,500","510,000",-12%,2007-03-13 10:33:28,2007-03-09
304,Utek Corp,10%,S - Sale,MKOS,$0.10,"-188,958","-$18,896","7,933,106",-2%,2007-03-13 10:32:46,2007-03-09
305,Clark Peter F,"Sr. Vice Pres, Gen. Counsel",P - Purchase,SEN,$7.70,+26,+$200,"4,139",+1%,2007-03-13 10:31:51,2007-03-09
306,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+1,392","+$26,448","12,028,213",0%,2007-03-13 10:26:46,2007-03-13
307,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+150,000","+$300,000","8,296,589",+2%,2007-03-13 10:22:12,2007-03-12
308,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$9.15,+300,"+$2,745","10,200",+3%,2007-03-13 10:21:30,2007-03-12
309,Suit John M II,Dir,P - Purchase,OLBK,$10.90,"+1,000","+$10,900","3,000",+50%,2007-03-13 10:18:31,2007-03-12
310,Flynn Michael H,Dir,S - Sale+OE,BTJ,$26.00,"-3,000","-$78,000","1,000",-75%,2007-03-13 10:18:10,2007-03-08
311,Shaff Gerald H,Dir,S - Sale,BTJ,$28.62,"-4,000","-$114,480","60,000",-6%,2007-03-13 10:17:04,2007-03-12
312,Jacobstein David M,"Pres, COO",S - Sale,DDR,$63.87,"-10,885","-$695,186","214,285",-5%,2007-03-13 10:14:22,2007-03-12
313,Barrows Craig,"VP, GC",S - Sale,MRCY,$12.51,"-1,241","-$15,519","11,500",-10%,2007-03-13 10:06:53,2007-03-12
314,Heilig Kathy,"Controller, Senior Vice Presid",S - Sale+OE,SEIC,$59.61,"-6,000","-$357,631","1,891",-76%,2007-03-13 10:03:57,2007-03-09
315,Berry Daniel B,"COB, Pres, CEO",S - Sale,GBTS,$14.50,"-4,273","-$61,959","61,774",-6%,2007-03-13 10:03:00,2007-03-09
316,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$32.42,"-2,500","-$81,045","2,090",-54%,2007-03-13 09:57:55,2007-03-09
317,Hattox Brock A,Dir,S - Sale+OE,CYTC,$32.42,"-2,000","-$64,836","4,845",-29%,2007-03-13 09:57:37,2007-03-09
318,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$32.42,"-13,467","-$436,571","23,538",-36%,2007-03-13 09:57:13,2007-03-09
319,Conaway Dale H,Dir,P - Purchase,PRW,$1.20,+60,+$72,"20,406",0%,2007-03-13 09:57:12,2007-02-15
320,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$32.42,"-5,000","-$162,089",715,-87%,2007-03-13 09:56:57,2007-03-09
321,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.86,"-5,000","-$9,297","2,720,411",0%,2007-03-13 09:56:10,2007-03-12
322,Harvey Larry K,"Sr.VP , CAO",S - Sale,HST,$26.01,"-10,000","-$260,130","113,737",-8%,2007-03-13 09:56:08,2007-03-12
323,Link Max,Dir,P - Purchase,DSCO,$2.09,"+40,000","+$83,768","166,821",+32%,2007-03-13 09:53:58,2007-03-09
324,Lyons Robert J Jr,Dir,S - Sale+OE,NAL,$15.95,"-4,000","-$63,800","92,600",-4%,2007-03-13 09:40:39,2007-03-09
325,Sledd Robert C,Dir,S - Sale,PFGC,$29.50,"-19,900","-$587,050","380,103",-5%,2007-03-13 09:38:54,2007-03-12
326,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$15.76,-100,"-$1,576","76,987",0%,2007-03-13 09:38:36,2007-03-12
327,Hipps Christopher M,EVP,S - Sale,BDN,$35.03,"-2,700","-$94,593","51,193",-5%,2007-03-13 09:35:54,2007-03-09
328,Hawley G David,Dir,P - Purchase,NBTF,$21.50,"+1,000","+$21,500","8,399",+14%,2007-03-13 09:31:42,2007-03-09
329,Alexander John R,"COB, CEO",P - Purchase,ALCO,$47.70,"+1,000","+$47,696","9,900",+11%,2007-03-13 09:27:33,2007-03-12
330,Mead Gerard,Dir,P - Purchase,GOOD,$19.44,+300,"+$5,832","1,016",+42%,2007-03-13 09:21:41,2007-03-12
331,Wight Russell B Jr,Dir,S - Sale,VNO,$124.48,"-11,800","-$1,468,864","8,073,807",0%,2007-03-13 08:52:51,2007-03-09
332,Roser James,"Dir, 10%",S - Sale,QMRK,$1.45,"-2,000","-$2,900","3,869,527",0%,2007-03-13 08:50:31,2007-03-09
333,Becker Steven R,10%,P - Purchase,LINK,$2.73,"+10,000","+$27,300","1,391,415",+1%,2007-03-13 08:40:20,2007-03-09
334,Nalley George B Jr,Dir,P - Purchase,PBCE,$10.79,+476,"+$5,136","163,160",0%,2007-03-13 08:32:11,2007-03-12
335,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$1.91,"+25,000","+$47,813","11,670,884",0%,2007-03-13 07:47:50,2007-03-12
