,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Erickson Tamara J,Dir,S - Sale,PKI,$24.36,"-1,700","-$41,412","15,352",-10%,2007-02-15 18:47:03,2007-02-14
47,Herman Michael E,Dir,S - Sale+OE,CERN,$50.61,"-16,000","-$809,833","41,000",-28%,2007-02-15 18:47:02,2007-02-13
48,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale+OE,BMC,$32.39,"-30,000","-$971,817","70,000",-30%,2007-02-15 18:46:18,2007-02-14
49,Bellon Nolan X,SVP,S - Sale+OE,ZION,$85.53,-2,-$171,"11,917",0%,2007-02-15 18:42:24,2007-02-13
50,Coffill Robert G,VP New Business Development,S - Sale,MSMT,$4.00,"-5,000","-$20,000","303,700",-2%,2007-02-15 18:39:59,2007-02-13
51,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$70.85,"-35,000","-$2,479,812","737,629",-5%,2007-02-15 18:35:36,2007-02-13
52,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$71.00,"-30,000","-$2,130,000","105,936",-22%,2007-02-15 18:34:36,2007-02-14
53,Palmer Michael E,VP,S - Sale,EDE,$25.10,"-1,000","-$25,099","6,383",-14%,2007-02-15 18:34:13,2007-02-14
54,Wells William,CFO - Bunge Ltd.,S - Sale,BG,$79.80,"-32,100","-$2,561,610","11,000",-74%,2007-02-15 18:33:59,2007-02-13
55,Ridder P Anthony,Dir,P - Purchase,SUNW,$6.43,"+10,000","+$64,300","10,000",New,2007-02-15 18:32:32,2007-02-14
56,Wells William,CFO - Bunge Ltd.,S - Sale+OE,BG,$79.65,"-177,083","-$14,104,663","43,100",-80%,2007-02-15 18:31:55,2007-02-13
57,Becker Thomas R,Dir,P - Purchase,PRWT,$14.52,"+3,003","+$43,604","53,860",+6%,2007-02-15 18:31:12,2007-02-14
58,Shapiro Edward,Dir,S - Sale,LCC,$57.80,"-6,500,000","-$375,700,000","7,018,485",-48%,2007-02-15 18:28:32,2007-02-13
59,Nekritz Edward S,"MD, Secretary",S - Sale+OE,PLD,$70.48,"-7,307","-$515,018","28,843",-20%,2007-02-15 18:23:43,2007-02-14
60,Brooksher K Dane,Dir,S - Sale+OE,PLD,$69.05,"-91,926","-$6,347,330","204,512",-31%,2007-02-15 18:22:07,2007-02-13
61,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$20.23,"-9,000","-$182,040","3,800,708",0%,2007-02-15 18:21:35,2007-02-13
62,McCarthy Roger Dudley,"Co-Pres Mtn Div, COO Breck.",S - Sale+OE,MTN,$48.74,"-13,923","-$678,592","7,666",-64%,2007-02-15 18:19:37,2007-02-13
63,Robbins Keith Crosby,Dir,P - Purchase,CVLL,$14.89,"+1,436","+$21,382","141,774",+1%,2007-02-15 18:16:58,2007-02-13
64,Matthews Ellis Leroy,Dir,S - Sale,CVLL,$14.85,"-1,200","-$17,820","59,899",-2%,2007-02-15 18:16:17,2007-02-13
65,Cohn John D,SVP,S - Sale+OE,ROK,$65.00,"-10,000","-$650,000","24,609",-29%,2007-02-15 18:15:12,2007-02-14
66,Gipson William L,"Pres, CEO",S - Sale,EDE,$25.25,"-6,148","-$155,220","29,710",-17%,2007-02-15 18:15:10,2007-02-14
67,Wick Marteen L,Dir,P - Purchase,OPBP,$12.12,+27,+$331,"4,752",+1%,2007-02-15 18:15:08,2007-02-09
68,Dougherty Michael E,Dir,S - Sale+OE,CFC,$41.83,"-34,186","-$1,430,052","59,862",-36%,2007-02-15 18:12:41,2007-02-15
69,Hunt Bryan Gerald,"VP, Chf Accntg Officer",S - Sale+OE,ESS,$142.70,-550,"-$78,485",0,-100%,2007-02-15 18:12:20,2007-02-13
70,Meisenbach John W,Dir,S - Sale,COST,$56.89,"-1,500","-$85,335","139,500",-1%,2007-02-15 18:11:24,2007-02-15
71,Schlosstein Ralph,Pres,S - Sale,BLK,$171.06,"-8,200","-$1,402,703","910,935",-1%,2007-02-15 18:09:58,2007-02-14
72,Thomson David,"VP, GC",S - Sale+OE,MNKD,$16.55,"-2,570","-$42,526","24,514",-9%,2007-02-15 18:08:54,2007-02-15
73,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,AKAM,$56.46,"-14,000","-$790,440","2,698",-84%,2007-02-15 18:08:48,2007-02-14
74,Thompson Jon D,Dir,P - Purchase,OPBP,$12.12,+21,+$254,"4,302",0%,2007-02-15 18:08:37,2007-02-09
75,Chernin Peter,"Pres, COO",S - Sale+OE,NWS,$23.35,"-500,000","-$11,672,500","9,065",-98%,2007-02-15 18:07:41,2007-02-13
76,Schlosstein Ralph,Pres,S - Sale,BLK,$171.08,"-14,259","-$2,439,480","659,135",-2%,2007-02-15 18:06:11,2007-02-13
77,Sherertz Nancy B,10%,S - Sale,BBSI,$24.01,"-2,400","-$57,635","1,321,873",0%,2007-02-15 18:05:53,2007-02-14
78,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$25.87,"-148,750","-$3,848,764","738,108",-17%,2007-02-15 18:05:24,2007-02-14
79,Budke Gordon E,Dir,P - Purchase,BANR,$42.49,"+4,707","+$200,018","3,410",-363%,2007-02-15 18:05:10,2007-02-14
80,Mabry Don,Dir,P - Purchase,OPBP,$12.12,+9,+$115,"3,649",0%,2007-02-15 18:03:27,2007-02-09
81,Ryan James B,Dir,P - Purchase,CCNE,$14.35,"+3,000","+$43,049","33,935",+10%,2007-02-15 18:02:24,2007-02-07
82,Schlosstein Ralph,Pres,S - Sale+OE,BLK,$170.63,"-37,541","-$6,405,508","662,394",-5%,2007-02-15 18:02:08,2007-02-13
83,Leno Sam R,"EVP, Finance, CFO",S - Sale+OE,ZMH,$84.17,"-100,000","-$8,416,500","31,623",-76%,2007-02-15 18:01:57,2007-02-14
84,Drillock David M,"VP, Controller, IR",S - Sale+OE,CYT,$59.97,"-10,800","-$647,711","24,507",-31%,2007-02-15 18:01:55,2007-02-14
85,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$59.77,"-5,000","-$298,833","29,375",-15%,2007-02-15 18:01:53,2007-02-13
86,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$60.24,"-5,000","-$301,224","10,844",-32%,2007-02-15 18:01:50,2007-02-14
87,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$59.95,"-7,000","-$419,650","88,194",-7%,2007-02-15 18:01:45,2007-02-13
88,Davis John S,Vice COB,S - Sale,ENSI,$40.52,"-10,000","-$405,227","48,239",-17%,2007-02-15 18:00:32,2007-02-15
89,Huntzinger James L,Chief Investment Officer,S - Sale+OE,BOKF,$52.47,"-1,937","-$101,635","10,361",-16%,2007-02-15 18:00:00,2007-02-15
90,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$31.42,"-4,250","-$133,525","246,592",-2%,2007-02-15 17:59:02,2007-02-13
91,Jesselson Michael G,Dir,S - Sale,AEOS,$31.02,"-20,000","-$620,456","280,799",-7%,2007-02-15 17:57:00,2007-02-14
92,Sizemore Carolyn T,"VP, Controller",S - Sale+OE,CSX,$38.99,"-7,820","-$304,936","15,091",-34%,2007-02-15 17:55:25,2007-02-13
93,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$74.89,"-5,334","-$399,473","10,053",-35%,2007-02-15 17:55:09,2007-02-14
94,McDonough Thomas P,Pres,S - Sale+OE,CVH,$54.74,"-225,000","-$12,316,950","328,930",-41%,2007-02-15 17:52:23,2007-02-14
95,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$73.75,"-5,417","-$399,513","192,006",-3%,2007-02-15 17:50:27,2007-02-13
96,Tucci Michael D,"Pres, N. America Retail",S - Sale,COH,$49.40,"-58,543","-$2,892,024","111,210",-34%,2007-02-15 17:50:07,2007-02-15
97,Frankfort Lew,"COB, CEO",S - Sale,COH,$48.81,"-204,600","-$9,985,844","3,420,277",-6%,2007-02-15 17:50:03,2007-02-13
98,Adams William IV,EVP,S - Sale+OE,JNC,$51.68,"-30,000","-$1,550,400","74,403",-29%,2007-02-15 17:49:11,2007-02-14
99,Cernugel William J,"SVP, Chief Fin. Officer",S - Sale+OE,ACV,$23.24,"-17,520","-$407,235","30,473",-37%,2007-02-15 17:48:52,2007-02-13
100,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.11,"+6,000","+$198,660","3,384,268",0%,2007-02-15 17:48:20,2007-02-15
101,Jana Partners LLC,10%,S - Sale+OE,SIX,$6.00,"-5,461,900","-$32,771,400","5,000,000",-52%,2007-02-15 17:47:50,2007-02-14
102,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.02,"-1,200","-$26,422","170,318",-1%,2007-02-15 17:47:40,2007-02-14
103,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$38.27,"-21,000","-$803,732","7,500",-74%,2007-02-15 17:46:44,2007-02-15
104,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$68.10,"-10,328","-$703,319","17,118",-38%,2007-02-15 17:46:41,2007-02-13
105,Ebbeling Robert B,"VP, Operations",S - Sale+OE,HAE,$47.02,"-12,300","-$578,298","23,860",-34%,2007-02-15 17:40:22,2007-02-13
106,McKibben Craig L,"Vice Pres, Treasurer, CFO",S - Sale,AMPX,$16.01,"-4,000","-$64,056","28,451",-12%,2007-02-15 17:38:39,2007-02-07
107,Eller Timothy R,CEO,S - Sale+OE,CTX,$0.00,"-46,220",-$0,"744,246",-6%,2007-02-15 17:38:28,2007-02-13
108,McKibben Craig L,"Vice Pres, Treasurer, CFO",S - Sale+OE,AMPX,$14.80,"-1,000","-$14,803","28,451",-3%,2007-02-15 17:38:17,2007-02-13
109,Lamando Stephen M,Dir,S - Sale,CLAY,$19.25,"-240,000","-$4,620,000","685,602",-26%,2007-02-15 17:36:16,2007-02-14
110,King Robert R,Dir,P - Purchase,OPBP,$12.12,+777,"+$9,414","135,255",+1%,2007-02-15 17:35:02,2007-02-09
111,Darcy Randy G,EVP,S - Sale,GIS,$57.45,"-4,000","-$229,802","127,845",-3%,2007-02-15 17:29:13,2007-02-13
112,Staniar Burton B,COB,S - Sale,KNL,$23.39,"-64,500","-$1,508,831","179,993",-26%,2007-02-15 17:29:12,2007-02-13
113,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.48,"-10,000","-$224,800","3,046,348",0%,2007-02-15 17:25:50,2007-02-15
114,Chambers John T,"COB, CEO",S - Sale,CSCO,$27.17,"-780,650","-$21,207,209","3,720,633",-17%,2007-02-15 17:25:20,2007-02-13
115,Chambers John T,"COB, CEO",S - Sale+OE,CSCO,$27.54,"-483,274","-$13,308,081","3,501,283",-12%,2007-02-15 17:24:52,2007-02-13
116,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$126.74,"-10,000","-$1,267,391","50,000",-17%,2007-02-15 17:24:16,2007-02-14
117,Crestview Capital Master LLC,10%,S - Sale,MPZ,$0.99,"-4,400","-$4,356","1,290,084",0%,2007-02-15 17:21:50,2007-02-13
118,Crestview Capital Master LLC,10%,S - Sale,MPZ,$1.02,"-7,600","-$7,752","1,294,484",-1%,2007-02-15 17:20:48,2007-02-12
119,Younkers Millard J Jr,"TIB Bank EVP, SW Fl. Reg. Pres",S - Sale+OE,TIBB,$16.85,"-2,000","-$33,700","70,412",-3%,2007-02-15 17:20:09,2007-02-13
120,Verbicky John,Dir,S - Sale,ENVK,$0.48,"-20,000","-$9,600","464,465",-4%,2007-02-15 17:19:46,2007-02-14
121,Aoki Kevin,Dir,S - Sale+OE,BNHN.,$31.01,"-2,909","-$90,208","1,548,109",0%,2007-02-15 17:19:25,2007-02-13
122,Shepperd Richard M,"Pres, Chief Exec. Officer",P - Purchase,BASI,$6.64,"+10,000","+$66,357","10,750",>999%,2007-02-15 17:18:42,2007-02-14
123,Leboeuf Robert F,SVP - CPO,S - Sale+OE,RI,$30.33,"-25,000","-$758,348","1,581",-94%,2007-02-15 17:18:19,2007-02-14
124,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$30.33,"-20,000","-$606,678","87,407",-19%,2007-02-15 17:18:14,2007-02-14
125,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$24.95,"-100,000","-$2,494,950","492,571",-17%,2007-02-15 17:17:49,2007-02-13
126,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$24.70,"-17,750","-$438,413","1,881,130",-1%,2007-02-15 17:17:26,2007-02-15
127,Beatty Lloyd L Jr,VP,P - Purchase,SHBI,$27.26,"+1,000","+$27,260","12,769",+8%,2007-02-15 17:17:23,2007-02-09
128,"Gamco Investors, Inc. Et Al",10%,P - Purchase,TVL,$13.05,"+2,000","+$26,100","26,300",+8%,2007-02-15 17:17:09,2007-02-14
129,Nutt William J,Chairman,S - Sale+OE,AMG,$116.44,"-50,000","-$5,822,004","131,104",-28%,2007-02-15 17:16:46,2007-02-13
130,Diggs James C,Dir,S - Sale,ATI,$99.43,"-3,000","-$298,299","2,405",-56%,2007-02-15 17:13:37,2007-02-13
131,Tuttle Donald S III,Dir,S - Sale+OE,EML,$25.62,"-7,500","-$192,125","100,575",-7%,2007-02-15 17:13:17,2007-02-14
132,Shirley Brian,VP of Memory,S - Sale,MU,$12.29,"-6,393","-$78,570","116,900",-5%,2007-02-15 17:11:41,2007-02-14
133,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$57.33,"-106,000","-$6,076,693","45,516,880",0%,2007-02-15 17:09:57,2007-02-14
134,Hawkins D Hunt,"EVP, Operations",S - Sale+OE,SMRT,$15.01,"-70,000","-$1,050,703","17,826",-80%,2007-02-15 17:09:17,2007-02-13
135,"Nomura Credit & Capital, Inc.",10%,S - Sale+OE,UNCL,$5.90,"-3,000,000","-$17,700,000",0,-100%,2007-02-15 17:08:47,2007-02-13
136,Koellner Laurette T,"SVP, Pres Boeing International",S - Sale,BA,$89.88,"-9,994","-$898,231","26,019",-28%,2007-02-15 17:08:05,2007-02-14
137,Hellman Samuel,Dir,S - Sale+OE,VAR,$49.00,"-10,000","-$490,000","5,740",-64%,2007-02-15 17:08:03,2007-02-14
138,Feldkamp Douglas B,Dir,P - Purchase,OPBP,$12.12,+53,+$646,"9,288",+1%,2007-02-15 17:07:50,2007-02-09
139,Wright Robert C,Vice COB,S - Sale,GE,$36.09,"-60,000","-$2,165,100","683,971",-8%,2007-02-15 17:06:45,2007-02-13
140,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$51.19,"-17,533","-$897,538","5,750,756",0%,2007-02-15 17:04:22,2007-02-14
141,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$56.79,"-6,000","-$340,765","4,682",-56%,2007-02-15 17:04:13,2007-02-15
142,Ellett James,"SVP, General Mgr",S - Sale+OE,PLCM,$33.65,"-39,482","-$1,328,589",0,-100%,2007-02-15 17:03:42,2007-02-13
143,Luttrell John J,"EVP, Chi",S - Sale,WTSLA,$5.83,"-70,000","-$407,992","140,000",-33%,2007-02-15 17:03:34,2007-02-13
144,Berwick Andrew S Jr,Dir,S - Sale,RHI,$41.50,"-6,000","-$249,000","538,124",-1%,2007-02-15 17:02:00,2007-02-14
145,Casey John,VP of Technology,S - Sale,HAUP,$8.67,"-5,000","-$43,350","97,200",-5%,2007-02-15 17:01:41,2007-02-14
146,Fisher Michael D,"Pres, CEO",S - Sale+OE,SMRT,$15.01,"-100,000","-$1,501,006","75,088",-57%,2007-02-15 17:00:19,2007-02-13
147,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$41.88,"-70,000","-$2,931,887","1,225,628",-5%,2007-02-15 17:00:05,2007-02-15
148,Meresman Stanley J,Dir,S - Sale+OE,PLCM,$33.70,"-95,000","-$3,201,966",0,-100%,2007-02-15 16:58:22,2007-02-13
149,Lavallee Robert H,"SVP, CAO",S - Sale+OE,HOLX,$55.83,"-10,000","-$558,328","1,035",-91%,2007-02-15 16:57:10,2007-02-14
150,Dawson L Decker,Dir,S - Sale,DWSN,$42.21,"-40,572","-$1,712,407","146,754",-22%,2007-02-15 16:57:07,2007-02-13
151,Hay Robert J,Former Director,S - Sale,FMXI,$4.40,"-23,937","-$105,348","59,986",-29%,2007-02-15 16:57:01,2007-02-13
152,Frincke James M,Chief Scientific Officer,S - Sale,HEPH,$5.70,"-1,125","-$6,410","16,376",-6%,2007-02-15 16:56:49,2007-02-13
153,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$39.37,-500,"-$19,685","53,552",-1%,2007-02-15 16:56:40,2007-02-15
154,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$209.24,+210,"+$43,940","3,125,477",0%,2007-02-15 16:56:00,2007-02-14
155,Burgess Daniel D,"COO, CFO",S - Sale,HEPH,$5.50,"-2,250","-$12,377","12,209",-16%,2007-02-15 16:56:00,2007-02-14
156,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$210.65,+159,"+$33,493","779,432",0%,2007-02-15 16:55:30,2007-02-14
157,Kugelman Lawrence N,Dir,S - Sale,CVH,$54.75,"-10,575","-$578,950","47,284",-18%,2007-02-15 16:54:54,2007-02-14
158,Marx Moses,"Dir, 10%",P - Purchase,BERK,$16.00,+803,"+$12,848","3,187,003",0%,2007-02-15 16:54:40,2007-02-13
159,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$38.94,"-2,700","-$105,135","1,146,346",0%,2007-02-15 16:54:11,2007-02-14
160,Reading Christopher,"EVP, Sci. Development",S - Sale,HEPH,$5.50,-937,"-$5,154","8,625",-10%,2007-02-15 16:54:04,2007-02-14
161,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$23.00,"-4,000","-$92,009","10,000",-29%,2007-02-15 16:53:35,2007-02-15
162,Loumeau Eric J,"VP, Corporate GC",S - Sale,HEPH,$5.50,-937,"-$5,154","8,809",-10%,2007-02-15 16:53:04,2007-02-14
163,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$78.67,"+36,797","+$2,895,001","959,987",+4%,2007-02-15 16:52:47,2007-02-13
164,Nowell Lionel L III,"SVP, Treasurer",S - Sale,PEP,$64.00,"-10,000","-$640,000","48,111",-17%,2007-02-15 16:50:32,2007-02-13
165,Forsberg Joanne A,CFO,P - Purchase,OPBP,$12.12,+18,+$215,"5,294",0%,2007-02-15 16:50:30,2007-02-09
166,Alden John W,Dir,S - Sale+OE,DNB,$89.27,"-9,008","-$804,107","6,373",-59%,2007-02-15 16:50:19,2007-02-14
167,Pelson Victor A,Dir,S - Sale+OE,DNB,$88.51,"-7,215","-$638,631","14,870",-33%,2007-02-15 16:48:50,2007-02-13
168,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$5.36,-781,"-$4,186","10,156",-7%,2007-02-15 16:47:41,2007-02-15
169,Cooper Jeffrey,Engineering Manager,S - Sale+OE,SNHY,$22.00,-126,"-$2,772","31,283",0%,2007-02-15 16:45:37,2007-02-09
170,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$6.75,"-10,000","-$67,500",0,-100%,2007-02-15 16:45:22,2007-02-13
171,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$43.97,"+1,345","+$59,140","502,290",0%,2007-02-15 16:44:16,2007-02-15
172,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$31.38,"-1,250","-$39,229","170,556",-1%,2007-02-15 16:43:52,2007-02-13
173,Lanier Joseph L Jr,Dir,S - Sale+OE,TMK,$64.33,"-82,920","-$5,334,244","141,612",-37%,2007-02-15 16:43:49,2007-02-13
174,Garcia Michael A,Dir,P - Purchase,CFNL,$10.30,"+5,940","+$61,160","43,198",+16%,2007-02-15 16:43:18,2007-02-13
175,Richards Christine P,"EVP GENL COUNSEL, SECTY",S - Sale+OE,FDX,$115.93,"-31,050","-$3,599,572","31,839",-49%,2007-02-15 16:42:17,2007-02-14
176,Lidow Eric,COB,S - Sale+OE,IRF,$43.01,"-4,000","-$172,044","1,420,727",0%,2007-02-15 16:41:50,2007-02-15
177,Wellborn Chistopher,Dir,P - Purchase,PHHM,$12.85,"+10,000","+$128,485","20,000",+100%,2007-02-15 16:41:40,2007-02-15
178,Hauck Frank,"EVP, Gbl Mktg, Cust. Quality",S - Sale+OE,EMC,$14.46,"-102,033","-$1,474,938","510,356",-17%,2007-02-15 16:39:51,2007-02-14
