,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$79.95,"-2,000","-$159,904","65,745",-3%,2007-12-28 17:42:46,2007-12-26
35,Lieff Ann S,Dir,S - Sale,HAST,$8.84,"-5,424","-$47,954","30,999",-15%,2007-12-28 17:40:02,2007-12-28
36,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$14.17,"-15,500","-$219,651","1,759,686",-1%,2007-12-28 17:38:51,2007-12-27
37,James William E,Dir,S - Sale+OE,BTU,$62.00,"-20,000","-$1,240,000","9,381",-68%,2007-12-28 17:38:08,2007-12-26
38,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.26,"+20,000","+$5,200","40,100,020",0%,2007-12-28 17:36:04,2007-12-26
39,Sopris Capital Advisors LLC,10%,P - Purchase,WLVT,$1.10,"+100,000","+$110,000","10,187,708",+1%,2007-12-28 17:33:45,2007-12-26
40,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$14.32,"+14,567","+$208,541","2,022,626",+1%,2007-12-28 17:32:53,2007-12-24
41,Dunn Jeffery R,"Pres, CEO Bank of Arkansas",S - Sale,BOKF,$51.37,-662,"-$34,007","2,220",-23%,2007-12-28 17:32:16,2007-12-28
42,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$14.32,"+13,289","+$190,246","1,900,309",+1%,2007-12-28 17:28:05,2007-12-24
43,Gilbertson Ryan Randall,CFO,S - Sale+OE,NOGS,$6.20,"-50,000","-$310,000","775,413",-6%,2007-12-28 17:23:27,2007-12-28
44,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$29.39,"-2,025","-$59,515","20,000",-9%,2007-12-28 17:23:13,2007-12-28
45,Gilbertson Ryan Randall,CFO,S - Sale+OE,NOGS,$6.20,"-50,000","-$310,000","775,413",-6%,2007-12-28 17:22:07,2007-12-28
46,Webster Steven A,Dir,P - Purchase,HERO,$23.65,"+25,000","+$591,250","1,104,756",+2%,2007-12-28 17:21:00,2007-12-28
47,Radziwill John,"Dir, 10%",P - Purchase,IAAC,$26.60,"+6,500","+$172,912","837,766",+1%,2007-12-28 17:20:27,2007-12-26
48,Jacobs Sy,10%,P - Purchase,WLFC,$12.12,"+38,068","+$461,200","892,843",+4%,2007-12-28 17:16:15,2007-12-26
49,Murphy Steven,"Pres, Franchise Operation",P - Purchase,WINA,$21.41,+100,"+$2,141","11,202",+1%,2007-12-28 17:14:58,2007-12-27
50,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.47,"+80,218","+$438,778","2,625,188",+3%,2007-12-28 17:10:03,2007-12-26
51,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$23.09,"-1,000,000","-$23,087,400","1,172,571,324",0%,2007-12-28 17:05:11,2007-12-28
52,Gruber & McBaine Capital Management LLC,10%,S - Sale,ADEP,$8.07,"-16,500","-$133,140","652,341",-2%,2007-12-28 17:01:52,2007-12-27
53,Moab Partners LP,10%,P - Purchase,KDUS,$1.78,"+50,000","+$89,000","1,565,160",+3%,2007-12-28 17:01:34,2007-12-27
54,Spo Advisory Corp,10%,P - Purchase,CBT,$33.51,"+14,600","+$489,175","9,562,100",0%,2007-12-28 17:01:28,2007-12-27
55,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.70,"-100,000","-$70,000","2,690,000",-4%,2007-12-28 17:01:23,2007-12-26
56,Spo Advisory Corp,10%,P - Purchase,CBT,$33.37,"+40,200","+$1,341,509","9,547,500",0%,2007-12-28 17:01:11,2007-12-27
57,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$9.01,"-45,000","-$405,441","18,438,996",0%,2007-12-28 17:01:06,2007-12-26
58,Spo Advisory Corp,10%,P - Purchase,CBT,$33.60,"+16,600","+$557,710","9,507,300",0%,2007-12-28 17:00:52,2007-12-26
59,Mitchell Craig S,Dir,S - Sale,MCCC,$4.83,"-6,000","-$29,006","99,000",-6%,2007-12-28 17:00:16,2007-12-28
60,Ames Marshall H,VP,S - Sale+OE,LEN,$18.01,"-30,000","-$540,174","171,114",-15%,2007-12-28 17:00:03,2007-12-27
61,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$5.93,"-10,000","-$59,339","59,993",-14%,2007-12-28 16:58:34,2007-12-27
62,Nam Dongwook,"VP of Sales, Marketing",S - Sale,TWLL,$11.13,"-2,000","-$22,260","3,853",-34%,2007-12-28 16:54:47,2007-12-27
63,Cibelli Mario,10%,P - Purchase,DVD,$6.58,"+33,400","+$219,895","9,852,868",0%,2007-12-28 16:54:23,2007-12-26
64,Zeff Daniel,10%,S - Sale,DOCX,$14.42,"-173,000","-$2,495,247","56,389",-75%,2007-12-28 16:46:10,2007-12-27
65,Gilbert Bill M,"SVP, Retail Banking",P - Purchase,UCBI,$18.96,"+3,955","+$74,979","26,283",+18%,2007-12-28 16:45:40,2007-10-25
66,Schnitzer Lois,10%,S - Sale+OE,SCHN,$70.09,"-8,535","-$598,192","4,230",-67%,2007-12-28 16:44:01,2007-12-27
67,Zeff Daniel,10%,S - Sale,DOCX,$14.42,"-181,897","-$2,623,572","108,993",-63%,2007-12-28 16:42:32,2007-12-27
68,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.65,+600,"+$5,190","9,150",+7%,2007-12-28 16:41:26,2007-12-28
69,Kurlan Norman J,Dir,P - Purchase,NHLD,$2.00,"+1,000","+$2,000","24,000",+4%,2007-12-28 16:40:52,2007-12-28
70,Carlson Capital L P,10%,P - Purchase,RBI,$7.71,"+100,000","+$770,595","207,084",+93%,2007-12-28 16:39:08,2007-12-26
71,Hume Jeff B,SVP Operations,S - Sale,CLR,$26.43,"-20,000","-$528,517","169,509",-11%,2007-12-28 16:36:20,2007-12-27
72,Hargis V Burns,Vice COB,S - Sale+OE,BOKF,$51.37,"-8,405","-$431,803","29,374",-22%,2007-12-28 16:32:47,2007-12-28
73,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$146.00,+500,"+$73,000","3,139,488",0%,2007-12-28 16:31:35,2007-12-18
74,Natcher Joe B Jr,Dir,P - Purchase,CZFC,$10.25,+50,+$513,"14,820",0%,2007-12-28 16:31:32,2007-12-28
75,Rosner Laurie A,SVP/Rockville Bank,S - Sale+OE,RCKB,$13.76,-300,"-$4,128","35,392",-1%,2007-12-28 16:27:43,2007-12-26
76,Dalton John H,Dir,S - Sale,IPGP,$20.46,"-11,700","-$239,382","227,256",-5%,2007-12-28 16:27:36,2007-12-27
77,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.01,"+34,150","+$34,444","4,346,264",+1%,2007-12-28 16:27:15,2007-12-26
78,Dupre Joel,CEO,P - Purchase,CORG,$0.51,"+9,750","+$5,013","32,250",+43%,2007-12-28 16:27:07,2007-12-28
79,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$20.23,"-43,000","-$870,060","8,032,002",-1%,2007-12-28 16:24:53,2007-12-24
80,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$20.23,"-63,002","-$1,274,500","19,731,343",0%,2007-12-28 16:22:09,2007-12-24
81,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale+OE,CVLT,$22.01,"-11,000","-$242,110","35,602",-24%,2007-12-28 16:21:42,2007-12-26
82,Prahlad Anand,"VP, Product Development",S - Sale+OE,CVLT,$22.14,"-15,000","-$332,100","56,262",-21%,2007-12-28 16:20:42,2007-12-26
83,Pretorius Hermanus Lambertus,Advanced Graphite & Carbon,S - Sale+OE,GTI,$19.00,-900,"-$17,100","51,608",-2%,2007-12-28 16:19:37,2007-12-26
84,Miller Abraham,10%,S - Sale+OE,FCEA.,$43.87,"-44,700","-$1,961,078","124,294",-26%,2007-12-28 16:19:16,2007-12-21
85,Harrell James A Jr,Dir,P - Purchase,YAVY,$15.15,+200,"+$3,030","37,494",+1%,2007-12-28 16:18:44,2007-12-26
86,Miller Abraham,10%,S - Sale+OE,FCEA.,$43.53,"-67,300","-$2,929,847","168,994",-28%,2007-12-28 16:18:07,2007-12-21
87,Corkern Bruce,SVP,S - Sale+OE,EGP,$42.39,"-2,000","-$84,776","30,467",-6%,2007-12-28 16:17:33,2007-12-27
88,Jessup Manuel O,EVP- HR,P - Purchase,CHS,$9.42,"+2,100","+$19,782","14,634",+17%,2007-12-28 16:15:43,2007-12-26
89,Symington J Fife IV,Dir,P - Purchase,AMIE,$13.91,"+4,800","+$66,752","10,947",+78%,2007-12-28 16:15:37,2007-12-27
90,Barnard Petrus J,"Pres, Graphite Electrodes",S - Sale+OE,GTI,$19.00,-900,"-$17,100","117,785",-1%,2007-12-28 16:15:16,2007-12-26
91,Hamilton Ross D,Dir,S - Sale,EPRS,$0.03,"-7,500",-$245,"14,350",-34%,2007-12-28 16:12:44,2007-12-21
92,Feldman Lawrence H,Dir,P - Purchase,FMP,$3.04,"+63,113","+$191,864","274,794",+30%,2007-12-28 16:10:06,2007-12-26
93,Hamilton Ross D,Dir,S - Sale,EPRS,$0.04,"-35,850","-$1,538","21,850",-62%,2007-12-28 16:09:38,2007-12-21
94,Bies Robert E,"EVP, CFO",S - Sale,SRVY,$15.04,"-1,000","-$15,035","34,434",-3%,2007-12-28 16:09:12,2007-12-26
95,Shook Forrest A,Dir,P - Purchase,FETM,$21.95,+159,"+$3,490","31,062",+1%,2007-12-28 16:08:35,2007-12-27
96,Hesterberg Earl J,"Pres, CEO",P - Purchase,GPI,$23.95,"+1,100","+$26,345","216,199",+1%,2007-12-28 16:08:30,2007-12-28
97,Lovato John P,"EVP, CEO, Consumer Division",P - Purchase,JBL,$15.15,"+19,730","+$298,952","187,526",+12%,2007-12-28 16:08:14,2007-12-28
98,Huggins T Jack III,Dir,S - Sale,VSE,$15.60,"-1,000","-$15,600","23,000",-4%,2007-12-28 16:08:04,2007-12-28
99,Harrington Mark,GC,S - Sale,GUID,$13.51,"-5,200","-$70,259","1,665",-76%,2007-12-28 16:07:04,2007-12-26
100,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$51.71,"-5,020","-$259,582","3,000",-63%,2007-12-28 16:04:55,2007-12-27
101,Elston Kenneth R,Dir,P - Purchase,FETM,$21.95,+159,"+$3,490","2,294",+7%,2007-12-28 16:04:10,2007-12-27
102,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$9.23,"-6,500","-$59,984","2,185,949",0%,2007-12-28 16:03:01,2007-12-27
103,Preng David E,Dir,S - Sale,BPG,$0.26,"-60,000","-$15,600","244,340",-20%,2007-12-28 16:01:46,2007-12-26
104,Benton David H,"VP, Corporate Controller",S - Sale+OE,PRGS,$33.88,"-21,742","-$736,597","16,258",-57%,2007-12-28 15:58:53,2007-12-26
105,Karr J David,Dir,P - Purchase,FETM,$21.95,+191,"+$4,192","3,800",+5%,2007-12-28 15:58:44,2007-12-27
106,Klug George J,SVP,P - Purchase,CSV,$9.47,"+5,000","+$47,349","88,445",+6%,2007-12-28 15:56:21,2007-12-26
107,McKenney Thomas P,Dir,P - Purchase,FETM,$21.95,+68,"+$1,493","3,722",+2%,2007-12-28 15:48:58,2007-12-27
108,Meador David E,"EVP, CFO",S - Sale,DTE,$45.36,-21,-$944,"29,835",0%,2007-12-28 15:48:38,2007-12-26
109,Natcher Joe B Jr,Dir,P - Purchase,CZFC,$10.12,"+1,830","+$18,513","14,770",+14%,2007-12-28 15:48:33,2007-12-27
110,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.75,"+1,043","+$2,868","3,148,508",0%,2007-12-28 15:44:50,2007-12-26
111,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.75,+695,"+$1,911","2,099,002",0%,2007-12-28 15:43:34,2007-12-26
112,Clifford William J,CFO,S - Sale+OE,PENN,$59.18,"-33,140","-$1,961,225","87,162",-28%,2007-12-28 15:42:50,2007-12-26
113,Deangelo Leonard M,"EVP, Opera",S - Sale+OE,PENN,$59.18,"-134,493","-$7,959,296","69,832",-66%,2007-12-28 15:42:26,2007-12-26
114,Miller Thomas Lynn,Dir,P - Purchase,FETM,$21.95,+148,"+$3,249","3,890",+4%,2007-12-28 15:41:55,2007-12-27
115,"Luxor Capital Group, LP",10%,P - Purchase,TOO,$25.87,"+32,400","+$838,100","502,867",+7%,2007-12-28 15:41:44,2007-12-26
116,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.00,+200,"+$2,800","31,014",+1%,2007-12-28 15:36:41,2007-12-27
117,Flatt William R,"EVP, COO",P - Purchase,PKY,$37.86,+500,"+$18,930","15,273",+3%,2007-12-28 15:35:24,2007-12-27
118,Bergdoll Andrew J.,"VP, Operations",P - Purchase,WCC,$40.71,"+9,800","+$398,958","14,300",+218%,2007-12-28 15:35:11,2007-12-26
119,Milzcik Gregory F,"Pres, CEO",S - Sale+OE,B,$33.98,"-109,202","-$3,710,508","276,385",-28%,2007-12-28 15:34:26,2007-12-26
120,Petty Brian P,Dir,P - Purchase,FETM,$21.95,+261,"+$5,729","15,517",+2%,2007-12-28 15:32:56,2007-12-27
121,Johnson William Allen,Pres,P - Purchase,DII,$4.25,+500,"+$2,125","1,200",+71%,2007-12-28 15:32:39,2007-12-27
122,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$26.14,+6,+$169,"1,557",0%,2007-12-28 15:32:31,2007-11-28
123,Taylor Michael L,CFO,P - Purchase,FMBH,$26.12,+19,+$484,"1,197",+2%,2007-12-28 15:31:45,2007-11-28
124,Downs Kelly A,"VP, Dir, HR",P - Purchase,FMBH,$26.14,+16,+$418,745,+2%,2007-12-28 15:30:59,2007-11-28
125,Gilliland Stanley E,VP,P - Purchase,FMBH,$26.14,+11,+$287,"10,767",0%,2007-12-28 15:30:15,2007-11-28
126,McKinney Marni,"Vice COB, 10%",S - Sale+OE,FINB,$31.95,"-14,074","-$449,664","2,099,476",-1%,2007-12-28 15:27:12,2007-12-27
127,Cramer Robert S Jr,Dir,S - Sale,ADAM,$9.08,"-4,500","-$40,839","346,742",-1%,2007-12-28 15:23:20,2007-12-26
128,Del Preto Joseph,Corporate Controller,S - Sale+OE,INWK,$18.16,"-7,883","-$143,175",0,-100%,2007-12-28 15:20:51,2007-12-27
129,Standard General L.P.,10%,P - Purchase,POCC,$2.18,"+24,000","+$52,202","2,692,478",+1%,2007-12-28 15:18:36,2007-12-27
130,Chapman Robert L Jr,"Dir, 10%",P - Purchase,EDCI,$0.61,"+250,000","+$152,500","250,000",New,2007-12-28 15:09:01,2007-12-28
131,Adler Thomas W,Dir,S - Sale+OE,HIW,$30.75,-938,"-$28,848","28,594",-3%,2007-12-28 15:08:34,2007-12-27
132,Rotman Douglas,Dir,P - Purchase,FETM,$21.95,+125,"+$2,744",759,+20%,2007-12-28 15:05:42,2007-12-27
133,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$16.33,"+1,129","+$18,435","806,753",0%,2007-12-28 15:05:23,2007-12-27
134,Cherbak Anthony,COO,P - Purchase,RECN,$18.37,"+5,000","+$91,832","34,200",+17%,2007-12-28 15:03:27,2007-12-27
135,Gaffney Peter J,"EVP New. Bus. Dev, Technology",S - Sale,ISYS,$24.05,"-4,679","-$112,552","46,648",-9%,2007-12-28 15:03:06,2007-12-27
136,Stephens Sheryl,Dir,P - Purchase,FETM,$21.95,+191,"+$4,192",711,+37%,2007-12-28 14:59:44,2007-12-27
137,Marxe Austin W & Greenhouse David M,10%,S - Sale,CHIP,$2.47,"-4,975","-$12,282","1,029,399",0%,2007-12-28 14:59:33,2007-12-26
138,Wolpert Allen,Dir,P - Purchase,PRGF,$1.35,"+18,000","+$24,300","50,400",+56%,2007-12-28 14:58:23,2007-12-27
139,Erickson Mark A,VP of Facilities,S - Sale,ECP,$10.95,"-2,000","-$21,900","19,895",-9%,2007-12-28 14:58:19,2007-11-21
140,Walker Winston W,Dir,P - Purchase,CBL,$23.69,"+10,000","+$236,900","73,000",+16%,2007-12-28 14:56:38,2007-12-28
141,Walker Winston W,Dir,P - Purchase,CBL,$24.13,"+2,000","+$48,260","63,000",+3%,2007-12-28 14:56:26,2007-12-27
142,Pustulka John R,SVP,S - Sale,NFG,$47.06,"-38,835","-$1,827,455","107,974",-26%,2007-12-28 14:48:53,2007-12-27
143,Schwarz John,CEO,S - Sale+OE,BOBJ,$60.75,"-56,000","-$3,402,034","82,817",-40%,2007-12-28 14:48:35,2007-12-27
144,Schonsheck Ian W,Dir,P - Purchase,FETM,$21.95,+136,"+$2,985","3,943",+4%,2007-12-28 14:48:20,2007-12-27
145,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$23.61,+600,"+$14,167","1,199,472",0%,2007-12-28 14:45:23,2007-12-27
146,Petrides Yiannis,"Pres, PBG Europe",S - Sale+OE,PBG,$40.54,"-15,750","-$638,471","147,461",-10%,2007-12-28 14:38:12,2007-12-26
147,Page Louis,Dir,S - Sale,VPRT,$43.16,"-2,000","-$86,327","345,100",-1%,2007-12-28 14:36:56,2007-12-26
148,Motv Holding LLC,No longer 10% Owner,S - Sale,ANEWS,$0.00,"-2,194,736",-$0,0,-100%,2007-12-28 14:34:27,2007-12-26
149,Fetterman Lynn,CFO,P - Purchase,KAD,$1.15,"+8,440","+$9,706","142,490",+6%,2007-12-28 14:33:56,2007-12-26
150,Copland Jordan,"Interim CEO, CFO",P - Purchase,EDCI,$0.60,"+50,000","+$30,000","115,000",+77%,2007-12-28 14:32:32,2007-12-28
151,Pohl Roderike,VP Research,S - Sale,BIOD,$23.24,"-2,850","-$66,234","194,618",-1%,2007-12-28 14:31:55,2007-12-27
152,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+1,400","+$2,240","230,123",+1%,2007-12-28 14:31:36,2007-12-28
153,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$24.00,+797,"+$19,128","336,880",0%,2007-12-28 14:30:29,2007-12-27
154,Beliveau Russell A,Dir,S - Sale,MMS,$39.31,"-2,716","-$106,774","43,126",-6%,2007-12-28 14:26:14,2007-11-20
155,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$18.43,"-50,000","-$921,342",0,-100%,2007-12-28 14:23:56,2007-12-27
156,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$15.50,+400,"+$6,200","8,959",+5%,2007-12-28 14:22:03,2007-12-24
157,Ellis Ian P,10%,S - Sale,BSML,$0.26,"-363,089","-$94,345","3,027,370",-11%,2007-12-28 14:14:07,2006-12-14
158,Edelman Joseph,10%,S - Sale,MACM,$0.38,"-100,000","-$38,000","50,000",-67%,2007-12-28 14:07:42,2007-12-18
159,Rottler Juergen,EVP-Ops,S - Sale+OE,ORCL,$23.02,"-150,000","-$3,452,421","5,000",-97%,2007-12-28 13:53:38,2007-12-27
160,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.34,"-1,334","-$1,787","3,196,576",0%,2007-12-28 13:49:01,2007-12-27
161,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.20,"-2,000","-$26,400","263,145",-1%,2007-12-28 13:48:49,2007-12-26
162,"Empire Capital Management, L.L.C.",10%,P - Purchase,TMWD,$1.59,"+20,780","+$33,040","6,516,500",0%,2007-12-28 13:47:13,2007-12-26
163,Thompson Charles P Jr,Dir,P - Purchase,SCB,$12.36,"+2,500","+$30,896","30,022",+9%,2007-12-28 13:46:03,2007-12-10
164,Wales James R,Exec VP,S - Sale,XTXI,$37.75,"-6,000","-$226,500","660,169",-1%,2007-12-28 13:42:14,2007-12-27
165,Rubin Richard J,10%,S - Sale,UOMD,$2.49,"-100,445","-$249,996",0,-100%,2007-12-28 13:41:52,2007-12-21
166,Wright Murray H,Dir,P - Purchase,SYNL,$16.82,"+5,000","+$84,100","201,751",+3%,2007-12-28 13:41:21,2007-12-28
167,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.27,"+225,000","+$59,625","40,130,020",+1%,2007-12-28 13:36:31,2007-12-26
168,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$16.00,"-2,500","-$40,000","66,751",-4%,2007-12-28 13:29:56,2007-12-20
169,Lancaster James C Jr,VP of Commercial Operations,S - Sale+OE,OREX,$14.98,"-3,000","-$44,930",0,-100%,2007-12-28 13:26:58,2007-12-26
170,Landbloom Ronald P,"VP, Medical, Regulatory",S - Sale+OE,OREX,$14.98,"-5,000","-$74,876",0,-100%,2007-12-28 13:23:58,2007-12-26
171,McKinney Anthony A,COO,S - Sale+OE,OREX,$14.97,"-4,166","-$62,386",0,-100%,2007-12-28 13:22:44,2007-12-26
172,Heiden Ivo,10%,S - Sale,UOMD,$2.47,"-101,119","-$249,996",0,-100%,2007-12-28 13:14:42,2007-12-21
173,Kopp W Anthony,Senior Vice-Pres,P - Purchase,AJSB,$20.75,+120,"+$2,490","10,720",+1%,2007-12-28 13:03:08,2007-12-27
174,Pearl David N,EVP,S - Sale,EPHC,$14.51,"-3,045","-$44,196","1,106,465",0%,2007-12-28 12:59:25,2007-12-26
175,Farber Jack,COB,S - Sale,CSS,$39.65,"-8,506","-$337,278","784,546",-1%,2007-12-28 12:53:46,2007-12-26
176,Armstrong John L Jr,"Pres, CEO",P - Purchase,GENR,$1.33,"+30,000","+$39,795","71,667",+72%,2007-12-28 12:51:51,2006-03-10
177,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.85,"+3,995","+$23,381","3,908,354",0%,2007-12-28 12:42:36,2007-12-26
178,Demmer John E,Board Chair,P - Purchase,DEAR,$7.58,"+1,500","+$11,375",0,-100%,2007-12-28 12:30:02,2007-12-19
179,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$26.07,"-12,000","-$312,856","1,100,000",-1%,2007-12-28 12:26:20,2007-12-26
180,Poses Frederic M,"COB, CEO",S - Sale+OE,TT,$46.26,"-50,000","-$2,313,129","7,943",-86%,2007-12-28 12:23:24,2007-12-27
181,Peper Cheri L,Corporate Secretary,S - Sale+OE,APA,$108.00,"-9,470","-$1,022,760","4,000",-70%,2007-12-28 12:22:59,2007-12-26
182,Latoff William S,"COB, CEO",P - Purchase,DNBF,$15.05,+500,"+$7,525","130,137",0%,2007-12-28 12:20:53,2007-12-28
