,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Tsavalas Yannis P,"VP, Chief Tech. Officer",S - Sale+OE,ETN,$95.38,"-14,916","-$1,422,756","10,728",-58%,2007-10-19 17:14:29,2007-10-17
50,Centerline Holding Co,10%,P - Purchase,AMC,$8.05,"+1,172","+$9,435","1,173,022",0%,2007-10-19 17:14:17,2007-10-18
51,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.70,"-25,000","-$242,560","224,900",-10%,2007-10-19 17:13:11,2007-10-18
52,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.83,"-4,600","-$45,222","254,000",-2%,2007-10-19 17:12:28,2007-10-17
53,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.63,"-20,400","-$196,369","279,400",-7%,2007-10-19 17:11:46,2007-10-17
54,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.02,"-6,055","-$72,799","2,552,542",0%,2007-10-19 17:08:24,2007-10-15
55,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.02,"-5,045","-$60,656","2,045,064",0%,2007-10-19 17:07:29,2007-10-15
56,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$26.02,"-219,500","-$5,711,314","3,385,756",-6%,2007-10-19 17:07:02,2007-10-17
57,Pepsico Inc,10%,S - Sale,PBG,$41.07,"-13,000","-$533,888","79,106,858",0%,2007-10-19 17:06:54,2007-10-18
58,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$36.21,"-68,600","-$2,483,827","2,185,390",-3%,2007-10-19 17:02:18,2007-10-17
59,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.49,"-26,400","-$65,795","2,796,007",-1%,2007-10-19 17:01:42,2007-10-17
60,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,STX,$26.75,"-30,000","-$802,500","664,995",-4%,2007-10-19 16:59:18,2007-10-17
61,Schleicher Duane A,Dir,P - Purchase,NEFB,$263.00,+7,"+$1,841","1,036",+1%,2007-10-19 16:58:39,2007-10-19
62,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$2.55,"+15,000","+$38,250","860,202",+2%,2007-10-19 16:56:20,2007-08-31
63,Praetorian Capital Management LLC,10%,S - Sale,HEMA,$0.51,"-260,000","-$133,718","1,010,000",-20%,2007-10-19 16:53:39,2007-10-18
64,Mitcham Billy F Jr,"CEO, Pres",S - Sale,MIND,$20.03,"-11,316","-$226,639","200,314",-5%,2007-10-19 16:53:05,2007-10-17
65,Burnsed E James,"COB, CEO, Bryan Bank",S - Sale,SAVB,$22.50,"-10,000","-$225,000","93,903",-10%,2007-10-19 16:52:47,2007-10-18
66,Page Louis,Dir,S - Sale,VPRT,$39.74,"-2,000","-$79,488","364,700",-1%,2007-10-19 16:51:35,2007-10-17
67,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$27.28,"-100,000","-$2,728,106","207,141",-33%,2007-10-19 16:48:24,2007-10-17
68,Hagge Stephen J,"EVP, CFO",S - Sale,ATR,$41.21,"-6,598","-$271,921","39,028",-14%,2007-10-19 16:44:17,2007-10-19
69,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+9,200","+$145,176","9,655,368",0%,2007-10-19 16:44:08,2007-10-17
70,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+9,200","+$145,176","9,655,368",0%,2007-10-19 16:43:52,2007-10-17
71,Ronning Joel A,CEO,S - Sale,DRIV,$48.48,"-11,956","-$579,618","621,108",-2%,2007-10-19 16:43:33,2007-10-17
72,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+9,200","+$145,176","9,655,368",0%,2007-10-19 16:43:28,2007-10-17
73,Hagge Stephen J,"EVP, CFO",S - Sale+OE,ATR,$41.48,"-8,402","-$348,518","59,045",-12%,2007-10-19 16:43:20,2007-10-19
74,Ronning Joel A,CEO,S - Sale,DRIV,$48.18,"-12,727","-$613,128","633,064",-2%,2007-10-19 16:43:02,2007-10-17
75,Bloch Richard,Dir,P - Purchase,CYN,$69.12,+270,"+$18,662","139,205",0%,2007-10-19 16:42:58,2007-10-16
76,Wickersham David A,"EVP, COO, Pres",S - Sale,STX,$26.96,"-74,700","-$2,013,912","232,441",-24%,2007-10-19 16:42:31,2007-10-10
77,Ronning Joel A,CEO,S - Sale,DRIV,$47.95,"-23,500","-$1,126,871","645,791",-4%,2007-10-19 16:42:24,2007-10-17
78,Meshberg Emil,Exec Officer,S - Sale,ATR,$41.75,"-34,000","-$1,419,533","251,858",-12%,2007-10-19 16:42:16,2007-10-19
79,Ronning Joel A,CEO,S - Sale+OE,DRIV,$47.67,"-8,452","-$402,881","669,291",-1%,2007-10-19 16:41:43,2007-10-17
80,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$15.60,"-5,120","-$79,857","980,000",-1%,2007-10-19 16:36:28,2007-10-17
81,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$15.43,"-6,880","-$106,189","985,120",-1%,2007-10-19 16:35:18,2007-10-17
82,Clark Paul Dennis,"Dir, 10%",S - Sale,BSTR,$0.10,"-10,000",-$950,"6,252,155",0%,2007-10-19 16:35:05,2007-10-19
83,Surber Richard D,"Pres, CFO, 10%",P - Purchase,NEXA,$0.00,"+1,000,000,000","+$100,000","1,203,429,937",+492%,2007-10-19 16:27:56,2007-10-09
84,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.18,"+204,000","+$2,483,700","1,085,888",+23%,2007-10-19 16:27:33,2007-10-17
85,Staples David M,"EVP, CFO",S - Sale+OE,SPTN,$25.00,"-18,625","-$465,625","63,363",-23%,2007-10-19 16:20:54,2007-10-18
86,Kunkel Joseph S,SVP,S - Sale+OE,KMX,$21.08,"-35,000","-$737,757","133,218",-21%,2007-10-19 16:19:30,2007-10-18
87,Marcial Edwin D,"CTO, SVP",S - Sale+OE,ICE,$163.99,"-1,722","-$282,391","16,681",-9%,2007-10-19 16:12:02,2007-10-19
88,Goone David S,"SVP,Business Development",S - Sale,ICE,$157.16,"-2,500","-$392,895","24,365",-9%,2007-10-19 16:11:01,2007-10-18
89,Phillips Donald James II,MD,S - Sale,MORN,$71.77,"-8,100","-$581,363","281,471",-3%,2007-10-19 16:09:39,2007-10-18
90,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$158.00,-900,"-$142,202","46,863",-2%,2007-10-19 16:09:37,2007-10-17
91,Sprecher Jeffrey C,CEO,S - Sale,ICE,$157.73,"-9,991","-$1,575,918","140,554",-7%,2007-10-19 16:08:32,2007-10-17
92,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$156.75,"-12,014","-$1,883,150","150,545",-7%,2007-10-19 16:07:02,2007-10-17
93,Schlief Gerald W,SVP,S - Sale,ATPG,$54.56,"-219,000","-$11,948,820","1,756,110",-11%,2007-10-19 16:06:43,2007-10-17
94,Phillips Donald James II,MD,S - Sale+OE,MORN,$69.62,"-9,400","-$654,427","289,571",-3%,2007-10-19 16:06:22,2007-10-18
95,Schoenhut Frederick W,Dir,S - Sale,ICE,$158.21,"-2,634","-$416,713","52,404",-5%,2007-10-19 16:05:23,2007-10-17
96,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$78.81,"-1,200","-$94,575","111,170",-1%,2007-10-19 16:01:03,2007-10-17
97,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$0.00,"+480,171",+$0,"7,885,626",+6%,2007-10-19 15:59:38,2007-10-17
98,Oring Martin B,Dir,S - Sale+OE,PLLL,$20.12,"-23,000","-$462,686","108,414",-18%,2007-10-19 15:50:19,2007-10-17
99,Elliot John R,Dir,P - Purchase,CHCO,$36.63,+500,"+$18,315",500,New,2007-10-19 15:50:11,2007-10-19
100,Wilhelm Michael K,CEO,P - Purchase,IRBO,$0.14,"+20,000","+$2,700","36,244,013",0%,2007-10-19 15:49:52,2007-10-17
101,Hummel Dan L,SVP,P - Purchase,ASRV,$3.11,+64,+$200,"14,984",0%,2007-10-19 15:49:02,2007-10-15
102,Casteel Janet,Chief Accounting Officer,S - Sale+OE,ASTI,$16.62,"-1,000","-$16,620","17,000",-6%,2007-10-19 15:48:34,2007-10-18
103,Weiss Paul M,Dir,P - Purchase,ACEL,$1.99,"+12,750","+$25,376","33,555",+61%,2007-10-19 15:47:31,2007-10-19
104,Castle David R,Dir,S - Sale,ARTW,$24.00,-591,"-$14,184","4,409",-12%,2007-10-19 15:46:55,2007-10-19
105,Yarde Lorraine Maria,COO,S - Sale,BMRX,$0.84,"-51,549","-$43,298","714,996",-7%,2007-10-19 15:41:04,2007-09-07
106,Basile Mark R,"Pres, CEO, 10%",S - Sale,BMRX,$0.85,"-32,000","-$27,200","1,230,599",-3%,2007-10-19 15:38:06,2007-10-12
107,Hoecker Bradley J,Dir,S - Sale,OMPI,$20.00,"-4,200,000","-$84,000,000","5,667,285",-43%,2007-10-19 15:37:11,2007-10-17
108,Milton Berth H,"CEO, Pres, Chair of the Board, 10%",P - Purchase,PRVT,$3.18,"+500,000","+$1,590,000","28,102,985",+2%,2007-10-19 15:35:01,2007-10-18
109,McCormack Robert C,Dir,S - Sale+OE,ITW,$57.46,"-62,100","-$3,568,291","11,446,163",-1%,2007-10-19 15:34:36,2007-10-18
110,Mihaylo Steven G,10%,P - Purchase,IIG,$23.20,"+20,000","+$464,000","1,580,300",+1%,2007-10-19 15:28:03,2007-10-18
111,Wise Robert L,Dir,P - Purchase,ASRV,$3.11,+418,"+$1,300","53,886",+1%,2007-10-19 15:20:29,2007-10-15
112,Anderson Douglas K,Dir,P - Purchase,VTKT.,$1.50,"+200,000","+$300,000","200,000",New,2007-10-19 15:16:05,2007-10-17
113,Addison Jimmy Evan,Dir,P - Purchase,SCBT,$34.28,"+1,500","+$51,419","2,126",+240%,2007-10-19 15:13:31,2007-10-19
114,Sargent Sara A,Dir,P - Purchase,ASRV,$3.11,+273,+$850,"133,573",0%,2007-10-19 15:10:12,2007-10-15
115,Graves Gregory B,SVP-CFO,S - Sale,ENTG,$8.44,"-5,677","-$47,887","48,393",-10%,2007-10-19 15:07:27,2007-10-18
116,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$8.43,-794,"-$6,693","328,463",0%,2007-10-19 15:04:56,2007-10-18
117,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$54.70,"-10,000","-$547,047","133,077",-7%,2007-10-19 14:59:31,2007-10-18
118,Burger Martha A,"SVP- HUMAN, CORP RESOURCES",S - Sale+OE,CHK,$38.00,"-13,000","-$494,000","296,712",-4%,2007-10-19 14:57:08,2007-10-18
119,Katragadda Aninda,"Dir. Fin., Corp. Controller",S - Sale+OE,MBLX,$26.33,"-7,500","-$197,500","36,124",-17%,2007-10-19 14:48:27,2007-10-12
120,Peters Joseph C,Pres,P - Purchase,MSGI,$1.53,"+20,000","+$30,610","197,800",+11%,2007-10-19 14:38:27,2007-10-16
121,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$23.04,"-9,291","-$214,071","303,150",-3%,2007-10-19 14:32:48,2007-10-17
122,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$22.91,"-3,209","-$73,505","312,441",-1%,2007-10-19 14:27:43,2007-10-17
123,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.15,"-2,000","-$62,308","4,352",-31%,2007-10-19 14:26:32,2007-10-17
124,Sheldon Brooks,Dir,P - Purchase,ABCB,$17.61,"+1,000","+$17,610","135,141",+1%,2007-10-19 14:20:37,2007-10-19
125,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.05,"+41,269","+$84,599","6,203,617",+1%,2007-10-19 14:19:05,2007-10-17
126,Cavazza Paolo,10%,P - Purchase,SCLN,$2.05,"+41,269","+$84,599","9,081,325",0%,2007-10-19 14:17:25,2007-10-17
127,Cavazza Claudio,10%,P - Purchase,SCLN,$2.05,"+41,269","+$84,599","6,598,232",+1%,2007-10-19 14:15:26,2007-10-17
128,Decker Sharon A,Dir,S - Sale,FDO,$25.28,-900,"-$22,748","2,599",-26%,2007-10-19 14:01:20,2007-10-18
129,Duke Bruce E III,Dir,P - Purchase,ASRV,$3.11,+273,+$850,"36,995",+1%,2007-10-19 14:00:35,2007-10-15
130,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$22.33,"-21,622","-$482,819","1,149,732",-2%,2007-10-19 13:50:02,2007-10-18
131,Steele John J,"EVP - Treasurer, CFO",S - Sale+OE,WERN,$17.90,"-6,600","-$118,159","4,973",-57%,2007-10-19 13:45:24,2007-10-18
132,Werner Gregory L,"Pres, CEO",S - Sale+OE,WERN,$17.92,"-19,767","-$354,264","7,033,906",0%,2007-10-19 13:43:07,2007-10-18
133,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$3.11,+289,+$900,"92,822",0%,2007-10-19 13:36:51,2007-10-15
134,Osborne John,Dir,P - Purchase,EGLS,$2.31,"+10,000","+$23,100","20,000",+100%,2007-10-19 13:35:10,2007-10-19
135,Adams J Michael Jr,Dir,P - Purchase,ASRV,$3.11,+418,"+$1,300","46,981",+1%,2007-10-19 13:18:13,2007-10-15
136,Walker Huntington T,SVP,S - Sale,BBG,$45.00,"-1,550","-$69,752","100,022",-2%,2007-10-19 13:03:13,2007-10-18
137,Gerardi Frank,10%,P - Purchase,IG,$0.88,"+13,000","+$11,444","3,019,690",0%,2007-10-19 12:55:07,2007-10-17
138,Waldron B Gene,Dir,P - Purchase,CBAN,$17.39,+500,"+$8,686","94,407",+1%,2007-10-19 12:48:34,2007-10-12
139,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SYMC,$20.81,"-20,000","-$416,200","155,677",-11%,2007-10-19 12:47:10,2007-10-17
140,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.03,"-11,700","-$468,302","947,828",-1%,2007-10-19 12:30:04,2007-10-17
141,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.02,"-11,500","-$460,276","959,528",-1%,2007-10-19 12:29:46,2007-10-17
142,Greenberg Jerry A,10%,S - Sale,SAPE,$6.79,"-7,600","-$51,585","17,539,721",0%,2007-10-19 12:23:33,2007-10-17
143,Greenberg Jerry A,10%,S - Sale,SAPE,$6.65,"-20,800","-$138,263","11,400,971",0%,2007-10-19 12:23:16,2007-10-17
144,Brugger Mark W,CFO,S - Sale,DRH,$17.90,"-2,500","-$44,750","233,107",-1%,2007-10-19 12:12:22,2007-10-16
145,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$39.00,"-17,000","-$663,000","4,861,351",0%,2007-10-19 12:11:49,2007-10-17
146,Ward Brian F,VP,S - Sale+OE,SPEC,$16.75,"-2,661","-$44,572",0,-100%,2007-10-19 11:56:21,2007-10-17
147,Gentile Joseph J,Dir,S - Sale,FNCB,$20.50,"-2,000","-$41,000","90,147",-2%,2007-10-19 11:54:41,2007-10-18
148,Leite Sharon M,Ex. Vice Pres-Store Operations,P - Purchase,PIR,$5.21,"+10,000","+$52,148","24,000",+71%,2007-10-19 11:54:17,2007-10-19
149,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$44.93,"-2,500","-$112,317","1,676,671",0%,2007-10-19 11:48:25,2007-10-18
150,Ain Mark S,Dir,P - Purchase,VTKT.,$1.50,"+133,000","+$199,500","133,000",New,2007-10-19 11:40:39,2007-10-17
151,Cook Joseph C Jr,Dir,S - Sale,AMLN,$46.00,"-10,000","-$459,961","995,364",-1%,2007-10-19 11:33:53,2007-10-18
152,Piccerelli William J,Dir,P - Purchase,SFBC,$16.19,+260,"+$4,209","3,092",+9%,2007-10-19 11:30:21,2007-05-31
153,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$45.94,"-1,000","-$45,940","15,963",-6%,2007-10-19 11:29:46,2007-10-18
154,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.52,"-1,200","-$45,024","1,243,800",0%,2007-10-19 11:28:01,2007-10-18
155,Beebe Raymond M,"VP-GC, Secretary",S - Sale,WGO,$28.24,"-4,100","-$115,796","9,500",-30%,2007-10-19 11:24:44,2007-10-17
156,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.66,"+15,800","+$121,034","1,081,630",+1%,2007-10-19 11:21:00,2007-10-17
157,Milton Berth H,"CEO, Pres, Chair of the Board, 10%",P - Purchase,PRVT,$3.18,"+500,000","+$1,590,000","228,102,985",0%,2007-10-19 11:14:21,2007-10-18
158,Naudon Carlos P,Dir,P - Purchase,VTKT.,$1.50,"+134,000","+$201,000","244,000",+122%,2007-10-19 11:12:11,2007-10-17
159,Marina Oscar E,"EVP, GC, Sec.",S - Sale+OE,RDEN,$28.02,"-10,000","-$280,165","60,378",-14%,2007-10-19 11:10:22,2007-10-17
160,Sac Capital Associates LLC,"See footnote (1), 10%",P - Purchase,USAT,$7.00,"+283,759","+$1,986,313","1,950,426",+17%,2007-10-19 10:58:16,2007-10-17
161,Findlay David M,EVP,P - Purchase,LKFN,$21.06,"+1,000","+$21,060","7,668",+15%,2007-10-19 10:45:46,2007-10-19
162,Creed Greg,Pres Taco Bell,S - Sale,YUM,$37.73,"-48,092","-$1,814,361",4,-100%,2007-10-19 10:30:38,2007-10-18
163,Morgan James B,"CEO, Pres",S - Sale,DAKT,$29.25,"-6,000","-$175,500","1,559,288",0%,2007-10-19 10:20:21,2007-10-18
164,Hemsley Maarten D,Dir,S - Sale,STRL,$24.96,"-2,388","-$59,605","141,924",-2%,2007-10-19 09:51:42,2007-10-18
165,Chirico Emanuel,"COB, CEO",P - Purchase,PVH,$45.81,"+2,500","+$114,525","30,339",+9%,2007-10-19 09:48:13,2007-10-19
166,"Comvest Capital, LLC",10%,S - Sale,UFYC,$4.07,"-122,317","-$498,386","906,789",-12%,2007-10-19 09:38:57,2007-10-11
167,Peek Jeffrey M,"COB, CEO",P - Purchase,CIT,$34.86,"+10,000","+$348,617","331,636",+3%,2007-10-19 09:38:15,2007-10-18
168,"Vision Capital Advisors, LLC",10%,S - Sale+OE,NVFN,$0.53,"-17,500","-$9,275","3,982,500",0%,2007-10-19 09:25:46,2007-05-17
169,Smart Russell H,Dir,P - Purchase,PCBS,$20.50,"+4,000","+$82,000","5,000",+400%,2007-10-19 09:08:31,2007-10-19
170,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$31.50,"-5,000","-$157,500","13,063",-28%,2007-10-19 08:49:42,2007-10-17
171,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.01,"-7,500","-$165,070","8,667,990",0%,2007-10-19 06:20:46,2007-10-18
172,Riley Bryant R,10%,P - Purchase,CTLM,$1.63,"+263,458","+$429,437","4,986,018",+6%,2007-10-19 06:11:20,2007-10-16
173,Riley Bryant R,Dir,P - Purchase,ALDA,$17.11,"+12,168","+$208,194","212,452",+6%,2007-10-19 06:09:49,2007-10-16
174,Riley Bryant R,Dir,P - Purchase,ALSC,$2.10,"+59,299","+$124,528","3,059,760",+2%,2007-10-19 06:07:50,2007-10-16
175,Riley Bryant R,10%,P - Purchase,NVH,$0.97,"+85,526","+$83,163","1,296,833",+7%,2007-10-19 06:05:52,2007-08-13
