,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Le Maitre Yves,CMO,S - Sale,AVNX,$1.67,"-1,770","-$2,956","211,164",-1%,2007-10-30 20:44:28,2007-10-26
14,Thalenfeld Barbara E,"VP, Corporate Development",S - Sale,ENZ,$12.48,"-10,376","-$129,492","60,813",-15%,2007-10-30 20:42:28,2007-10-26
15,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$52.86,"-2,000","-$105,720",0,-100%,2007-10-30 20:33:26,2007-10-30
16,Harris Parker,"EVP, Technology",S - Sale,CRM,$52.86,"-1,200","-$63,432","959,279",0%,2007-10-30 20:25:51,2007-10-30
17,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$53.88,"-10,000","-$538,798","15,371,006",0%,2007-10-30 20:25:38,2007-10-30
18,Saracini Michael A,"VP, GM Americas",S - Sale+OE,RNOW,$19.33,"-5,000","-$96,647",400,-93%,2007-10-30 20:08:09,2007-10-29
19,Drazenovic George,"Secretary Treasurer, 10%",S - Sale,SCEY,$0.75,"-400,000","-$300,673","85,200,000",0%,2007-10-30 20:00:11,2007-10-26
20,Medcap Partners LP,10%,P - Purchase,CRDT,$0.30,"+4,500,000","+$1,350,000","16,411,419",+38%,2007-10-30 19:53:44,2007-10-26
21,Toney C Fred,"Dir, 10%",P - Purchase,CRDT,$0.30,"+6,166,667","+$1,850,000","7,086,830",+670%,2007-10-30 19:53:22,2007-10-26
22,Sperling Peter V,SVP,S - Sale,APOL,$75.85,"-40,000","-$3,033,840","13,062,602",0%,2007-10-30 19:52:58,2007-10-26
23,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$47.04,"-6,800","-$319,865","1,250",-84%,2007-10-30 19:42:22,2007-10-26
24,Waller Elmore,"EVP, Integrated Solutions",S - Sale+OE,PAY,$46.71,"-3,200","-$149,459","8,050",-28%,2007-10-30 19:41:17,2007-10-26
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$675.57,"-1,299","-$877,561","34,647",-4%,2007-10-30 19:40:05,2007-10-26
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$674.70,"-6,382","-$4,305,951","27,691",-19%,2007-10-30 19:38:31,2007-10-26
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$673.99,"-5,217","-$3,516,228","34,073",-13%,2007-10-30 19:35:16,2007-10-26
28,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.20,"-4,400","-$40,473","103,100",-4%,2007-10-30 19:34:49,2007-10-30
29,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.04,"-20,600","-$186,281","129,300",-14%,2007-10-30 19:33:25,2007-10-30
30,Trout H J Jr,Dir,S - Sale,LUFK,$58.70,"-3,800","-$223,070","364,804",-1%,2007-10-30 19:33:11,2007-10-26
31,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.36,"-4,900","-$45,848","152,800",-3%,2007-10-30 19:33:04,2007-10-29
32,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.15,"-20,100","-$183,995","179,800",-10%,2007-10-30 19:31:45,2007-10-29
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$673.46,"-4,874","-$3,282,431","39,290",-11%,2007-10-30 19:30:43,2007-10-26
34,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.63,"-4,000","-$134,525","7,192",-36%,2007-10-30 19:28:57,2007-10-29
35,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,VIAP,$3.92,"-2,307","-$9,052","2,032,841",0%,2007-10-30 19:27:20,2007-10-26
36,Ramachandran Sriram,VP Engineering,S - Sale+OE,ARUN,$17.27,"-40,920","-$706,549",0,-100%,2007-10-30 19:26:57,2007-10-29
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.93,"-5,749","-$3,868,650","44,164",-12%,2007-10-30 19:26:32,2007-10-26
38,Torres Rafael,"VP of Finance,",S - Sale+OE,POWI,$33.03,"-10,000","-$330,301",0,-100%,2007-10-30 19:26:11,2007-10-29
39,Garcia Robert,EVP,S - Sale+OE,SNCR,$39.77,"-1,884","-$74,924","71,254",-3%,2007-10-30 19:25:45,2007-10-26
40,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$46.98,"-50,000","-$2,349,163","8,638",-85%,2007-10-30 19:22:22,2007-10-30
41,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.42,"-4,485","-$3,015,793","49,913",-8%,2007-10-30 19:19:39,2007-10-26
42,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$671.84,"-4,897","-$3,290,007","54,398",-8%,2007-10-30 19:18:13,2007-10-26
43,Cooke Roger A,"VP Regulatory, Legal Affairs",S - Sale+OE,PCP,$149.82,"-40,066","-$6,002,814","72,037",-36%,2007-10-30 19:17:50,2007-10-29
44,McCormick James M,"Dir, 10%",S - Sale,SNCR,$40.09,"-3,300","-$132,305","6,101,472",0%,2007-10-30 19:16:35,2007-10-26
45,McCormick James M,"Dir, 10%",S - Sale,SNCR,$39.83,"-6,200","-$246,935","4,104,772",0%,2007-10-30 19:15:43,2007-10-26
46,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$13.90,"+1,000","+$13,900","606,857",0%,2007-10-30 19:15:35,2007-10-30
47,McCormick James M,"Dir, 10%",S - Sale,SNCR,$39.46,"-3,100","-$122,311","4,110,872",0%,2007-10-30 19:15:01,2007-10-26
48,Bishof Mark,"EVP, GM Software Business Unit",S - Sale+OE,MVSN,$24.27,-208,"-$5,048","37,250",-1%,2007-10-30 19:13:32,2007-10-29
49,Bernstein Steven E,Chairman,S - Sale,SBAC,$36.50,"-60,000","-$2,190,000","644,342",-9%,2007-10-30 19:10:45,2007-10-26
50,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$670.85,"-3,642","-$2,443,243","59,295",-6%,2007-10-30 19:07:12,2007-10-26
51,Singh Prithipal,Dir,S - Sale,ABAX,$29.09,"-5,000","-$145,456","1,500",-77%,2007-10-30 19:06:34,2007-10-29
52,Ryan Paul R,"COB, Chief Exec. Officer",S - Sale,ACTG,$17.00,"-10,000","-$170,000","435,239",-2%,2007-10-30 19:03:39,2007-10-29
53,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$669.97,"-3,125","-$2,093,640","71,192",-4%,2007-10-30 19:02:08,2007-10-26
54,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$11.57,"-3,000","-$34,710","125,791",-2%,2007-10-30 18:59:23,2007-10-29
55,Shaw Curtis S,"EVP, Gen Coun., Corp. Sec",S - Sale+OE,CE,$41.67,"-100,000","-$4,166,612","27,100",-79%,2007-10-30 18:57:12,2007-10-26
56,Townsend Jay,"SVP, Bus. Strat., Dev.",S - Sale+OE,CE,$41.65,"-40,000","-$1,666,000","85,490",-32%,2007-10-30 18:52:52,2007-10-26
57,Gso Capital Partners LP,See Remarks,P - Purchase,CKR,$15.96,"+100,000","+$1,595,630","1,375,000",+8%,2007-10-30 18:50:58,2007-10-29
58,Evanshen Franklin R,"Pres, CEO, 10%",P - Purchase,WLGC,$3.94,"+64,000","+$252,165","17,932,460",0%,2007-10-30 18:45:51,2007-10-19
59,Evanshen Franklin R,"Pres, CEO, 10%",S - Sale,WLGC,$3.94,"-40,000","-$157,760","17,932,460",0%,2007-10-30 18:45:51,2007-10-19
60,Doran James E,COO,S - Sale+OE,SPSN,$6.91,"-1,328","-$9,171","27,483",-5%,2007-10-30 18:45:02,2007-10-29
61,Boren David L,Dir,S - Sale+OE,TXN,$31.95,"-17,500","-$559,147","25,380",-41%,2007-10-30 18:44:12,2007-10-26
62,Brummel Lisa E,SVP,S - Sale+OE,MSFT,$35.45,"-100,000","-$3,545,421","158,494",-39%,2007-10-30 18:43:55,2007-10-30
63,Melendres Robert C,"EVP, GC",S - Sale+OE,SPSN,$6.91,-585,"-$4,040","12,619",-4%,2007-10-30 18:43:28,2007-10-29
64,Turner Brian Kevin,COO,S - Sale,MSFT,$35.00,"-35,000","-$1,225,000","770,440",-4%,2007-10-30 18:42:31,2007-10-30
65,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$56.79,"-17,500","-$993,870","108,197",-14%,2007-10-30 18:38:20,2007-10-29
66,Woodard Ronald B,Dir,S - Sale+OE,CAL,$33.91,"-15,000","-$508,716",0,-100%,2007-10-30 18:37:23,2007-10-29
67,Cambou Bertrand F,"Pres, CEO",S - Sale+OE,SPSN,$6.91,"-2,655","-$18,341","117,263",-2%,2007-10-30 18:37:19,2007-10-29
68,Eby Thomas T,"EVP, CSID",S - Sale+OE,SPSN,$6.91,"-1,063","-$7,344","21,984",-5%,2007-10-30 18:34:40,2007-10-29
69,Cheesbrough Peter H,Dir,P - Purchase,CBR,$7.54,"+8,000","+$60,320","30,120",+36%,2007-10-30 18:34:37,2007-10-29
70,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$29.94,"-3,619","-$108,353","18,643",-16%,2007-10-30 18:32:47,2007-10-26
71,Hallac Charles,Vice COB,S - Sale+OE,BLK,$200.00,"-4,900","-$980,000","509,172",-1%,2007-10-30 18:31:57,2007-10-26
72,Prueher Joseph W,Dir,P - Purchase,FLR,$148.30,+3,+$375,"4,030",0%,2007-10-30 18:21:31,2007-10-03
73,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$56.83,"-6,000","-$340,962","28,132",-18%,2007-10-30 18:21:27,2007-10-29
74,Kostiner Barry,"CEO, SECRETARY, 10%",P - Purchase,PGRI,$7.49,"+45,000","+$337,230","4,387,930",+1%,2007-10-30 18:20:38,2007-10-26
75,Dively Joseph R,SVP,S - Sale,CNSL,$20.19,"-5,000","-$100,934","82,907",-6%,2007-10-30 18:15:28,2007-10-29
76,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$29.94,"-2,949","-$88,293","18,643",-14%,2007-10-30 18:15:04,2007-10-29
77,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$15.97,"+3,000","+$47,896","184,643",+2%,2007-10-30 18:14:41,2007-10-26
78,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.83,"-13,000","-$10,790","8,269,107",0%,2007-10-30 18:10:47,2007-10-23
79,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.82,"-13,000","-$10,660","8,282,107",0%,2007-10-30 18:09:00,2007-10-11
80,Lowe Gregg A,SVP,S - Sale+OE,TXN,$31.95,"-200,000","-$6,390,794","297,861",-40%,2007-10-30 18:07:11,2007-10-26
81,Milchovich Raymond J,"COB, CEO",S - Sale,FWLT,$148.11,"-13,889","-$2,057,101","124,595",-10%,2007-10-30 18:05:16,2007-10-30
82,Brenner Louis Md,SVP,S - Sale+OE,AMAG,$64.03,"-1,500","-$96,045",0,-100%,2007-10-30 18:00:36,2007-10-29
83,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,220,993",0%,2007-10-30 17:59:54,2007-10-29
84,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,226,027",0%,2007-10-30 17:56:52,2007-10-29
85,Calvert Robert L III,Dir,P - Purchase,CADE,$16.00,"+2,000","+$32,000","174,514",+1%,2007-10-30 17:54:35,2007-10-30
86,Lewin Rene R,SVP- HR,S - Sale,WYE,$49.04,"-9,848","-$482,946","76,000",-11%,2007-10-30 17:54:20,2007-10-26
87,Kriens Scott,"COB, CEO",S - Sale,JNPR,$33.94,"-500,000","-$16,968,200","9,893,459",-5%,2007-10-30 17:51:47,2007-10-26
88,Calderoni Robert,Dir,S - Sale+OE,JNPR,$35.90,"-14,000","-$502,627",0,-100%,2007-10-30 17:51:32,2007-10-29
89,Goldman Kenneth A,Dir,S - Sale+OE,JNPR,$34.98,"-15,000","-$524,750","24,353",-38%,2007-10-30 17:51:17,2007-10-26
90,Denson John D,"VP, Counsel, Secretary",S - Sale,CLB,$144.06,"-10,306","-$1,484,719","104,832",-9%,2007-10-30 17:51:06,2007-10-29
91,Denson John D,"VP, Counsel, Secretary",S - Sale,CLB,$141.83,"-7,794","-$1,105,417","120,638",-6%,2007-10-30 17:49:57,2007-10-29
92,Ferraro David B,Dir,S - Sale,BKI,$18.07,"-8,435","-$152,381","165,317",-5%,2007-10-30 17:49:31,2007-10-29
93,Denson John D,"VP, Counsel, Secretary",S - Sale,CLB,$141.05,"-6,900","-$973,262","144,901",-5%,2007-10-30 17:48:38,2007-10-29
94,Boggan Daniel Jr,Dir,S - Sale,VVI,$35.81,-300,"-$10,743","5,200",-5%,2007-10-30 17:48:05,2007-10-29
95,Pernia Marc,Board Member,S - Sale,EXBX,$0.30,"-269,500","-$81,625","22,163,057",-1%,2007-10-30 17:47:54,2007-09-24
96,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$29.94,"-3,619","-$108,353","18,643",-16%,2007-10-30 17:46:16,2007-10-26
97,Watford Thomas A,"EVP, COO, CFO",S - Sale+OE,FCGI,$10.50,"-11,152","-$117,096","89,661",-11%,2007-10-30 17:44:52,2007-10-29
98,Jacobs Joseph,Dir,S - Sale,RJET,$20.63,"-2,555,000","-$52,699,500","1,063",-100%,2007-10-30 17:42:57,2007-09-11
99,Trecker Kristin,SVP,S - Sale+OE,LWSN,$11.00,"-14,500","-$159,500","2,844",-84%,2007-10-30 17:41:07,2007-10-26
100,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 17:40:45,2007-10-29
101,Viniar David A,EVP - CFO,S - Sale,GS,$234.94,"-1,000","-$234,940","838,151",0%,2007-10-30 17:40:31,2007-10-26
102,Viniar David A,EVP - CFO,S - Sale,GS,$234.59,"-19,000","-$4,457,216","810,151",-2%,2007-10-30 17:38:43,2007-10-26
103,Palm Gregory K,EVP - GC,S - Sale,GS,$232.00,"-26,810","-$6,219,992","1,009,251",-3%,2007-10-30 17:36:43,2007-10-26
104,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 17:36:36,2007-10-29
105,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$11.11,"+130,400","+$1,449,387","64,047,824",0%,2007-10-30 17:33:34,2007-10-26
106,Palm Gregory K,EVP - GC,S - Sale,GS,$231.51,"-23,190","-$5,368,597","839,748",-3%,2007-10-30 17:33:11,2007-10-26
107,Johnson Donald T Jr,"COB, Pres, CEO",S - Sale+OE,ATAC,$34.00,-782,"-$26,588","64,816",-1%,2007-10-30 17:31:28,2007-10-26
108,Rollins R Randall,"COB, 10%",P - Purchase,RES,$11.11,"+130,400","+$1,449,387","62,983,237",0%,2007-10-30 17:30:34,2007-10-26
109,Hayes Therese,"VP - Invst. Rel., Corp. Comm",P - Purchase,QLTI,$4.44,"+5,000","+$22,200","5,400",>999%,2007-10-30 17:30:34,2007-10-26
110,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 17:30:33,2007-10-29
111,Vietor Richard R,Dir,P - Purchase,QLTI,$4.53,"+5,000","+$22,640","5,448",>999%,2007-10-30 17:30:07,2007-10-26
112,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$673.57,"-2,685","-$1,808,540","74,317",-3%,2007-10-30 17:29:48,2007-10-26
113,Culver Jeffrey,SVP,P - Purchase,MBRG,$29.00,+250,"+$7,250",253,>999%,2007-10-30 17:29:41,2007-10-26
114,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$41.50,"-3,000","-$124,500","6,271",-32%,2007-10-30 17:29:10,2007-10-29
115,Lor Inc,10%,P - Purchase,RES,$11.11,"+130,400","+$1,449,387","61,120,885",0%,2007-10-30 17:28:59,2007-10-26
116,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$2.98,+700,"+$2,087","1,104,501",0%,2007-10-30 17:28:16,2007-10-26
117,Crossgrove Peter A,Dir,P - Purchase,QLTI,$4.51,"+20,000","+$90,200","22,000",>999%,2007-10-30 17:27:52,2007-10-26
118,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,099,001",0%,2007-10-30 17:27:24,2007-10-29
119,Girard David Edward,former EVP & COO,S - Sale+OE,CBR,$7.58,"-9,450","-$71,617",0,-100%,2007-10-30 17:26:03,2007-10-26
120,Houghton James R,Dir,S - Sale+OE,GLW,$23.77,"-180,000","-$4,277,701","121,329",-60%,2007-10-30 17:24:47,2007-10-29
121,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,099,001",0%,2007-10-30 17:24:17,2007-10-29
122,Mendelson Alan C,Dir,P - Purchase,QLTI,$4.59,"+5,000","+$22,950","11,000",+83%,2007-10-30 17:24:03,2007-10-26
123,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.60,"-23,787","-$466,115","42,469",-36%,2007-10-30 17:23:20,2007-10-26
124,Carney Richard,VP-Administration,S - Sale+OE,SXT,$28.98,"-15,290","-$443,090","106,158",-13%,2007-10-30 17:20:57,2007-10-26
125,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 17:19:11,2007-10-29
126,Broglio Ronald J,Dir,S - Sale+OE,CVA,$25.58,"-4,843","-$123,873","19,157",-20%,2007-10-30 17:18:18,2007-10-26
127,Snedeker C William,EVP-Global Services Sector,S - Sale+OE,ECL,$47.00,"-40,000","-$1,880,006","3,766",-91%,2007-10-30 17:16:10,2007-10-26
128,Finisar Corp,10%,S - Sale,QPCI,$0.72,"-22,100","-$15,845","6,005,634",0%,2007-10-30 17:15:59,2007-10-26
129,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 17:14:43,2007-10-29
130,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 17:14:38,2007-10-29
131,Bruner Jeffrey C,Dir,P - Purchase,SBCF,$14.77,"+3,620","+$53,467","72,526",+5%,2007-10-30 17:11:24,2007-10-26
132,Bruner Jeffrey C,Dir,S - Sale,SBCF,$14.77,"-10,860","-$160,402","72,526",-13%,2007-10-30 17:11:24,2007-10-26
133,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$28.98,"-8,265","-$239,518","119,095",-6%,2007-10-30 17:11:04,2007-10-26
134,Johnson Randale,secretary,S - Sale,IAUS,$0.66,"-10,000","-$6,600","300,859",-3%,2007-10-30 17:10:15,2007-10-26
135,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$28.98,"-9,201","-$266,640","391,969",-2%,2007-10-30 17:08:58,2007-10-26
136,Priem Windle B,Dir,S - Sale+OE,EMC,$24.52,"-30,000","-$735,600","150,000",-17%,2007-10-30 17:08:41,2007-10-29
137,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.62,"-1,000,000","-$21,623,100","1,189,571,324",0%,2007-10-30 17:05:23,2007-10-30
138,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$28.98,"-25,587","-$741,500","401,170",-6%,2007-10-30 17:04:45,2007-10-26
139,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$32.41,"-9,900","-$320,815","3,221",-75%,2007-10-30 17:03:02,2007-10-26
140,Hauck Frank,"EVP, Gbl Mktg, Cust. Quality",S - Sale+OE,EMC,$24.72,"-130,136","-$3,216,751","514,888",-20%,2007-10-30 17:02:39,2007-10-29
141,Johnson Lavonne,Dir,P - Purchase,BOFL,$13.80,+725,"+$10,003","269,625",0%,2007-10-30 17:02:30,2007-10-30
142,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 17:01:34,2007-10-29
143,Massey Ian J,Dir,P - Purchase,QLTI,$4.44,"+8,950","+$39,775","8,950",New,2007-10-30 17:00:26,2007-10-26
144,Goode Terry D,Dir,P - Purchase,LNBB,$14.21,"+4,000","+$56,860","65,000",+7%,2007-10-30 16:59:36,2007-10-29
145,McDevitt John J,SVP,S - Sale+OE,UPS,$75.11,"-1,899","-$142,632","70,648",-3%,2007-10-30 16:59:24,2007-10-30
146,Eskew Michael L,"Chair., Chief Exec. Offcr.",S - Sale+OE,UPS,$75.10,"-26,827","-$2,014,574","210,403",-11%,2007-10-30 16:59:09,2007-10-30
147,Mounts L David,CFO,P - Purchase,DPZ,$14.40,"+10,000","+$144,000","22,460",+80%,2007-10-30 16:58:45,2007-10-22
148,Hannah David H,"CEO, COB",S - Sale,RS,$57.91,"-24,800","-$1,436,224","277,089",-8%,2007-10-30 16:58:43,2007-10-26
149,Helman Stephen A,VP,P - Purchase,IBCA,$19.83,"+5,300","+$105,106","55,300",+11%,2007-10-30 16:58:06,2007-10-29
150,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$24.72,"-227,811","-$5,630,448","422,722",-35%,2007-10-30 16:57:57,2007-10-29
151,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$45.57,"-5,700","-$259,765",0,-100%,2007-10-30 16:57:54,2007-10-30
152,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 16:57:51,2007-10-29
153,Elder William W R,Dir,S - Sale+OE,AEHR,$7.50,"-3,097","-$23,228","19,000",-14%,2007-10-30 16:57:40,2007-10-29
154,Berman Stephen G,"COO, Pres, Secretary",S - Sale,JAKK,$26.10,"-100,000","-$2,609,510","291,715",-26%,2007-10-30 16:56:21,2007-10-29
155,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.83,"-3,525","-$2,371,734","2,685",-57%,2007-10-30 16:56:13,2007-10-26
156,Elias Howard D,"Pres, EMC Global Services",S - Sale+OE,EMC,$24.72,"-50,000","-$1,236,000","588,921",-8%,2007-10-30 16:54:13,2007-10-29
157,Yates Richard L,"SVP, Controller",S - Sale+OE,TXT,$68.50,"-14,332","-$981,681","52,783",-21%,2007-10-30 16:54:12,2007-10-29
158,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$673.38,"-2,324","-$1,564,941","6,210",-27%,2007-10-30 16:53:51,2007-10-26
159,Morgan Stanley,10%,S - Sale,JAZ,$2.64,"-8,688","-$22,959","574,200",-1%,2007-10-30 16:53:26,2007-10-26
160,Key Scott,"SVP, Corporate Marketing",S - Sale,IHS,$63.30,"-8,382","-$530,566","19,768",-30%,2007-10-30 16:52:37,2007-10-29
161,Hannah David H,"CEO, COB",S - Sale+OE,RS,$57.66,"-30,200","-$1,741,291","274,800",-10%,2007-10-30 16:52:32,2007-10-26
162,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.34,"-1,829","-$1,229,708","8,534",-18%,2007-10-30 16:51:03,2007-10-26
163,Flannery Kevin S,Dir,P - Purchase,DSTI,$4.25,"+25,000","+$106,250","25,000",New,2007-10-30 16:50:48,2007-10-26
164,Sullivan Michael J,"EVP, CFO",S - Sale,IHS,$61.24,"-11,200","-$685,882","53,783",-17%,2007-10-30 16:50:43,2007-10-26
165,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","20,002,294",0%,2007-10-30 16:50:27,2007-10-29
166,Weeks Wendell P,"COB, CEO",S - Sale+OE,GLW,$24.00,"-100,000","-$2,400,000","823,298",-11%,2007-10-30 16:49:39,2007-10-29
167,Louis Berkman Investment Co,10%,S - Sale,AP,$41.91,"-1,000","-$41,913","1,950,092",0%,2007-10-30 16:48:52,2007-10-26
168,McComas Randall,VP of Sales,S - Sale,INPH,$12.12,"-2,500","-$30,300","16,250",-13%,2007-10-30 16:47:35,2007-10-30
169,Louis Berkman Investment Co,10%,S - Sale,AP,$41.68,"-4,800","-$200,079","1,951,092",0%,2007-10-30 16:47:34,2007-10-26
170,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$673.37,"-1,518","-$1,022,172","10,322",-13%,2007-10-30 16:47:15,2007-10-26
171,Louis Berkman Investment Co,10%,S - Sale,AP,$40.95,"-4,200","-$172,005","1,955,892",0%,2007-10-30 16:46:06,2007-10-26
172,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$671.65,"-1,227","-$824,119","11,881",-9%,2007-10-30 16:45:32,2007-10-26
173,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-30 16:45:19,2007-10-29
174,Fribourg Paul J,Dir,P - Purchase,SFD,$28.44,"+53,900","+$1,532,988","9,017,371",+1%,2007-10-30 16:44:16,2007-10-26
175,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$672.86,"-1,107","-$744,860","13,108",-8%,2007-10-30 16:43:54,2007-10-26
176,Brian Gentile,"EVP, CMO",S - Sale+OE,INFA,$17.28,"-9,166","-$158,406",0,-100%,2007-10-30 16:41:59,2007-10-26
