,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Ta IX LP,See General Remarks,S - Sale,EGLT,$17.55,"-103,725","-$1,820,698","4,450,199",-2%,2007-04-26 19:24:16,2007-04-24
41,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$9.25,"-24,857","-$229,964","7,620,697",0%,2007-04-26 19:23:47,2007-04-24
42,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$9.10,"-8,424","-$76,647","7,609,554",0%,2007-04-26 19:23:00,2007-04-25
43,Linquist Roger D,"Pres, CEO, COB",S - Sale,PCS,$23.00,"-392,847","-$9,035,481","6,850,761",-5%,2007-04-26 19:21:32,2007-04-24
44,Harvey Charles A,VP,S - Sale+OE,JCI,$102.87,"-6,600","-$678,942","9,119",-42%,2007-04-26 19:20:44,2007-04-25
45,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SAIA,$28.90,"-33,950","-$981,284","225,532",-13%,2007-04-26 19:06:14,2007-04-24
46,Stofer Gordon,10%,P - Purchase,PEDH,$3.34,"+3,094","+$10,329","1,869,825",0%,2007-04-26 19:06:12,2006-10-16
47,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$22.00,"-5,000","-$110,000","13,690",-27%,2007-04-26 19:03:57,2007-04-24
48,Toole John J,"SVP, Clinical Research",S - Sale+OE,GILD,$83.08,"-19,148","-$1,590,903","40,473",-32%,2007-04-26 19:03:07,2007-04-25
49,Wilson Christopher,"VP, General Mgr",S - Sale+OE,POOL,$38.01,"-18,983","-$721,618","15,507",-55%,2007-04-26 19:02:38,2007-04-24
50,Anderson Gregory Scott,SVP,S - Sale+OE,CAE,$65.00,"-3,300","-$214,500","11,953",-22%,2007-04-26 19:01:08,2007-04-26
51,Keys Thomas Christopher,"SVP, Market Operations, West",S - Sale+OE,PCS,$23.00,"-48,810","-$1,122,630",0,-100%,2007-04-26 18:57:05,2007-04-24
52,McCormick James M,"Dir, 10%",S - Sale,SNCR,$18.72,"-3,100","-$58,017","6,779,972",0%,2007-04-26 18:50:20,2007-04-24
53,McCormick James M,"Dir, 10%",S - Sale,SNCR,$18.54,"-9,400","-$174,299","4,783,072",0%,2007-04-26 18:46:34,2007-04-24
54,Archer Timothy,Sr. VP/General Manager,S - Sale,NVLS,$33.06,"-6,000","-$198,360","67,461",-8%,2007-04-26 18:45:46,2007-04-09
55,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.24,"-6,000","-$67,469","2,629,000",0%,2007-04-26 18:45:04,2007-04-23
56,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.24,"-5,000","-$56,224","2,109,580",0%,2007-04-26 18:44:01,2007-04-23
57,Underwood Thomas D,"SVP, Global Shared Srvcs",S - Sale+OE,FCGI,$10.50,"-4,735","-$49,718","30,000",-14%,2007-04-26 18:38:53,2007-04-25
58,Watford Thomas A,"EVP, COO, CFO",S - Sale+OE,FCGI,$10.50,"-8,450","-$88,725","89,372",-9%,2007-04-26 18:38:42,2007-04-25
59,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$29.00,"-20,000","-$580,098","2,444,651",-1%,2007-04-26 18:37:58,2007-04-24
60,Sledd Robert C,Dir,S - Sale+OE,POOL,$38.35,"-1,505","-$57,721","229,564",-1%,2007-04-26 18:37:29,2007-04-24
61,Perry James N Jr,"See Remarks, 10%",S - Sale+OE,PCS,$23.00,"-4,188,891","-$96,344,493","38,581,312",-10%,2007-04-26 18:35:02,2007-04-24
62,Delvecchio Robert J,CEO,P - Purchase,APHY,$0.36,"+137,500","+$49,006","1,436,860",+11%,2007-04-26 18:34:03,2007-02-21
63,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$29.00,"-20,000","-$580,098","3,437,027",-1%,2007-04-26 18:31:29,2007-04-24
64,Garcia Robert,EVP,S - Sale,SNCR,$18.59,"-3,767","-$70,023","90,089",-4%,2007-04-26 18:30:56,2007-04-24
65,Macaleavey Thomas E,"SVP, Sales, Marketing",S - Sale+OE,WLFC,$10.33,"-4,300","-$44,432",0,-100%,2007-04-26 18:28:15,2007-04-25
66,Schuelke Katherine,"VP,GC, Secretary",S - Sale+OE,ALTR,$22.62,"-20,000","-$452,300","3,464",-85%,2007-04-26 18:24:41,2007-04-24
67,Salop Steven C,Dir,S - Sale,CRAI,$52.39,"-3,600","-$188,592","55,386",-6%,2007-04-26 18:16:21,2007-04-24
68,Demane Michael F,"SVP, Pres, Eur, Can, LA, EM",S - Sale,MDT,$53.55,"-5,107","-$273,480","123,784",-4%,2007-04-26 18:12:26,2007-04-25
69,Dougherty Michael E,Dir,S - Sale+OE,CFC,$39.00,"-22,790","-$888,810","67,523",-25%,2007-04-26 18:11:39,2007-04-26
70,Delvecchio Robert J,"CEO, CFO",P - Purchase,APHY,$0.32,"+150,000","+$48,100","1,231,971",+14%,2007-04-26 18:08:49,2006-08-25
71,Austin Josiah T,10%,P - Purchase,CHTP,$5.48,"+18,000","+$98,671","2,613,303",+1%,2007-04-26 18:00:25,2007-04-24
72,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$22.78,"-74,690","-$1,701,356","54,388",-58%,2007-04-26 17:59:41,2007-04-25
73,Greehey William E,"Dir, 10%",P - Purchase,NSH,$31.99,+300,"+$9,596","5,156,262",0%,2007-04-26 17:56:40,2007-04-26
74,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$40.00,"-20,875","-$835,000","17,593",-54%,2007-04-26 17:56:22,2007-04-26
75,Schumacher Terry D,CFO,P - Purchase,JCTCF,$7.65,"+2,500","+$19,131","10,000",+33%,2007-04-26 17:52:11,2007-04-26
76,Bilicki Daniel S,"VP - Sales, Marketing",S - Sale+OE,NANX,$7.30,"-15,000","-$109,524","6,000",-71%,2007-04-26 17:44:36,2007-04-24
77,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$25.39,-625,"-$15,871","20,000",-3%,2007-04-26 17:42:31,2007-04-26
78,Dawson Michael R,Dir,P - Purchase,BHE,$21.10,"+4,000","+$84,380","4,000",New,2007-04-26 17:41:05,2007-04-26
79,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$37.88,-900,"-$34,096","54,011",-2%,2007-04-26 17:40:12,2007-04-25
80,Landry C Kevin,Dir,S - Sale+OE,PCS,$23.00,"-66,270","-$1,524,210","476,423",-12%,2007-04-26 17:39:58,2007-04-24
81,Kavanaugh Frank,Dir,S - Sale,FRPT,$23.81,"-750,000","-$17,855,873","1,476,787",-34%,2007-04-26 17:39:48,2007-04-24
82,Ta Associates Inc,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-5,179,151","-$119,120,473","37,697,266",-12%,2007-04-26 17:39:21,2007-04-24
83,Ta Investors II L.P.,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-66,270","-$1,524,210","472,454",-12%,2007-04-26 17:39:04,2007-04-24
84,Ta Associates Spf LP,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-80,028","-$1,840,644","570,514",-12%,2007-04-26 17:38:45,2007-04-24
85,Ta Associates Strategic Partners Fund B LP,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-12,186","-$280,278","86,845",-12%,2007-04-26 17:38:27,2007-04-24
86,Ta Associates Strategic Partners Fund A LP,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-67,842","-$1,560,366","483,669",-12%,2007-04-26 17:37:51,2007-04-24
87,Ta Associates Ap IV LP,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-298,425","-$6,863,775","2,097,582",-12%,2007-04-26 17:37:37,2007-04-24
88,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$15.00,"-110,000","-$1,650,000","21,499,051",-1%,2007-04-26 17:37:28,2007-04-25
89,Bozard Richard F,Dir,P - Purchase,TCYF,$8.00,+500,"+$4,000",500,New,2007-04-26 17:37:21,2007-04-24
90,Ta / Atlantic & Pacific IV LP,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-298,425","-$6,863,775","2,097,582",-12%,2007-04-26 17:37:21,2007-04-24
91,Kern Michael E,"VP MHP Marketing, Sales",S - Sale+OE,CAE,$64.50,"-3,879","-$250,208",0,-100%,2007-04-26 17:37:06,2007-04-25
92,Ta Associates Ap V L.P.,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-1,420,656","-$32,675,088","10,934,079",-11%,2007-04-26 17:37:04,2007-04-24
93,Ta Atlantic & Pacific V L P,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-1,420,656","-$32,675,088","10,934,079",-11%,2007-04-26 17:36:44,2007-04-24
94,Ta Associates IX LLC,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-3,313,772","-$76,216,756","23,622,637",-12%,2007-04-26 17:36:27,2007-04-24
95,Ta IX LP,"See General Remarks, 10%",S - Sale+OE,PCS,$23.00,"-3,313,772","-$76,216,756","23,622,637",-12%,2007-04-26 17:36:11,2007-04-24
96,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$37.50,"-2,500","-$93,754","581,901",0%,2007-04-26 17:35:08,2007-04-26
97,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$25.32,"-2,187","-$55,374",0,-100%,2007-04-26 17:30:05,2007-04-24
98,Bisson Robin D,Snr VP,S - Sale,GBX,$25.10,-1,-$21,"40,000",0%,2007-04-26 17:22:43,2007-04-25
99,Woods Dennis R,CEO,S - Sale,UBFO,$18.60,"-5,000","-$93,000","792,429",-1%,2007-04-26 17:19:49,2007-04-26
100,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$31.51,"-20,000","-$630,200","288,349",-6%,2007-04-26 17:19:33,2007-04-26
101,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.59,"-5,000","-$7,966","1,695,411",0%,2007-04-26 17:14:46,2007-04-25
102,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$6.76,"-15,000","-$101,328","577,300",-3%,2007-04-26 17:14:39,2007-04-25
103,Elliott Kelley,Chief Accounting Officer,S - Sale+OE,ESRX,$96.40,"-3,160","-$304,624","1,545",-67%,2007-04-26 17:12:04,2007-04-26
104,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.07,"-12,500","-$100,903","6,348,223",0%,2007-04-26 17:11:07,2007-04-26
105,Glenhill Advisors LLC,10%,S - Sale,DOVR,$8.10,"-1,713","-$13,877","1,059,867",0%,2007-04-26 17:07:23,2007-04-24
106,Van Loan Charles C,Dir,P - Purchase,IBCP,$16.60,"+1,000","+$16,600","70,853",+1%,2007-04-26 17:05:30,2007-04-26
107,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$15.67,"-20,000","-$313,400","483,176",-4%,2007-04-26 17:04:49,2007-04-26
108,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$51.21,"-3,700","-$189,477","188,108",-2%,2007-04-26 17:04:45,2007-04-25
109,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$34.56,"-10,000","-$345,600","35,605",-22%,2007-04-26 16:59:38,2007-04-25
110,David Morton,Dir,S - Sale,VG,$0.00,"-40,000",-$0,"1,673,980",-2%,2007-04-26 16:56:54,2007-04-24
111,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$51.27,"-24,486","-$1,255,505","190,208",-11%,2007-04-26 16:54:57,2007-04-25
112,Kilmer Mark C,Dir,P - Purchase,QCRH,$16.00,"+2,755","+$44,074","40,532",+7%,2007-04-26 16:54:41,2007-04-25
113,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$51.00,"-20,000","-$1,020,000","7,800",-72%,2007-04-26 16:54:02,2007-04-25
114,Bunch Charles E,Dir,P - Purchase,PNC,$74.54,+100,"+$7,454",100,New,2007-04-26 16:53:28,2007-04-24
115,Rosencrantz Bryan L,10%,S - Sale+OE,SCHN,$45.90,"-1,100","-$50,490","1,150",-49%,2007-04-26 16:51:51,2007-04-12
116,Ciorciari Anthony,EVP,S - Sale,IGT,$39.05,"-1,800","-$70,290","22,183",-8%,2007-04-26 16:51:12,2007-04-25
117,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$38.26,"-1,000","-$38,264","197,913",-1%,2007-04-26 16:47:11,2007-04-25
118,Romain Gayle S,10%,S - Sale+OE,SCHN,$49.32,"-67,000","-$3,304,263",900,-99%,2007-04-26 16:45:46,2007-04-12
119,Romain Gayle S,10%,S - Sale+OE,SCHN,$45.38,"-11,300","-$512,761",600,-95%,2007-04-26 16:45:24,2003-07-10
120,Meier Dina S,10%,S - Sale+OE,SCHN,$49.77,"-60,000","-$2,986,203",0,-100%,2007-04-26 16:45:01,2007-04-24
121,Weirick Joseph B,Dir,S - Sale,CVCY,$14.00,"-4,161","-$58,254","75,695",-5%,2007-04-26 16:44:59,2007-04-26
122,Meier Dina S,10%,S - Sale+OE,SCHN,$45.51,"-2,825","-$128,563","7,175",-28%,2007-04-26 16:44:35,2003-07-15
123,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$35.65,"-5,000","-$178,268","84,370",-6%,2007-04-26 16:44:16,2007-04-24
124,Lewis Scott,Dir,S - Sale+OE,SCHN,$51.65,"-20,000","-$1,032,948","79,796",-20%,2007-04-26 16:44:15,2007-04-25
125,Mann Marvin L,Dir,S - Sale+OE,LXK,$56.11,"-4,300","-$241,256","409,954",-1%,2007-04-26 16:44:05,2007-04-24
126,Lewis Carol S,10%,S - Sale+OE,SCHN,$50.02,"-15,000","-$750,345","13,500",-53%,2007-04-26 16:43:54,2007-04-25
127,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$50.75,"-23,236","-$1,179,273","189,708",-11%,2007-04-26 16:43:35,2007-04-25
128,Barrett Ronald W,CEO,S - Sale,XNPT,$38.12,"-2,700","-$102,935","242,513",-1%,2007-04-26 16:43:00,2007-04-25
129,Robinson Charles A,"SVP, Dir of Internal Audit",P - Purchase,ABCB,$23.58,+150,"+$3,537","18,631",+1%,2007-04-26 16:38:44,2007-03-14
130,Hawrysz Stephen,CFO,S - Sale+OE,EGLT,$18.01,"-8,795","-$158,407","25,000",-26%,2007-04-26 16:38:10,2007-04-25
131,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$12.48,+250,"+$3,121","8,958",+3%,2007-04-26 16:38:02,2007-04-26
132,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$19.63,"+49,000","+$961,900","335,346",+17%,2007-04-26 16:37:47,2007-04-25
133,Ragone Daniel J,Dir,S - Sale+OE,CBH,$33.92,"-21,614","-$733,147","250,500",-8%,2007-04-26 16:37:29,2007-04-25
134,Moore Kevin S,Former Director,S - Sale+OE,CYBX,$20.20,"-4,266","-$86,194","834,133",-1%,2007-04-26 16:36:07,2007-04-23
135,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$18.01,"-2,356","-$42,433","722,277",0%,2007-04-26 16:35:53,2007-04-24
136,Foxman Family LLC,10%,S - Sale,EGLT,$18.01,"-10,997","-$198,060","2,251,742",0%,2007-04-26 16:34:02,2007-04-24
137,Thomas Peter M,Dir,P - Purchase,CYN,$73.26,+500,"+$36,630","4,750",+12%,2007-04-26 16:33:33,2007-04-26
138,Harty Linda S,Dir,P - Purchase,PH,$89.95,"+5,000","+$449,750","5,653",+766%,2007-04-26 16:32:26,2007-04-25
139,Stratton Earl D,"EVP, CIO",S - Sale,TCB,$26.19,"-44,441","-$1,163,774","415,614",-10%,2007-04-26 16:31:43,2007-04-25
140,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$12.00,-778,"-$9,336","1,600",-33%,2007-04-26 16:31:06,2007-04-24
141,Monks Donald R,ViceChair The Bank of New York,S - Sale,BK,$40.71,"-10,800","-$439,655","453,037",-2%,2007-04-26 16:30:50,2007-04-25
142,Angotti Thomas F,"Group SVP, Administration",S - Sale+OE,ESBF,$11.15,"-2,000","-$22,300","56,979",-3%,2007-04-26 16:30:17,2007-04-26
143,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$28.00,"-10,000","-$280,000","13,414",-43%,2007-04-26 16:29:28,2007-04-26
144,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$27.25,"-100,000","-$2,725,000","5,808,364",-2%,2007-04-26 16:29:24,2007-04-25
145,Bertucci Claire R,10%,S - Sale,MKSI,$27.25,"-100,000","-$2,725,000","5,808,364",-2%,2007-04-26 16:29:19,2007-04-25
146,Morin-Reynolds Jamie,"SVP, Client Service Operations",S - Sale,WXS,$32.00,"-2,000","-$64,000",619,-76%,2007-04-26 16:28:26,2007-04-25
147,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$50.27,"-16,078","-$808,293","188,108",-8%,2007-04-26 16:28:06,2007-04-25
148,Melcher Patricia B,Dir,S - Sale,HOS,$30.62,-500,"-$15,310","31,366",-2%,2007-04-26 16:25:23,2007-04-25
149,Green R James,Dir,S - Sale+OE,WEBM,$9.47,"-20,000","-$189,400","299,855",-6%,2007-04-26 16:24:22,2006-05-02
150,White Thomas E,Subsidiary Bank Pres,S - Sale,CSFL,$19.41,"-2,900","-$56,289","97,567",-3%,2007-04-26 16:23:34,2007-04-26
151,Margolis Lawrence A,"EVP, Strategic Pl, Chief Couns",S - Sale+OE,ARRS,$15.60,"-40,000","-$624,000","146,771",-21%,2007-04-26 16:22:47,2007-04-26
152,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$49.79,"-12,500","-$622,412","188,108",-6%,2007-04-26 16:21:43,2007-04-18
153,Scheder-Bieschin Max,Former President,S - Sale+OE,ZAAP,$1.21,"-59,861","-$72,435","16,500",-78%,2007-04-26 16:21:03,2007-04-23
154,Puccini Robert,"Pres, Telewire",S - Sale+OE,ARRS,$15.83,"-41,167","-$651,532","92,513",-31%,2007-04-26 16:20:12,2007-04-26
155,Gruska Ralph,Dir,S - Sale+OE,ATR,$76.01,"-5,000","-$380,028","1,400",-78%,2007-04-26 16:19:22,2007-04-26
156,Strs Ohio,10%,P - Purchase,IRN,$4.48,"+250,000","+$1,120,641","4,000,000",+7%,2007-04-26 16:18:47,2007-04-25
157,Leventis James C,COB,P - Purchase,FCCO,$17.25,"+2,000","+$34,500","13,014",+18%,2007-04-26 16:18:10,2007-04-25
158,Dul John A,"VP,GC, Secretary",S - Sale,AXE,$72.86,-650,"-$47,358","22,995",-3%,2007-04-26 16:17:09,2007-04-25
159,Burdakin David C,EVP,S - Sale+OE,HNI,$42.50,"-13,000","-$552,501","27,960",-32%,2007-04-26 16:16:37,2007-04-26
160,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.73,"-31,919","-$23,420","921,920",-3%,2007-04-26 16:15:13,2007-04-02
161,Handy F Philip,Dir,S - Sale,AXE,$72.15,"-10,000","-$721,497","84,975",-11%,2007-04-26 16:14:34,2007-04-25
162,Ricci Francis Michael,Dir,P - Purchase,UWN,$2.49,"+3,000","+$7,470","3,000",New,2007-04-26 16:13:48,2007-04-26
163,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$53.08,"-14,200","-$753,723","28,525",-33%,2007-04-26 16:12:41,2007-04-25
164,Smith Joanne C Dr,Dir,S - Sale+OE,ATR,$76.00,"-4,000","-$304,001",874,-82%,2007-04-26 16:11:23,2007-04-26
165,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,PRAA,$52.33,"-34,000","-$1,779,338","199,385",-15%,2007-04-26 16:11:22,2007-04-25
166,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$84.13,"-24,300","-$2,044,349","43,104",-36%,2007-04-26 16:10:46,2007-04-25
167,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$77.16,"-20,565","-$1,586,759","4,535,634",0%,2007-04-26 16:10:37,2007-04-24
168,"Geovest Capital Partners, LP",Dir,P - Purchase,NROM,$4.85,"+10,000","+$48,500","1,109,200",+1%,2007-04-26 16:10:24,2007-04-25
169,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$4.95,"-20,800","-$103,000","1,109,200",-2%,2007-04-26 16:10:24,2007-04-25
170,Siddons Ernest G,"Pres, COO",S - Sale+OE,AP,$36.50,"-20,000","-$730,039","1,833",-92%,2007-04-26 16:09:09,2007-04-23
171,Falese Robert D,"Pres, Comm, Inv Banking",S - Sale,CBH,$33.93,"-22,000","-$746,460","262,603",-8%,2007-04-26 16:08:25,2007-04-25
172,Oros David S,Dir,S - Sale,NEXC,$12.99,"-20,900","-$271,516","164,783",-11%,2007-04-26 16:07:55,2006-04-25
173,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$10.22,"+399,400","+$4,080,568","41,304,232",+1%,2007-04-26 16:07:10,2007-04-24
174,Pond Kirk P,Dir,S - Sale,FCS,$18.00,"-1,000","-$18,000","836,066",0%,2007-04-26 16:05:27,2007-04-24
175,Moore David G,Dir,S - Sale,COCO,$14.11,"-5,000","-$70,534","1,289,451",0%,2007-04-26 16:04:20,2007-04-25
176,Cude Renay,Corporate Secretary,S - Sale+OE,ZAAP,$1.23,"-2,500","-$3,075","162,702",-2%,2007-04-26 16:00:05,2007-04-25
