,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$482.75,"-1,148","-$554,200","15,788",-7%,2007-05-30 21:25:34,2007-05-25
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$483.68,"-1,148","-$555,265","16,936",-6%,2007-05-30 21:24:35,2007-05-25
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.57,-970,"-$467,120","18,084",-5%,2007-05-30 21:23:41,2007-05-25
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.30,-590,"-$282,789","19,054",-3%,2007-05-30 21:22:39,2007-05-25
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.91,-560,"-$268,749","19,644",-3%,2007-05-30 21:21:26,2007-05-25
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.80,-560,"-$269,809","20,204",-3%,2007-05-30 21:20:13,2007-05-25
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.98,-560,"-$269,910","20,764",-3%,2007-05-30 21:18:51,2007-05-25
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$482.33,-560,"-$270,105","21,324",-3%,2007-05-30 21:17:49,2007-05-25
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$482.69,-560,"-$270,304","21,884",-2%,2007-05-30 21:14:42,2007-05-25
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$482.92,-560,"-$270,434","22,444",-2%,2007-05-30 21:08:49,2007-05-25
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$483.14,-560,"-$270,559","23,004",-2%,2007-05-30 21:07:25,2007-05-25
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$483.74,-558,"-$269,925","23,564",-2%,2007-05-30 21:05:49,2007-05-25
24,Morgan Stanley,10%,P - Purchase,WCI,$18.79,"+1,000","+$18,790","3,545,504",0%,2007-05-30 21:04:28,2006-11-20
25,Morgan Stanley,10%,S - Sale,WCI,$18.24,"-156,400","-$2,853,447","3,545,504",-4%,2007-05-30 21:04:28,2006-11-20
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.88,-470,"-$226,484","24,122",-2%,2007-05-30 21:04:27,2007-05-25
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.75,-318,"-$153,196","24,592",-1%,2007-05-30 21:02:18,2007-05-25
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.38,-234,"-$112,642","24,910",-1%,2007-05-30 21:00:22,2007-05-25
29,Morgan Stanley,10%,P - Purchase,WCI,$18.80,"+19,900","+$374,146","3,700,904",+1%,2007-05-30 20:58:13,2006-11-17
30,Morgan Stanley,10%,S - Sale,WCI,$18.74,"-8,800","-$164,952","3,700,904",0%,2007-05-30 20:58:13,2006-11-17
31,Morgan Stanley,10%,P - Purchase,WCI,$18.73,"+32,800","+$614,336","3,689,804",+1%,2007-05-30 20:56:37,2006-11-16
32,Morgan Stanley,10%,S - Sale+OE,WCI,$18.69,"-8,500","-$158,856","3,689,804",0%,2007-05-30 20:56:37,2006-11-17
33,Morgan Stanley,10%,P - Purchase,WCI,$18.99,"+52,000","+$987,703","3,665,504",+1%,2007-05-30 20:55:21,2006-11-16
34,Morgan Stanley,10%,S - Sale+OE,WCI,$19.03,"-4,700","-$89,437","3,665,504",0%,2007-05-30 20:55:21,2006-11-16
35,Morgan Stanley,10%,P - Purchase,WCI,$18.86,"+56,400","+$1,063,495","3,618,204",+2%,2007-05-30 20:54:22,2006-11-16
36,Morgan Stanley,10%,S - Sale+OE,WCI,$18.79,"-6,000","-$112,768","3,618,204",0%,2007-05-30 20:54:22,2006-11-16
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.41,-138,"-$66,434","25,144",-1%,2007-05-30 20:53:41,2007-05-25
38,Longview Fund LP,10%,P - Purchase,MAIL,$6.47,"+68,111","+$440,647","1,010,928",+7%,2007-05-30 20:52:31,2007-02-01
39,Longview Fund LP,10%,S - Sale,MAIL,$7.51,-800,"-$6,008","1,010,928",0%,2007-05-30 20:52:31,2007-03-15
40,Leff Daniel V,EVP,S - Sale+OE,TINY,$12.37,"-93,105","-$1,151,914","10,164",-90%,2007-05-30 20:47:07,2007-05-14
41,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$481.72,-59,"-$28,421","25,282",0%,2007-05-30 20:46:28,2007-05-25
42,Longview Fund LP,10%,P - Purchase,STXX,$9.04,"+27,357","+$247,207","6,690,192",0%,2007-05-30 20:42:53,2007-05-25
43,Leibowitz Harvey,Dir,S - Sale,ASFI,$39.99,"-5,000","-$199,950","3,000",-63%,2007-05-30 20:38:35,2007-05-29
44,Hopkins II Samuel M,"VP, Chief Accounting Officer",S - Sale,JRCC,$14.63,"-6,000","-$87,801","53,758",-10%,2007-05-30 20:37:44,2007-05-25
45,Lane Coy K Jr,"SVP, COO",S - Sale,JRCC,$14.69,"-10,000","-$146,900","81,749",-11%,2007-05-30 20:36:42,2007-05-25
46,Pittman Paul A,"EVP, CFO, CAO",P - Purchase,JAZ,$3.16,"+1,000","+$3,160","59,993",+2%,2007-05-30 20:35:29,2007-05-30
47,Socha Peter T,"COB, Pres, CEO",S - Sale,JRCC,$14.51,"-30,000","-$435,400","162,144",-16%,2007-05-30 20:35:14,2007-05-25
48,Gulati Sandeep,10%,S - Sale,VSCP,$0.33,"-356,402","-$118,409","40,143,598",-1%,2007-05-30 20:32:44,2007-05-23
49,Ricketts Thomas S,Dir,S - Sale,AMTD,$19.06,"-695,355","-$13,249,990","3,573,981",-16%,2007-05-30 20:29:41,2007-05-25
50,Ricketts Marlene M,10%,P - Purchase,AMTD,$19.06,"+695,355","+$13,249,990","109,030,938",+1%,2007-05-30 20:29:19,2007-05-25
51,Clegg Jackie M,Dir,S - Sale,BKD,$45.04,"-2,701","-$121,652","13,859",-16%,2007-05-30 20:28:04,2007-05-25
52,Richardson Sally K,Dir,S - Sale,MOH,$31.77,"-1,000","-$31,769","14,968",-6%,2007-05-30 20:27:20,2007-05-30
53,Bell Sam P,Dir,S - Sale+OE,PTSX,$5.65,"-10,000","-$56,500",0,-100%,2007-05-30 20:25:03,2007-05-25
54,Fann David W,"Pres, 10%",P - Purchase,FNDS,$1.55,"+1,000","+$1,550","640,800",0%,2007-05-30 20:19:37,2007-05-25
55,Kraft Michael Anthony,VP,S - Sale+OE,CRDN,$66.21,"-3,257","-$215,632","1,136",-74%,2007-05-30 20:12:00,2007-05-25
56,Simms R Patrick,"SVP, Operations",S - Sale,DVSA,$6.67,"-1,875","-$12,511","81,535",-2%,2007-05-30 20:07:49,2007-05-25
57,Shamrock Activist Value Fund L P,10%,P - Purchase,CLCT,$13.77,"+42,500","+$585,137","1,003,696",+4%,2007-05-30 20:07:17,2007-05-25
58,Hochberg Stephen L,Dir,S - Sale,SKNN,$0.90,"-50,000","-$45,000","326,780",-13%,2007-05-30 20:06:52,2007-05-29
59,Baum William H,"Exec VP,",S - Sale,DVSA,$6.67,-685,"-$4,571","190,380",0%,2007-05-30 20:04:25,2007-05-24
60,Einhorn David,"Dir, 10%",P - Purchase,GLRE,$19.00,"+2,631,579","+$50,000,001","6,254,949",+73%,2007-05-30 20:02:18,2007-05-30
61,Roitman Daniel,Alternate Director,P - Purchase,GLRE,$19.00,"+54,330","+$1,032,270","200,000",+37%,2007-05-30 20:02:08,2007-05-24
62,Mathaisel Bernard F,Dir,P - Purchase,PKTR,$10.10,"+6,000","+$60,600","6,000",New,2007-05-30 20:01:50,2007-05-30
63,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$8.96,"-3,000","-$26,880","311,791",-1%,2007-05-30 20:01:25,2007-05-29
64,Dodak Michael,"CEO, 10%",P - Purchase,FNDS,$1.55,+100,+$155,"639,600",0%,2007-05-30 19:53:51,2007-05-24
65,Moyer James C,Chief IC Design Engineer,S - Sale+OE,MPWR,$16.97,"-50,876","-$863,169","1,719,584",-3%,2007-05-30 19:49:43,2007-05-29
66,Padval Umesh,Dir,S - Sale+OE,MPWR,$17.18,"-55,000","-$945,030",0,-100%,2007-05-30 19:49:11,2007-05-29
67,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$43.41,"-3,000","-$130,230","1,941",-61%,2007-05-30 19:49:06,2007-05-29
68,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,MPWR,$16.91,"-34,145","-$577,536","3,977,042",-1%,2007-05-30 19:48:47,2007-05-29
69,Cross Leslie H,"Pres, CEO",S - Sale+OE,DJO,$39.00,"-10,000","-$390,000","70,475",-12%,2007-05-30 19:44:15,2007-05-29
70,Griffin Scot,"SVP, GC",S - Sale+OE,TSRA,$45.28,-995,"-$45,052","11,125",-8%,2007-05-30 19:44:11,2007-05-23
71,Capps Vickie L,"EVP, CFO",P - Purchase,DJO,$34.62,"+1,000","+$34,617","32,837",+3%,2007-05-30 19:41:17,2007-05-17
72,Evans Ronald J,"Pres, CEO",S - Sale,NGA,$15.20,"-43,259","-$657,411","175,897",-20%,2007-05-30 19:35:01,2007-05-25
73,Nelson Carol K,"CEO, Pres",S - Sale,CASB,$16.50,"-3,000","-$49,500","45,080",-6%,2007-05-30 19:27:28,2007-05-30
74,Bass Charlie,Dir,P - Purchase,SCKT,$0.87,"+10,000","+$8,700","1,642,959",+1%,2007-05-30 19:24:09,2007-05-30
75,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.19,"-25,000","-$1,354,645","93,169,990",0%,2007-05-30 19:23:38,2007-05-29
76,Lochridge Richard K,Director,S - Sale+OE,PETM,$33.34,"-30,000","-$1,000,175","28,522",-51%,2007-05-30 19:15:23,2007-05-24
77,Weinreich Joshua,Dir,S - Sale+OE,PED,$5.01,"-57,500","-$288,187","138,325",-29%,2007-05-30 19:12:52,2007-05-25
78,Barton Bruce,VP,S - Sale+OE,DNEX,$71.94,"-15,720","-$1,130,870",388,-98%,2007-05-30 19:11:08,2007-05-29
79,Wallach Evan M,Dir,S - Sale,ACY,$16.30,-575,"-$9,371",100,-85%,2007-05-30 19:09:19,2007-05-23
80,Todd Christopher R,SVP of Sales,S - Sale+OE,BLKB,$23.17,"-14,000","-$324,427","48,473",-22%,2007-05-30 19:02:03,2007-05-29
81,Smith Bradford L,SVP,S - Sale+OE,MSFT,$30.81,"-240,667","-$7,414,108","254,962",-49%,2007-05-30 18:57:32,2007-05-30
82,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$30.82,"-9,316","-$287,073","809,462",-1%,2007-05-30 18:55:45,2007-05-30
83,Marks Michael E,Dir,P - Purchase,SUNW,$5.05,"+200,000","+$1,010,000","200,000",New,2007-05-30 18:54:11,2007-05-30
84,Donegan Mark,"Pres, CEO",S - Sale+OE,PCP,$115.76,"-45,100","-$5,220,650","244,253",-16%,2007-05-30 18:53:42,2007-05-30
85,Perry Glen,Pres,P - Purchase,ZN,$7.00,"+22,000","+$154,000","561,333",+4%,2007-05-30 18:51:33,2007-05-11
86,Starr International Co Inc,10%,S - Sale,AIG,$71.80,"-800,000","-$57,443,440","265,370,831",0%,2007-05-30 18:48:27,2007-05-25
87,Waitt Theodore W,10%,S - Sale,GTW,$1.79,"-200,000","-$357,000","52,107,981",0%,2007-05-30 18:47:21,2007-05-29
88,Ells Steve,"COB, CEO, 10%",S - Sale+OE,CMG.C,$85.60,"-12,000","-$1,027,190","55,100",-18%,2007-05-30 18:44:54,2007-05-29
89,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$115.58,"-19,007","-$2,196,835","78,937",-19%,2007-05-30 18:43:26,2007-05-30
90,Beach Walter T,Dir,P - Purchase,RSO,$16.24,"+1,200","+$19,484","998,536",0%,2007-05-30 18:40:46,2007-05-29
91,Debriyn Paul A,Dir,S - Sale+OE,AGM,$29.31,"-7,000","-$205,195","2,508",-74%,2007-05-30 18:40:28,2007-05-25
92,Page Carl,"CTO, 10%",P - Purchase,ZVUE,$1.66,"+150,602","+$249,999","2,705,879",+6%,2007-05-30 18:39:09,2007-05-25
93,Maynard Ross S,EVP,P - Purchase,FTBK,$23.17,+136,"+$3,151","13,526",+1%,2007-05-30 18:37:57,2007-05-30
94,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.80,"+4,100","+$15,576","718,395",+1%,2007-05-30 18:37:50,2007-05-25
95,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$20.03,"-15,000","-$300,405",0,-100%,2007-05-30 18:37:27,2007-05-25
96,Imaoka Kazunori,"EVP, CQO",S - Sale,SPSN,$11.00,"-1,250","-$13,750","21,001",-6%,2007-05-30 18:32:40,2007-05-25
97,Shada James E,EVP Sales,S - Sale+OE,BKE,$38.41,"-50,000","-$1,920,336","102,677",-33%,2007-05-30 18:30:05,2007-05-25
98,Croghan Raymond D,Dir,S - Sale,CROX,$77.58,"-5,000","-$387,909","41,222",-11%,2007-05-30 18:28:10,2007-05-29
99,McWhirter William A,"SVP, CFO",S - Sale+OE,NYSE.,$46.08,"-7,310","-$336,845","159,129",-4%,2007-05-30 18:28:01,2007-05-30
100,Schunter Frederick M,Dir,S - Sale,NBCT,$17.50,-300,"-$5,250","63,784",0%,2007-05-30 18:26:02,2007-05-30
101,Malek Frederic V,Dir,S - Sale,CBG,$37.01,"-10,000","-$370,122","302,250",-3%,2007-05-30 18:24:56,2007-05-30
102,Lewis J Christopher,Dir,S - Sale,TTEK,$22.01,"-10,000","-$220,095","34,558",-22%,2007-05-30 18:24:18,2007-05-29
103,"Value Fund Advisors, LLC",10%,P - Purchase,EDEN,$1.02,"+20,894","+$21,312","963,331",+2%,2007-05-30 18:23:01,2007-05-17
104,Sulentic Robert E,Group Pres,P - Purchase,CBG,$36.40,"+7,500","+$273,000","7,500",New,2007-05-30 18:22:53,2007-05-25
105,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.78,"-4,639","-$370,084","2,313,758",0%,2007-05-30 18:20:09,2007-05-29
106,Scricco Francis M,"SVP-Manuf., Log., Procurement",S - Sale,AV,$15.51,"-30,000","-$465,300","179,078",-14%,2007-05-30 18:19:53,2007-05-29
107,Page Gordon Robert,10%,S - Sale,ZVUE,$1.57,"-55,000","-$86,163","1,670,988",-3%,2007-05-30 18:19:21,2007-05-25
108,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$46.00,"-1,000","-$46,000","15,847",-6%,2007-05-30 18:18:43,2007-05-30
109,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.55,"-6,100","-$485,245","2,318,397",0%,2007-05-30 18:18:12,2007-05-29
110,Brodie Katie,Dir,P - Purchase,NBCT,$17.50,+300,"+$5,250",806,+59%,2007-05-30 18:17:57,2007-05-30
111,Heaton John Davis,Affiliate,S - Sale+OE,NANO,$6.16,"-14,896","-$91,695",0,-100%,2007-05-30 18:17:13,2007-05-23
112,"Value Fund Advisors, LLC",10%,P - Purchase,EDEN,$1.08,"+7,466","+$8,063","970,797",+1%,2007-05-30 18:15:56,2007-05-22
113,Brown John M,"COB, 10%",P - Purchase,ZN,$7.00,"+19,999","+$139,993","577,500",+4%,2007-05-30 18:15:06,2007-05-25
114,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.68,"-6,839","-$538,095","2,313,758",0%,2007-05-30 18:15:06,2007-05-25
115,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.30,"-2,500","-$28,260","1,332,786",0%,2007-05-30 18:14:23,2007-05-30
116,Gale James C,Dir,S - Sale,IDEV,$7.32,"-264,549","-$1,935,613","7,415,416",-3%,2007-05-30 18:14:10,2007-05-25
117,Zacks Gordon,Dir,S - Sale,DFZ,$10.84,"-9,210","-$99,813","516,424",-2%,2007-05-30 18:13:22,2007-05-30
118,Christensen Craig L,VP,S - Sale+OE,TTEK,$22.01,"-1,000","-$22,006","8,076",-11%,2007-05-30 18:12:59,2007-05-29
119,Dixon Michael J,"SVP, CFO",S - Sale+OE,CAKE,$27.95,"-10,000","-$279,500",750,-93%,2007-05-30 18:11:21,2007-05-29
120,"Value Fund Advisors, LLC",10%,P - Purchase,EDEN,$1.07,"+11,740","+$12,562","982,537",+1%,2007-05-30 18:11:12,2007-05-29
121,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.27,"-3,900","-$305,271","2,320,597",0%,2007-05-30 18:11:05,2007-05-25
122,Wells George,Dir,S - Sale+OE,QLGC,$16.60,"-16,000","-$265,600","19,628",-45%,2007-05-30 18:10:33,2007-05-29
123,Delehanty Kevin Monroe,Dir,P - Purchase,GPR,$4.40,"+58,000","+$255,200","790,880",+8%,2007-05-30 18:08:41,2007-05-25
124,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$79.31,+5,+$397,"36,775",0%,2007-05-30 18:05:30,2007-05-25
125,McCormick Paul,Dir,P - Purchase,CGCP,$0.29,"+60,000","+$17,400","219,500",+38%,2007-05-30 18:05:28,2007-05-25
126,Wrigley S James,"Pres, Paxar Europe",S - Sale+OE,PXR,$30.25,"-43,025","-$1,301,650",0,-100%,2007-05-30 18:04:25,2007-05-24
127,Scott Richard L,10%,P - Purchase,TSC,$3.75,"+12,600","+$47,250","463,100",+3%,2007-05-30 18:03:57,2007-05-25
128,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.73,"-13,000","-$9,438","8,639,607",0%,2007-05-30 18:03:18,2007-05-29
129,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$79.31,+5,+$397,"123,168",0%,2007-05-30 18:02:48,2007-05-25
130,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$79.31,+5,+$397,"90,672",0%,2007-05-30 18:02:27,2007-05-25
131,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$79.31,+5,+$397,"141,873",0%,2007-05-30 18:01:58,2007-05-25
132,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$79.31,+5,+$397,"39,231",0%,2007-05-30 18:01:05,2007-05-25
133,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$79.31,+5,+$397,"35,189",0%,2007-05-30 18:00:46,2007-05-25
134,Madar William P,Dir,S - Sale,NDSN,$52.70,"-11,553","-$608,881","94,680",-11%,2007-05-30 18:00:40,2007-05-30
135,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$79.31,+5,+$397,"67,461",0%,2007-05-30 18:00:15,2007-05-25
136,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$79.31,+5,+$397,"925,704",0%,2007-05-30 17:59:56,2007-05-25
137,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$80.77,"-5,000","-$403,850","925,704",-1%,2007-05-30 17:59:56,2007-05-29
138,Madar William P,Dir,S - Sale,NDSN,$52.26,"-13,447","-$702,800","106,233",-11%,2007-05-30 17:59:24,2007-05-30
139,Samet Stephen,Dir,P - Purchase,PNBC,$29.46,+100,"+$2,946","15,667",+1%,2007-05-30 17:58:43,2007-05-30
140,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$133.55,"-11,400","-$1,522,415","544,265",-2%,2007-05-30 17:58:42,2007-05-25
141,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.74,"-15,000","-$11,037","8,652,607",0%,2007-05-30 17:56:12,2007-05-25
142,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.97,"+9,000","+$26,742","2,253,462",0%,2007-05-30 17:53:14,2007-05-25
143,Abdel Raouf,Pres Business Mkts Group,S - Sale,LVLT,$5.77,"-5,612","-$32,381","226,570",-2%,2007-05-30 17:50:59,2007-05-29
144,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$49.22,"-406,339","-$20,000,006","11,158,045",-4%,2007-05-30 17:50:25,2007-05-25
145,Bosco Benadetto G,SVP,S - Sale+OE,PWR,$29.79,"-3,000","-$89,366","24,099",-11%,2007-05-30 17:49:22,2007-05-30
146,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$29.50,+400,"+$11,800","29,010",+1%,2007-05-30 17:47:52,2007-05-29
147,Flynn Edward L,Dir,P - Purchase,STS,$6.30,"+4,000","+$25,200","50,900",+9%,2007-05-30 17:47:48,2007-05-29
148,Disibio Ralph R,Dir,S - Sale,PWR,$30.37,"-2,470","-$75,015","7,544",-25%,2007-05-30 17:45:21,2007-05-30
149,Taub Stephen G,Dir,S - Sale+OE,MFW,$66.84,"-5,000","-$334,192",0,-100%,2007-05-30 17:45:06,2007-05-29
150,Corash Laurence M,Dir,P - Purchase,CERS,$5.79,"+5,000","+$28,952","273,733",+2%,2007-05-30 17:42:25,2007-05-09
151,Corash Laurence M,Dir,P - Purchase,CERS,$6.10,"+5,000","+$30,482","268,733",+2%,2007-05-30 17:41:30,2007-05-07
152,Greene James H Jr,See Footnotes 1 & 2,S - Sale,ACW,$14.91,"-4,755,657","-$70,906,846","3,094,556",-61%,2007-05-30 17:41:13,2007-05-25
153,Navab Alexandar Jr,See Footnotes 1 & 2,S - Sale,ACW,$14.91,"-4,755,657","-$70,906,846","3,094,556",-61%,2007-05-30 17:40:59,2007-05-25
154,Kkr 1996 Gp LLC,See Footnotes 1 & 2,S - Sale,ACW,$14.91,"-4,755,657","-$70,906,846","3,094,556",-61%,2007-05-30 17:40:46,2007-05-25
155,Berkley Jon David,"SVP, Business Mgr, Gaming",S - Sale,TACT,$6.55,"-5,600","-$36,662","20,699",-21%,2007-05-30 17:40:43,2007-05-23
156,Bartell Mark C,"SVP Global Sales, Mkt CRM",S - Sale+OE,BSX,$15.75,"-828,250","-$13,044,911","50,619",-94%,2007-05-30 17:40:16,2007-05-25
157,Stoessl Michael A,"Grp Pres,Cooper Power Systems",S - Sale+OE,CBE,$51.64,"-16,834","-$869,257","65,403",-20%,2007-05-30 17:39:23,2007-05-29
158,Hennessy John L,Dir,S - Sale+OE,GOOG,$481.55,-170,"-$81,863","4,908",-3%,2007-05-30 17:39:17,2007-05-25
159,Schuetzenhofer Gerard A,Dir,P - Purchase,FCLF,$10.99,"+2,000","+$21,980","93,550",+2%,2007-05-30 17:38:37,2007-05-25
160,Erickson Steven R,Real Estate Business Exec,S - Sale+OE,CASB,$15.99,"-2,000","-$31,980","21,656",-8%,2007-05-30 17:38:08,2007-05-25
161,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$13.00,"-2,400","-$31,200","7,000",-26%,2007-05-30 17:36:32,2007-05-25
162,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$16.32,+545,"+$8,892","193,992",0%,2007-05-30 17:36:06,2007-05-25
163,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$11.03,+262,"+$2,891","60,625",0%,2007-05-30 17:35:54,2007-05-29
164,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$16.10,"-7,000","-$112,706","128,028",-5%,2007-05-30 17:33:02,2007-05-30
165,Trachtenberg Lawrence,"CFO, Ex. VP, Sec, Treas",S - Sale+OE,MINI,$31.43,"-66,118","-$2,078,023","143,546",-32%,2007-05-30 17:31:47,2007-05-22
166,Graves Arthur C,"Sr.VP-Sales, Distribution",S - Sale,KNL,$24.48,"-31,512","-$771,567","136,654",-19%,2007-05-30 17:31:45,2007-05-29
167,Oneill Alison,SVP,S - Sale+OE,ENCO,$3.02,"-16,900","-$51,101",0,-100%,2007-05-30 17:31:11,2007-05-25
168,Gliner Bradford E,"VP, Research",S - Sale,NSTR,$13.50,"-4,000","-$54,000","26,083",-13%,2007-05-30 17:30:45,2007-05-25
169,Meidar Liad Y,Dir,P - Purchase,JAZ,$3.11,"+20,060","+$62,384","60,000",+50%,2007-05-30 17:30:43,2007-05-30
170,Cornett John D,"EVP, COO",P - Purchase,CNFL,$6.00,+500,"+$3,000","4,100",+14%,2007-05-30 17:29:01,2007-05-29
171,Call John G,SVP CFO,S - Sale,ROST,$32.54,"-6,600","-$214,768","48,619",-12%,2007-05-30 17:23:25,2007-05-25
172,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.97,"+41,369","+$536,445","3,703,320",+1%,2007-05-30 17:21:58,2007-05-25
173,Call John G,SVP CFO,S - Sale+OE,ROST,$32.30,"-13,400","-$432,820","55,219",-20%,2007-05-30 17:21:56,2007-05-25
174,Wolfe Daniel B,VP,S - Sale+OE,TINY,$11.20,"-11,495","-$128,744","1,678",-87%,2007-05-30 17:20:54,2007-05-29
175,Van Beuren John A,10%,S - Sale,CPB,$39.19,"-73,951","-$2,898,480","19,443,554",0%,2007-05-30 17:20:22,2006-05-25
176,Carolas Frank P,EVP,S - Sale,ATLS,$49.30,"-5,000","-$246,500","10,790",-32%,2007-05-30 17:20:05,2007-05-30
177,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$16.95,"-1,900","-$32,205","629,585",0%,2007-05-30 17:18:08,2007-05-29
178,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$49.01,"-168,000","-$8,233,272","385,786",-30%,2007-05-30 17:17:45,2007-05-29
179,Pushis Glenn,"VP, CFO",S - Sale+OE,STLD,$45.72,"-4,682","-$214,083","4,253",-52%,2007-05-30 17:16:26,2007-05-29
