,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Kassberg Thomas Richard,Former SVP-Cor.Dev.Com.Oper.,S - Sale+OE,ITMN,$13.45,"-9,375","-$126,102",0,-100%,2007-12-31 21:49:00,2007-12-28
1,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.32,"-1,334","-$1,763","3,193,908",0%,2007-12-31 21:28:50,2007-12-31
2,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:55,2007-12-28
3,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,220,690",0%,2007-12-31 21:08:53,2007-12-28
4,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:52,2007-12-28
5,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:49,2007-12-28
6,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:49,2007-12-28
7,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:45,2007-12-28
8,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,101,351",0%,2007-12-31 21:08:42,2007-12-28
9,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:39,2007-12-28
10,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:35,2007-12-28
11,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:32,2007-12-28
12,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:28,2007-12-28
13,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,224,690",0%,2007-12-31 21:08:25,2007-12-28
