,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Raspino Louis,"Pres, CEO",S - Sale+OE,PDE,$40.00,"-25,000","-$1,000,000","199,613",-11%,2007-07-25 19:15:46,2007-07-23
18,Irvine Dennis C,"EVP, CITO",S - Sale,PLBC,$12.86,-712,"-$9,156","14,010",-5%,2007-07-25 19:13:31,2007-07-25
19,Crowe Jeffrey C,Dir,S - Sale,LSTR,$47.45,"-30,567","-$1,450,525","112,316",-21%,2007-07-25 18:57:55,2007-07-23
20,Crowe Jeffrey C,Dir,S - Sale,LSTR,$47.19,"-48,242","-$2,276,482","142,883",-25%,2007-07-25 18:57:44,2007-07-23
21,Crowe Jeffrey C,Dir,S - Sale+OE,LSTR,$46.92,"-16,191","-$759,702","191,125",-8%,2007-07-25 18:57:30,2007-07-23
22,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,APIO,$1.45,"+71,929","+$104,547","71,929",New,2007-07-25 18:50:43,2007-07-24
23,Dezwirek Phillip,"COB; CEO, 10%",P - Purchase,APIO,$1.47,"+65,000","+$95,375","65,000",New,2007-07-25 18:50:07,2007-07-23
24,Schutz Ronald Eugene,CFO,P - Purchase,HNTM,$0.30,"+10,000","+$3,000","50,000",+25%,2007-07-25 18:44:18,2007-07-18
25,Schutz Ronald Eugene,CFO,P - Purchase,HNTM,$0.30,"+40,000","+$12,000","40,000",New,2007-07-25 18:43:20,2007-04-25
26,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.40,"+1,500",+$600,"24,266,173",0%,2007-07-25 18:39:01,2007-05-08
27,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.39,"-68,500","-$26,400","312,168",-18%,2007-07-25 18:38:37,2007-07-23
28,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.49,"+8,000","+$3,920","24,264,673",0%,2007-07-25 18:36:49,2007-04-30
29,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.65,"-13,000","-$8,481","8,455,107",0%,2007-07-25 18:35:50,2007-07-16
30,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.49,"+5,000","+$2,450","24,256,673",0%,2007-07-25 18:35:42,2007-04-24
31,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$19.50,+200,"+$3,900","34,436",+1%,2007-07-25 18:34:12,2007-07-24
32,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.60,"+2,675","+$1,605","24,172,073",0%,2007-07-25 18:33:41,2007-01-30
33,Duke John A,Dir,P - Purchase,PRWT,$12.32,"+38,465","+$473,841","773,530",+5%,2007-07-25 18:28:20,2007-07-24
34,Waitt Theodore W,10%,S - Sale,GTW,$1.59,"-300,000","-$476,000","48,076,227",-1%,2007-07-25 18:26:50,2007-07-23
35,"Hound Partners, LLC",10%,P - Purchase,GLDD,$5.00,"+4,246,108","+$21,230,540","5,246,850",+424%,2007-07-25 18:26:21,2007-07-20
36,Duke John A,Dir,P - Purchase,PRWT,$12.42,"+8,635","+$107,280","742,730",+1%,2007-07-25 18:25:51,2007-07-24
37,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$25.03,"-7,692","-$192,544","5,425,574",0%,2007-07-25 18:24:46,2007-07-23
38,Anhorn John L,CEO,P - Purchase,PRWT,$12.40,+500,"+$6,200","52,520",+1%,2007-07-25 18:24:29,2007-07-24
39,Cook Scott D,Dir,S - Sale+OE,EBAY,$33.19,"-153,637","-$5,099,611","163,006",-49%,2007-07-25 18:21:04,2007-07-23
40,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$38.27,"-41,538","-$1,589,776","319,607",-12%,2007-07-25 18:19:02,2007-07-23
41,Gates William H III,Dir,S - Sale,MSFT,$31.14,"-85,200","-$2,653,470","895,499,336",0%,2007-07-25 18:09:43,2007-07-23
42,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$88.55,+22,"+$1,948","90,806",0%,2007-07-25 18:08:54,2007-07-24
43,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.18,"+6,000","+$7,075","1,207,064",0%,2007-07-25 18:08:42,2007-07-24
44,Gates William H III,Dir,S - Sale,MSFT,$31.35,"-1,914,800","-$60,027,010","895,584,536",0%,2007-07-25 18:08:37,2007-07-23
45,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$88.55,+7,+$620,"28,580",0%,2007-07-25 18:08:32,2007-07-24
46,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$89.47,"-5,000","-$447,350","925,842",-1%,2007-07-25 18:08:12,2007-07-24
47,Rupf Wolfgang,Dir,P - Purchase,TMY,$1.85,"+100,000","+$185,000","573,375",+21%,2007-07-25 18:07:59,2007-07-23
48,Ward John Anthony,"EVP, Dir. of Operations",P - Purchase,AENS,$0.85,"+3,300","+$2,805","213,300",+2%,2007-07-25 18:03:34,2007-07-24
49,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$25.03,"-7,692","-$192,544","5,488,016",0%,2007-07-25 18:01:15,2007-07-23
50,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$11.87,"-10,000","-$118,723","7,000",-59%,2007-07-25 17:58:17,2007-07-23
51,McNamara Jerome J,"EVP - WW Sales, Marketing",S - Sale+OE,ISRG,$202.00,"-11,000","-$2,222,000","1,465",-88%,2007-07-25 17:55:52,2007-07-24
52,Anbinder Stephen E,Dir,S - Sale,FMD,$36.37,"-30,000","-$1,091,093","3,411,585",-1%,2007-07-25 17:55:37,2007-07-23
53,Harrington Michael D,Dir,P - Purchase,BFNB,$19.25,"+25,000","+$481,150","128,867",+24%,2007-07-25 17:53:04,2007-07-25
54,California State Teachers Retirement System,10%,S - Sale,HGG,$13.00,"-758,673","-$9,862,749","2,241,327",-25%,2007-07-25 17:51:13,2007-07-24
55,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$30.52,"-46,000","-$1,404,035","1,378,394",-3%,2007-07-25 17:47:28,2007-07-25
56,Newland Kody K,SVP Sales,P - Purchase,NTRZ,$2.95,"+16,700","+$49,265","26,700",+167%,2007-07-25 17:45:56,2007-07-25
57,Spann Samuel R Jr,Dir,P - Purchase,BFNB,$19.55,"+3,000","+$58,650","85,719",+4%,2007-07-25 17:45:18,2007-07-23
58,Elliott Steven G,Senior Vice COB,S - Sale+OE,BK,$44.06,"-31,250","-$1,376,937","823,792",-4%,2007-07-25 17:44:39,2007-07-24
59,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$82.74,"-56,600","-$4,683,358","44,527,510",0%,2007-07-25 17:44:17,2007-07-24
60,Bay Mogens C,"COB, CEO",S - Sale,VMI,$84.01,"-27,000","-$2,268,270","675,121",-4%,2007-07-25 17:42:56,2007-07-24
61,McClain Terry J,"SVP, CFO",S - Sale,VMI,$82.73,"-15,600","-$1,290,592","158,948",-9%,2007-07-25 17:42:22,2007-07-24
62,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.90,"-5,000","-$29,513","1,268,450",0%,2007-07-25 17:39:56,2007-07-24
63,Lester Richard E,Dir,P - Purchase,BFNB,$22.00,+300,"+$6,600","54,786",+1%,2007-07-25 17:38:33,2007-07-20
64,Floyd W Russel Jr,Dir,P - Purchase,FNSC,$15.02,"+2,200","+$33,044","96,339",+2%,2007-07-25 17:37:28,2007-07-23
65,Smith Lonnie M,CEO,S - Sale+OE,ISRG,$202.00,"-10,000","-$2,020,000","402,750",-2%,2007-07-25 17:30:25,2007-07-24
66,Trenary Philip H,"Pres, Chief Exec Officer",S - Sale+OE,PNCL,$18.78,"-30,000","-$563,500","70,987",-30%,2007-07-25 17:29:34,2007-07-23
67,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.72,"+21,900","+$59,570","6,266,242",0%,2007-07-25 17:25:44,2007-07-23
68,Pestana John R,EVP,S - Sale,OMTR,$21.57,"-21,500","-$463,648","2,974,537",-1%,2007-07-25 17:22:52,2007-07-23
69,Ingram Douglas S,"EVP, CAO, GC, Secretary",S - Sale+OE,AGN,$63.76,-48,"-$3,060","16,049",0%,2007-07-25 17:21:08,2007-07-23
70,Pestana John R,EVP,S - Sale,OMTR,$21.95,"-20,500","-$449,942","2,996,037",-1%,2007-07-25 17:20:42,2007-07-23
71,Moore David G,Dir,S - Sale,COCO,$14.70,"-5,000","-$73,510","1,249,451",0%,2007-07-25 17:18:37,2007-07-25
72,Whitaker Delbert,Dir,S - Sale+OE,NVLS,$31.16,"-9,000","-$280,427","15,000",-38%,2007-07-25 17:17:45,2007-07-23
73,Williams David W,"MD, Design",S - Sale+OE,MORN,$49.72,"-2,372","-$117,946","25,468",-9%,2007-07-25 17:15:51,2007-07-23
74,Schaubach Dwight C,Dir,P - Purchase,MNRK,$15.00,+300,"+$4,500","72,387",0%,2007-07-25 17:15:17,2007-07-24
75,Nierenberg Investment Management Co,10%,P - Purchase,BABY,$14.91,"+26,800","+$399,588","4,079,857",+1%,2007-07-25 17:15:06,2007-07-24
76,Nagy M Nafees,Dir,P - Purchase,WAL,$24.71,"+6,500","+$160,615","45,364",+17%,2007-07-25 17:13:14,2007-07-24
77,Novack Kenneth J,Dir,S - Sale+OE,TWX,$20.40,"-14,200","-$289,680","37,068",-28%,2007-07-25 17:11:37,2007-07-24
78,Wall Merrill,"EVP, Chief Admin. Officer",P - Purchase,WAL,$25.98,"+5,000","+$129,900","57,000",+10%,2007-07-25 17:11:08,2007-07-23
79,Marshall Arthur,Dir,P - Purchase,WAL,$25.69,"+3,900","+$100,191","246,596",+2%,2007-07-25 17:09:10,2007-07-23
80,Harbert Management Corp,10%,P - Purchase,NAVZ,$72.35,"+37,155","+$2,688,164","10,150,969",0%,2007-07-25 17:07:55,2007-07-23
81,Hilton Steven J,Dir,P - Purchase,WAL,$25.76,"+7,200","+$185,472","194,081",+4%,2007-07-25 17:07:36,2007-07-23
82,Stein Sapir Leonard R,"COB, CEO, 10%",S - Sale+OE,MRFD,$11.40,"-25,000","-$285,000",0,-100%,2007-07-25 17:07:36,2007-07-23
83,Landine Michael J,"VP, Corporate Development",S - Sale+OE,ALKS,$14.31,"-8,642","-$123,699","127,443",-6%,2007-07-25 17:05:49,2007-07-23
84,Perdue Michael J,Dir,P - Purchase,GDP,$29.46,"+4,625","+$136,231","95,000",+5%,2007-07-25 17:05:34,2007-07-24
85,Boyd William S,Dir,P - Purchase,WAL,$25.66,"+44,000","+$1,129,040","1,605,730",+3%,2007-07-25 17:03:56,2007-07-23
86,Timon Philip C,10%,S - Sale,VSTA,$9.53,"-49,810","-$474,564","2,258,798",-2%,2007-07-25 16:57:58,2007-07-23
87,West Steven M,Dir,S - Sale+OE,CSCO,$30.00,"-16,100","-$483,000","7,189",-69%,2007-07-25 16:57:58,2007-07-23
88,Williams Larry P,VP - Value Added Services,S - Sale+OE,WERN,$19.95,"-11,644","-$232,344",340,-97%,2007-07-25 16:57:09,2007-07-23
89,Finger Stephen N,"Pres, Pratt, Whitney",S - Sale+OE,UTX,$75.08,"-17,780","-$1,334,922","53,055",-25%,2007-07-25 16:55:32,2007-07-25
90,Pops Richard F,Dir,S - Sale+OE,ALKS,$14.24,"-18,100","-$257,733","404,695",-4%,2007-07-25 16:54:46,2007-07-23
91,Qcp Gp Investors II LLC,10%,S - Sale+OE,DHX,$13.00,"-4,709,663","-$61,225,619","20,783,637",-18%,2007-07-25 16:52:03,2007-07-23
92,Knight Phyllis A,Ex. VP CFO,S - Sale+OE,CHB,$12.49,"-20,073","-$250,683","243,304",-8%,2007-07-25 16:52:02,2007-07-24
93,O Donnell James V,CEO,S - Sale,AEO,$27.42,"-30,000","-$822,567","1,017,060",-3%,2007-07-25 16:50:16,2007-07-23
94,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$27.40,"-100,000","-$2,740,001","40,055",-71%,2007-07-25 16:50:12,2007-07-23
95,Marxe Austin W & Greenhouse David M,10%,S - Sale,PTEC,$11.00,"-101,513","-$1,116,318","6,047,648",-2%,2007-07-25 16:46:56,2007-07-23
96,Kinser Robert R,Dir,P - Purchase,HMPR,$13.68,"+8,000","+$109,433","64,491",+14%,2007-07-25 16:46:43,2007-07-23
97,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$21.66,+5,+$108,"7,620",0%,2007-07-25 16:45:59,2007-07-23
98,Knight Phyllis A,Ex. VP CFO,S - Sale,CHB,$12.55,"-55,475","-$696,007","187,829",-23%,2007-07-25 16:44:34,2007-07-23
99,Delaney John K,"COB, CEO",S - Sale,CSE,$22.74,"-20,500","-$466,259","5,372,188",0%,2007-07-25 16:35:32,2007-07-23
100,Delaney John K,"COB, CEO",S - Sale,CSE,$22.47,"-39,400","-$885,139","5,392,688",-1%,2007-07-25 16:34:59,2007-07-23
101,Delaney John K,"COB, CEO",S - Sale,CSE,$21.99,"-80,000","-$1,758,969","5,432,088",-1%,2007-07-25 16:34:06,2007-07-23
102,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$14.90,"-12,500","-$186,250","30,916",-29%,2007-07-25 16:32:30,2007-07-23
103,Akdag Menderes,"CEO, Pres",S - Sale+OE,PETS,$14.78,"-152,190","-$2,248,953","496,699",-23%,2007-07-25 16:31:54,2007-07-23
104,Rohrs Thomas M,"COB, CEO",P - Purchase,EGLS,$2.51,"+1,000","+$2,510","135,000",+1%,2007-07-25 16:31:18,2007-07-23
105,Thornburg Garrett,"COB, CEO",P - Purchase,TMA,$26.72,"+37,400","+$999,493","1,692,199",+2%,2007-07-25 16:30:14,2007-07-25
106,Thornburg Garrett,"COB, CEO",P - Purchase,TMA,$26.72,"+187,000","+$4,997,463","2,704,652",+7%,2007-07-25 16:29:57,2007-07-25
107,Beverley Jr Marshall J,EVP-Senior Trust Officer,P - Purchase,FXNC,$22.90,+400,"+$9,160","5,374",+8%,2007-07-25 16:28:08,2007-07-25
108,Harry Jack H,Dir,P - Purchase,NKSH,$20.15,+250,"+$5,038","107,160",0%,2007-07-25 16:27:52,2007-07-25
109,Phair John T,Dir,P - Purchase,SRCE,$21.60,"+4,500","+$97,200","39,185",+13%,2007-07-25 16:26:11,2007-07-25
110,Keenan John V,"SVP, CTO",S - Sale,HRZ,$35.75,"-3,000","-$107,250","523,721",-1%,2007-07-25 16:23:23,2007-07-23
111,Anderson Richard S,Dir,P - Purchase,INDB,$28.32,+158,"+$4,475","28,130",+1%,2007-07-25 16:21:00,2007-07-24
112,Erwin Leila N,Dir,P - Purchase,GRAN,$13.50,+200,"+$2,701","3,300",+6%,2007-07-25 16:17:56,2007-07-25
113,Miskell Eileen C,Dir,P - Purchase,INDB,$28.32,+431,"+$12,206","16,038",+3%,2007-07-25 16:17:46,2007-07-24
114,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$35.02,"-3,500","-$122,582","102,643",-3%,2007-07-25 16:17:06,2007-07-24
115,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$15.62,+500,"+$7,810","110,467",0%,2007-07-25 16:15:19,2007-07-23
116,Neal John C,EVP,P - Purchase,UBSH,$21.66,+7,+$152,"16,826",0%,2007-07-25 16:14:12,2007-07-23
117,Sandor Richard L,Dir,S - Sale+OE,ICE,$155.82,-792,"-$123,409","5,085",-13%,2007-07-25 16:13:35,2007-07-23
118,Jones Kevin J,Dir,P - Purchase,INDB,$28.32,+582,"+$16,482","78,700",+1%,2007-07-25 16:13:07,2007-07-24
119,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-101,602",-$0,"80,279,152",0%,2007-07-25 16:11:27,2007-07-23
120,Gendell Jeffrey L Et Al,10%,S - Sale,ASTE,$55.24,"-107,200","-$5,921,728","2,464,443",-4%,2007-07-25 16:10:53,2007-07-23
121,Wieser Helmut,EVP,S - Sale+OE,AA,$42.14,"-70,000","-$2,949,449","139,676",-33%,2007-07-25 16:09:18,2007-07-24
122,Bowman Donald M Jr,Dir,P - Purchase,FULT,$13.72,"+39,363","+$539,935","822,708",+5%,2007-07-25 16:07:30,2007-07-24
123,Puentes Joe J,10%,S - Sale,PIRC,$0.30,"-50,000","-$14,800","3,758,000",-1%,2007-07-25 16:06:32,2007-04-27
124,Reichel Daniel D,"VP Finance, Treasurer",P - Purchase,PRB,$2.31,"+1,500","+$3,465","1,500",New,2007-07-25 16:02:00,2007-07-25
125,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$44.59,"-59,349","-$2,646,188","445,530",-12%,2007-07-25 16:01:57,2007-07-23
126,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$39.25,"-3,000","-$117,750",0,-100%,2007-07-25 16:01:19,2007-07-25
127,O'Connor Rita M,"CFO, Treasurer",S - Sale+OE,ARXT,$40.00,"-2,400","-$96,000","1,000",-71%,2007-07-25 16:00:35,2007-07-24
128,May J Thomas,"COB, CEO",P - Purchase,SFNC,$24.96,"+1,000","+$24,960","176,115",+1%,2007-07-25 16:00:22,2007-07-24
129,Thievon John,"EVP, Sales, Corp. Accts.",S - Sale+OE,ARXT,$40.29,"-9,000","-$362,611",0,-100%,2007-07-25 15:59:56,2007-07-23
130,Hutchins Patrick,"Pres, Satellite Division",P - Purchase,CAMP,$3.65,"+5,000","+$18,226","15,750",+47%,2007-07-25 15:59:29,2007-07-24
131,Palmlund David W III,10%,S - Sale,VPWS,$2.00,"-100,000","-$200,000",0,-100%,2007-07-25 15:58:50,2007-07-23
132,Trotter Johnny,Dir,P - Purchase,FFIN,$36.87,"+2,000","+$73,740","100,981",+2%,2007-07-25 15:53:15,2007-07-25
133,Malerba James J,"SVP, Corporate Controller",S - Sale,STT,$70.06,-750,"-$52,547","7,161",-9%,2007-07-25 15:49:28,2007-07-24
134,Gilbert Bill M,"SVP, Retail Banking",P - Purchase,UCBI,$25.19,"+2,977","+$74,992","22,265",+15%,2007-07-25 15:47:19,2007-07-25
135,Roth Samuel A,Dir,P - Purchase,FPFC,$15.95,"+5,000","+$79,750","25,000",+25%,2007-07-25 15:47:18,2007-07-25
136,Spurr John H Jr,Dir,P - Purchase,INDB,$28.32,+235,"+$6,655","332,503",0%,2007-07-25 15:45:58,2007-07-24
137,Wenmoth R Bruce,Corp Exec VP of Subsidiary,P - Purchase,FPFC,$15.90,"+1,000","+$15,900","3,249",+44%,2007-07-25 15:45:43,2007-07-25
138,Siminoff David E,Chairman of the Board,S - Sale,LOV,$5.00,"-5,000","-$25,000","1,071,000",0%,2007-07-25 15:44:50,2007-07-24
139,Tippman John V Sr,Dir,P - Purchase,TOFC,$14.97,"+22,600","+$338,430","100,600",+29%,2007-07-25 15:42:23,2007-07-24
140,Kanzer Steve H,"CEO, 10%",P - Purchase,PP,$0.01,"+7,094,379","+$57,025","7,397,325",>999%,2007-07-25 15:41:08,2007-07-24
141,Morin R Hunter,Dir,P - Purchase,UBSH,$21.66,+231,"+$5,003","20,782",+1%,2007-07-25 15:37:50,2007-07-23
142,Puentes Joe J,10%,S - Sale,PIRC,$0.03,"-270,000","-$7,000","1,166,000",-19%,2007-07-25 15:36:37,2006-11-10
143,Starliper Dennis A,"CFO, EVP",P - Purchase,PBKS,$30.28,"+3,300","+$99,933","49,134",+7%,2007-07-25 15:23:38,2007-07-24
144,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$24.99,"+95,900","+$2,396,549","32,167,768",0%,2007-07-25 15:20:18,2007-07-23
145,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.12,"-11,700","-$59,882","3,510,966",0%,2007-07-25 15:18:46,2007-05-02
146,Orfe Janis,EVP,P - Purchase,UBSH,$21.66,+9,+$195,9,New,2007-07-25 15:15:49,2007-07-23
147,Ciejka Gerald P,VP,S - Sale+OE,WFD,$9.30,-589,"-$5,478","7,473",-7%,2007-07-25 15:12:44,2007-07-23
148,Zimmer George,"COB, CEO",S - Sale,MW,$53.49,"-37,500","-$2,005,999","3,707,770",-1%,2007-07-25 15:12:00,2007-07-23
149,Carlo Linda B,"EVP,Business Development",S - Sale+OE,CMRG,$11.05,"-4,500","-$49,741",0,-100%,2007-07-25 15:11:10,2007-07-23
150,Shoptaw Robert L,Dir,P - Purchase,SFNC,$25.34,+600,"+$15,204","1,800",+50%,2007-07-25 15:05:14,2007-07-24
151,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.51,"+12,000","+$6,120","24,251,673",0%,2007-07-25 14:57:57,2007-04-24
152,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.51,"+26,600","+$13,566","24,239,673",0%,2007-07-25 14:56:34,2007-04-23
153,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.50,"+28,400","+$14,200","24,213,073",0%,2007-07-25 14:55:01,2007-04-12
154,Runkel John F Jr,VP(SR)-GC,S - Sale+OE,ISRG,$202.00,"-2,084","-$420,968",285,-88%,2007-07-25 14:53:30,2007-07-24
155,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,KINV,$25.85,+5,+$128,9,+120%,2007-07-25 14:44:44,2007-07-25
156,Willcox Hugh L Jr,Dir,P - Purchase,FFCH,$28.71,"+1,000","+$28,712","18,135",+6%,2007-07-25 14:43:09,2007-07-24
157,Marlow John K,Dir,P - Purchase,FXNC,$22.90,+200,"+$4,580","5,800",+4%,2007-07-25 14:41:04,2007-07-25
158,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.48,"+11,600","+$5,568","24,184,673",0%,2007-07-25 14:41:01,2007-04-03
159,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.60,"+1,000",+$600,"24,173,073",0%,2007-07-25 14:39:26,2007-02-01
160,Fragale Ernest S,Dir,P - Purchase,WSBC,$25.50,+200,"+$5,100","63,912",0%,2007-07-25 14:39:02,2007-07-24
161,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,MAR,$44.45,"-2,389","-$106,201","40,580",-6%,2007-07-25 14:37:29,2007-07-24
162,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.60,"+2,800","+$1,680","24,169,398",0%,2007-07-25 14:37:23,2007-01-26
163,Barbarossa Giovanni,CTO,S - Sale,AVNX,$1.97,-833,"-$1,641","107,132",-1%,2007-07-25 14:37:05,2007-07-23
164,Fitzgerald Robert E,CEO,S - Sale,TRBM,$2.15,"-20,000","-$43,000","2,272,400",-1%,2007-07-25 14:36:50,2007-07-23
165,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.60,"+2,800","+$1,680","24,169,398",0%,2007-07-25 14:35:23,2007-01-26
166,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.60,"+3,000","+$1,800","24,166,598",0%,2007-07-25 14:33:29,2007-01-23
167,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.62,"+6,000","+$3,720","24,128,398",0%,2007-07-25 14:30:28,2006-11-28
168,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.62,"+2,500","+$1,550","24,118,898",0%,2007-07-25 14:27:58,2006-11-16
169,Crocker Joseph D,Dir,P - Purchase,GRAN,$13.39,+300,"+$4,017",507,+145%,2007-07-25 14:20:03,2007-07-25
170,Richmond Brent E,EVP - Treasury,P - Purchase,WSBC,$25.25,"+5,000","+$126,228","27,595",+22%,2007-07-25 14:17:18,2007-07-24
171,Kramer Richard J,Dir,S - Sale+OE,ISRG,$202.00,"-3,001","-$606,202",0,-100%,2007-07-25 14:16:33,2007-07-24
172,Berger Steven R,Dir,S - Sale,QUSA,$6.50,-200,"-$1,300",575,-26%,2007-07-25 14:05:52,2007-07-23
173,Rahimian Saeid,"VP, Pres - Fluid Mgt.",S - Sale+OE,RBN,$60.40,"-17,500","-$1,057,000","18,790",-48%,2007-07-25 14:04:39,2007-07-23
174,Hell Kevin,Pres,S - Sale,DIVX,$0.00,"-25,575",-$0,"229,313",-10%,2007-07-25 14:03:47,2007-07-23
175,Easley Jefferson Clay,Chief Credit Officer,P - Purchase,GRAN,$13.35,+535,"+$7,142",535,New,2007-07-25 14:02:22,2007-07-24
176,Dunwoody David M,Dir,P - Purchase,EXXIF,$6.00,"+10,000","+$60,000","58,782",+20%,2007-07-25 14:00:38,2007-07-13
177,Stover Wilbur G Jr,"VP Finance, CFO",S - Sale+OE,MU,$13.53,"-10,000","-$135,300","195,100",-5%,2007-07-25 13:58:13,2007-07-23
178,Parente Charles E,Dir,P - Purchase,CBU,$18.32,"+50,142","+$918,426","293,837",+21%,2007-07-25 13:57:59,2007-07-24
179,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.11,"-5,000","-$25,570","3,505,966",0%,2007-07-25 13:57:50,2007-07-23
180,Coker James L,Dir,P - Purchase,SON,$39.16,"+2,500","+$97,891","102,800",+2%,2007-07-25 13:55:31,2007-07-23
181,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$18.56,+465,"+$8,628","182,078",0%,2007-07-25 13:54:20,2007-07-24
