,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$30.42,"-70,000","-$2,129,138","147,030",-32%,2007-05-14 20:38:32,2007-05-10
20,Kaplan Lawrence S,Dir,P - Purchase,HIW,$42.64,"+2,439","+$103,994","7,412",+49%,2007-05-14 20:10:44,2007-05-10
21,Kaplan Lawrence S,Dir,S - Sale,HIW,$42.57,"-2,439","-$103,821","7,412",-25%,2007-05-14 20:10:44,2007-05-10
22,Coates Vincent J,"COB, Sec, 10%",P - Purchase,NANO,$6.01,"+40,808","+$245,306","3,498,614",+1%,2007-05-14 20:06:22,2007-05-10
23,Ceccarelli Jeffrey L,"Corp SVP Svc Delivery, Ops",S - Sale+OE,SRP,$18.50,"-9,684","-$179,115","49,957",-16%,2007-05-14 20:00:20,2007-05-11
24,Dempsey Stanley,Dir,S - Sale,RGLD,$29.03,"-7,500","-$217,725","486,514",-2%,2007-05-14 19:50:28,2007-05-09
25,Harris Parker,"EVP, Technology",S - Sale,CRM,$43.41,"-1,200","-$52,087","1,100,879",0%,2007-05-14 19:50:08,2007-05-14
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.41,"-20,000","-$868,108","17,331,006",0%,2007-05-14 19:49:55,2007-05-14
27,O Bryant Daniel R,"EVP, Finance, CFO",S - Sale+OE,AVY,$64.38,"-4,700","-$302,588","45,144",-9%,2007-05-14 19:47:20,2007-05-14
28,Brown Richard Gordon,"VP, Division Manager",S - Sale+OE,MGRC,$32.05,"-1,167","-$37,398","18,165",-6%,2007-05-14 19:45:48,2007-05-10
29,Shear Heidi L Brown,"VP, Managing Counsel, Asst Sec",S - Sale+OE,LXU,$20.19,"-15,000","-$302,903","345,520",-4%,2007-05-14 19:43:16,2007-05-10
30,Simmons Mary,VP External Affairs SPP,S - Sale+OE,SRP,$18.49,"-24,159","-$446,806","18,584",-57%,2007-05-14 19:42:55,2007-05-11
31,Mello Joseph C,COO,S - Sale,DVA,$55.14,"-4,687","-$258,421","36,648",-11%,2007-05-14 19:42:42,2007-05-10
32,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.55,"-30,000","-$196,500","9,824,714",0%,2007-05-14 19:38:36,2007-05-14
33,Yang Sarah,"VP, Software Eng.",P - Purchase,SRSL,$13.32,+770,"+$10,258","20,430",+4%,2007-05-14 19:33:17,2007-05-14
34,Yang Sarah,"VP, Software Eng.",S - Sale+OE,SRSL,$13.35,"-36,516","-$487,453","20,430",-64%,2007-05-14 19:33:17,2007-05-11
35,Conlin John Edward,Dir,P - Purchase,POPEZ,$43.61,+192,"+$8,373","10,192",+2%,2007-05-14 19:31:32,2007-05-11
36,Konkol Dennis L,"SVP, Pres Industrial Prod",S - Sale+OE,PCP,$109.86,"-56,978","-$6,259,597","12,519",-82%,2007-05-14 19:31:27,2007-05-14
37,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.32,"+1,700","+$7,349","418,836",0%,2007-05-14 19:31:23,2007-05-11
38,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$25.40,"-1,050","-$26,670","38,911",-3%,2007-05-14 19:30:54,2007-05-11
39,Dehne Timothy R,SVP,S - Sale+OE,NATI,$29.33,"-4,010","-$117,632","66,991",-6%,2007-05-14 19:30:38,2007-05-11
40,Margerum Barry L,VP,S - Sale,PLT,$25.32,-270,"-$6,836","21,699",-1%,2007-05-14 19:30:19,2007-05-11
41,Shear David Michael,"SVP, GC, Sec",S - Sale+OE,LXU,$20.19,"-15,000","-$302,903","59,212",-20%,2007-05-14 19:29:19,2007-05-10
42,Kline Allan M,"VP, CFO",S - Sale,SWKS,$7.08,"-4,430","-$31,364","35,696",-11%,2007-05-14 19:27:19,2007-05-10
43,Berkeley Alfred III,Dir,S - Sale+OE,WEBX,$56.82,"-11,915","-$677,010","19,765",-38%,2007-05-14 19:23:47,2007-05-11
44,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$42.66,"-22,000","-$938,443","19,700",-53%,2007-05-14 19:23:19,2007-05-10
45,Riley Bryant R,Dir,P - Purchase,DDIC,$6.65,"+42,965","+$285,717","1,408,811",+3%,2007-05-14 19:21:15,2007-05-10
46,Shamrock Activist Value Fund L P,10%,P - Purchase,CLCT,$13.75,+300,"+$4,125","919,996",0%,2007-05-14 19:17:42,2007-05-09
47,Byun Donald,Dir,P - Purchase,WIBC,$13.08,"+23,622","+$308,948","250,266",+10%,2007-05-14 19:16:45,2007-05-11
48,Frobes Patricia,Dir,P - Purchase,ZION,$81.82,"+1,000","+$81,820","2,000",+100%,2007-05-14 19:13:53,2007-05-11
49,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$15.97,"-15,000","-$239,544","2,069,728",-1%,2007-05-14 19:13:44,2007-05-14
50,Goldrick Thomas F Jr,Chairman & CEO,P - Purchase,STB,$0.00,"+16,014",+$0,"286,817",+6%,2007-05-14 19:05:47,2007-05-10
51,Donnelley James R,Dir,S - Sale,SRP,$18.42,"-47,111","-$867,959","2,716",-95%,2007-05-14 19:04:15,2007-05-11
52,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$42.66,"-22,000","-$938,443","19,700",-53%,2007-05-14 19:03:51,2007-05-10
53,Brennan Susan,"Exec, IT, Telecommunications",S - Sale,SRP,$18.55,"-8,000","-$148,430","6,435",-55%,2007-05-14 19:03:19,2007-05-11
54,Byun Donald,Dir,P - Purchase,WIBC,$13.23,"+1,200","+$15,876","180,250",+1%,2007-05-14 19:03:16,2007-05-03
55,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.52,"+80,000","+$201,351","2,826,663",+3%,2007-05-14 19:02:45,2007-05-10
56,Sherertz Nancy B,10%,S - Sale,BBSI,$24.76,"-50,000","-$1,238,151","1,174,273",-4%,2007-05-14 19:02:13,2007-05-11
57,Sharp Richard L,Dir,S - Sale,CROX,$70.67,"-100,000","-$7,066,570","708,314",-12%,2007-05-14 18:55:20,2007-05-10
58,Silverstein Teresa Lynne,EVP,P - Purchase,PSTX,$1.98,"+3,000","+$5,938","71,330",+4%,2007-05-14 18:51:20,2006-08-08
59,Langsam Herbert,Dir,P - Purchase,PSTX,$1.25,"+20,000","+$25,000","93,403",+27%,2007-05-14 18:49:32,2007-03-08
60,Maupin Terri K,"VP of Finance, Controller",S - Sale+OE,NILE,$53.67,"-5,000","-$268,367","7,200",-41%,2007-05-14 18:47:24,2007-05-10
61,Richardson L E Jr,Dir,S - Sale,UBCP,$10.64,-811,"-$8,627","87,797",-1%,2007-05-14 18:44:26,2007-05-11
62,Hildebrandt H John,"VP, GM - Cedar Point",S - Sale+OE,FUN,$28.83,"-2,229","-$64,262","27,670",-7%,2007-05-14 18:41:38,2007-05-10
63,Horne Paul N,"SVP, Prod, Mkt Development",S - Sale+OE,BKI,$14.76,"-1,600","-$23,613","160,828",-1%,2007-05-14 18:37:32,2007-05-10
64,Richey Joseph B II,Dir,S - Sale+OE,STE,$27.61,"-30,000","-$828,260","123,883",-19%,2007-05-14 18:37:23,2007-05-11
65,Merzbacher Richard W,Vice COB,P - Purchase,STB,$0.00,"+14,499",+$0,"233,877",+7%,2007-05-14 18:36:39,2007-05-10
66,Vera George A,Dir,P - Purchase,CWT,$39.29,+13,+$500,"2,991",0%,2007-05-14 18:30:13,2007-05-14
67,Menzies D Stephen,SVP,S - Sale+OE,TRN,$46.16,"-24,500","-$1,130,920","171,710",-12%,2007-05-14 18:29:25,2007-05-11
68,Lupo Michael A,Dir,S - Sale+OE,HBP,$7.03,"-9,200","-$64,709","44,348",-17%,2007-05-14 18:27:42,2007-05-10
69,Rissman Paul C,EVP,S - Sale+OE,AB,$89.56,"-53,700","-$4,809,184","544,264",-9%,2007-05-14 18:23:56,2007-05-10
70,Thomas James E,Dir,P - Purchase,COLY,$8.67,"+160,000","+$1,387,600","2,038,632",+9%,2007-05-14 18:21:11,2007-05-10
71,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.26,"-70,000","-$2,818,102","1,378,394",-5%,2007-05-14 18:19:53,2007-05-14
72,Durr Laura,"VP, Worldwide Controller",S - Sale+OE,PLCM,$33.01,"-7,500","-$247,564",569,-93%,2007-05-14 18:16:59,2007-05-10
73,Brent Michael,"See Remarks, 10%",S - Sale,YTBL,$4.00,"-10,500","-$42,025","5,374,826",0%,2007-05-14 18:14:06,2007-05-10
74,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$0.11,"+28,000","+$3,123","5,866,305",0%,2007-05-14 18:13:29,2007-02-01
75,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.12,"-91,000","-$11,040","5,866,305",-2%,2007-05-14 18:13:29,2007-02-01
76,Ridder Paul D,"VP, Corp Cont., CAO",P - Purchase,TSTY,$8.95,"+5,000","+$44,762","5,000",New,2007-05-14 18:12:07,2007-05-11
77,Lampton Nancy,Dir,S - Sale,CEG,$93.23,"-1,000","-$93,227","11,275",-8%,2007-05-14 18:08:08,2007-05-10
78,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$13.00,"-15,000","-$195,033","249,918",-6%,2007-05-14 18:07:47,2007-05-11
79,Guthart Gary S,SVP,S - Sale,ISRG,$134.25,"-6,341","-$851,296","7,648",-45%,2007-05-14 18:06:46,2007-05-10
80,Rowe Daniel T,Pres,P - Purchase,STB,$0.00,"+13,762",+$0,"432,294",+3%,2007-05-14 18:06:22,2007-05-10
81,Guthart Gary S,SVP,S - Sale+OE,ISRG,$133.01,"-8,659","-$1,151,759","13,989",-38%,2007-05-14 18:05:25,2007-05-10
82,Austin Josiah T,10%,P - Purchase,CHTP,$5.38,"+46,234","+$248,720","2,731,414",+2%,2007-05-14 18:04:04,2007-05-10
83,Emery Sidney W Jr,"COB, CEO, Pres",S - Sale+OE,MTSC,$43.00,"-16,273","-$699,767","184,117",-8%,2007-05-14 18:03:46,2007-05-11
84,Stark Andrew R,"VP, Treasurer",S - Sale+OE,PAS,$24.44,"-3,150","-$76,993","20,015",-14%,2007-05-14 18:01:43,2007-05-10
85,Timon Philip C,10%,S - Sale,VSTA,$9.35,"-687,500","-$6,426,273","2,492,803",-22%,2007-05-14 18:01:11,2007-05-10
86,James Donald Hill,Chairman,S - Sale+OE,XLTC,$27.44,"-44,870","-$1,231,233","128,433",-26%,2007-05-14 17:58:24,2007-05-10
87,Sullivan Linda G,"VP, Controller",S - Sale,EIX,$56.32,"-1,206","-$67,928",368,-77%,2007-05-14 17:57:57,2007-05-11
88,Connelly Stephen P,Dir,P - Purchase,PHMD,$1.30,"+15,000","+$19,500","15,000",New,2007-05-14 17:57:10,2007-05-11
89,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.66,"-3,200","-$245,296","2,313,758",0%,2007-05-14 17:56:54,2007-05-10
90,Sebastian Edward J,Dir,S - Sale,JMP,$11.00,"-60,000","-$660,000",0,-100%,2007-05-14 17:56:33,2007-05-10
91,Kilian Thomas B,CFO,S - Sale,JMP,$11.00,"-32,500","-$357,500",0,-100%,2007-05-14 17:55:20,2007-05-10
92,Sanders William L,Pres,S - Sale,KFRC,$15.61,"-21,366","-$333,523","296,493",-7%,2007-05-14 17:54:34,2007-05-11
93,Delly Gayla J,Pres,S - Sale+OE,BHE,$21.20,"-33,750","-$715,375","8,649",-80%,2007-05-14 17:54:23,2007-05-11
94,Higgins John W,Dir,S - Sale+OE,TEG,$59.15,-1,-$40,"4,371",0%,2007-05-14 17:53:24,2007-05-11
95,Roome Hugh R,"EVP, Pres, International",S - Sale+OE,SCHL,$32.00,"-20,000","-$640,000","19,868",-50%,2007-05-14 17:49:16,2007-05-10
96,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$35.77,"-10,000","-$357,729","2,746",-78%,2007-05-14 17:48:44,2007-05-10
97,McCusker Charles Patrick Jr,Dir,S - Sale,HSOA,$5.54,"-11,000","-$60,940","16,250",-40%,2007-05-14 17:45:29,2007-05-14
98,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$5.16,"-20,000","-$103,156","48,750",-29%,2007-05-14 17:43:50,2007-05-10
99,Moll Theodore,Dir,P - Purchase,RNST,$23.00,"+11,500","+$264,500","19,150",+150%,2007-05-14 17:43:33,2007-05-14
100,Ching Meredith J,VP,S - Sale+OE,ALEX,$54.00,"-9,000","-$486,020","19,620",-31%,2007-05-14 17:43:07,2007-05-11
101,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$43.34,"-13,100","-$567,722","743,628",-2%,2007-05-14 17:41:46,2007-05-10
102,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$43.16,"-11,400","-$492,041","751,728",-1%,2007-05-14 17:41:21,2007-05-10
103,Meyer Donald L,Corporate Controller,S - Sale+OE,POOL,$38.21,-648,"-$24,763","10,325",-6%,2007-05-14 17:40:52,2007-05-11
104,Rykhoek Phil,"SVP, CFO",S - Sale+OE,DNR,$34.81,"-13,800","-$480,344","361,117",-4%,2007-05-14 17:40:25,2007-05-14
105,Sutter Howard W,VP,S - Sale,KFRC,$15.83,"-25,000","-$395,794","1,663,821",-1%,2007-05-14 17:39:58,2007-05-11
106,Scandalios John M,Dir,S - Sale,CATT,$9.87,"-11,000","-$108,576","14,810",-43%,2007-05-14 17:38:53,2007-05-11
107,Lester J Mark,EVP,S - Sale+OE,CHK,$34.18,"-11,875","-$405,927","355,014",-3%,2007-05-14 17:37:57,2007-05-10
108,Keating Frank A,Dir,S - Sale,CHK,$33.85,"-5,000","-$169,270","47,408",-10%,2007-05-14 17:37:40,2007-05-10
109,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$34.21,"+100,000","+$3,420,888","27,434,696",0%,2007-05-14 17:37:23,2007-05-10
110,Fewer Donald,Senior MD,S - Sale+OE,GFIG,$72.88,"-8,802","-$641,490","3,819",-70%,2007-05-14 17:36:33,2007-05-11
111,Dowdell Douglas L,"SVP, Specialty Fibers",S - Sale,BKI,$14.58,"-3,380","-$49,280","13,770",-20%,2007-05-14 17:34:51,2007-05-11
112,Towne Ross C,Dir,S - Sale+OE,EDAC,$6.94,"-1,000","-$6,935","66,090",-1%,2007-05-14 17:34:46,2007-05-11
113,Spirtos John,"SVP, Corporate Dev.",S - Sale+OE,NSR,$27.01,"-22,250","-$600,927","1,700",-93%,2007-05-14 17:33:30,2007-05-10
114,Lamb James H,Dir,S - Sale,WSFG,$17.15,"-1,400","-$24,005","56,625",-2%,2007-05-14 17:32:58,2007-05-11
115,Paul Gerald,"Pres, CEO",S - Sale+OE,VSH,$17.00,"-115,784","-$1,968,460","62,004",-65%,2007-05-14 17:32:43,2007-05-10
116,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$27.49,"-32,211","-$885,526","15,835",-67%,2007-05-14 17:31:45,2007-05-10
117,Sauder R Barry,"VP,Corp.Ctrlr, Chf. Acct. Offi",S - Sale+OE,IFS,$35.31,"-3,875","-$136,834","1,800",-68%,2007-05-14 17:31:21,2007-05-11
118,Grubb Richard N,"Exec VP Treasurer, CFO",S - Sale+OE,VSH,$17.00,"-115,784","-$1,968,464","60,393",-66%,2007-05-14 17:31:08,2007-05-10
119,Pickar Kenneth A,Dir,S - Sale+OE,NSR,$26.90,"-6,500","-$174,865",0,-100%,2007-05-14 17:28:06,2007-05-10
120,Akin Bruce A,"VP, Administrative Services",S - Sale,WR,$28.20,"-5,000","-$141,000","65,164",-7%,2007-05-14 17:26:59,2007-05-11
121,Hubbard Craig K,"Treasurer, Asst. Secretary",S - Sale+OE,POOL,$38.31,"-11,107","-$425,497","90,352",-11%,2007-05-14 17:25:56,2007-05-11
122,Sinclair James H,"VPExpl., Geosciences",S - Sale,DNR,$34.27,"-10,487","-$359,431","152,013",-6%,2007-05-14 17:25:02,2007-05-11
123,McCranie J Daniel,Dir,S - Sale,ONNN,$11.20,"-80,000","-$896,101","21,000",-79%,2007-05-14 17:24:24,2007-05-11
124,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale+OE,ONNN,$11.24,"-10,000","-$112,400","29,000",-26%,2007-05-14 17:24:21,2007-05-11
125,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$11.01,"-2,000","-$22,020","21,182",-9%,2007-05-14 17:23:22,2007-05-10
126,Herzog Thomas M,EVP - CFO,S - Sale+OE,AIV,$54.49,"-14,804","-$806,652","57,604",-20%,2007-05-14 17:20:44,2007-05-10
127,Choate Bruce A,Dir,P - Purchase,SPF,$20.29,"+5,000","+$101,450","10,000",+100%,2007-05-14 17:20:29,2007-05-14
128,Graham Martin,President Trinity Freightcar,S - Sale+OE,NYSE.,$46.75,"-5,340","-$249,645","100,520",-5%,2007-05-14 17:18:07,2007-05-14
129,Carmola John J,"VP, Segment Pres -",S - Sale+OE,GR,$58.86,"-13,991","-$823,470","55,780",-20%,2007-05-14 17:17:24,2007-05-10
130,Allen Mark C,"VP, Chief Acct. Officer",S - Sale,DNR,$34.19,"-5,000","-$170,935","173,619",-3%,2007-05-14 17:17:05,2007-05-11
131,Perkins Thomas J,Dir,P - Purchase,NWS,$23.21,+430,"+$9,980","19,154",+2%,2007-05-14 17:15:54,2007-05-11
132,Kelley Howard W,Dir,P - Purchase,ETC,$4.09,+978,"+$4,000","6,785",+17%,2007-05-14 17:13:56,2007-05-11
133,Powers John,EVP,S - Sale,EQR,$47.27,-700,"-$33,089","13,605",-5%,2007-05-14 17:09:38,2007-05-11
134,McCanne Steven,CTO,S - Sale,RVBD,$35.46,"-112,000","-$3,971,055","23,409",-83%,2007-05-14 17:09:23,2007-05-10
135,Dunkel David L,CEO,S - Sale,KFRC,$15.49,"-50,200","-$777,738","1,858,471",-3%,2007-05-14 17:06:48,2007-02-23
136,Polizzotto Richard P,"VP, International",S - Sale+OE,POOL,$38.07,"-26,578","-$1,011,870","155,167",-15%,2007-05-14 17:05:38,2007-05-11
137,Fenton Charles E,"Sr. V P, GC",S - Sale,BDK,$93.36,"-2,768","-$258,415","40,740",-6%,2007-05-14 17:05:10,2007-05-11
138,Stroud James A,"COB, Secretary",S - Sale,CSU,$11.24,"-213,639","-$2,400,747","2,263,611",-9%,2007-05-14 17:03:24,2007-05-11
139,Rein Douglas A,SVP,S - Sale,TESS,$25.31,"-3,611","-$91,394","14,289",-20%,2007-05-14 17:02:59,2007-05-11
140,Goodman Susan D,Dir,S - Sale,TESS,$26.04,"-3,000","-$78,110","2,105",-59%,2007-05-14 17:02:38,2007-05-10
141,Rabin Stanley A,Dir,S - Sale,CMC,$35.00,"-30,000","-$1,050,000","1,952,983",-2%,2007-05-14 17:02:25,2007-05-11
142,Calder Donald G,Dir,S - Sale,ROP,$56.30,"-25,000","-$1,407,498","373,282",-6%,2007-05-14 17:01:59,2007-05-11
143,Coughey Donna M,"Pres, CEO",P - Purchase,WFBC,$11.85,"+1,500","+$17,775","91,954",+2%,2007-05-14 16:59:31,2007-05-11
144,Hertel Geoffrey M,"Pres, CEO",S - Sale,TTI,$26.85,"-15,100","-$405,433","215,249",-7%,2007-05-14 16:59:07,2007-05-11
145,Webb Robert D,"VP, Corporate Controller",S - Sale+OE,CF,$40.38,"-45,367","-$1,832,086","6,400",-88%,2007-05-14 16:58:26,2007-05-10
146,Brown Sidney R,"V Chair, Treas, Sec, Act Pres,",P - Purchase,SNBC,$17.85,"+10,055","+$179,527","485,267",+2%,2007-05-14 16:58:24,2007-05-10
147,Hertel Geoffrey M,"Pres, CEO",S - Sale+OE,TTI,$26.50,"-166,900","-$4,423,252","200,000",-45%,2007-05-14 16:57:55,2007-05-11
148,Miller Douglas N,"VP, CAO",S - Sale,LNC,$73.05,-700,"-$51,135","17,683",-4%,2007-05-14 16:56:55,2007-05-11
149,Blair Thomas J III,Dir,S - Sale,UBSI,$34.05,"-2,050","-$69,806","116,620",-2%,2007-05-14 16:56:35,2007-05-14
150,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$80.69,+7,+$565,"141,872",0%,2007-05-14 16:54:43,2007-05-10
151,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$80.69,+7,+$565,"123,201",0%,2007-05-14 16:53:24,2007-05-10
152,Coutts Robert B,EVP,S - Sale+OE,LMT,$98.84,"-14,000","-$1,383,821","54,149",-21%,2007-05-14 16:53:07,2007-05-10
153,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$80.73,+38,"+$3,068","90,633",0%,2007-05-14 16:53:06,2007-05-10
154,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$80.76,+8,+$646,"28,544",0%,2007-05-14 16:52:43,2007-05-10
155,Emster Kurt Von,Dir,S - Sale,SOMX,$15.08,"-57,060","-$860,190","413,658",-12%,2007-05-14 16:51:57,2007-05-10
156,Teske Todd J,"EVP, COO",S - Sale+OE,BGG,$0.00,"-10,000",-$0,"14,504",-41%,2007-05-14 16:51:50,2007-05-11
157,Steele Milton,"VP, Group Manager",S - Sale,FMC,$85.08,"-11,900","-$1,012,428","64,506",-16%,2007-05-14 16:51:03,2007-05-10
158,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$80.69,+1,+$81,"36,799",0%,2007-05-14 16:51:00,2007-05-10
159,Gutierrez Thomas,"Pres, CEO",S - Sale,XRM,$8.58,"-15,200","-$130,416","774,924",-2%,2007-05-14 16:50:46,2007-05-10
160,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$80.69,+4,+$323,"39,224",0%,2007-05-14 16:50:34,2007-05-10
161,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$80.69,+7,+$565,"35,183",0%,2007-05-14 16:50:10,2007-05-10
162,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$80.69,+1,+$81,"67,460",0%,2007-05-14 16:49:52,2007-05-10
163,Discovery Equity Partners LP,10%,P - Purchase,ECHO,$12.38,"+40,500","+$501,511","780,442",+5%,2007-05-14 16:49:32,2007-05-10
164,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$80.69,+7,+$565,"925,823",0%,2007-05-14 16:49:26,2007-05-10
165,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$82.00,"-22,743","-$1,864,926","925,823",-2%,2007-05-14 16:49:26,2007-05-11
166,Prechtl Victor Lee,"VP, Controller",S - Sale+OE,FLR,$103.07,"-13,700","-$1,412,116","18,209",-43%,2007-05-14 16:47:53,2007-05-10
167,Taub Stephen G,Dir,S - Sale+OE,MFW,$61.97,"-82,100","-$5,087,490",0,-100%,2007-05-14 16:45:22,2007-05-10
168,Gavit Linda,"VP, HR",S - Sale+OE,PGTI,$11.02,"-61,992","-$683,160","464,109",-12%,2007-05-14 16:45:00,2007-05-10
169,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$12.38,"+45,000","+$557,235","2,749,216",+2%,2007-05-14 16:44:52,2007-05-10
170,McGuire David Jon,SVP Strategic Sourcing,S - Sale,STRC,$5.80,"-2,000","-$11,601","18,000",-10%,2007-05-14 16:43:47,2007-05-10
171,Johnson Lester C,"SVP, Controller",S - Sale+OE,FCH,$26.00,"-6,426","-$167,078","64,513",-9%,2007-05-14 16:43:25,2007-05-11
172,Kinser Robert R,Dir,P - Purchase,HMPR,$13.54,"+2,433","+$32,943","56,924",+4%,2007-05-14 16:42:40,2007-05-11
173,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+10,000","+$7,500","5,128,142",0%,2007-05-14 16:42:34,2007-05-10
174,Lancaster Raymond A,Dir,S - Sale,STE,$27.82,"-1,260","-$35,053","10,212",-11%,2007-05-14 16:40:54,2007-05-11
175,Huseby Michael,"EVP, CFO",S - Sale+OE,CVC,$35.45,"-10,001","-$354,573","61,300",-14%,2007-05-14 16:38:35,2007-05-11
176,Watt James A,Dir,S - Sale,HLX,$36.17,"-93,092","-$3,367,501","25,626",-78%,2007-05-14 16:37:21,2007-05-11
177,Kinser Robert R,Dir,P - Purchase,HMPR,$13.62,+900,"+$12,255","54,491",+2%,2007-05-14 16:35:42,2007-05-02
178,Tepper Michael Dawe,SVP - Int'l Operations,S - Sale,LXU,$20.08,"-5,000","-$100,380","35,177",-12%,2007-05-14 16:34:10,2007-05-10
179,Foy John,Dir,P - Purchase,RNST,$22.84,+500,"+$11,418","5,928",+9%,2007-05-14 16:32:26,2007-05-14
180,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$19.01,"+2,595","+$49,319","121,779",+2%,2007-05-14 16:32:12,2007-04-20
