,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Keister John,"Pres, COO",S - Sale,MCHX,$9.03,"-22,000","-$198,550","962,993",-2%,2007-08-29 19:54:03,2007-08-28
18,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.32,"+7,489","+$39,848","642,776",+1%,2007-08-29 19:38:44,2007-08-29
19,Davidson James,Dir,S - Sale,STX,$25.78,"-231,708","-$5,972,504","6,007,538",-4%,2007-08-29 19:33:46,2007-08-29
20,Davidson James,Dir,S - Sale,STX,$25.28,"-191,092","-$4,830,486","6,239,246",-3%,2007-08-29 19:33:32,2007-08-27
21,Davidson James,Dir,S - Sale,STX,$25.14,"-157,710","-$3,965,234","6,430,338",-2%,2007-08-29 19:33:11,2007-08-27
22,Murray Frank E Md,Dir,S - Sale+OE,MOH,$34.20,"-1,250","-$42,750","6,250",-17%,2007-08-29 19:29:37,2007-08-29
23,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$19.92,"-8,000","-$159,338","75,000",-10%,2007-08-29 19:28:42,2007-08-27
24,Yun William Young,EVP-Institutional,S - Sale,BEN,$127.76,"-1,000","-$127,756","97,602",-1%,2007-08-29 19:25:42,2007-08-28
25,Stoffel Paul T,Dir,S - Sale,HOC,$64.68,"-1,600","-$103,492","476,757",0%,2007-08-29 19:22:52,2007-08-28
26,Stoffel Paul T,Dir,S - Sale,HOC,$63.21,"-11,700","-$739,561","476,757",-2%,2007-08-29 19:20:56,2007-08-28
27,Solberg Natalie A,"SVP, Subsidiary",S - Sale+OE,HFFC,$16.14,"-1,661","-$26,801","18,561",-8%,2007-08-29 19:19:32,2007-08-28
28,Stoffel Paul T,Dir,S - Sale,HOC,$62.26,"-14,600","-$909,043","476,757",-3%,2007-08-29 19:18:51,2007-08-28
29,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.98,"-20,000","-$799,606","15,801,006",0%,2007-08-29 19:17:46,2007-08-28
30,Stoffel Paul T,Dir,S - Sale,HOC,$61.98,"-22,100","-$1,369,833","476,757",-4%,2007-08-29 19:15:41,2007-08-28
31,Casper Marc N,EVP,S - Sale+OE,TMO,$52.06,"-50,000","-$2,602,827","49,079",-50%,2007-08-29 19:13:37,2007-08-28
32,Harris Parker,"EVP, Technology",S - Sale,CRM,$40.10,"-1,200","-$48,120","1,010,879",0%,2007-08-29 19:11:12,2007-08-29
33,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.99,"-7,692","-$161,423","5,387,114",0%,2007-08-29 19:03:43,2007-08-27
34,Sultzbaugh Marc,VP WorldWide Sales,S - Sale,MLNX,$16.54,"-5,000","-$82,702","12,142",-29%,2007-08-29 19:02:04,2007-08-27
35,Bronfein Michael G,Dir,S - Sale,VOCS,$25.69,"-54,400","-$1,397,485","66,750",-45%,2007-08-29 19:01:52,2007-08-27
36,Kagan Michael,VP of Architecture,S - Sale,MLNX,$16.50,-700,"-$11,550","318,300",0%,2007-08-29 18:58:56,2007-08-27
37,Visconti Joseph C,"Pres, CEO, 10%",P - Purchase,IVA,$1.00,+500,+$500,"3,821,507",0%,2007-08-29 18:58:39,2007-08-28
38,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$16.55,"-36,750","-$608,224","590,250",-6%,2007-08-29 18:57:44,2007-08-27
39,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$16.55,"-36,750","-$608,224","590,250",-6%,2007-08-29 18:55:50,2007-08-27
40,Townsend James Milton,"COO of Vestin Group, Inc.",P - Purchase,VRTB,$5.15,"+1,500","+$7,725","312,052",0%,2007-08-29 18:54:46,2007-08-29
41,Gantcher Nathan,Dir,P - Purchase,CHC,$15.19,"+34,658","+$526,544","363,350",+11%,2007-08-29 18:51:45,2007-08-27
42,Lauder Gary M Revocable Trust Uad 8/10/2000,10%,S - Sale,EL,$42.54,"-141,868","-$6,035,453","1,307,682",-10%,2007-08-29 18:51:04,2007-08-27
43,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.98,"-7,942","-$166,607","5,449,556",0%,2007-08-29 18:44:08,2007-08-27
44,Spo Advisory Corp,10%,P - Purchase,ADVS,$39.98,"+65,646","+$2,624,344","7,492,270",+1%,2007-08-29 18:43:47,2007-08-28
45,Spo Advisory Corp,10%,P - Purchase,ADVS,$39.83,"+97,054","+$3,865,560","7,426,624",+1%,2007-08-29 18:42:58,2007-08-27
46,Sethi Davinder,Dir,S - Sale+OE,WWAT,$1.65,"-100,000","-$164,841","620,100",-14%,2007-08-29 18:39:03,2007-08-28
47,Spalding Gregory M,"VP, COO, Haynes Wire Company",S - Sale+OE,HAYN,$78.37,"-8,172","-$640,433",0,-100%,2007-08-29 18:38:52,2007-08-26
48,Selati Sydney,Dir,S - Sale+OE,HANS,$43.97,"-42,500","-$1,868,557","5,500",-89%,2007-08-29 18:37:49,2007-08-27
49,Petro Francis J,"Pres, CEO",S - Sale,HAYN,$80.96,"-4,707","-$381,079",0,-100%,2007-08-29 18:37:13,2007-08-27
50,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$27.15,"-20,000","-$543,000","97,672",-17%,2007-08-29 18:34:24,2007-08-29
51,O'Malley John,"SVP, HR",P - Purchase,PPO,$13.03,"+4,000","+$52,100","4,000",New,2007-08-29 18:34:02,2007-08-28
52,Hanford Deirdre,"SVP, Global Tech Services",S - Sale+OE,SNPS,$26.97,"-10,000","-$269,734","13,174",-43%,2007-08-29 18:33:59,2007-08-28
53,Toth Robert B,"Pres, CEO",P - Purchase,PPO,$12.91,"+10,000","+$129,119","10,100",>999%,2007-08-29 18:33:25,2007-08-28
54,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.53,"+29,078","+$422,454","8,857,453",0%,2007-08-29 18:32:30,2007-08-27
55,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.53,"+29,078","+$422,454","8,857,453",0%,2007-08-29 18:31:42,2007-08-27
56,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.53,"+29,078","+$422,454","8,857,453",0%,2007-08-29 18:31:04,2007-08-27
57,Olberz Eric S,Dir,S - Sale,SPCH,$9.40,"-6,000","-$56,400","38,262",-14%,2007-08-29 18:28:36,2007-08-28
58,Geller Marshall S,Dir,P - Purchase,VVTV,$7.75,"+25,000","+$193,737","156,000",+19%,2007-08-29 18:24:50,2007-08-29
59,Davis W Scott,Dir,P - Purchase,PTSI,$17.95,"+5,000","+$89,727","7,500",+200%,2007-08-29 18:23:21,2007-08-29
60,Ratoff Steven B,Dir,P - Purchase,NVD,$0.73,"+5,910","+$4,314","260,000",+2%,2007-08-29 18:16:08,2007-08-28
61,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$26.86,-100,"-$2,686","9,952",-1%,2007-08-29 18:14:14,2007-08-28
62,Cathcart Richard J,Vice COB,S - Sale,PNR,$35.17,"-27,027","-$950,589","96,880",-22%,2007-08-29 18:13:00,2007-08-28
63,Wojnowski Donald A Jr,Pres,P - Purchase,EFH,$1.32,"+5,500","+$7,253","262,860",+2%,2007-08-29 18:10:34,2007-08-28
64,Elgamal Taher,CTO,P - Purchase,TMWD,$2.09,"+25,000","+$52,326","32,966",+314%,2007-08-29 18:09:14,2007-08-27
65,Levin Michael William,"Pres, CEO, 10%",P - Purchase,MSII,$5.07,+100,+$507,"1,268,450",0%,2007-08-29 18:08:32,2007-08-28
66,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.14,"-4,900","-$25,206","1,268,450",0%,2007-08-29 18:08:32,2007-08-28
67,Fleming Shane D,"Pres, CSC",S - Sale+OE,CYT,$70.02,-300,"-$21,006","28,619",-1%,2007-08-29 18:07:48,2007-07-24
68,Shannon Michael L,Dir,S - Sale,KTEC,$26.63,"-23,400","-$623,081","125,581",-16%,2007-08-29 18:07:30,2007-08-27
69,Angeloff Dann V,Dir,S - Sale+OE,PSA,$25.28,"-5,000","-$126,400","89,400",-5%,2007-08-29 18:07:23,2007-08-29
70,Conley Timothy,"CFO, SVP, Finance",P - Purchase,TMWD,$2.01,"+13,000","+$26,130","79,155",+20%,2007-08-29 18:06:43,2007-08-20
71,Klaus L George,"COB, CEO",S - Sale+OE,EPIC,$13.26,"-3,245","-$43,020","2,586,286",0%,2007-08-29 18:05:57,2007-08-27
72,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.30,"-3,700","-$134,307","6,313,972",0%,2007-08-29 18:04:42,2007-08-28
73,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.07,"-12,000","-$24,857","957,501",-1%,2007-08-29 18:04:13,2007-08-27
74,Field Richard D,Dir,P - Purchase,ECHO,$9.32,"+100,000","+$931,890","307,696",+48%,2007-08-29 18:02:55,2007-08-28
75,Tippman John V Sr,Dir,P - Purchase,TOFC,$13.20,"+1,000","+$13,204","114,775",+1%,2007-08-29 18:02:06,2007-08-28
76,Mabus Raymond E,Dir,P - Purchase,FSN,$0.67,"+12,300","+$8,273","12,300",New,2007-08-29 18:02:06,2007-08-24
77,Fairholme Capital Management LLC,10%,S - Sale,MWA,$14.90,"-60,100","-$895,490","856,900",-7%,2007-08-29 18:00:42,2007-08-13
78,Baric Mark J,Dir,P - Purchase,NVD,$0.80,"+5,000","+$3,989","5,000",New,2007-08-29 18:00:26,2007-08-28
79,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.68,"+3,015","+$14,107","3,422,093",0%,2007-08-29 17:59:14,2007-08-27
80,Tippman John V Sr,Dir,P - Purchase,TOFC,$13.06,"+2,000","+$26,124","113,775",+2%,2007-08-29 17:59:11,2007-08-27
81,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.62,"-4,340","-$154,595","4,317,672",0%,2007-08-29 17:59:08,2007-08-28
82,Roseberry Robert W,Dir,S - Sale+OE,HBHC,$39.96,"-2,400","-$95,904","2,400",-50%,2007-08-29 17:58:40,2007-08-29
83,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.66,"+3,880","+$18,082","4,657,928",0%,2007-08-29 17:58:06,2007-08-27
84,McCormick James M,"Dir, 10%",S - Sale,SNCR,$34.99,"-4,460","-$156,068","4,322,012",0%,2007-08-29 17:56:22,2007-08-28
85,Lucas Donald L,Dir,S - Sale,CDNS,$21.32,"-10,437","-$222,535","5,000",-68%,2007-08-29 17:53:01,2007-08-27
86,Busse Keith E,Dir,P - Purchase,TOFC,$13.30,"+3,027","+$40,265","68,790",+5%,2007-08-29 17:51:58,2007-08-29
87,Mysliwy Allie R,EVP,S - Sale+OE,SAF,$59.28,"-30,200","-$1,790,168","28,927",-51%,2007-08-29 17:51:54,2007-08-27
88,Smith Richard D /co/,CEO,P - Purchase,AMOT,$4.42,"+3,000","+$13,260","306,235",+1%,2007-08-29 17:51:07,2007-08-27
89,Lucas Donald L,Dir,S - Sale+OE,CDNS,$21.31,"-14,563","-$310,348","15,437",-49%,2007-08-29 17:48:50,2007-08-27
90,Antin Robert L,"CEO, Pres, COB",S - Sale,WOOF,$39.13,"-5,390","-$210,919","1,615,279",0%,2007-08-29 17:48:34,2007-08-27
91,Engles Gregg L,Dir,S - Sale,THS,$27.87,"-14,600","-$406,960","368,611",-4%,2007-08-29 17:47:36,2007-08-27
92,Tysdal Ralph M,Dir,S - Sale,BKE,$36.49,"-3,450","-$125,900","3,300",-51%,2007-08-29 17:45:54,2007-08-24
93,Busse Keith E,Dir,P - Purchase,TOFC,$10.75,"+16,064","+$172,751","65,763",+32%,2007-08-29 17:45:52,2007-08-28
94,Fairholme Capital Management LLC,10%,S - Sale,MWA,$14.91,"-5,000","-$74,550","917,000",-1%,2007-08-29 17:45:25,2007-08-10
95,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$7.92,"+35,000","+$277,148","349,000",+11%,2007-08-29 17:44:47,2007-08-29
96,Kozarich John W,Dir,P - Purchase,LGND,$6.14,"+1,000","+$6,140","15,378",+7%,2007-08-29 17:42:25,2007-08-29
97,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.40,"+15,000","+$5,950","3,550,705",0%,2007-08-29 17:41:17,2007-08-23
98,Ligon Duke R,Dir,P - Purchase,PHX,$24.95,+500,"+$12,473","132,232",0%,2007-08-29 17:37:30,2007-08-29
99,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$42.30,"-4,000","-$169,200","6,879",-37%,2007-08-29 17:35:37,2007-08-27
100,Chahil Satjiv S,Dir,P - Purchase,UEIC,$28.45,"+1,000","+$28,453","25,375",+4%,2007-08-29 17:34:26,2007-08-14
101,Younger William H Jr,10%,P - Purchase,ELOY,$14.37,"+4,989","+$71,682","1,736,060",0%,2007-08-29 17:31:14,2007-08-27
102,Dorman Robin Boss,VP Strategic Development,S - Sale+OE,ATX,$10.45,"-3,300","-$34,481","5,426",-38%,2007-08-29 17:31:09,2007-08-27
103,Rajaratnam Raj,10%,P - Purchase,PSPT,$12.50,+938,"+$11,723","801,272",0%,2007-08-29 17:30:39,2007-08-27
104,White James N,10%,P - Purchase,ELOY,$14.37,"+4,913","+$70,590","1,657,742",0%,2007-08-29 17:30:25,2007-08-27
105,Sweet David E,10%,P - Purchase,ELOY,$14.37,"+4,786","+$68,765","665,583",+1%,2007-08-29 17:29:39,2007-08-27
106,Sutter Hill Ventures,10%,P - Purchase,ELOY,$14.37,"+4,754","+$68,305","1,577,510",0%,2007-08-29 17:28:44,2007-08-27
107,Sheehan Andrew T,10%,P - Purchase,ELOY,$14.37,"+4,817","+$69,211","659,880",+1%,2007-08-29 17:27:52,2007-08-27
108,Berger Edward B,Dir,P - Purchase,SXI,$2.16,"+15,000","+$32,400","94,750",+19%,2007-08-29 17:27:11,2007-08-23
109,Roseberry Robert W,Dir,S - Sale+OE,HBHC,$39.96,"-2,400","-$95,904",0,-100%,2007-08-29 17:25:24,2007-08-29
110,Sparkman Ronald,10%,S - Sale,AMNT,$2.10,"-2,000","-$4,200","4,808,930",0%,2007-08-29 17:25:15,2007-08-28
111,Barris Peter J,10%,P - Purchase,ZHNE,$1.19,"+217,900","+$259,170","20,867,151",+1%,2007-08-29 17:23:22,2007-08-29
112,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.19,"+217,900","+$259,170","20,879,380",+1%,2007-08-29 17:23:08,2007-08-29
113,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.19,"+217,900","+$259,170","20,867,151",+1%,2007-08-29 17:22:55,2007-08-29
114,Perry Mark W,10%,P - Purchase,ZHNE,$1.19,"+217,900","+$259,170","20,867,151",+1%,2007-08-29 17:22:42,2007-08-29
115,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$28.70,"-10,000","-$287,000","404,776",-2%,2007-08-29 17:22:20,2007-08-28
116,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$20.48,"+32,600","+$667,715","7,039,492",0%,2007-08-29 17:20:49,2007-08-23
117,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.06,"-6,400","-$57,984","34,387",-16%,2007-08-29 17:18:52,2007-08-29
118,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$13.16,"+204,300","+$2,689,048","63,868,724",0%,2007-08-29 17:18:45,2007-08-27
119,Sands Gregory P,10%,P - Purchase,ELOY,$14.37,"+4,817","+$69,211","1,650,291",0%,2007-08-29 17:18:41,2007-08-27
120,Gaither James C,10%,P - Purchase,ELOY,$14.37,"+4,817","+$69,211","1,648,576",0%,2007-08-29 17:17:58,2007-08-27
121,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$5.07,"+11,000","+$55,770","1,947,967",+1%,2007-08-29 17:17:40,2007-08-29
122,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$14.37,"+5,363","+$77,056","1,809,533",0%,2007-08-29 17:17:09,2007-08-27
123,Bird Jeffrey W,10%,P - Purchase,ELOY,$14.37,"+4,881","+$70,130","1,636,083",0%,2007-08-29 17:16:20,2007-08-27
124,Christensen Susan I.,"VP Sales, Infant Products Div",P - Purchase,CRWS,$3.79,"+1,000","+$3,790","1,000",New,2007-08-29 17:16:09,2007-08-27
125,Rebibo Jacques,Dir,P - Purchase,ANCX,$7.50,"+2,666","+$20,000","606,981",0%,2007-08-29 17:15:36,2007-08-27
126,Baker G Leonard Jr,10%,P - Purchase,ELOY,$14.37,"+4,894","+$70,317","1,737,539",0%,2007-08-29 17:15:34,2007-08-28
127,Morrissette Harris V,Dir,P - Purchase,BTFG,$16.17,+105,"+$1,694","73,978",0%,2007-08-29 17:15:25,2007-08-27
128,Crawford Stephen G,Dir,P - Purchase,BTFG,$16.11,"+1,000","+$16,110","111,150",+1%,2007-08-29 17:15:02,2007-08-28
129,White Peter,Dir,P - Purchase,NTY,$37.29,"+2,000","+$74,581","2,200",>999%,2007-08-29 17:14:54,2007-08-24
130,Wallace Dennis,Dir,P - Purchase,BTFG,$16.17,+58,+$945,"18,656",0%,2007-08-29 17:14:41,2007-08-27
131,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$5.07,"+11,000","+$55,770","1,943,927",+1%,2007-08-29 17:14:34,2007-08-29
132,Lewis John H Jr,Dir,P - Purchase,BTFG,$16.17,+72,"+$1,160","24,874",0%,2007-08-29 17:14:18,2007-08-27
133,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$16.17,+164,"+$2,655","4,370",+4%,2007-08-29 17:13:59,2007-08-27
134,Anderson David L,10%,P - Purchase,ELOY,$14.37,"+4,848","+$69,656","1,746,131",0%,2007-08-29 17:13:37,2007-08-27
135,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$16.17,+61,+$992,"19,899",0%,2007-08-29 17:13:35,2007-08-27
136,Faulkner James A,Dir,P - Purchase,BTFG,$16.17,+76,"+$1,228","9,522",+1%,2007-08-29 17:13:11,2007-08-27
137,Kody Thomas M,Dir,P - Purchase,ANCX,$7.50,"+2,666","+$20,000","309,470",+1%,2007-08-29 17:13:07,2007-08-27
138,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$16.17,+64,"+$1,039","20,780",0%,2007-08-29 17:12:52,2007-08-27
139,Conerly Tracy,Dir,P - Purchase,BTFG,$16.17,+146,"+$2,366","5,675",+3%,2007-08-29 17:12:36,2007-08-27
140,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$8.86,"-3,000","-$26,580","272,791",-1%,2007-08-29 17:11:12,2007-08-27
141,Rollins R Randall,"COB, 10%",P - Purchase,RES,$13.16,"+204,300","+$2,689,048","62,804,137",0%,2007-08-29 17:11:07,2007-08-27
142,Babbitt J Randolph,Dir,P - Purchase,ANCX,$7.50,"+2,666","+$19,994","165,922",+2%,2007-08-29 17:10:38,2007-08-27
143,Greenberg Scott N,Dir,S - Sale+OE,GVP,$6.23,"-8,000","-$49,840","1,881",-81%,2007-08-29 17:10:14,2007-08-27
144,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$42.32,"-80,600","-$3,411,350","65,396",-55%,2007-08-29 17:10:03,2007-08-27
145,Lor Inc,10%,P - Purchase,RES,$13.16,"+204,300","+$2,689,048","60,941,785",0%,2007-08-29 17:08:52,2007-08-27
146,Elsenbast Frank,"SVP, CFO",P - Purchase,VVTV,$8.08,"+1,000","+$8,080","7,264",+16%,2007-08-29 17:08:50,2007-08-27
147,Edgemond John W IV,Dir,P - Purchase,ANCX,$7.50,"+5,452","+$40,900","503,945",+1%,2007-08-29 17:08:48,2007-08-27
148,Steel Partners II LP,10%,S - Sale,NPO,$42.19,"-13,200","-$556,965","2,538,110",-1%,2007-08-29 17:08:40,2007-08-27
149,Durrett Joseph P,Dir,P - Purchase,MIVA,$4.18,"+1,000","+$4,180","17,709",+6%,2007-08-29 17:08:33,2007-08-28
150,Mabus Raymond,Former Chairman and CEO,S - Sale,FMXL,$8.20,"-1,000","-$8,200","33,276",-3%,2007-08-29 17:04:06,2007-08-29
151,Holloway Douglas,Dir,P - Purchase,VVTV,$7.91,"+1,000","+$7,910","1,000",New,2007-08-29 17:03:46,2007-08-28
152,Rosenfeld Eric,10%,P - Purchase,URGI,$8.94,"+120,400","+$1,076,309","1,611,075",+8%,2007-08-29 17:02:43,2007-08-27
153,Rosen Marvin S,Dir,P - Purchase,FSN,$0.62,"+37,400","+$23,043","37,400",New,2007-08-29 17:02:41,2007-08-24
154,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.91,"-14,200","-$268,522","37,068",-28%,2007-08-29 17:00:21,2007-08-28
155,Fenton Stuart,Pres Insight EMEA,S - Sale+OE,NSIT,$23.61,"-8,333","-$196,755",0,-100%,2007-08-29 17:00:10,2007-08-27
156,Green Brett T,"EVP of Sales, Lending",S - Sale,WSFG,$14.77,"-7,495","-$110,702","69,214",-10%,2007-08-29 16:59:06,2007-08-28
157,Irving Lawrence R.,CFO,S - Sale,SNCR,$35.51,"-1,550","-$55,041","237,259",-1%,2007-08-29 16:57:04,2007-08-28
158,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$27.07,"-3,125","-$84,604","810,357",0%,2007-08-29 16:54:47,2007-08-28
159,Garcia Paul R,"Pres, CEO",S - Sale,GPN,$40.56,"-10,000","-$405,600","271,342",-4%,2007-08-29 16:54:42,2006-08-01
160,Scoggins Myles W,Dir,P - Purchase,VQ,$16.20,"+6,000","+$97,185","6,000",New,2007-08-29 16:54:38,2007-08-27
161,Chambers Charles Frederick III,EVP Corporate Development,P - Purchase,ROSE,$16.50,"+1,000","+$16,500","46,103",+2%,2007-08-29 16:52:30,2007-08-28
162,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$3.92,"+3,200","+$12,544","429,836",+1%,2007-08-29 16:51:08,2007-08-29
163,Reed Joel L,Dir,P - Purchase,VQ,$16.25,"+10,000","+$162,510","10,000",New,2007-08-29 16:50:27,2007-08-27
164,Hughes Carl A,"VP, Business Development",S - Sale,NRGY,$33.02,"-10,000","-$330,160","80,503",-11%,2007-08-29 16:50:23,2007-08-27
165,Deason Robert A,"CEO - J. Ray McDermott, SA",S - Sale,MDR,$0.00,"-37,500",-$0,"101,464",-27%,2007-08-29 16:49:43,2007-08-27
166,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$27.34,"-218,843","-$5,984,246","24,919,716",-1%,2007-08-29 16:48:54,2007-08-27
167,Knapp Geoffrey D,"Chief Exec Offi, 10%",S - Sale,CADA,$37.50,-900,"-$33,750","500,649",0%,2007-08-29 16:48:52,2007-08-27
168,Fields James C,Pres,P - Purchase,LPHC,$250.00,"+2,778","+$694,500","32,206",+9%,2007-08-29 16:47:51,2007-08-29
169,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$27.46,"-281,157","-$7,721,618","25,136,087",-1%,2007-08-29 16:46:45,2007-08-27
170,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$14.29,"-3,725","-$53,237","249,797",-1%,2007-08-29 16:46:01,2007-08-28
171,Clarke Heath B,"CEO, COB",S - Sale,LOCM,$4.20,"-20,000","-$84,000","894,428",-2%,2007-08-29 16:45:59,2007-08-27
172,Ambler Stephen Michael,"CFO, VP, Finance",S - Sale+OE,IMMR,$14.61,"-20,000","-$292,260",0,-100%,2007-08-29 16:44:26,2007-08-27
173,Smith Kenneth Walter,"SVP, CFO, Treasurer",S - Sale+OE,CIR,$44.00,-780,"-$34,320","6,015",-11%,2007-08-29 16:44:14,2007-08-27
174,Meyers Kenneth R,Chief Accounting Officer,S - Sale,USM,$96.59,"-5,000","-$482,950","51,976",-9%,2007-08-29 16:43:48,2007-08-27
175,Haas John C,"Trustee/Beneficiary, 10%",S - Sale,ROH,$57.13,"-5,875","-$335,626","60,522,956",0%,2007-08-29 16:43:20,2007-08-27
176,Haas John Otto Et Al,"Trustee/Beneficiary, 10%",S - Sale,ROH,$57.13,"-5,875","-$335,626","60,405,116",0%,2007-08-29 16:42:36,2007-08-27
177,Haas Thomas Williaman,"Trustee/Beneficiary, 10%",S - Sale,ROH,$57.13,"-5,875","-$335,626","60,435,115",0%,2007-08-29 16:41:17,2007-08-27
178,Roth Michael,10%,S - Sale,SMBL,$9.62,"-43,216","-$415,860","2,547,267",-2%,2007-08-29 16:41:03,2007-08-24
179,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$57.13,"-5,875","-$335,626","60,281,536",0%,2007-08-29 16:39:57,2007-08-27
180,Parker John O,Dir,S - Sale+OE,ESRX,$54.04,"-28,120","-$1,519,619","3,208",-90%,2007-08-29 16:39:09,2007-08-28
181,Lober Ralph J II,"EVP,COO",P - Purchase,CBKM,$12.35,"+1,000","+$12,350","4,000",+33%,2007-08-29 16:38:26,2007-08-24
182,Larney Robert M,"EVP, CFO",P - Purchase,FMXL,$8.38,"+6,000","+$50,300","13,570",+79%,2007-08-29 16:36:37,2007-08-28
