,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Wikramanayake Shemara,Dir,P - Purchase,MIC,$40.64,"+5,600","+$227,599","135,347",+4%,2007-07-11 21:58:49,2007-07-09
1,Joyce Francis T,Principal Financial Officer,P - Purchase,MIC,$40.53,"+2,500","+$101,319","2,500",New,2007-07-11 21:58:17,2007-07-09
2,Weintraub Todd E,Principal Accounting Officer,P - Purchase,MIC,$41.19,"+1,500","+$61,785","8,832",+20%,2007-07-11 21:57:49,2007-07-09
3,Wittenburg Michael C,"Secretary, Treasurer",S - Sale,EXBX,$0.42,"-32,035","-$13,336","56,248",-36%,2007-07-11 21:57:31,2007-07-09
4,Carlozzi Gerard S,COO,S - Sale+OE,IART,$50.56,"-10,000","-$505,600","2,489",-80%,2007-07-11 21:24:46,2007-07-09
5,Carlozzi Gerard S,COO,S - Sale+OE,IART,$50.50,"-4,100","-$207,050","2,489",-62%,2007-07-11 21:24:19,2007-07-06
6,Moghadam Farhad,SVP,S - Sale+OE,AMAT,$20.24,"-155,739","-$3,151,502","285,515",-35%,2007-07-11 21:05:22,2007-07-09
7,Highland Capital Management LP,10%,P - Purchase,GTN,$9.22,"+85,400","+$787,114","5,558,986",+2%,2007-07-11 20:56:48,2007-07-09
8,Wynnefield Partners Small Cap Value LP,"Dir, 10%",S - Sale,LAYN,$41.06,"-100,000","-$4,106,000","201,380",-33%,2007-07-11 20:41:57,2007-07-09
9,Delaney John K,"COB, CEO",S - Sale,CSE,$23.39,"-1,400","-$32,742","5,512,088",0%,2007-07-11 20:37:37,2007-07-11
10,Delaney John K,"COB, CEO",S - Sale,CSE,$23.42,"-69,200","-$1,620,737","5,513,488",-1%,2007-07-11 20:36:24,2007-07-11
11,Franklin Paul G,VP Operations,S - Sale,ATHR,$31.98,"-7,100","-$227,059","9,282",-43%,2007-07-11 20:33:40,2007-07-10
12,Harris Parker,"EVP, Technology",S - Sale,CRM,$42.96,"-1,200","-$51,553","1,052,879",0%,2007-07-11 20:33:32,2007-07-11
13,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$42.82,"-20,000","-$856,416","16,531,006",0%,2007-07-11 20:33:21,2007-07-11
14,Delaney John K,"COB, CEO",S - Sale,CSE,$23.34,"-121,300","-$2,830,956","5,582,688",-2%,2007-07-11 20:33:20,2007-07-11
15,Delaney John K,"COB, CEO",S - Sale,CSE,$23.91,"-25,900","-$619,394","5,703,988",0%,2007-07-11 20:32:35,2007-07-10
16,Delaney John K,"COB, CEO",S - Sale,CSE,$24.19,"-30,200","-$730,450","5,729,888",-1%,2007-07-11 20:32:01,2007-07-10
17,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$32.18,"-12,900","-$415,162","16,382",-44%,2007-07-11 20:31:25,2007-07-10
18,Delaney John K,"COB, CEO",S - Sale,CSE,$23.96,"-53,600","-$1,284,196","5,760,088",-1%,2007-07-11 20:31:21,2007-07-10
19,Delaney John K,"COB, CEO",S - Sale,CSE,$24.43,"-62,100","-$1,516,813","5,813,688",-1%,2007-07-11 20:30:48,2007-07-09
20,Delaney John K,"COB, CEO",S - Sale,CSE,$24.51,"-68,200","-$1,671,630","5,875,788",-1%,2007-07-11 20:30:10,2007-07-09
21,Szilagyi Gary,VP Sales,S - Sale,ATHR,$31.99,"-5,900","-$188,715","6,272",-48%,2007-07-11 20:27:10,2007-07-10
22,Szilagyi Gary,VP Sales,S - Sale+OE,ATHR,$32.16,"-11,600","-$373,013","12,172",-49%,2007-07-11 20:24:56,2007-07-10
23,Genzyme Corp,10%,P - Purchase,BIVN,$5.60,"+8,706,644","+$48,757,206","8,706,644",New,2007-07-11 20:23:21,2007-07-10
24,Duchene Todd M,EVP,S - Sale,SLR,$3.75,"-48,094","-$180,208","680,211",-7%,2007-07-11 20:21:27,2007-07-11
25,Honeycutt Van B,Dir,S - Sale+OE,CSC,$60.20,"-2,857","-$171,991","202,791",-1%,2007-07-11 20:14:47,2007-07-10
26,"Peloton Partners, LLP",10%,P - Purchase,CDZI,$19.47,"+55,931","+$1,089,071","2,617,208",+2%,2007-07-11 20:14:37,2007-07-09
27,Riley Bryant R,Dir,P - Purchase,ALSC,$5.67,"+29,437","+$166,811","2,607,305",+1%,2007-07-11 20:13:32,2007-07-09
28,Waitt Theodore W,10%,S - Sale,GTW,$1.71,"-330,000","-$563,100","49,096,227",-1%,2007-07-11 20:02:08,2007-07-09
29,Von Der Schmidt Margaret E,"Control, Asst Corp Sec",S - Sale+OE,PENX,$33.32,"-8,250","-$274,863",0,-100%,2007-07-11 19:39:50,2007-07-09
30,Randall John R,Vice Pres,S - Sale,PENX,$33.39,"-13,806","-$460,915","4,500",-75%,2007-07-11 19:38:44,2007-07-09
31,Randall John R,Vice Pres,S - Sale,PENX,$33.40,"-12,334","-$411,967","18,306",-40%,2007-07-11 19:38:42,2007-07-09
32,Randall John R,Vice Pres,S - Sale+OE,PENX,$33.29,"-3,860","-$128,510","30,640",-11%,2007-07-11 19:38:39,2007-07-09
33,Oliver Eric L,SEE REMARKS,P - Purchase,SFF,$24.22,"+8,000","+$193,720",0,-100%,2007-07-11 19:33:02,2007-07-09
34,Sugarman Jay,"COB, CEO",S - Sale,SFI,$45.84,"-33,001","-$1,512,799","2,446,325",-1%,2007-07-11 19:31:56,2007-07-09
35,Oconnor James G,Dir,P - Purchase,ASHW,$7.26,"+7,000","+$50,820","22,500",+45%,2007-07-11 19:20:47,2007-07-10
36,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$27.37,"-25,000","-$684,295","165,676",-13%,2007-07-11 19:19:36,2007-07-09
37,Hayes James B,Dir,P - Purchase,ASHW,$7.17,"+5,000","+$35,851","15,500",+48%,2007-07-11 19:18:44,2007-07-09
38,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$25.45,"-7,692","-$195,768","5,440,958",0%,2007-07-11 19:11:38,2007-07-09
39,Lustig Mark,CFO,S - Sale,ACTI,$4.49,"-1,042","-$4,679","67,933",-2%,2007-07-11 19:07:58,2007-07-10
40,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$18.50,"-60,000","-$1,110,127","2,933,409",-2%,2007-07-11 18:57:56,2007-07-09
41,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$25.45,"-7,692","-$195,768","5,503,400",0%,2007-07-11 18:49:41,2007-07-09
42,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.64,"-2,700","-$12,540","4,936,345",0%,2007-07-11 18:46:58,2007-07-10
43,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$36.64,"-10,500","-$384,726","27,840",-27%,2007-07-11 18:41:04,2007-07-09
44,Albrecht W Steve,Dir,S - Sale+OE,SPWR,$43.43,"-2,500","-$108,565","2,000",-56%,2007-07-11 18:40:37,2007-02-12
45,Albrecht W Steve,Dir,S - Sale+OE,SPWR,$67.25,"-2,500","-$168,136","4,000",-38%,2007-07-11 18:40:21,2007-07-10
