,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Malone John C,"CEO, COB, 10%",S - Sale,DISC,$22.73,"-240,000","-$5,455,278","2,930,011",-8%,2007-07-17 18:25:32,2007-05-16
31,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$36.40,"-20,000","-$728,004","50,000",-29%,2007-07-17 18:18:51,2007-07-17
32,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$13.95,"-3,311","-$46,196","413,555",-1%,2007-07-17 18:18:17,2007-07-16
33,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$13.41,"-24,000","-$321,776","7,584,273",0%,2007-07-17 18:17:52,2007-07-13
34,Singleton Group LLC,10%,S - Sale,AGII,$30.70,"-72,177","-$2,215,909","4,381,703",-2%,2007-07-17 18:15:46,2007-07-16
35,Cook Joseph C Jr,Dir,S - Sale,AMLN,$42.96,"-10,000","-$429,616","955,041",-1%,2007-07-17 18:05:26,2007-07-17
36,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$43.61,"-6,700","-$292,185","119,530",-5%,2007-07-17 18:04:14,2007-07-16
37,Chandler Kenneth W,VP Operations,S - Sale+OE,SWHC,$18.13,"-32,000","-$580,160","44,754",-42%,2007-07-17 18:04:05,2007-07-13
38,Killough Walter,COO,P - Purchase,DLIA,$7.40,"+1,000","+$7,398","13,496",+8%,2007-07-17 18:01:49,2007-07-13
39,Scheetz W Edward,"Pres, CEO",P - Purchase,MHGC,$23.49,"+6,000","+$140,945","834,368",+1%,2007-07-17 18:01:26,2007-07-16
40,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-12,300","-$1,132","10,414,960",0%,2007-07-17 18:00:36,2007-07-12
41,Nise George W,Dir,P - Purchase,BNCL,$10.00,"+40,000","+$400,000","40,000",New,2007-07-17 17:57:33,2007-07-13
42,Morris Michael J,Dir,P - Purchase,BNCL,$10.00,"+40,000","+$400,000","40,000",New,2007-07-17 17:57:29,2007-07-13
43,Miller Andrew J,"Exec. VP, Chief Lending Off",P - Purchase,BNCL,$10.00,"+10,463","+$104,630","10,463",New,2007-07-17 17:57:26,2007-07-13
44,McLaughlin Joseph J,Dir,P - Purchase,BNCL,$10.00,"+10,000","+$100,000","10,000",New,2007-07-17 17:57:21,2007-07-13
45,Lewis Thomas J,Dir,P - Purchase,BNCL,$10.00,"+8,000","+$80,000","8,000",New,2007-07-17 17:57:17,2007-07-13
46,Cornell Paul J,CFO,S - Sale,QMAR,$17.67,"-22,000","-$388,636","165,500",-12%,2007-07-17 17:57:15,2007-07-13
47,Kahn Charles Jr,Dir,P - Purchase,BNCL,$10.00,"+30,000","+$300,000","30,000",New,2007-07-17 17:57:14,2007-07-13
48,Henrich William J Jr,Dir,P - Purchase,BNCL,$10.00,"+2,500","+$25,000","2,500",New,2007-07-17 17:57:09,2007-07-13
49,Henkels Paul M,Dir,P - Purchase,BNCL,$10.00,"+10,000","+$100,000","10,000",New,2007-07-17 17:57:06,2007-07-13
50,Hayes Thomas F,Dir,P - Purchase,BNCL,$10.00,"+5,000","+$50,000","5,000",New,2007-07-17 17:57:01,2007-07-13
51,Gemmill Elizabeth H,Dir,P - Purchase,BNCL,$10.00,"+14,000","+$140,000","14,000",New,2007-07-17 17:56:58,2007-07-13
52,Farnesi Frank,Dir,P - Purchase,BNCL,$10.00,"+20,000","+$200,000","20,000",New,2007-07-17 17:56:54,2007-07-13
53,Driscoll Paul R,Exec VP,P - Purchase,BNCL,$10.00,"+10,594","+$105,940","10,594",New,2007-07-17 17:56:49,2007-07-13
54,Cuddy Gerard P,"Pres, CEO",P - Purchase,BNCL,$10.00,"+20,000","+$200,000","20,000",New,2007-07-17 17:56:45,2007-07-13
55,Conners Joseph F,"Exec VP, CFO",P - Purchase,BNCL,$10.00,"+10,285","+$102,850","10,285",New,2007-07-17 17:56:42,2007-07-13
56,Bush Robert J,Exec VP,P - Purchase,BNCL,$9.86,"+35,423","+$349,155","35,423",New,2007-07-17 17:56:38,2007-07-13
57,Boehne Edward G,Dir,P - Purchase,BNCL,$10.00,"+10,000","+$100,000","10,000",New,2007-07-17 17:56:34,2007-07-13
58,Barnes R Joseph Jr,Dir,P - Purchase,BNCL,$10.00,"+2,500","+$25,000","2,500",New,2007-07-17 17:56:30,2007-07-13
59,Putman Luke Stevens,"VP, GC, Sec",S - Sale,QMAR,$17.67,"-10,000","-$176,652","106,000",-9%,2007-07-17 17:55:45,2007-07-13
60,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.97,"-40,000","-$158,751","1,560,958",-2%,2007-07-17 17:47:18,2007-07-16
61,Christmas Charles E,"Senior VP, CFO",P - Purchase,MBWM,$20.33,+250,"+$5,083","14,344",+2%,2007-07-17 17:39:20,2007-07-17
62,Lilly Peter B,Pres - Coal Group,S - Sale+OE,CNX,$50.00,"-22,095","-$1,104,750","94,480",-19%,2007-07-17 17:33:17,2007-07-13
63,Victor Mary Ann,"VP, Chief Administrative Offic",S - Sale+OE,SMTS,$18.05,"-14,000","-$252,700","14,100",-50%,2007-07-17 17:30:16,2007-07-17
64,Dizney Donald R,10%,P - Purchase,IBFL,$22.25,+300,"+$6,675","157,129",0%,2007-07-17 17:29:12,2007-07-17
65,Wark Daniel,VP Operations,S - Sale+OE,VLTR,$13.62,-741,"-$10,092","25,738",-3%,2007-07-17 17:28:19,2007-07-16
66,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.91,-400,"-$30,762","2,313,440",0%,2007-07-17 17:20:46,2007-07-16
67,Vondeylen Jeffrey H,"EVP, CFO, Dir",S - Sale+OE,SVVS,$48.95,"-3,518","-$172,193","10,784",-25%,2007-07-17 17:20:18,2007-07-16
68,Vondeylen Jeffrey H,"EVP, CFO, Dir",S - Sale+OE,SVVS,$48.51,"-8,348","-$404,957","10,784",-44%,2007-07-17 17:20:03,2007-07-16
69,Vondeylen Jeffrey H,"EVP, CFO, Dir",S - Sale+OE,SVVS,$48.26,"-6,600","-$318,502","10,784",-38%,2007-07-17 17:19:44,2007-07-16
70,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.26,"-4,839","-$369,001","2,313,840",0%,2007-07-17 17:18:18,2007-07-16
71,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$75.89,"-5,500","-$417,378","2,318,679",0%,2007-07-17 17:16:14,2007-07-16
72,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.29,"-10,000","-$342,888","3,507",-74%,2007-07-17 17:16:10,2007-07-16
73,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,VNDA,$20.96,"-10,000","-$209,600",0,-100%,2007-07-17 17:15:49,2007-07-16
74,Mucci Martin,SVP,S - Sale+OE,PAYX,$43.97,"-25,000","-$1,099,250","15,732",-61%,2007-07-17 17:15:28,2007-07-17
75,Shi Chenxi,"Pres, CEO, 10%",P - Purchase,RYTE,$0.01,"+750,000","+$7,500","8,700,000",+9%,2007-07-17 17:15:05,2006-12-31
76,Noack Paul,Chief Strategic Officer,S - Sale+OE,HLF,$43.02,"-5,000","-$215,080","27,773",-15%,2007-07-17 17:14:58,2007-07-16
77,Bini Eneida,"SVP, Brazil",S - Sale+OE,HLF,$43.10,"-2,500","-$107,750","1,437",-64%,2007-07-17 17:14:11,2007-07-16
78,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$75.78,"-3,700","-$280,403","2,313,440",0%,2007-07-17 17:13:48,2007-07-13
79,Price Michael H,"COB, Pres, CEO",P - Purchase,MBWM,$21.78,"+5,000","+$108,885","52,003",+11%,2007-07-17 17:13:31,2007-07-16
80,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.85,"-22,975","-$961,542","31,257,903",0%,2007-07-17 17:13:23,2007-07-13
81,Harbert Management Corp,10%,P - Purchase,NAVZ,$73.87,"+214,700","+$15,859,253","10,093,814",+2%,2007-07-17 17:13:12,2007-07-13
82,Barnes Leroy,Dir,S - Sale+OE,HLF,$43.04,"-16,000","-$688,603","6,264",-72%,2007-07-17 17:12:25,2007-07-16
83,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,VNDA,$20.73,"-10,000","-$207,335",0,-100%,2007-07-17 17:12:21,2007-06-11
84,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$75.59,"-7,039","-$532,092","2,317,140",0%,2007-07-17 17:11:33,2007-07-13
85,Robins Robert Lewis,VP,P - Purchase,WSHE,$0.55,+250,+$138,"50,838",0%,2007-07-17 17:09:48,2007-07-09
86,Nns Holding,10%,P - Purchase,TXI,$87.23,"+249,200","+$21,736,906","3,433,213",+8%,2007-07-17 17:09:47,2007-07-13
87,Kumar Dr Surinder,"SVP, Chief Innovation Officer",S - Sale+OE,WWY,$58.00,"-6,250","-$362,500","2,913",-68%,2007-07-17 17:09:07,2007-07-17
88,Moller Andrew K,"EVP, CFO",S - Sale+OE,CBK,$16.71,"-40,000","-$668,400","256,484",-13%,2007-07-17 17:06:52,2007-07-13
89,Purtell Lawrence R,"EVP, GC",S - Sale,AA,$47.09,"-182,563","-$8,596,911","123,805",-60%,2007-07-17 17:06:32,2007-07-13
90,Purtell Lawrence R,"EVP, GC",S - Sale+OE,AA,$47.31,"-325,234","-$15,387,515","230,072",-59%,2007-07-17 17:04:55,2007-07-13
91,Good Tasting LLC,10%,P - Purchase,GRIL,$7.00,"+113,560","+$794,920","1,037,433",+12%,2007-07-17 16:57:54,2007-07-16
92,Xu Chun,"VP, 10%",P - Purchase,RYTE,$0.01,"+500,000","+$5,000","4,500,000",+13%,2007-07-17 16:56:38,2006-12-31
93,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$5.01,"-27,500","-$137,775",694,-98%,2007-07-17 16:55:39,2007-07-16
94,Thomas Paul D,EVP,S - Sale+OE,AA,$47.10,"-53,567","-$2,523,197","260,779",-17%,2007-07-17 16:53:34,2007-07-13
95,Kreiter Kevin Bradford,VP,S - Sale+OE,CAE,$83.72,"-5,296","-$443,386",0,-100%,2007-07-17 16:53:14,2007-07-13
96,Lawson H Richard,Dir,S - Sale,LWSN,$9.95,"-1,300","-$12,935","11,688,750",0%,2007-07-17 16:52:57,2007-07-16
97,Lawson H Richard,Dir,S - Sale,LWSN,$9.91,"-26,200","-$259,755","11,690,050",0%,2007-07-17 16:52:32,2007-07-16
98,Lucot Joseph R,VP - Corporate Controller,S - Sale+OE,AA,$47.24,"-35,063","-$1,656,447","53,624",-40%,2007-07-17 16:52:00,2007-07-13
99,Lawson H Richard,Dir,S - Sale,LWSN,$9.95,"-2,000","-$19,899","11,716,250",0%,2007-07-17 16:51:56,2007-07-16
100,Lawson H Richard,Dir,S - Sale,LWSN,$9.91,"-34,250","-$339,565","11,718,250",0%,2007-07-17 16:51:30,2007-07-16
101,Lawson H Richard,Dir,S - Sale,LWSN,$9.99,"-5,400","-$53,926","11,752,500",0%,2007-07-17 16:50:24,2007-07-16
102,Lawson H Richard,Dir,S - Sale,LWSN,$9.90,"-30,850","-$305,407","11,757,900",0%,2007-07-17 16:49:53,2007-07-16
103,Roberts Charles S,"COB, CEO,Pres, 10%",P - Purchase,RPI,$7.50,"+2,300","+$17,250","1,572,023",0%,2007-07-17 16:48:29,2007-07-16
104,Perdue Michael J,Dir,P - Purchase,GDP,$31.92,+375,"+$11,970","90,375",0%,2007-07-17 16:47:26,2007-07-17
105,Krehbiel Fred L,Dir,S - Sale,MOLX,$27.20,"-9,200","-$250,196","507,014",-2%,2007-07-17 16:42:52,2007-07-17
106,Coleman Robert A,"Pres, COO",S - Sale+OE,MANT,$31.67,"-23,333","-$738,873","15,246",-60%,2007-07-17 16:42:03,2007-07-16
107,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$27.20,"-35,800","-$973,588","5,098,914",-1%,2007-07-17 16:37:36,2007-07-17
108,Irving Lawrence R.,CFO,S - Sale,SNCR,$34.06,"-1,650","-$56,194","247,159",-1%,2007-07-17 16:35:52,2007-07-16
109,Sternberg Manfred,"CEO, 10%",P - Purchase,BGAT,$0.50,"+400,000","+$200,000","812,786",+97%,2007-07-17 16:35:04,2007-07-12
110,Deal Harmon B III,Dir,P - Purchase,JXSB,$12.50,+800,"+$9,999","14,200",+6%,2007-07-17 16:32:43,2007-07-17
111,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$83.58,"-12,100","-$1,011,309","44,584,110",0%,2007-07-17 16:31:13,2007-07-16
112,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$29.25,+58,"+$1,700","8,859",+1%,2007-07-17 16:30:42,2007-07-16
113,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$11.57,-861,"-$9,964","98,619",-1%,2007-07-17 16:30:18,2007-07-16
114,Small Michael,CEO,S - Sale+OE,CYCL,$10.03,"-16,000","-$160,400","163,928",-9%,2007-07-17 16:28:34,2007-07-16
115,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.88,"-1,400","-$67,038","25,468",-5%,2007-07-17 16:26:07,2007-07-13
116,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$19.98,"-5,000","-$99,900","1,446,590",0%,2007-07-17 16:26:05,2007-07-16
117,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$81.43,"-3,668","-$298,680","127,813",-3%,2007-07-17 16:24:46,2007-07-16
118,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$29.25,+17,+$500,"3,198",+1%,2007-07-17 16:24:39,2007-07-16
119,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$48.11,"-4,800","-$230,924","28,943,979",0%,2007-07-17 16:24:36,2007-07-16
120,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$48.04,"-1,000","-$48,038","35,475",-3%,2007-07-17 16:23:17,2007-07-16
121,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$34.81,"-20,980","-$730,309","40,537,675",0%,2007-07-17 16:21:02,2007-07-16
122,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$34.52,"-21,050","-$726,577","40,526,480",0%,2007-07-17 16:20:59,2007-07-13
123,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$81.43,"-3,668","-$298,695","127,813",-3%,2007-07-17 16:20:34,2007-07-16
124,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.90,"-6,000","-$209,377","8,295,389",0%,2007-07-17 16:19:22,2007-07-13
125,Taylor Ronald L,Dir,S - Sale,DV,$35.01,"-22,000","-$770,239","1,479,262",-1%,2007-07-17 16:19:12,2007-07-12
126,Broadwood Partners LP,10%,P - Purchase,CMRO,$6.05,"+10,000","+$60,500","1,781,574",+1%,2007-07-17 16:19:00,2007-07-13
127,Troyak Richard F,VP,S - Sale,SJM,$63.31,"-8,810","-$557,761","26,834",-25%,2007-07-17 16:18:28,2007-07-13
128,"Gtg Pc Investments, LLC",10%,S - Sale,MPZ,$1.15,"-4,900","-$5,635","1,322,611",0%,2007-07-17 16:15:51,2007-07-16
129,Wright Donald,Dir,P - Purchase,APIO,$2.59,"+43,070","+$111,445","411,930",+12%,2007-07-17 16:15:25,2007-01-09
130,Blount John,Chief Operations Officer,S - Sale+OE,TWTC,$20.61,"-11,250","-$231,863","67,500",-14%,2007-07-17 16:13:34,2007-07-13
131,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$20.61,"-3,750","-$77,288","22,500",-14%,2007-07-17 16:13:20,2007-07-13
132,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$20.61,"-3,750","-$77,288","22,500",-14%,2007-07-17 16:13:01,2007-07-13
133,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$20.61,"-3,750","-$77,288","22,500",-14%,2007-07-17 16:12:40,2007-07-13
134,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$20.19,"-2,500","-$50,475","63,624",-4%,2007-07-17 16:05:48,2007-07-16
135,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$38.56,"-1,250","-$48,205","87,073",-1%,2007-07-17 16:02:56,2007-07-16
136,Gillespie Christopher J,VP - International Operations,S - Sale,GLDD,$8.90,"-5,000","-$44,520","41,093",-11%,2007-07-17 15:58:46,2007-07-13
137,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$22.06,"-5,000","-$110,275","348,774",-1%,2007-07-17 15:51:22,2007-07-16
138,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.79,"+9,600","+$46,031","727,824",+1%,2007-07-17 15:46:50,2007-07-13
139,Hanson John Nils,Dir,S - Sale,JOYG,$64.62,"-3,900","-$252,027","521,948",-1%,2007-07-17 15:46:40,2007-07-16
140,Koehler William E,"COO, Pres, 10%",P - Purchase,BGAT,$0.50,"+100,000","+$50,000","538,636",+23%,2007-07-17 15:45:52,2007-07-12
141,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.58,"-3,500","-$23,034","178,925",-2%,2007-07-17 15:43:26,2007-07-16
142,Hagan Joseph J,"Pres, FENOC",S - Sale+OE,FE,$65.94,"-1,457","-$96,068","16,037",-8%,2007-07-17 15:38:56,2007-07-16
143,Bolotin Irving,Dir,S - Sale+OE,LEN,$35.46,"-1,000","-$35,460","136,362",-1%,2007-07-17 15:38:34,2007-07-16
144,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-120,031",-$0,"80,700,754",0%,2007-07-17 15:38:33,2007-07-13
145,"Advisory Research Microcap Value Fund, L.P.",10%,S - Sale,AWX,$10.03,"-11,128","-$111,650","380,703",-3%,2007-07-17 15:33:34,2007-07-13
146,Austin Josiah T,10%,P - Purchase,CHTP,$6.93,"+306,000","+$2,120,580","3,954,023",+8%,2007-07-17 15:30:30,2007-07-13
147,Advisory Research Inc,10%,S - Sale,AWX,$10.03,"-11,128","-$111,650","380,703",-3%,2007-07-17 15:26:46,2007-07-13
148,Jacobson William T,Dir,P - Purchase,ALMI,$2.70,"+105,000","+$283,500","3,068,657",+4%,2007-07-17 15:23:40,2007-07-13
149,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$13.26,"-1,000","-$13,260","27,446",-4%,2007-07-17 15:19:15,2007-07-16
150,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$13.30,"-4,000","-$53,200","79,613",-5%,2007-07-17 15:17:47,2007-07-16
151,Marron Richard C,Dir,P - Purchase,UNB,$20.68,+200,"+$4,137","4,765",+4%,2007-07-17 15:15:33,2007-07-16
152,Markels Michael Jr,Dir,S - Sale,VSR,$14.26,"-1,000","-$14,259","755,231",0%,2007-07-17 15:10:12,2007-07-16
153,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$33.34,"-12,750","-$425,065","185,575",-6%,2007-07-17 15:09:10,2007-07-16
154,Hanson John Nils,Dir,S - Sale,JOYG,$65.00,"-11,100","-$721,554","525,848",-2%,2007-07-17 15:03:12,2007-07-16
155,Rockov Kolja,"EVP, CFO",P - Purchase,LINE,$37.48,"+15,000","+$562,266","508,364",+3%,2007-07-17 14:57:54,2007-07-12
156,Rockov Kolja,"EVP, CFO",P - Purchase,LINE,$37.39,"+10,000","+$373,900","493,364",+2%,2007-07-17 14:57:30,2007-07-11
157,Sullivan Barry W,SVP,S - Sale+OE,FDO,$34.99,"-14,190","-$496,508","1,828",-89%,2007-07-17 14:52:45,2007-07-16
158,Eshelman Fredric N,CEO,S - Sale,PPDI,$39.02,"-4,004","-$156,255","8,350,626",0%,2007-07-17 14:49:17,2007-07-16
159,Eshelman Fredric N,CEO,S - Sale,PPDI,$38.84,"-41,496","-$1,611,552","8,354,630",0%,2007-07-17 14:48:04,2007-07-16
160,Eshelman Fredric N,CEO,S - Sale,PPDI,$38.54,"-21,400","-$824,675","8,396,126",0%,2007-07-17 14:47:27,2007-07-16
161,Bates George Isaac,Treasurer,P - Purchase,WTAI,$0.00,"+2,750,000","+$5,500","4,050,000",+212%,2007-07-17 14:47:02,2007-06-12
162,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$38.20,"-16,434","-$627,749","8,417,526",0%,2007-07-17 14:46:48,2007-07-16
163,Band Robert,"Pres, COO",S - Sale+OE,PCR,$72.44,"-12,500","-$905,524","2,511",-83%,2007-07-17 14:39:57,2007-07-16
164,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$10.03,"-173,690","-$1,742,084","2,709,176",-6%,2007-07-17 14:38:08,2007-07-13
165,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$60.17,"-6,000","-$361,039","4,923",-55%,2007-07-17 14:31:30,2007-07-16
166,Kennedy Peter,EVP,S - Sale,MFLO,$22.48,"-5,000","-$112,422","116,401",-4%,2007-07-17 14:27:25,2007-07-16
167,Partlo Barry W,Dir,P - Purchase,NSBC,$19.20,"+1,000","+$19,200","40,030",+3%,2007-07-17 14:01:03,2007-07-17
168,Peoples Oliver P,"VP Research, CSO",S - Sale,MBLX,$25.13,"-20,000","-$502,564","373,108",-5%,2007-07-17 13:53:40,2007-07-16
169,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$17.40,+41,+$713,920,+5%,2007-07-17 13:22:08,2007-07-16
170,Bisgaier Charles Phd,Pres,P - Purchase,PP,$4.64,"+10,000","+$46,400","332,088",+3%,2007-07-17 13:21:00,2007-07-16
171,Stoehr Charles M,"CFO, SVP",S - Sale,VOXX,$12.70,"-10,000","-$127,000","4,000",-71%,2007-07-17 13:17:31,2007-07-13
172,"Sandor Advisors, L.L.C.",10%,S - Sale,CTHH,$1.20,"-277,500","-$332,579","1,998,825",-12%,2007-07-17 13:16:12,2007-07-02
173,Dooley Shawn M,"VP Marketing, Sales",S - Sale,IAX,$5.54,"-5,000","-$27,700","100,834",-5%,2007-07-17 13:05:26,2007-07-16
174,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$19.58,"-2,000","-$39,157","680,641",0%,2007-07-17 12:52:39,2007-07-16
175,Castle David R,Dir,S - Sale,ARTW,$17.50,"-5,000","-$87,500","5,000",-50%,2007-07-17 12:52:36,2007-07-17
176,Ellis Douglas E,Pres of Absorption Corp,S - Sale,IAX,$5.75,"-3,300","-$18,978","143,389",-2%,2007-07-17 12:52:23,2007-07-13
177,Wu Zhouling,Corporate VP,P - Purchase,LPTH,$4.17,+862,"+$3,595","2,067",+72%,2007-07-17 12:44:43,2007-07-17
178,Brizel Ken,"Pres, CEO",P - Purchase,LPTH,$4.17,"+1,529","+$6,376","74,779",+2%,2007-07-17 12:44:28,2007-07-17
179,Schachtel Steven,Pres leasing Division,P - Purchase,LBAI,$13.22,"+3,500","+$46,256","4,839",+261%,2007-07-17 12:18:56,2007-07-16
