,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Lewis Brandon,"Pres, COO",S - Sale,IIG,$21.30,"-2,000","-$42,600","167,800",-1%,2007-08-01 19:47:37,2007-08-01
56,Van Singel Willard J,10%,S - Sale,OKFS,$34.55,"-1,000","-$34,550","308,672",0%,2007-08-01 19:46:01,2007-07-20
57,Nieh Peter,10%,S - Sale,RVBD,$44.59,"-6,580","-$293,373","7,141,140",0%,2007-08-01 19:44:47,2007-07-31
58,Lewis Robert M,CFO,S - Sale,IIG,$22.82,"-10,000","-$228,200","35,500",-22%,2007-08-01 19:43:53,2007-07-31
59,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$52.76,"-6,000","-$316,566","77,135",-7%,2007-08-01 19:39:29,2007-08-01
60,Webb David,CIO,S - Sale+OE,SIVB,$52.35,"-1,868","-$97,790","5,500",-25%,2007-08-01 19:39:17,2007-08-01
61,Spo Advisory Corp,"Dir, 10%",P - Purchase,ADVS,$38.02,"+51,069","+$1,941,586","6,494,998",+1%,2007-08-01 19:37:22,2007-07-30
62,Spo Advisory Corp,10%,P - Purchase,ADVS,$36.84,"+32,459","+$1,195,819","6,443,929",+1%,2007-08-01 19:36:57,2007-07-30
63,Clein Mark P,Dir,S - Sale,PSYS,$36.00,"-10,000","-$360,000","26,404",-27%,2007-08-01 19:34:17,2007-07-30
64,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$89.28,-300,"-$26,784","404,295",0%,2007-08-01 19:33:59,2007-08-01
65,Showalter Carl,10%,S - Sale,RVBD,$44.74,"-11,500","-$514,476","7,040,098",0%,2007-08-01 19:31:02,2007-07-31
66,Eggers Barry,10%,S - Sale,RVBD,$44.23,"-40,171","-$1,776,584","7,100,000",-1%,2007-08-01 19:30:37,2007-07-31
67,Cogan Gill,10%,S - Sale,RVBD,$44.59,"-6,580","-$293,373","7,140,278",0%,2007-08-01 19:30:09,2007-07-31
68,Perry Mark W,10%,P - Purchase,ZHNE,$1.18,"+421,200","+$498,553","17,663,423",+2%,2007-08-01 19:29:39,2007-07-31
69,Schaepe Christopher J,"Dir, 10%",S - Sale,RVBD,$44.30,"-26,580","-$1,177,453","7,118,281",0%,2007-08-01 19:29:39,2007-07-31
70,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.18,"+421,200","+$498,553","17,663,423",+2%,2007-08-01 19:29:26,2007-07-31
71,Barris Peter J,10%,P - Purchase,ZHNE,$1.18,"+421,200","+$498,553","17,663,423",+2%,2007-08-01 19:29:10,2007-07-31
72,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.18,"+421,200","+$498,553","17,675,652",+2%,2007-08-01 19:28:57,2007-07-31
73,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$88.73,"-11,100","-$984,888","404,595",-3%,2007-08-01 19:27:15,2007-08-01
74,Moghadam Farhad,SVP,S - Sale+OE,AMAT,$22.04,"-95,000","-$2,094,200","285,515",-25%,2007-08-01 19:18:21,2007-07-30
75,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$74.19,"-3,000","-$222,570","48,568",-6%,2007-08-01 19:15:04,2007-07-30
76,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$62.62,"-66,300","-$4,151,822","10,938,245",-1%,2007-08-01 19:12:02,2007-07-30
77,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$9.00,"-3,000","-$27,000","284,791",-1%,2007-08-01 19:07:10,2007-07-30
78,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$88.16,"-9,914","-$874,033","415,695",-2%,2007-08-01 18:55:58,2007-08-01
79,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$60.07,"-3,000","-$180,200","21,725",-12%,2007-08-01 18:54:48,2007-07-30
80,Centerline Holding Co,10%,P - Purchase,AMC,$7.72,"+7,800","+$60,253","937,429",+1%,2007-08-01 18:53:04,2007-07-31
81,Centerline Holding Co,10%,P - Purchase,AMC,$7.94,"+5,100","+$40,513","929,629",+1%,2007-08-01 18:52:41,2007-07-30
82,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$31.12,"-25,000","-$778,028","35,224",-42%,2007-08-01 18:42:15,2007-07-30
83,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$42.17,"-10,000","-$421,700","40,213",-20%,2007-08-01 18:33:48,2007-08-01
84,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$39.38,"-7,500","-$295,374","9,566",-44%,2007-08-01 18:26:13,2007-07-31
85,Bland Charles R,Dir,P - Purchase,NHWK,$20.10,"+2,000","+$40,200","2,000",New,2007-08-01 18:25:23,2007-08-01
86,Waters Louis A,Dir,S - Sale,TISI,$47.25,"-35,742","-$1,688,985","335,199",-10%,2007-08-01 18:24:17,2007-07-30
87,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.63,"-1,000","-$10,629","10,179,821",0%,2007-08-01 18:24:15,2007-07-31
88,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$18.07,"-6,000","-$108,401","260,880",-2%,2007-08-01 18:20:38,2007-08-01
89,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$20.06,"-17,750","-$356,082","403,630",-4%,2007-08-01 18:19:08,2007-08-01
90,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$65.33,"-25,000","-$1,633,150",0,-100%,2007-08-01 18:16:52,2007-08-01
91,Gerber Murry,"COB, CEO",P - Purchase,EQT,$48.59,"+12,700","+$617,116","777,992",+2%,2007-08-01 18:16:35,2007-07-31
92,Gerber Murry,"COB, CEO",P - Purchase,EQT,$48.07,"+17,100","+$821,948","753,341",+2%,2007-08-01 18:16:14,2007-07-30
93,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$57.02,"-24,000","-$1,368,395","9,758,670",0%,2007-08-01 18:13:05,2007-08-01
94,Longview Fund LP,10%,P - Purchase,STXX,$9.50,"+40,678","+$386,468","6,986,294",+1%,2007-08-01 18:12:29,2007-07-30
95,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$66.08,"-12,000","-$792,936","122,979",-9%,2007-08-01 18:12:26,2007-07-30
96,Ta Associates Inc,See General Remarks,S - Sale+OE,TYPE,$12.00,"-3,776,848","-$45,322,176","17,063,216",-18%,2007-08-01 18:12:12,2007-07-30
97,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$12.00,"-216,589","-$2,599,068","978,515",-18%,2007-08-01 18:12:09,2007-07-30
98,Meeks Jonathan,Dir,S - Sale+OE,TYPE,$12.00,"-64,143","-$769,716","289,789",-18%,2007-08-01 18:12:09,2007-07-30
99,Johnston A. Bruce,Dir,S - Sale+OE,TYPE,$12.00,"-64,143","-$769,716","289,789",-18%,2007-08-01 18:12:07,2007-07-30
100,Gangl Kenneth R,SVP,S - Sale+OE,PCAR,$84.05,"-5,991","-$503,525","15,143",-28%,2007-08-01 18:12:06,2007-07-31
101,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$28.16,"-30,000","-$844,893","1,378,394",-2%,2007-08-01 18:07:51,2007-08-01
102,Cooperman Leon G,10%,P - Purchase,RSO,$10.12,"+100,000","+$1,012,000","2,913,104",+4%,2007-08-01 18:06:17,2007-07-31
103,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.83,"-1,000","-$10,833","10,180,821",0%,2007-08-01 18:02:52,2007-07-30
104,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$88.58,"-14,400","-$1,275,518","425,609",-3%,2007-08-01 18:02:34,2007-08-01
105,Hartley Gerald F,Dir,P - Purchase,MBHI,$14.63,"+4,000","+$58,507","36,100",+12%,2007-08-01 18:01:00,2007-07-31
106,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$22.08,"-7,692","-$169,876","5,417,882",0%,2007-08-01 17:59:55,2007-07-30
107,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale,NETL,$31.52,"-1,393","-$43,909","13,000",-10%,2007-08-01 17:57:13,2007-07-30
108,Cortes Roland Benjamin,"VP, GC",S - Sale+OE,NETL,$31.46,"-11,000","-$346,097","5,733",-66%,2007-08-01 17:57:00,2007-07-30
109,Winter P Clinton,Dir,P - Purchase,UBSI,$32.49,+207,"+$6,725","489,585",0%,2007-08-01 17:56:53,2007-06-18
110,Cortes Roland Benjamin,"VP, GC",S - Sale+OE,NETL,$31.57,"-11,000","-$347,270","8,802",-56%,2007-08-01 17:56:45,2007-05-02
111,Witmer Donald B,Former CFO,S - Sale+OE,NETL,$31.69,"-14,552","-$461,114","5,000",-74%,2007-08-01 17:56:30,2007-07-30
112,Johnson Jack C,Dir,P - Purchase,RNST,$19.30,"+5,000","+$96,500","45,330",+12%,2007-08-01 17:54:36,2007-08-01
113,McNeel J Niles,Dir,P - Purchase,RNST,$19.89,"+10,000","+$198,900","39,920",+33%,2007-08-01 17:50:12,2007-07-31
114,Conway Jill K,Dir,S - Sale,NKE,$56.57,"-8,370","-$473,511","37,891",-18%,2007-08-01 17:48:36,2007-07-31
115,Campbell William V,Dir,S - Sale+OE,AAPL,$143.73,"-1,000","-$143,730","255,015",0%,2007-08-01 17:45:43,2007-07-30
116,Saunders William E Jr,VP,P - Purchase,BSXT,$28.00,"+1,000","+$28,000","1,000",New,2007-08-01 17:45:01,2007-07-28
117,Campbell William V,Dir,S - Sale+OE,AAPL,$143.94,"-20,800","-$2,993,928","253,015",-8%,2007-08-01 17:44:20,2007-07-30
118,Campbell William V,Dir,S - Sale+OE,AAPL,$144.36,"-21,149","-$3,052,966","253,015",-8%,2007-08-01 17:43:49,2007-07-30
119,Pasko Walter,VP-Procurement,S - Sale+OE,VMI,$77.92,"-4,733","-$368,813","8,387",-36%,2007-08-01 17:42:38,2007-07-31
120,Campbell William V,Dir,S - Sale+OE,AAPL,$144.62,"-26,601","-$3,847,098","253,015",-10%,2007-08-01 17:42:26,2007-07-30
121,Goldstone Larry A,"Pres, COO",P - Purchase,TMA,$23.56,"+10,000","+$235,630","249,067",+4%,2007-08-01 17:42:20,2007-08-01
122,Heyer Richard,Dir,P - Purchase,RNST,$20.12,"+1,600","+$32,184","8,247",+24%,2007-08-01 17:42:20,2007-07-31
123,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$22.08,"-7,692","-$169,876","5,480,324",0%,2007-08-01 17:42:15,2007-07-30
124,Campbell William V,Dir,S - Sale+OE,AAPL,$144.94,"-29,029","-$4,207,580","253,015",-10%,2007-08-01 17:40:27,2007-07-30
125,Campbell William V,Dir,S - Sale+OE,AAPL,$145.28,"-21,421","-$3,111,970","253,015",-8%,2007-08-01 17:39:48,2007-07-30
126,Fairholme Capital Management LLC,10%,S - Sale,MWA.B,$13.70,"-164,500","-$2,253,650","9,359,300",-2%,2007-08-01 17:39:20,2007-07-30
127,Oppenheimer Peter,CFO,S - Sale,AAPL,$144.28,"-135,625","-$19,567,975","14,143",-91%,2007-08-01 17:38:41,2007-07-30
128,Laramie James R,Dir,S - Sale+OE,WRSP,$4.79,"-6,382","-$30,548",750,-89%,2007-08-01 17:37:22,2007-07-30
129,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.85,"+63,000","+$179,597","6,538,628",+1%,2007-08-01 17:34:09,2007-07-30
130,Hart R Rick,Sr EVP,P - Purchase,RNST,$20.42,"+2,000","+$40,840","81,425",+3%,2007-08-01 17:33:50,2007-07-31
131,Persky Marla,Dir,S - Sale+OE,CYTC,$42.19,"-99,000","-$4,176,810","6,184",-94%,2007-08-01 17:32:21,2007-08-01
132,Boomer Walter E,Dir,S - Sale+OE,CYTC,$42.17,"-96,000","-$4,048,061","12,671",-88%,2007-08-01 17:31:59,2007-08-01
133,Long William A,"Pres, CEO",P - Purchase,YAVY,$16.93,+250,"+$4,232","46,436",+1%,2007-08-01 17:31:39,2007-08-01
134,Sprunk Eric D,VP,S - Sale+OE,NKE,$57.22,"-17,464","-$999,286","14,966",-54%,2007-08-01 17:30:50,2007-07-30
135,Aunger Paul,"Secretary, Treasurer, 10%",P - Purchase,IVTH,$0.02,"+2,564,594","+$46,193","298,498,333",+1%,2007-08-01 17:30:42,2007-08-01
136,Bennett A William,Dir,P - Purchase,UCBI,$23.45,+267,"+$6,250","14,267",+2%,2007-08-01 17:30:07,2007-07-31
137,Ware Alexander H,"EVP, CFO",S - Sale+OE,PAS,$27.99,"-26,950","-$754,272","128,720",-17%,2007-08-01 17:29:53,2007-07-31
138,Birch Paul D,Dir,P - Purchase,DBTK,$14.96,"+2,000","+$29,912","2,000",New,2007-08-01 17:27:54,2007-07-31
139,McLeod Deborah F,"EVP, CFO",P - Purchase,CBNR,$12.50,+125,"+$1,563","5,372",+2%,2007-08-01 17:23:44,2007-07-31
140,Springfield Claude H III,Sr EVP,P - Purchase,RNST,$19.75,+500,"+$9,875","35,477",+1%,2007-08-01 17:23:36,2007-07-30
141,Simmons Clarence George III,"SEVP, CFO",P - Purchase,TMA,$23.51,+500,"+$11,755","72,120",+1%,2007-08-01 17:22:49,2007-08-01
142,Battery Ventures VI LP,10%,S - Sale+OE,BLOG,$17.00,"-700,000","-$11,900,000","3,960,432",-15%,2007-08-01 17:20:38,2007-07-30
143,Ellis Neil H,"Pres, 10%",P - Purchase,FHRT,$2.50,"+1,000","+$2,500","1,333,657",0%,2007-08-01 17:20:34,2007-07-27
144,Tabors R David,"Dir, 10%",S - Sale+OE,BLOG,$17.00,"-700,000","-$11,900,000","3,960,432",-15%,2007-08-01 17:20:29,2007-07-30
145,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.42,"-14,200","-$275,774","37,068",-28%,2007-08-01 17:20:20,2007-07-31
146,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$40.80,"-8,528","-$347,950","760,406",-1%,2007-08-01 17:14:37,2007-07-30
147,Zoller Mark,"EVP Discovery, Dev., CSO",S - Sale,SNMX,$11.10,"-2,500","-$27,754","68,057",-4%,2007-08-01 17:14:05,2007-08-01
148,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$23.15,"-2,500","-$57,884",0,-100%,2007-08-01 17:11:08,2007-08-01
149,Mestayer Suzanne T,Dir,P - Purchase,MMR,$14.61,"+1,300","+$18,991","4,267",+44%,2007-08-01 17:10:49,2007-07-31
150,Winchester Ian Michael,Dir,P - Purchase,MRH,$15.93,"+3,000","+$47,790","13,168",+30%,2007-08-01 17:10:34,2007-07-31
151,Marxe Austin W & Greenhouse David M,10%,S - Sale,PTEC,$11.58,"-22,080","-$255,640","2,890,206",-1%,2007-08-01 17:07:23,2007-07-30
152,Yost James A,"VP, Finance, CFO",S - Sale+OE,HAYZ,$4.48,"-19,580","-$87,655","123,284",-14%,2007-08-01 17:07:12,2007-07-30
153,Buchler D Ari,"SVP, GC",S - Sale+OE,PFWD,$17.29,"-15,650","-$270,636","62,500",-20%,2007-08-01 17:07:04,2007-07-30
154,Salvette John A,"VP, Business Development",S - Sale+OE,HAYZ,$4.75,"-12,915","-$61,304","54,189",-19%,2007-08-01 17:06:26,2007-07-30
155,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$34.64,"-6,456","-$223,666","78,703",-8%,2007-08-01 17:05:45,2007-07-30
156,Bentley Fred,COO;Pres- Global Wheel Grp.,S - Sale+OE,HAYZ,$4.49,"-13,284","-$59,619","61,457",-18%,2007-08-01 17:05:45,2007-07-30
157,Renehan Thomas S,"EVP- FMS Sales, Marketing",S - Sale,R,$53.31,-562,"-$29,960","26,082",-2%,2007-08-01 17:05:06,2007-07-30
158,Sandberg Daniel M,VP-Pres Auto. Components,S - Sale+OE,HAYZ,$4.46,"-19,059","-$84,989","37,659",-34%,2007-08-01 17:04:57,2007-07-30
159,Higgs Derek A,Dir,S - Sale+OE,JLL,$108.77,"-10,000","-$1,087,700",0,-100%,2007-08-01 17:02:45,2007-08-01
160,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.19,"-5,100","-$16,290","4,899,518",0%,2007-08-01 17:02:15,2007-07-31
161,Hilliou Andre,"CEO, Pres",P - Purchase,FLL,$3.50,"+5,000","+$17,500","292,500",+2%,2007-08-01 17:00:35,2007-07-30
162,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.07,"-5,000","-$30,369","1,268,450",0%,2007-08-01 17:00:20,2007-07-31
163,Roberts John L,SVP,S - Sale+OE,MI,$41.93,"-8,000","-$335,409","86,020",-9%,2007-08-01 16:59:29,2007-07-30
164,Stafford William P II,Dir,P - Purchase,FCBC,$27.97,+600,"+$16,783","154,375",0%,2007-08-01 16:58:43,2007-07-31
165,Sallam Maha,Dir,S - Sale,ICAD,$3.73,"-1,610","-$6,010","1,535,267",0%,2007-08-01 16:56:45,2007-07-30
166,Wear M Lane,Dir,P - Purchase,SGB,$19.00,"+3,235","+$61,456","3,951",+452%,2007-08-01 16:56:06,2007-07-30
167,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$11.58,"-5,000","-$57,916","7,000",-42%,2007-08-01 16:55:09,2007-07-30
168,Dix Gary,Dir,S - Sale+OE,PERY,$29.80,"-1,000","-$29,800","3,375",-23%,2007-08-01 16:53:19,2007-08-01
169,Balog Robert J,VP Engineering (Satellite),P - Purchase,KVHI,$8.92,"+1,000","+$8,922","1,216",+463%,2007-08-01 16:49:28,2007-07-31
170,Wildstein Harris,Dir,P - Purchase,FRBK,$8.00,"+1,000","+$8,000","536,028",0%,2007-08-01 16:48:59,2007-08-01
171,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$43.64,"-31,734","-$1,384,988","14,378",-69%,2007-08-01 16:48:07,2007-07-30
172,Sinn Duane L,"EVP, CFO",P - Purchase,RBNF,$12.80,+50,+$640,"6,429",+1%,2007-08-01 16:47:30,2007-08-01
173,Trunzo Anthony L,"SVP Corp Strategy, Dvlpmnt",S - Sale+OE,FLIR,$43.99,"-2,500","-$109,980","17,160",-13%,2007-08-01 16:47:25,2007-07-30
174,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.34,"+10,075","+$84,026","6,906,655",0%,2007-08-01 16:43:59,2007-08-01
175,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$12.12,"+435,600","+$5,279,832","61,734,924",+1%,2007-08-01 16:42:37,2007-07-30
176,Huang Charles Chin,CTO,S - Sale,ANAD,$14.84,"-7,462","-$110,722","482,746",-2%,2007-08-01 16:40:11,2007-07-31
177,Rollins R Randall,"COB, 10%",P - Purchase,RES,$12.12,"+435,600","+$5,279,832","60,670,337",+1%,2007-08-01 16:39:41,2007-07-30
178,Netjes David Alan,COO,P - Purchase,KFN,$19.52,"+20,000","+$390,354","766,100",+3%,2007-08-01 16:39:24,2007-07-31
