,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Pofahl Steven R,SVP - Technical Operations,S - Sale+OE,LNET,$30.00,"-9,500","-$285,000","27,287",-26%,2007-03-29 18:14:40,2007-03-27
42,Schroeder C Mike,Dir,S - Sale,DISH,$39.99,"-6,000","-$239,940","7,600",-44%,2007-03-29 18:14:01,2007-01-11
43,Goldman Sachs Group Inc/,"See footnotes 2, 3 and 4",P - Purchase,DPHIQ,$2.95,"+900,000","+$2,655,000","19,870,901",+5%,2007-03-29 18:12:20,2007-03-27
44,Chandramohan Sathiyamurthy,"COB, CEO, 10%",S - Sale,ARP,$32.25,"-130,000","-$4,192,500","7,065,167",-2%,2007-03-29 18:06:36,2007-03-29
45,Montgomery Henry C,Dir,P - Purchase,CATS,$3.70,"+20,000","+$74,000","56,000",+56%,2007-03-29 18:01:44,2007-03-29
46,Wolf Michael K,EVP,S - Sale+OE,STAN,$34.00,"-8,321","-$282,914","1,531",-84%,2007-03-29 18:01:13,2007-03-28
47,Simmons Edward E,EVP,S - Sale+OE,STAN,$35.00,"-1,200","-$42,000",781,-61%,2007-03-29 18:00:27,2007-03-28
48,Pehl Michael,Dir,S - Sale,AZPN,$13.01,-210,"-$2,733","15,231",-1%,2007-03-29 17:54:06,2007-03-27
49,McKenna David M,Dir,S - Sale,AZPN,$13.01,-32,-$416,"2,356",-1%,2007-03-29 17:53:07,2007-03-27
50,Landers Paul E,SVP - Finance,S - Sale+OE,QDEL,$12.00,"-8,477","-$101,724","91,455",-8%,2007-03-29 17:52:30,2007-03-27
51,Global Private Equity IV Limited Partnership,Member of group > 10%,S - Sale,AZPN,$13.01,"-205,797","-$2,678,107","14,890,843",-1%,2007-03-29 17:52:15,2007-03-27
52,Global Private Equity III Limited Partnership,Member of group > 10%,S - Sale,AZPN,$13.01,"-58,940","-$767,006","4,264,728",-1%,2007-03-29 17:51:28,2007-03-27
53,Celano Edward A,Dir,S - Sale+OE,SYMD,$1.03,"-8,700","-$8,949","62,806",-12%,2007-03-29 17:51:03,2007-03-27
54,Digital Media & Communicatins III E Cv,Member of group > 10%,S - Sale,AZPN,$13.01,"-6,736","-$87,658","487,418",-1%,2007-03-29 17:50:22,2007-03-27
55,J.P. Morgan Ventures Corp,10%,P - Purchase,CLZR,$10.60,"+23,000","+$243,795","2,660,000",+1%,2007-03-29 17:49:51,2007-03-28
56,Digital Media & Communicatins III D Cv,Member of group > 10%,S - Sale,AZPN,$13.01,"-10,104","-$131,487","731,075",-1%,2007-03-29 17:49:20,2007-03-27
57,Digital Media & Communicatins III C Ltd,Member of group > 10%,S - Sale,AZPN,$13.01,"-53,888","-$701,263","3,899,242",-1%,2007-03-29 17:48:12,2007-03-27
58,Digital Media & Communicatins III B Ltd,Member of group > 10%,S - Sale,AZPN,$13.01,"-3,368","-$43,829","243,656",-1%,2007-03-29 17:47:17,2007-03-27
59,Digital Media & Communicatins III A Ltd,Member of Group > 10%,S - Sale,AZPN,$13.01,"-13,472","-$175,316","974,836",-1%,2007-03-29 17:46:13,2007-03-27
60,Digital Media & Communications III Ltd Partnership,Member of group > 10%,S - Sale,AZPN,$13.01,"-27,213","-$354,132","1,969,045",-1%,2007-03-29 17:45:05,2007-03-27
61,Goldberg Leonard,Dir,P - Purchase,CBS,$31.01,+450,"+$13,955","5,450",+9%,2007-03-29 17:44:08,2007-03-13
62,Advent Global Pggm Limited Partnership,Member of group > 10%,S - Sale,AZPN,$13.01,"-5,894","-$76,701","426,451",-1%,2007-03-29 17:43:55,2007-03-27
63,Hammond Gaines W,Dir,S - Sale,FNSC,$17.67,"-2,200","-$38,870","529,134",0%,2007-03-29 17:43:26,2007-03-27
64,Advent Partners II L P,Member of group > 10%,S - Sale,AZPN,$13.01,"-2,980","-$38,780","215,661",-1%,2007-03-29 17:43:04,2007-03-27
65,Advent Partners Gpe IV Ltd Partnership,Member of group > 10%,S - Sale,AZPN,$13.01,"-2,605","-$33,900","188,474",-1%,2007-03-29 17:42:02,2007-03-27
66,Advent Partners Gpe III LP,Member of group > 10%,S - Sale,AZPN,$13.01,-505,"-$6,572","36,517",-1%,2007-03-29 17:40:51,2007-03-27
67,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.28,"-2,800","-$65,186","417,359",-1%,2007-03-29 17:40:24,2007-03-28
68,Alliegro Richard A,Dir,S - Sale,CRDN,$56.32,-500,"-$28,162",500,-50%,2007-03-29 17:40:10,2007-03-28
69,Advent Partners Dmc III Limited Partnership,Member of group > 10%,S - Sale,AZPN,$13.01,"-1,562","-$20,327","113,003",-1%,2007-03-29 17:39:40,2007-03-27
70,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.34,"-23,900","-$557,838","420,159",-5%,2007-03-29 17:39:25,2007-03-27
71,Advent Partners Na Gpe III LP,Member of group > 10%,S - Sale,AZPN,$13.01,-150,"-$1,952","10,852",-1%,2007-03-29 17:38:09,2007-03-27
72,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.33,"-23,300","-$543,589","419,059",-5%,2007-03-29 17:38:08,2007-03-27
73,Advent International Limited Partnership,Member of group > 10%,S - Sale,AZPN,$13.01,"-413,198","-$5,377,087","29,897,829",-1%,2007-03-29 17:37:01,2007-03-27
74,Advent International Corp/ma,Member of group > 10%,S - Sale,AZPN,$13.01,"-421,000","-$5,478,617","30,462,336",-1%,2007-03-29 17:36:00,2007-03-27
75,Advent Energy II LP,Member of group > 10%,S - Sale,AZPN,$13.01,"-27,786","-$361,589","2,010,535",-1%,2007-03-29 17:34:27,2007-03-27
76,Nam Dongwook,"VP of Sales, Marketing",S - Sale,TWLL,$12.45,"-2,000","-$24,900","21,853",-8%,2007-03-29 17:28:32,2007-03-27
77,Greehey William E,Dir,P - Purchase,VLI,$65.95,"+10,800","+$712,285","130,906",+9%,2007-03-29 17:27:40,2007-03-29
78,Farrar Frederick L,EVP,S - Sale,HCN,$44.71,"-4,000","-$178,840","101,745",-4%,2007-03-29 17:27:33,2007-03-28
79,Busch Ralph B III,Dir,S - Sale+OE,BRY,$30.93,"-7,000","-$216,525","378,868",-2%,2007-03-29 17:21:22,2007-03-27
80,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$31.19,"+40,000","+$1,247,712","2,332,464",+2%,2007-03-29 17:09:14,2007-03-27
81,Knell Sandra A,EVP,S - Sale,CRV,$7.79,"-7,500","-$58,394","100,462",-7%,2007-03-29 17:09:06,2007-03-28
82,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.66,"-1,100","-$24,923","663,179",0%,2007-03-29 17:08:47,2007-03-27
83,Basile Mark R,"CEO, 10%",S - Sale,BMRX,$2.21,"-13,980","-$30,947","1,002,050",-1%,2007-03-29 17:08:40,2007-02-06
84,Glenhill Advisors LLC,10%,S - Sale,DOVR,$9.00,"-1,500","-$13,502","1,076,500",0%,2007-03-29 17:07:53,2007-03-27
85,Yarde Lorraine Maria,COO,S - Sale,BMRX,$2.23,"-3,000","-$6,700","466,545",-1%,2007-03-29 17:06:29,2007-02-14
86,Helser Michael W,"EVP, Treasurer, CFO",S - Sale,ABCW,$28.13,"-2,000","-$56,260","177,916",-1%,2007-03-29 17:02:05,2007-03-29
87,Dang Luan,"Dir, 10%",P - Purchase,TRYF,$1.00,"+65,000","+$65,000","635,000",+11%,2007-03-29 16:59:10,2007-01-05
88,Utek Corp,10%,S - Sale,AOGS,$0.02,"-1,835,526","-$42,951","70,006,142",-3%,2007-03-29 16:57:41,2007-03-28
89,Wickham Pamela A,VP,S - Sale,RTN,$52.49,"-2,274","-$119,372","17,334",-12%,2007-03-29 16:54:53,2007-03-28
90,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.28,"-45,000","-$12,702","1,656,163",-3%,2007-03-29 16:54:19,2007-03-27
91,Medcap Partners LP,10%,P - Purchase,CRDT,$0.60,"+1,624,999","+$974,999","10,146,097",+19%,2007-03-29 16:53:57,2007-03-02
92,Czarnecki Gerald M,Dir,P - Purchase,DGTC,$1.05,"+8,593","+$9,023","31,793",+37%,2007-03-29 16:51:58,2007-03-19
93,Lehman Brothers Holdings Inc,10%,S - Sale,GMRK,$44.00,-145,"-$6,380","2,174,773",0%,2007-03-29 16:50:46,2007-03-27
94,Kellogg Kathleen L,Dir,S - Sale,BHBC,$7.30,"-5,000","-$36,494","10,000",-33%,2007-03-29 16:50:19,2007-03-14
95,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$18.76,"+82,400","+$1,545,760","3,456,884",+2%,2007-03-29 16:49:35,2007-03-27
96,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.90,"+27,000","+$24,300","3,646,700",+1%,2007-03-29 16:47:13,2007-03-27
97,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.91,"+3,000","+$2,730","3,649,700",0%,2007-03-29 16:46:38,2007-03-28
98,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$9.00,"-16,214","-$145,969","11,667,429",0%,2007-03-29 16:37:47,2007-03-27
99,Johnson Charles H,Dir,P - Purchase,HBHC,$52.84,+30,"+$1,585","23,042",0%,2007-03-29 16:37:38,2007-03-29
100,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.32,"-5,000","-$1,600","224,584",-2%,2007-03-29 16:37:37,2007-03-26
101,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$8.79,"-10,500","-$92,325","266,651",-4%,2007-03-29 16:37:34,2007-03-27
102,Becker George J Jr,EVP,S - Sale,OMR,$3.82,"-20,000","-$76,440","80,807",-20%,2007-03-29 16:34:40,2007-03-27
103,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,HUM,$0.21,"-56,442","-$12,130","89,958",-39%,2007-03-29 16:32:48,2007-03-27
104,Bankers David M,"SVP-Product, Technology Dev",S - Sale+OE,LNET,$30.00,"-20,000","-$600,000","11,730",-63%,2007-03-29 16:29:41,2007-03-27
105,Abel James E,"VP-Finance, Treasurer",S - Sale+OE,PPL,$41.20,"-11,312","-$466,108","12,408",-48%,2007-03-29 16:28:39,2007-03-27
106,Granger Clarence L,CEO,S - Sale+OE,UCTT,$18.50,"-2,000","-$37,000","263,145",-1%,2007-03-29 16:28:26,2007-03-27
107,Feinsod Michael,10%,P - Purchase,DCAP,$2.33,+400,+$932,"293,998",0%,2007-03-29 16:25:58,2007-03-27
108,Miau Matthew,Dir,S - Sale+OE,SNX,$22.26,"-10,400","-$231,547","14,457,836",0%,2007-03-29 16:25:53,2007-03-23
109,Miau Matthew,Dir,S - Sale+OE,SNX,$22.07,"-69,600","-$1,536,304","14,457,836",0%,2007-03-29 16:25:02,2007-03-23
110,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$21.62,"-1,500","-$32,425","4,671",-24%,2007-03-29 16:24:16,2007-03-27
111,Oconnor William F,SVP Risk Management CHESI,S - Sale,CLHB,$46.69,-334,"-$15,594","1,130",-23%,2007-03-29 16:23:50,2007-03-27
112,Oconnor William F,SVP Risk Management CHESI,S - Sale,CLHB,$52.71,-100,"-$5,271","3,208",-3%,2007-03-29 16:23:09,2007-01-16
113,Frank Steve,VP Sales,S - Sale+OE,CTIB,$10.11,"-13,449","-$135,947",0,-100%,2007-03-29 16:20:03,2007-03-26
114,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$14.28,+400,"+$5,710","367,159",0%,2007-03-29 16:19:56,2007-03-28
115,Pace John H,Dir,P - Purchase,HBHC,$52.84,+4,+$211,4,New,2007-03-29 16:19:45,2007-03-29
116,Beauchamp Robert E,Dir,S - Sale+OE,NOV,$78.97,"-4,900","-$386,965","1,350",-78%,2007-03-29 16:18:47,2007-03-29
117,Toney C Fred,See footnotes,P - Purchase,CRDT,$0.60,"+1,666,665","+$999,999","12,948,346",+15%,2007-03-29 16:14:56,2007-03-02
118,Levin Mark J,Dir,S - Sale,MLNM,$11.31,"-10,000","-$113,085","3,000,181",0%,2007-03-29 16:14:18,2007-03-28
119,Descant Don P,Dir,P - Purchase,HBHC,$52.84,+79,"+$4,174","4,363",+2%,2007-03-29 16:12:44,2007-03-29
120,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$460.84,-916,"-$422,127","10,096",-8%,2007-03-29 16:11:03,2007-03-27
121,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$461.17,"-1,723","-$794,600","11,012",-14%,2007-03-29 16:09:57,2007-03-27
122,Einiger Roger,Dir,P - Purchase,AVTR,$70.35,"+2,200","+$154,773","2,200",New,2007-03-29 16:08:42,2007-03-27
123,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$461.51,"-2,342","-$1,080,849","12,735",-16%,2007-03-29 16:08:39,2007-03-27
124,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.94,-800,"-$45,554","11,588,179",0%,2007-03-29 16:08:02,2007-03-28
125,Kelfer Gerald D,"Pres, CEO",S - Sale,AVTR,$0.00,"-13,447",-$0,"65,113",-17%,2007-03-29 16:07:49,2007-03-27
126,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$461.83,"-2,114","-$976,311","15,077",-12%,2007-03-29 16:07:28,2007-03-27
127,Fels Jonathan,Pres Avatar Properties,S - Sale+OE,AVTR,$71.09,"-1,500","-$106,639","2,672",-36%,2007-03-29 16:06:50,2007-03-27
128,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$29.43,+200,"+$5,886","2,399",+9%,2007-03-29 16:06:09,2007-03-29
129,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$462.46,"-1,623","-$750,568","17,191",-9%,2007-03-29 16:05:53,2007-03-27
130,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.91,"-9,900","-$563,391","11,588,979",0%,2007-03-29 16:05:32,2007-03-28
131,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$463.12,"-2,019","-$935,048","18,814",-10%,2007-03-29 16:04:31,2007-03-27
132,Bankston Alton G,Dir,P - Purchase,HBHC,$52.84,+48,"+$2,536",998,+5%,2007-03-29 16:04:29,2007-03-29
133,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.03,"-10,300","-$587,383","11,598,879",0%,2007-03-29 16:04:23,2007-03-28
134,Rand Energy Group Inc,10%,S - Sale,RGUS,$1.03,"-30,000","-$30,900","3,046,116",-1%,2007-03-29 16:03:27,2007-03-20
135,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.00,"-7,567","-$431,317","11,609,179",0%,2007-03-29 16:02:55,2007-03-28
136,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$463.86,"-2,311","-$1,071,981","20,833",-10%,2007-03-29 16:02:36,2007-03-27
137,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$15.55,"-189,000","-$2,939,079","212,158",-47%,2007-03-29 16:02:25,2007-03-28
138,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.89,"-10,800","-$614,449","11,616,746",0%,2007-03-29 16:01:55,2007-03-28
139,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.08,"-10,633","-$606,880","11,627,546",0%,2007-03-29 16:00:29,2007-03-28
140,Drescher Anton J,Corporate Secretary,S - Sale,USVO,$0.21,"-750,000","-$157,500","6,896,885",-10%,2007-03-29 15:58:10,2007-03-28
141,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.95,"-1,400","-$79,734","1,703,999",0%,2007-03-29 15:55:49,2007-03-28
142,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.97,"-6,500","-$370,281","1,705,399",0%,2007-03-29 15:54:26,2007-03-28
143,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.00,"-5,200","-$296,399","1,711,899",0%,2007-03-29 15:53:04,2007-03-28
144,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.97,"-6,900","-$393,125","1,717,099",0%,2007-03-29 15:51:28,2007-03-28
145,Keith Daniel C,Dir,S - Sale+OE,SBGI,$15.65,"-10,000","-$156,500",0,-100%,2007-03-29 15:47:47,2007-03-27
146,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$464.55,"-2,197","-$1,020,612","23,144",-9%,2007-03-29 15:44:54,2007-03-27
147,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.30,+900,"+$3,870","417,136",0%,2007-03-29 15:34:50,2007-03-20
148,McDougall Bernard,Pres,P - Purchase,MENV,$0.05,"+50,000","+$2,250","50,000",New,2007-03-29 15:32:25,2007-03-27
149,Faber Barry,VP GC,S - Sale+OE,SBBI,$15.66,"-25,000","-$391,412",0,-100%,2007-03-29 15:30:31,2007-03-27
150,Graham Jef,Dir,S - Sale+OE,NTGR,$26.17,"-8,334","-$218,101",0,-100%,2007-03-29 15:29:41,2007-03-29
151,Towfigh Negar,"Secretary, CFO",P - Purchase,MENV,$0.05,"+50,000","+$2,250","50,000",New,2007-03-29 15:28:54,2007-03-27
152,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$460.76,-84,"-$38,704","25,341",0%,2007-03-29 15:28:43,2007-03-27
153,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$461.11,-253,"-$116,661","25,425",-1%,2007-03-29 15:28:00,2007-03-27
154,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$461.47,-324,"-$149,515","25,678",-1%,2007-03-29 15:26:40,2007-03-27
155,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$461.78,-320,"-$147,770","26,002",-1%,2007-03-29 15:25:24,2007-03-27
156,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$462.29,-203,"-$93,844","26,302",-1%,2007-03-29 15:23:47,2007-03-27
157,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$463.04,-322,"-$149,100","26,525",-1%,2007-03-29 15:22:38,2007-03-27
158,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$463.80,-334,"-$154,910","26,847",-1%,2007-03-29 15:21:29,2007-03-27
159,Leech John E,Exec. VP - Operations,S - Sale,GMRK,$44.10,"-5,034","-$221,999","145,758",-3%,2007-03-29 15:16:15,2007-03-29
160,Powell Kendall J,"PRES, COO",S - Sale+OE,GIS,$57.25,"-17,795","-$1,018,804","74,410",-19%,2007-03-29 15:14:56,2007-03-27
161,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$464.51,-329,"-$152,825","27,175",-1%,2007-03-29 15:14:29,2007-03-27
162,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.39,"-6,000","-$68,330","2,653,000",0%,2007-03-29 15:14:12,2007-03-26
163,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.39,"-5,000","-$56,942","2,129,580",0%,2007-03-29 15:13:42,2007-03-26
164,Pofahl Steven R,SVP - Technical Operations,S - Sale+OE,LNET,$30.00,"-12,000","-$360,000","24,787",-33%,2007-03-29 15:11:09,2007-03-27
165,Scelfo John J,SVP,S - Sale+OE,HES,$56.84,"-5,000","-$284,200","131,500",-4%,2007-03-29 15:10:00,2007-03-28
166,"Temujin Holdings, Ltd",10%,S - Sale,WMAR,$17.96,"-26,658","-$478,885","2,395,312",-1%,2007-03-29 15:09:36,2007-03-27
167,Sperco Stephen J,COO,P - Purchase,BGAT,$0.50,"+200,000","+$100,000","400,000",+100%,2007-03-29 15:09:32,2007-02-27
168,Harris John,Dir,S - Sale+OE,BLUD,$29.74,"-1,250","-$37,176",845,-60%,2007-03-29 15:09:12,2007-03-27
169,Paver Howard,SVP,S - Sale+OE,HES,$57.10,"-60,000","-$3,426,230","93,000",-39%,2007-03-29 15:06:37,2007-03-28
170,Berger David A,EVP,S - Sale,CRV,$7.96,"-12,000","-$95,520","25,331",-32%,2007-03-29 15:03:14,2007-03-27
171,Bender A Thomas,"Pres, CEO",S - Sale+OE,COO,$48.70,"-16,000","-$779,257","60,160",-21%,2007-03-29 15:00:30,2007-03-28
172,Karas John F,Vice Pres - Chief Estimator,S - Sale,GLDD,$6.75,-230,"-$1,553","44,573",-1%,2007-03-29 14:55:18,2007-03-27
173,Wappler J Michael,SVP,S - Sale+OE,DXPE,$40.77,"-11,755","-$479,251",0,-100%,2007-03-29 14:49:54,2007-03-28
174,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.41,+334,"+$1,473","3,676,244",0%,2007-03-29 14:45:38,2007-03-28
175,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$37.85,"-18,164","-$687,492","537,469",-3%,2007-03-29 14:43:27,2007-03-27
176,Strs Ohio,10%,P - Purchase,IRN,$5.37,"+18,100","+$97,132","3,693,100",0%,2007-03-29 14:41:18,2007-03-28
177,Lustig Mark,CFO,S - Sale+OE,ACTI,$5.30,"-1,290","-$6,839","72,100",-2%,2007-03-29 14:36:30,2007-03-27
