,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,MGM,$71.07,"-139,800","-$9,935,099","4,000",-97%,2007-02-23 20:12:27,2007-02-22
21,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,MGM,$71.40,"-22,200","-$1,585,128","143,800",-13%,2007-02-23 20:12:14,2007-02-22
22,Rued Scott D,Dir,S - Sale,CVGI,$20.45,"-39,042","-$798,470","63,437",-38%,2007-02-23 20:04:30,2007-02-22
23,Davidson James,Dir,S - Sale,STX,$28.03,"-130,500","-$3,657,867","7,337,438",-2%,2007-02-23 19:54:13,2007-02-23
24,Davidson James,Dir,S - Sale,STX,$27.75,"-189,500","-$5,258,667","7,467,938",-2%,2007-02-23 19:52:57,2007-02-23
25,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.08,"-12,500","-$88,535","6,448,223",0%,2007-02-23 19:23:04,2007-02-22
26,Unsworth Malcolm,"SVP, Hardware Solutions",S - Sale+OE,ITRI,$62.11,"-9,574","-$594,602","7,557",-56%,2007-02-23 19:22:29,2007-02-22
27,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$25.27,"-3,000","-$75,810","133,180",-2%,2007-02-23 19:22:21,2007-02-23
28,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$63.00,"-3,972","-$250,236","9,064",-30%,2007-02-23 19:19:17,2007-02-23
29,Sherertz Nancy B,10%,S - Sale,BBSI,$24.00,"-3,700","-$88,800","1,299,273",0%,2007-02-23 19:18:16,2007-02-23
30,Unsworth Malcolm,"SVP, Hardware Solutions",S - Sale+OE,ITRI,$62.88,"-11,029","-$693,469","7,557",-59%,2007-02-23 19:17:31,2007-02-23
31,Brown James E,"Pres, CEO",P - Purchase,DRRX,$4.09,"+1,000","+$4,088","2,400,530",0%,2007-02-23 19:09:08,2007-02-22
32,Rosenzweig Lance,"Pres, CEO, COB",S - Sale,PSPT,$23.31,"-20,000","-$466,198","717,347",-3%,2007-02-23 19:07:47,2007-02-21
33,Tsui Daniel C,Dir,P - Purchase,MRVC,$2.70,"+5,000","+$13,500",0,-100%,2007-02-23 19:02:53,2007-02-23
34,Tsui Daniel C,Dir,S - Sale+OE,MRVC,$4.28,"-5,000","-$21,420",0,-100%,2007-02-23 19:02:53,2007-02-23
35,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$91.70,"-2,900","-$265,919","747,907",0%,2007-02-23 18:54:44,2007-02-21
36,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$92.67,"-3,000","-$278,005","750,807",0%,2007-02-23 18:53:36,2007-02-21
37,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$93.52,"-3,600","-$336,681","753,807",0%,2007-02-23 18:53:16,2007-02-21
38,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$92.64,"-6,750","-$625,321","757,407",-1%,2007-02-23 18:52:52,2007-02-21
39,Gaulke Michael R,"Pres, CEO",S - Sale,EXPO,$18.42,"-15,000","-$276,300","134,931",-10%,2007-02-23 18:46:56,2007-02-22
40,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$11.80,"-20,000","-$236,049","1,030,117",-2%,2007-02-23 18:46:07,2007-02-22
41,Daley P Martin,"VP, CFO",S - Sale+OE,MNC,$17.62,"-2,633","-$46,401","2,528",-51%,2007-02-23 18:41:16,2007-02-23
42,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$28.06,"-143,600","-$4,029,033","113,997",-56%,2007-02-23 18:38:31,2007-02-21
43,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$21.00,"-19,500","-$409,500","247,867",-7%,2007-02-23 18:38:26,2007-02-23
44,Oechsle Vernon E,Dir,S - Sale+OE,PCP,$97.67,"-1,000","-$97,672","13,813",-7%,2007-02-23 18:38:04,2007-02-23
45,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$28.09,"-156,400","-$4,393,455","232,749",-40%,2007-02-23 18:36:47,2007-02-21
46,Wierenga Wendall,Dir,S - Sale+OE,ONXX,$28.02,"-7,000","-$196,160",0,-100%,2007-02-23 18:34:38,2007-02-22
47,Earhart Alan L,Dir,S - Sale+OE,MPWR,$13.66,"-10,000","-$136,550",0,-100%,2007-02-23 18:34:34,2007-02-22
48,Hsing Michael,CEO,S - Sale+OE,MPWR,$13.47,"-110,000","-$1,481,223","1,369,121",-7%,2007-02-23 18:34:10,2007-02-22
49,Davidson James,Dir,S - Sale,STX,$27.50,"-1,000,000","-$27,502,328","7,657,438",-12%,2007-02-23 18:33:05,2007-02-22
50,Davidson James,Dir,S - Sale,STX,$27.06,"-52,300","-$1,415,334","8,667,238",-1%,2007-02-23 18:32:47,2007-02-21
51,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale+OE,ONXX,$28.02,"-5,000","-$140,100",200,-96%,2007-02-23 18:32:43,2007-02-21
52,Davidson James,Dir,S - Sale,STX,$26.84,"-1,147,700","-$30,809,226","8,719,538",-12%,2007-02-23 18:32:32,2007-02-21
53,Giotta Gregory J,"VP, Chief Legal Counsel",S - Sale+OE,ONXX,$28.03,"-25,000","-$700,648",0,-100%,2007-02-23 18:30:39,2007-02-21
54,Brannan Darin,SVP,S - Sale,WSPI,$9.50,"-58,700","-$557,749","22,903",-72%,2007-02-23 18:30:06,2007-02-22
55,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$58.53,"-7,000","-$409,690","210,902",-3%,2007-02-23 18:29:21,2007-02-22
56,Harwell Janis Lauren,SVP GC,P - Purchase,IN,$23.55,"+2,125","+$50,044","9,745",+28%,2007-02-23 18:28:13,2007-02-22
57,Spirek Daniel J,SVP,S - Sale,TZIX,$21.31,"-50,000","-$1,065,706","127,599",-28%,2007-02-23 18:27:29,2007-02-22
58,Tetu Louis,Exec COB,S - Sale+OE,TLEO,$16.00,"-75,000","-$1,200,000",0,-100%,2007-02-23 18:26:28,2007-02-22
59,Ninow Kevin J,Division Pres,S - Sale,HUN,$21.35,"-9,413","-$200,936","34,110",-22%,2007-02-23 18:24:13,2007-02-23
60,Malone Thomas,"VP, Controller",S - Sale+OE,ASCA,$34.00,"-5,560","-$189,040",0,-100%,2007-02-23 18:23:17,2007-02-22
61,Marcus Joel S,CEO,S - Sale+OE,ARE,$113.00,"-7,900","-$892,700","381,522",-2%,2007-02-23 18:21:51,2007-02-21
62,Thies Bradley J,VP-GC,S - Sale+OE,FEIC,$34.28,"-20,000","-$685,600","7,065",-74%,2007-02-23 18:20:06,2007-02-23
63,Miller J Sanford,Dir,P - Purchase,VG,$5.41,"+425,000","+$2,298,005","388,416",-1162%,2007-02-23 18:19:08,2007-02-21
64,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.72,"-6,139","-$268,376","14,740,666",0%,2007-02-23 18:15:54,2007-02-21
65,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.48,"-32,206","-$1,400,459","14,746,805",0%,2007-02-23 18:15:14,2007-02-21
66,Washington Robin L,CFO,S - Sale+OE,HYSL,$45.00,"-7,400","-$333,000","24,253",-23%,2007-02-23 18:14:30,2007-02-23
67,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$45.00,"-7,500","-$337,500","142,805",-5%,2007-02-23 18:14:16,2007-02-23
68,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.20,"-16,363","-$706,916","14,779,011",0%,2007-02-23 18:14:09,2007-02-21
69,Gersten Robert,Chief Development Officer,S - Sale+OE,HYSL,$45.00,"-3,500","-$157,500","26,139",-12%,2007-02-23 18:13:51,2007-02-23
70,Porter James Roy,Dir,S - Sale,SIVB,$49.91,"-9,000","-$449,199","48,500",-16%,2007-02-23 18:13:45,2007-02-22
71,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale+OE,HITT,$43.70,"-4,090","-$178,732","5,529",-43%,2007-02-23 18:13:14,2007-02-21
72,Cochran Mark D,VP GC,S - Sale+OE,HYSL,$45.00,"-6,750","-$303,750","20,787",-25%,2007-02-23 18:13:07,2007-02-23
73,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale+OE,HITT,$43.47,"-16,615","-$722,287","9,619",-63%,2007-02-23 18:12:36,2007-02-21
74,Lorenger Jeffrey D,"VP, GC, Sec",S - Sale+OE,HNI,$50.62,"-3,000","-$151,869","4,232",-41%,2007-02-23 18:12:24,2007-02-23
75,Bernardi Renzo,Dir,S - Sale,LWAY,$9.36,"-5,908","-$55,283","4,246",-58%,2007-02-23 18:11:30,2007-02-21
76,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale+OE,HITT,$43.19,"-7,707","-$332,828","26,234",-23%,2007-02-23 18:11:13,2007-02-21
77,Stankey John T,Group Pres-Oprs. Support,S - Sale,T,$37.00,"-24,000","-$888,000","48,487",-33%,2007-02-23 18:10:52,2007-02-23
78,McKenney Charles,Dir,S - Sale,ARWR,$3.98,-500,"-$1,990","20,200",-2%,2007-02-23 18:10:24,2007-02-20
79,Bruno Arthur J,CFO,S - Sale,CVGW,$10.90,"-13,881","-$151,303","128,847",-10%,2007-02-23 18:05:43,2007-02-21
80,Busse Roger S,COO,S - Sale+OE,PCBK,$19.95,"-4,821","-$96,179","3,090",-61%,2007-02-23 18:03:03,2007-02-23
81,Davis George Eric,"VP, GC",S - Sale+OE,BMRN,$18.37,"-13,000","-$238,865",0,-100%,2007-02-23 18:00:39,2007-02-22
82,Mastrovich Lawrence A,"Pres, COO",S - Sale+OE,AHG,$32.63,"-16,040","-$523,310","135,898",-11%,2007-02-23 17:58:51,2007-02-22
83,Ward Jonathan W,"Pres, Cross Country Staff",S - Sale+OE,CCRN,$20.26,"-3,000","-$60,770","12,519",-19%,2007-02-23 17:55:59,2007-02-22
84,Cox H Lamar,CAO,S - Sale,TNCC,$29.66,"-5,000","-$148,300","1,000",-83%,2007-02-23 17:55:03,2007-02-21
85,Lichter John,CEO,S - Sale,VYGO,$0.04,"-277,442","-$12,166","6,154,040",-4%,2007-02-23 17:54:15,2007-02-21
86,Persin Cathy A,"VP, Corporate Secretary",S - Sale,VYGO,$0.05,"-182,421","-$8,446","2,374,304",-7%,2007-02-23 17:53:39,2007-02-21
87,Stanley Jefferson G,CFO,S - Sale,VYGO,$0.05,"-103,470","-$4,791","1,192,828",-8%,2007-02-23 17:52:56,2007-02-21
88,Dufort Sebastien,Pres,S - Sale,VYGO,$0.05,"-245,150","-$11,348","5,941,780",-4%,2007-02-23 17:52:08,2007-02-21
89,Strother Ron,"Pres, COO",P - Purchase,HOMB,$23.74,"+1,325","+$31,459","54,679",+2%,2007-02-23 17:50:36,2007-02-23
90,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$33.31,"-19,000","-$632,890","1,544,863",-1%,2007-02-23 17:50:22,2007-02-21
91,Omara John M,Dir,S - Sale+OE,MLAN,$43.08,"-3,000","-$129,240","35,400",-8%,2007-02-23 17:50:10,2007-02-22
92,Forrest William D,Dir,S - Sale,COSI,$6.58,"-25,000","-$164,502","596,407",-4%,2007-02-23 17:49:56,2007-02-21
93,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$34.99,-794,"-$27,782","9,419",-8%,2007-02-23 17:47:00,2007-02-21
94,Barron Partners LP,10%,S - Sale+OE,PBSV,$1.01,"-3,777","-$3,815","2,621,874",0%,2007-02-23 17:45:43,2007-02-22
95,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$43.70,"-1,557","-$68,045","6,304",-20%,2007-02-23 17:44:46,2007-02-21
96,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$43.56,"-6,599","-$287,434","7,861",-46%,2007-02-23 17:43:53,2007-02-21
97,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$43.19,"-3,104","-$134,054","14,460",-18%,2007-02-23 17:42:53,2007-02-21
98,Koechlin Michael J,EVP Engineering,S - Sale+OE,HITT,$43.70,"-1,874","-$81,891","5,548",-25%,2007-02-23 17:41:36,2007-02-21
99,Friedman Neil,"Pres, Mattel Brands",S - Sale+OE,MAT,$26.80,"-200,000","-$5,360,720","17,155",-92%,2007-02-23 17:41:06,2007-02-22
100,Koechlin Michael J,EVP Engineering,S - Sale+OE,HITT,$43.48,"-7,976","-$346,810","7,422",-52%,2007-02-23 17:40:56,2007-02-21
101,Copeland David L,Dir,P - Purchase,FFIN,$42.96,"+6,431","+$276,276","160,314",+4%,2007-02-23 17:40:44,2007-02-23
102,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$46.97,"-66,600","-$3,128,452","7,838,471",-1%,2007-02-23 17:40:21,2007-02-22
103,Koechlin Michael J,EVP Engineering,S - Sale+OE,HITT,$43.20,"-4,218","-$182,217","15,398",-22%,2007-02-23 17:39:58,2007-02-21
104,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.58,"+225,700","+$1,259,455","9,483,573",+2%,2007-02-23 17:37:33,2007-02-22
105,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale,UNTD,$13.75,"-3,862","-$53,121","346,030",-1%,2007-02-23 17:33:18,2007-02-22
106,Geigel Jeffrey,VP N.A. Sales,S - Sale,SNCI,$6.96,"-2,629","-$18,298","46,600",-5%,2007-02-23 17:33:00,2007-02-23
107,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale,UNTD,$13.63,"-78,007","-$1,063,315","349,892",-18%,2007-02-23 17:32:58,2007-02-21
108,Coleman Kenneth L,Dir,S - Sale+OE,UNTD,$13.66,"-20,000","-$273,126","15,300",-57%,2007-02-23 17:32:33,2007-02-21
109,Van Beuren John A,10%,S - Sale,CPB,$42.46,"-26,149","-$1,110,333","20,069,812",0%,2007-02-23 17:31:53,2007-02-21
110,Thoms William V,COO,S - Sale+OE,NSUR,$4.35,-200,-$870,"1,137,634",0%,2007-02-23 17:31:19,2007-02-21
111,Brovarone Dennis,Dir,S - Sale,PURE,$2.32,"-1,500","-$3,480","204,761",-1%,2007-02-23 17:30:30,2007-02-21
112,Sullivan Robert Joseph,Dir,S - Sale,LRW,$19.15,"-5,000","-$95,764","46,958",-10%,2007-02-23 17:27:04,2007-02-21
113,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$5.21,"-10,000","-$52,126","48,750",-17%,2007-02-23 17:26:47,2007-02-22
114,Gates William H III,Dir,S - Sale,MSFT,$28.93,"-300,000","-$8,677,983","923,499,336",0%,2007-02-23 17:26:01,2007-02-21
115,Van Beuren John A,10%,S - Sale,CPB,$42.11,"-138,026","-$5,811,899","6,061,533",-2%,2007-02-23 17:24:40,2007-02-21
116,Gates William H III,Dir,S - Sale,MSFT,$29.18,"-1,700,000","-$49,608,001","923,799,336",0%,2007-02-23 17:24:00,2007-02-21
117,Tillett Ronald L,Dir,P - Purchase,UBSH,$26.62,+250,"+$6,655","7,751",+3%,2007-02-23 17:23:55,2007-02-16
118,Welton Guy M,VP - Operations,S - Sale+OE,WERN,$20.39,"-5,296","-$107,985","3,307",-62%,2007-02-23 17:21:33,2007-02-23
119,Stryker Jon L,10%,S - Sale,SYK,$62.82,"-44,400","-$2,789,013","30,483,877",0%,2007-02-23 17:19:25,2007-02-22
120,Van Beuren Hope H,10%,S - Sale,CPB,$42.46,"-17,649","-$749,407","20,069,812",0%,2007-02-23 17:19:22,2007-02-21
121,Dixon Lance E,"VP-Mexico Division, VAS",S - Sale+OE,WERN,$20.34,"-1,605","-$32,646",599,-73%,2007-02-23 17:19:14,2007-02-22
122,Van Beuren Hope H,10%,S - Sale,CPB,$42.11,"-93,176","-$3,923,387","9,637,247",-1%,2007-02-23 17:17:22,2007-02-21
123,Phillips Steven Lee,SVP - Vans,S - Sale+OE,WERN,$20.37,"-6,668","-$135,828","2,138",-76%,2007-02-23 17:17:01,2007-02-22
124,Van Arem John A,Pres,P - Purchase,PHDT,$0.08,"+400,000","+$32,640","4,710,648",+9%,2007-02-23 17:16:26,2007-02-13
125,Udler Sonya G,VP Corporate Communications,S - Sale+OE,STRA,$121.48,"-3,300","-$400,884","4,621",-42%,2007-02-23 17:15:48,2007-02-22
126,Haug Dwayne O,VP - Maintenance,S - Sale+OE,WERN,$20.15,"-12,000","-$241,792",0,-100%,2007-02-23 17:14:46,2007-02-21
127,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$63.13,-500,"-$31,566","1,472,465",0%,2007-02-23 17:14:02,2007-02-22
128,Gill Emmanuel,Dir,S - Sale,LPSN,$6.04,"-36,000","-$217,274","1,242,867",-3%,2007-02-23 17:13:10,2007-02-21
129,Howard Robert,10%,S - Sale,IOTN,$6.00,"-10,000","-$60,000","16,908,362",0%,2007-02-23 17:13:03,2007-02-23
130,Stevens Charles R,"VP-Mktg Admin, Risk Mgmt",S - Sale+OE,WERN,$20.04,"-4,740","-$94,975","1,753",-73%,2007-02-23 17:12:11,2007-02-21
131,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$48.55,"-1,400","-$67,973","14,100",-9%,2007-02-23 17:11:26,2007-02-22
132,Lowe David M,VP,S - Sale+OE,GGG,$41.66,"-22,625","-$942,596","71,906",-24%,2007-02-23 17:10:55,2007-02-21
133,Patel Amit N,"VP, Controller",S - Sale+OE,MM,$40.14,"-5,100","-$204,714","12,470",-29%,2007-02-23 17:09:45,2007-02-21
134,Waitt Theodore W,10%,S - Sale,GTW,$2.11,"-228,900","-$482,969","60,247,151",0%,2007-02-23 17:07:01,2007-02-22
135,Pettit Otho E Jr,Dir,P - Purchase,FMFC,$18.70,"+1,000","+$18,700","35,548",+3%,2007-02-23 17:06:57,2007-02-23
136,Berger Paul E,"CEO, 10%",S - Sale+OE,NHWK,$21.20,"-60,000","-$1,272,201","4,661,199",-1%,2007-02-23 17:06:13,2007-02-22
137,Banks Robert D Jr,"VP, International Sales",S - Sale+OE,IKNX,$9.01,"-2,146","-$19,341",0,-100%,2007-02-23 17:06:00,2007-02-22
138,Pickering John F,COO Transportation,S - Sale+OE,CASS,$34.55,"-2,000","-$69,100","31,824",-6%,2007-02-23 17:04:58,2007-02-22
139,Good Daniel J,Dir,S - Sale,USTR,$56.12,"-10,000","-$561,204","63,924",-14%,2007-02-23 17:03:29,2007-02-22
140,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.15,"+55,000","+$8,250","6,610,733",+1%,2007-02-23 17:02:48,2007-02-13
141,Harvey David R,Dir,S - Sale+OE,SIAL,$42.27,"-15,000","-$634,050","70,780",-17%,2007-02-23 17:02:42,2007-02-21
142,Sweeney Sean S,EVP,S - Sale,PHLY,$47.60,"-1,400","-$66,640","272,961",-1%,2007-02-23 17:01:59,2007-02-22
143,Pernia Sherman D,relative of 10% owner,S - Sale,EXBX,$0.00,"-104,510",-$105,"127,610",-45%,2007-02-23 17:01:48,2007-02-20
144,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.31,+900,"+$7,479","6,185,573",0%,2007-02-23 17:00:57,2007-02-22
145,Aiken Charles S,"SR. V. P. , Manufacturing",S - Sale,BKI,$13.47,"-17,500","-$235,734","112,267",-13%,2007-02-23 17:00:36,2007-02-21
146,Sweeney Sean S,EVP,S - Sale+OE,PHLY,$47.35,"-84,600","-$4,005,802","272,961",-24%,2007-02-23 17:00:19,2007-02-22
147,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$1.80,"+256,070","+$460,309","6,751,804",+4%,2007-02-23 17:00:04,2007-02-21
148,Hanauer Nicolas J,Dir,S - Sale,AQNT,$27.72,"-30,000","-$831,595","4,330,651",-1%,2007-02-23 17:00:04,2007-02-22
149,Bram Stephen,"Energy, Comm Group Pres",S - Sale+OE,ED,$49.21,"-32,000","-$1,574,720","28,430",-53%,2007-02-23 16:58:51,2007-02-22
150,Farha Todd S,"COB, CEO",S - Sale,WCG,$81.09,"-16,798","-$1,362,099","1,029,180",-2%,2007-02-23 16:58:32,2007-02-21
151,Siebrecht Karl Frederick,"Pres, Atlas",S - Sale,AQNT,$27.80,"-20,000","-$556,000","1,695",-92%,2007-02-23 16:58:14,2007-02-22
152,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$81.09,"-5,129","-$415,895","142,964",-3%,2007-02-23 16:57:38,2007-02-21
153,Jacobs Gary,Pres of Subsidiary,S - Sale+OE,UHCO,$15.26,"-6,000","-$91,560","109,407",-5%,2007-02-23 16:57:04,2006-02-16
154,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$20.91,"-3,050","-$63,772","29,282",-9%,2007-02-23 16:56:50,2007-02-22
155,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$81.09,"-5,129","-$415,895","279,047",-2%,2007-02-23 16:56:42,2007-02-21
156,Milholland John C,Dir,S - Sale,LNCB,$19.66,-297,"-$5,839","52,356",-1%,2007-02-23 16:54:21,2007-02-20
157,Dawes Dennis W,Dir,S - Sale,LNCB,$19.48,"-1,297","-$25,266","3,190",-29%,2007-02-23 16:54:06,2007-02-22
158,Wyatt John L,Dir,S - Sale,LNCB,$19.61,-297,"-$5,826","38,131",-1%,2007-02-23 16:53:48,2007-02-09
159,Tucker Dwayne H,"EVP, Pres Transaction Svc",S - Sale+OE,ADS,$63.23,"-13,000","-$821,990","45,293",-22%,2007-02-23 16:53:28,2007-02-21
160,Stryker Pat,10%,S - Sale,SYK,$62.82,"-75,600","-$4,748,860","24,856,449",0%,2007-02-23 16:53:22,2007-02-22
161,Utek Corp,10%,S - Sale,MKOS,$0.10,"-25,000","-$2,500","8,272,064",0%,2007-02-23 16:53:16,2007-02-20
162,Taylor Transient C,"EVP, HR",S - Sale+OE,ADS,$63.00,"-4,833","-$304,479","26,495",-15%,2007-02-23 16:52:09,2007-02-21
163,Meng Teresa H,Dir,S - Sale,ATHR,$26.62,"-30,000","-$798,590","380,000",-7%,2007-02-23 16:52:07,2007-02-22
164,Filo David,Chief Yahoo,S - Sale,YHOO,$31.50,"-167,000","-$5,260,500","79,550,066",0%,2007-02-23 16:49:44,2007-02-21
165,Felder William D,Pres,S - Sale,SWS,$29.08,"-1,294","-$37,631","126,954",-1%,2007-02-23 16:49:35,2007-02-22
166,Sansolo Jack,Dir,S - Sale+OE,AQNT,$27.57,"-15,000","-$413,619","1,000",-94%,2007-02-23 16:48:41,2007-02-22
167,Ochiltree Jamie III,Sr. Exec. VP,S - Sale,SIGI,$25.08,"-30,000","-$752,499","155,545",-16%,2007-02-23 16:48:27,2007-02-21
168,Hennessy John L,Dir,S - Sale,ATHR,$26.83,"-12,600","-$338,111","117,899",-10%,2007-02-23 16:47:59,2007-02-22
169,Aoki Kevin,Dir,P - Purchase,BNHN.,$31.48,"+2,909","+$91,575","1,551,018",0%,2007-02-23 16:47:33,2007-02-15
170,Foxman Theodore,COO,S - Sale,EGLT,$16.92,"-14,212","-$240,412",0,-100%,2007-02-23 16:46:31,2007-02-21
171,Hennessy John L,Dir,S - Sale,ATHR,$27.19,"-7,400","-$201,235","130,499",-5%,2007-02-23 16:45:43,2007-02-22
172,Nepute John W,Pres,S - Sale,MNC,$17.67,-500,"-$8,835","157,724",0%,2007-02-23 16:45:17,2007-02-23
173,Berkery Rosemary T,"EVP, GC",S - Sale+OE,MER,$92.55,"-12,899","-$1,193,764","512,108",-2%,2007-02-23 16:44:26,2007-02-22
174,Foxman Theodore,COO,S - Sale+OE,EGLT,$16.44,"-43,600","-$716,577","14,212",-75%,2007-02-23 16:44:21,2007-02-21
175,Owen John F,SVP,S - Sale+OE,AVP,$38.96,"-18,145","-$706,875","31,515",-37%,2007-02-23 16:42:54,2007-02-21
176,Braun Richard A,Dir,P - Purchase,BYLK,$16.40,"+1,100","+$18,040","95,000",+1%,2007-02-23 16:41:28,2006-05-03
177,Pope Michael,"VP, GM",S - Sale,FHCO,$1.96,"-4,000","-$7,820","72,245",-5%,2007-02-23 16:40:55,2007-02-20
178,Antes Todd,VP Marketing,S - Sale+OE,ATHR,$27.23,"-15,000","-$408,405","2,668",-85%,2007-02-23 16:39:43,2007-02-22
179,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$1.97,"-100,000","-$197,000","2,093,033",-5%,2007-02-23 16:35:44,2007-02-21
