,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Crown Timothy A,Dir,S - Sale,NSIT,$23.51,"-79,570","-$1,870,856","300,000",-21%,2007-08-17 19:35:10,2007-08-16
27,Crown Eric J,Dir,S - Sale+OE,NSIT,$21.52,"-45,000","-$968,315","253,345",-15%,2007-08-17 19:33:38,2007-08-16
28,Kuhla Donald E,Dir,P - Purchase,NZYM,$0.75,"+10,000","+$7,500","40,000",+33%,2007-08-17 19:33:25,2007-08-17
29,Barrett Ronald W,CEO,S - Sale,XNPT,$39.26,"-2,300","-$90,295","208,913",-1%,2007-08-17 19:26:00,2007-08-15
30,Chandra Rob,Dir,S - Sale,MLNX,$16.25,"-75,000","-$1,218,750","618,859",-11%,2007-08-17 19:25:17,2007-08-15
31,Barrett Ronald W,CEO,S - Sale,XNPT,$39.46,"-3,000","-$118,391","204,786",-1%,2007-08-17 19:24:37,2007-08-15
32,Scott Randal W,CEO,S - Sale,GHDX,$19.91,"-12,000","-$238,860","2,147,299",-1%,2007-08-17 19:22:45,2007-08-14
33,Ahearn Michael J,CEO,S - Sale,FSLR,$82.30,"-250,000","-$20,575,025","4,097,339",-6%,2007-08-17 19:22:35,2007-08-16
34,Barrett Ronald W,CEO,S - Sale,XNPT,$39.41,"-3,100","-$122,162","207,786",-1%,2007-08-17 19:22:23,2007-08-15
35,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.38,"+77,700","+$107,226","8,482,336",+1%,2007-08-17 19:19:58,2007-08-16
36,Johnson L Edward,CFO,P - Purchase,MVE,$1.46,"+5,000","+$7,300","324,006",+2%,2007-08-17 19:17:20,2007-08-17
37,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$27.76,"-2,300","-$63,841","2,350,666",0%,2007-08-17 19:15:26,2007-08-16
38,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.80,"+33,803","+$195,998","1,901,012",+2%,2007-08-17 19:13:40,2007-08-15
39,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$27.81,"-3,650","-$101,497","1,769,570",0%,2007-08-17 19:12:56,2007-08-16
40,McCullough Gerald T,Dir,P - Purchase,PCBC,$23.94,"+1,000","+$23,938","137,408",+1%,2007-08-17 19:12:23,2007-08-15
41,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$26.96,"-4,300","-$115,915","1,773,220",0%,2007-08-17 19:10:22,2007-08-16
42,Tellez Omar,EVP,S - Sale+OE,SNCR,$27.77,"-2,379","-$66,065","3,153",-43%,2007-08-17 19:06:32,2007-08-16
43,Broadwood Partners LP,10%,P - Purchase,STAA,$3.19,"+12,154","+$38,800","6,961,886",0%,2007-08-17 19:06:09,2007-08-15
44,Waitt Theodore W,10%,S - Sale,GTW,$1.26,"-170,900","-$215,079","46,755,527",0%,2007-08-17 19:05:27,2007-08-16
45,Irving Lawrence R.,CFO,S - Sale,SNCR,$27.44,"-1,650","-$45,283","238,909",-1%,2007-08-17 19:02:56,2007-08-16
46,Merck J Wayne,Dir,P - Purchase,SPF,$9.43,"+5,000","+$47,131","10,000",+100%,2007-08-17 19:02:47,2007-08-16
47,Sarver Robert Gary,Dir,P - Purchase,MTH,$16.54,"+36,000","+$595,526","741,900",+5%,2007-08-17 19:01:06,2007-08-16
48,Kagan Michael,VP of Architecture,S - Sale,MLNX,$16.13,"-5,000","-$80,625","319,000",-2%,2007-08-17 18:59:38,2007-08-15
49,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$18.80,-500,"-$9,400","1,734,467",0%,2007-08-17 18:57:17,2007-08-15
50,Hsing Michael,CEO,S - Sale,MPWR,$18.48,"-8,000","-$147,870","1,332,921",-1%,2007-08-17 18:55:13,2007-08-15
51,Little Tracy E,EVP,P - Purchase,CTBI,$26.70,+200,"+$5,340",610,+49%,2007-08-17 18:53:43,2007-08-16
52,Dekkers Marijn E,CEO,S - Sale,TMO,$52.13,"-75,100","-$3,914,890","149,092",-33%,2007-08-17 18:50:19,2007-08-15
53,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale+OE,CVTX,$10.09,"-10,000","-$100,900","26,387",-27%,2007-08-17 18:47:26,2007-08-16
54,Sabat John R,"SVP, National Accounts",S - Sale,AKN,$0.00,"-14,411",-$0,"183,250",-7%,2007-08-17 18:46:25,2007-08-15
55,Stern John W,"VP, Hospital, Contract Sales",S - Sale+OE,AKN,$0.00,"-20,000",-$0,"6,682",-75%,2007-08-17 18:45:58,2007-08-16
56,Patton Paul E,Dir,P - Purchase,CTBI,$26.97,"+1,300","+$35,061","8,473",+18%,2007-08-17 18:39:37,2007-08-16
57,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.16,"+10,000","+$1,570","11,543,960",0%,2007-08-17 18:36:38,2007-08-16
58,Hilario Emanuel N,"CFO, VP",S - Sale+OE,MSSR,$27.47,"-16,666","-$457,816","8,333",-67%,2007-08-17 18:35:02,2007-08-16
59,Schwerdtman Michael H,"SVP, Controller",S - Sale,IACI,$27.54,"-2,000","-$55,076","2,693",-43%,2007-08-17 18:34:51,2007-08-16
60,Hale Jean R,"COB, Pres, CEO",P - Purchase,CTBI,$27.23,"+1,000","+$27,230","128,100",+1%,2007-08-17 18:33:24,2007-08-16
61,Fay Michael,CTO,P - Purchase,DSBO,$1.23,"+1,000","+$1,225","1,000",New,2007-08-17 18:32:38,2007-08-09
62,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$4.49,"-20,000","-$89,742","48,750",-29%,2007-08-17 18:27:00,2007-08-15
63,Cappello Alexander L,Dir,S - Sale+OE,INTL,$25.60,"-17,750","-$454,400",0,-100%,2007-08-17 18:24:39,2007-08-16
64,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.30,"+3,535,000","+$8,130,500","31,564,572",+13%,2007-08-17 18:24:20,2007-08-15
65,Holliman John M III,Exec COB,P - Purchase,OLGC,$1.43,"+5,000","+$7,150","123,095",+4%,2007-08-17 18:22:44,2007-08-16
66,Hennessy John L,Dir,S - Sale+OE,CSCO,$29.85,"-30,000","-$895,500","10,022",-75%,2007-08-17 18:22:34,2007-08-17
67,Justice Richard J,"EVP, WW Oper, Bus Dev",S - Sale+OE,CSCO,$30.14,"-77,501","-$2,335,853","119,384",-39%,2007-08-17 18:19:23,2007-08-15
68,Fairholme Capital Management LLC,10%,S - Sale,MWA,$14.27,"-48,800","-$696,376","782,200",-6%,2007-08-17 18:14:41,2007-08-15
69,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$10.01,"-25,000","-$250,295","2,345,492",-1%,2007-08-17 18:12:31,2007-08-15
70,"Ocm Gw Holdings, LLC",10%,P - Purchase,CXPO,$6.97,"+750,000","+$5,227,500","1,988,486",+61%,2007-08-17 18:12:10,2007-08-15
71,Pietsch Ervin,Dir,P - Purchase,PNBC,$26.60,+100,"+$2,660","19,246",+1%,2007-08-17 18:12:02,2007-08-16
72,James Joshua G,CEO,S - Sale,OMTR,$23.41,"-8,300","-$194,263","3,735,833",0%,2007-08-17 18:11:25,2007-08-16
73,Cook Joseph C Jr,Dir,S - Sale,AMLN,$48.26,"-10,000","-$482,571","1,035,364",-1%,2007-08-17 18:10:49,2007-08-16
74,Aasen Thomas H,"Vice Pres, CFO, Treas., Sec.",S - Sale,ACAD,$15.56,"-16,000","-$248,920","12,659",-56%,2007-08-17 18:10:19,2007-08-15
75,James Joshua G,CEO,S - Sale,OMTR,$23.97,"-21,700","-$520,063","3,744,133",-1%,2007-08-17 18:10:15,2007-08-16
76,Baird Charles J,Dir,P - Purchase,CTBI,$27.62,+200,"+$5,524","284,554",0%,2007-08-17 18:08:28,2007-08-16
77,Kablanian Adam A,"Dir, 10%",S - Sale,VIRL,$7.00,"-3,627","-$25,389","3,137,623",0%,2007-08-17 18:06:31,2007-08-16
78,Whittenburg James S R,"Pres, CEO",P - Purchase,HTRN,$3.78,"+19,500","+$73,650","27,531",+243%,2007-08-17 18:06:29,2007-08-15
79,Christine Russell,"VP Finance, CFO",P - Purchase,VIRL,$6.98,"+1,300","+$9,077","2,000",+186%,2007-08-17 18:05:23,2007-08-15
80,Rusk Richard A,"VP, Controller",P - Purchase,HTRN,$3.78,"+8,842","+$33,457","16,554",+115%,2007-08-17 18:04:23,2007-08-15
81,Schmitt William,"SVP, CFO, Treasurer",P - Purchase,QMED,$3.03,"+1,000","+$3,029","2,000",+100%,2007-08-17 18:03:48,2007-08-17
82,Garnier Anton C,Dir,S - Sale,SWWC,$15.54,"-2,400","-$37,285","344,609",-1%,2007-08-17 18:03:38,2007-08-17
83,Dziersk Thomas,SVP Americas,S - Sale,JDAS,$22.17,"-5,000","-$110,850","22,641",-18%,2007-08-17 18:01:38,2007-08-02
84,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.53,"+201,900","+$2,934,109","8,896,158",+2%,2007-08-17 18:01:37,2006-08-14
85,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$68.02,"-6,250","-$425,151",0,-100%,2007-08-17 18:01:34,2007-08-16
86,Herring Michael S,CFO,S - Sale,OMTR,$25.92,"-1,800","-$46,650","256,947",-1%,2007-08-17 18:01:32,2007-08-15
87,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.35,"-1,100",-$385,"199,368",-1%,2007-08-17 18:01:28,2007-08-15
88,Yau Robert,"VP, Engin., Sect., Dir",P - Purchase,GSIT,$3.00,"+4,000","+$12,009","1,149,833",0%,2007-08-17 18:00:48,2007-08-09
89,Herring Michael S,CFO,S - Sale+OE,OMTR,$25.49,"-20,930","-$533,607","258,747",-7%,2007-08-17 18:00:28,2007-08-15
90,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.53,"+201,900","+$2,934,109","8,218,997",+3%,2007-08-17 18:00:24,2007-08-14
91,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-15,000",-$0,"3,660,932",0%,2007-08-17 17:59:38,2007-08-15
92,Pihl Douglas M,"CEO, Pres",P - Purchase,MATH,$1.20,"+100,000","+$119,984","1,504,501",+7%,2007-08-17 17:59:11,2007-08-16
93,Jana Partners LLC,10%,P - Purchase,CCIX,$10.17,"+251,999","+$2,562,830","2,201,999",+13%,2007-08-17 17:58:08,2007-08-16
94,Kessner Steven,Dir,P - Purchase,EPG,$5.24,"+5,000","+$26,189","283,074",+2%,2007-08-17 17:54:03,2007-08-16
95,"Itn Energy Systems, Inc.",10%,S - Sale,ASTI,$7.23,"-12,000","-$86,817","1,004,000",-1%,2007-08-17 17:53:49,2007-08-17
96,Jurika William K,10%,P - Purchase,AXO,$0.49,"+68,400","+$33,605","6,527,800",+1%,2007-08-17 17:53:48,2007-08-07
97,Anderson J Robert,Dir,S - Sale+OE,INTL,$25.60,"-62,500","-$1,600,000",0,-100%,2007-08-17 17:52:47,2007-08-16
98,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.19,"+1,800","+$2,142","1,744,914",0%,2007-08-17 17:49:55,2007-08-15
99,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.54,"-4,812","-$45,903","6,480,588",0%,2007-08-17 17:48:56,2007-08-16
100,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.79,"-38,288","-$374,720","6,485,400",-1%,2007-08-17 17:48:35,2007-08-16
101,Moszkowski Neal,Dir,S - Sale,WCG,$91.70,"-4,092","-$375,236","30,822",-12%,2007-08-17 17:48:04,2007-08-16
102,Papadopoulos Stelios,Dir,P - Purchase,ANDS,$2.15,"+38,989","+$83,826","688,891",+6%,2007-08-17 17:47:44,2007-08-17
103,Moszkowski Neal,Dir,S - Sale,WCG,$92.20,"-5,908","-$544,692","34,914",-14%,2007-08-17 17:47:09,2007-08-16
104,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.57,"-5,800","-$55,509","6,342,368",0%,2007-08-17 17:46:36,2007-08-16
105,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.79,"-37,300","-$365,133","6,348,168",-1%,2007-08-17 17:46:17,2007-08-16
106,Fitzpatrick Tranum,Dir,S - Sale,CBSS,$67.00,"-15,000","-$1,005,000","77,627",-16%,2007-08-17 17:46:16,2007-08-16
107,Farha Todd S,"COB, CEO",S - Sale,WCG,$95.17,"-16,798","-$1,598,728","818,966",-2%,2007-08-17 17:46:15,2007-08-15
108,Roy Gavin Hugh,Secretary,P - Purchase,CRVH,$0.38,"+56,000","+$21,280","60,000",>999%,2007-08-17 17:45:55,2007-07-30
109,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$95.17,"-8,040","-$765,196","82,145",-9%,2007-08-17 17:45:09,2007-08-15
110,Fadell Anthony,SVP,S - Sale+OE,AAPL,$122.79,"-12,000","-$1,473,500","2,739",-81%,2007-08-17 17:44:37,2007-08-15
111,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$95.17,"-5,129","-$488,147","238,897",-2%,2007-08-17 17:44:05,2007-08-15
112,William & Claire Dart Foundation,10%,P - Purchase,DFR,$5.90,"+197,900","+$1,166,820","3,375,900",+6%,2007-08-17 17:42:44,2007-08-16
113,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$36.00,"-10,000","-$360,000","139,380",-7%,2007-08-17 17:39:52,2007-08-08
114,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$51.80,"-50,500","-$2,615,795","224,192",-18%,2007-08-17 17:39:42,2007-08-15
115,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$86.48,"-6,000","-$518,880","25,980",-19%,2007-08-17 17:39:01,2007-08-17
116,Schmidt Ralph A,Dir,S - Sale,WNR,$47.30,"-9,900","-$468,240","1,618,558",-1%,2007-08-17 17:36:28,2007-08-16
117,Schmidt Ralph A,Dir,S - Sale,WNR,$46.74,"-18,100","-$846,010","1,624,531",-1%,2007-08-17 17:34:54,2007-08-16
118,Worrell Terry N,Dir,P - Purchase,TIE,$28.44,"+5,000","+$142,218","50,500",+11%,2007-08-17 17:34:45,2007-08-16
119,Delaney David C,Dir,P - Purchase,BTFG,$16.02,"+1,000","+$16,016","40,650",+3%,2007-08-17 17:34:27,2007-08-16
120,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,TSTR,$8.50,"+360,000","+$3,060,000","58,195,941",+1%,2007-08-17 17:33:50,2007-08-15
121,Busch Timothy C,"Sen. VP, Regional Manager",P - Purchase,NXST,$8.05,+500,"+$4,025","126,214",0%,2007-08-17 17:33:30,2007-08-17
122,Lanza Stephen,Officer,S - Sale,MTSN,$9.60,-279,"-$2,678","11,321",-2%,2007-08-17 17:32:06,2007-08-03
123,Schmidt Ralph A,Dir,S - Sale,WNR,$45.89,"-11,199","-$513,899","1,642,631",-1%,2007-08-17 17:31:55,2007-08-16
124,Pickett C Taylor,CEO,P - Purchase,OHI,$13.75,"+7,400","+$101,750","549,536",+1%,2007-08-17 17:30:23,2007-08-16
125,Schmidt Ralph A,Dir,S - Sale,WNR,$45.85,"-10,801","-$495,176","1,653,830",-1%,2007-08-17 17:30:01,2007-08-16
126,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,PTSEF,$1.39,"+11,000","+$15,290","3,678,200",0%,2007-08-17 17:29:54,2007-08-16
127,Roberts Richard S,"VP, Dir of Export",S - Sale+OE,CEDC,$41.40,"-18,750","-$776,250","2,362",-89%,2007-08-17 17:29:01,2007-08-17
128,Milken Michael R,X (1),P - Purchase,NLCI,$13.10,"+356,420","+$4,669,102","2,400,835",+17%,2007-08-17 17:28:00,2007-08-16
129,Verner Kathleen,Dir,P - Purchase,PSBC,$16.50,"+3,500","+$57,750","171,540",+2%,2007-08-17 17:27:30,2007-08-06
130,Blesbok LLC,10%,P - Purchase,NLCI,$13.10,"+356,420","+$4,669,102","1,397,969",+34%,2007-08-17 17:27:23,2007-08-16
131,Harris Russell,SVP of Operations,S - Sale,ELON,$23.81,"-10,000","-$238,059","13,119",-43%,2007-08-17 17:24:00,2007-08-17
132,Laws Edwin E II,"VP, CFO",P - Purchase,YAVY,$15.95,+130,"+$2,074","19,653",+1%,2007-08-17 17:22:12,2007-08-17
133,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$20.98,"-2,500","-$52,448",0,-100%,2007-08-17 17:19:15,2007-08-15
134,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$20.98,"-3,667","-$76,931","15,000",-20%,2007-08-17 17:18:54,2007-08-15
135,Souissi Slim S,"SVP, CTO",S - Sale,NVTL,$21.35,"-1,015","-$21,670",20,-98%,2007-08-17 17:18:44,2007-08-17
136,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$20.98,"-5,000","-$104,896","50,000",-9%,2007-08-17 17:18:34,2007-08-15
137,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$20.98,"-6,000","-$125,875","25,000",-19%,2007-08-17 17:18:13,2007-08-15
138,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$20.98,"-15,000","-$314,688",0,-100%,2007-08-17 17:17:53,2007-08-15
139,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$10.88,"+15,197","+$165,343","3,360,641",0%,2007-08-17 17:16:50,2007-08-15
140,Berkshire Hathaway Inc,10%,P - Purchase,BNI,$77.38,"+1,401,500","+$108,446,472","42,049,230",+3%,2007-08-17 17:16:35,2007-08-15
141,Rhoades M Ann,Dir,P - Purchase,RSTO,$3.90,"+2,137","+$8,337","13,383",+19%,2007-08-17 17:15:24,2007-08-15
142,Jones Richard H,Dir,S - Sale,PEGA,$11.71,"-30,593","-$358,361","677,486",-4%,2007-08-17 17:15:21,2007-08-15
143,Couture Stephen R,"VP, CFO",S - Sale+OE,PRXI,$15.01,"-5,980","-$89,733","68,080",-8%,2007-08-17 17:15:19,2007-08-15
144,Buckley John J,Dir,P - Purchase,TORM,$2.05,"+2,500","+$5,125","79,999",+3%,2007-08-17 17:14:31,2007-08-17
145,Beach Walter T,Dir,P - Purchase,RSO,$10.23,"+32,270","+$330,158","1,030,576",+3%,2007-08-17 17:14:03,2007-08-17
146,Beach Walter T,Dir,S - Sale,RSO,$9.43,"-16,130","-$152,046","1,030,576",-2%,2007-08-17 17:14:03,2007-08-16
147,Brody Eileen Bridget,Dir,P - Purchase,AOB,$8.50,"+17,600","+$149,600","39,152",+82%,2007-08-17 17:14:02,2007-08-15
148,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$44.20,"+5,000","+$221,000","1,058,504",0%,2007-08-17 17:13:35,2007-08-16
149,Puri Anil K,Dir,S - Sale+OE,INTL,$25.60,"-10,250","-$262,400",0,-100%,2007-08-17 17:13:27,2007-08-16
150,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$30.28,"+4,000","+$121,100","4,794,860",0%,2007-08-17 17:13:04,2007-08-15
151,Sarver Robert Gary,Dir,P - Purchase,MTH,$16.19,"+55,900","+$905,129","1,854,700",+3%,2007-08-17 17:12:00,2007-08-16
152,Woodcox Jerry R,Dir,S - Sale,BNCC,$17.75,"-1,000","-$17,750","6,662",-13%,2007-08-17 17:11:31,2007-08-15
153,Bowker Gordon A,Dir,S - Sale+OE,PEET,$27.28,"-25,000","-$682,000","26,143",-49%,2007-08-17 17:11:10,2007-08-15
154,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$47.24,"-25,187","-$1,189,859","460,969",-5%,2007-08-17 17:11:05,2007-08-16
155,Hart John C,Dir,S - Sale+OE,FLIR,$49.30,"-1,000","-$49,300","2,000",-33%,2007-08-17 17:10:49,2007-08-16
156,Wedell Henri L,Dir,S - Sale,CXW,$25.01,"-22,500","-$562,725","1,866,920",-1%,2007-08-17 17:10:26,2007-08-16
157,Likins Dr Peter W,Dir,P - Purchase,MMCE,$4.28,"+5,000","+$21,400","6,268",+394%,2007-08-17 17:10:18,2007-08-17
158,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$9.93,"-22,500","-$223,513","3,748,451",-1%,2007-08-17 17:09:59,2007-08-17
159,Hulburt Benjamin Ward,CEO,S - Sale,REXX,$10.29,"-15,532","-$159,747","1,381,717",-1%,2007-08-17 17:09:19,2007-08-15
160,Ellwood Richard S,Dir,S - Sale,AIV,$41.10,"-4,000","-$164,405","23,675",-14%,2007-08-17 17:09:11,2007-08-16
161,Abrams David C,10%,P - Purchase,GETI,$29.18,"+8,123","+$237,054","1,196,472",+1%,2007-08-17 17:05:40,2007-08-16
162,Farwell Ian S,Dir,P - Purchase,HWCC,$18.35,"+1,000","+$18,350","2,400",+71%,2007-08-17 17:04:29,2007-08-17
163,Kemper R Crosby Jr,10%,S - Sale,UMBF,$44.12,"-10,000","-$441,206","4,161,498",0%,2007-08-17 17:02:39,2007-08-17
164,George E Bull,"COB, CEO",P - Purchase,RWT,$34.25,"+10,000","+$342,500","282,071",+4%,2007-08-17 17:02:04,2007-08-17
165,Fuller R Wesley,EVP Operations,P - Purchase,PABK,$17.04,+6,+$100,"15,150",0%,2007-08-17 17:01:43,2007-08-15
166,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$37.58,-666,"-$25,031","160,379",0%,2007-08-17 17:00:30,2007-08-16
167,Fuller R Wesley,EVP Operations,P - Purchase,PABK,$19.44,+10,+$200,"15,144",0%,2007-08-17 17:00:17,2007-06-15
168,Kim Paul,CFO,S - Sale+OE,COGT,$13.99,"-51,250","-$716,972",0,-100%,2007-08-17 16:58:09,2007-08-15
169,Schoenhut Frederick W,Dir,S - Sale,ICE,$132.27,"-2,634","-$348,390","57,672",-4%,2007-08-17 16:58:07,2007-08-17
170,Shaner Lance T,"Dir, 10%",S - Sale,REXX,$10.29,"-409,267","-$4,209,311","12,500,302",-3%,2007-08-17 16:57:31,2007-08-15
171,Hulburt Christopher Kent,"EVP, Secy., GC",S - Sale,REXX,$10.29,"-6,428","-$66,112","571,075",-1%,2007-08-17 16:57:14,2007-08-15
172,Shawver Jack S.,"VP, IL Basin Dist. Mgr.",S - Sale,REXX,$10.29,"-5,360","-$55,128","476,230",-1%,2007-08-17 16:56:54,2007-08-15
173,Carlson Michael Scott,"VP, Appal. Basin Dist. Mgr.",S - Sale,REXX,$10.29,"-2,712","-$27,893","488,381",-1%,2007-08-17 16:56:38,2007-08-15
174,Stabley Thomas Charles,CFO,S - Sale,REXX,$10.29,"-6,570","-$67,572","588,538",-1%,2007-08-17 16:56:18,2007-08-15
175,Mineo John,SVP - GC,P - Purchase,FNFG,$12.65,"+1,000","+$12,650","12,153",+9%,2007-08-17 16:56:02,2007-08-15
176,Joyner Andrew Michael,Dir of Land,S - Sale,REXX,$10.29,-196,"-$2,016","17,461",-1%,2007-08-17 16:55:49,2007-08-15
177,Shields Thomas Francis,"Pres, COO",S - Sale,REXX,$10.29,"-30,511","-$313,806","1,363,124",-2%,2007-08-17 16:55:21,2007-08-15
178,Muse John O,"EVP- Finance, Admin",S - Sale,DAR,$7.56,"-48,358","-$365,512","49,524",-49%,2007-08-17 16:55:15,2007-08-15
179,Bryant Gary W,COO,S - Sale,UHCO,$20.15,"-30,000","-$604,506","283,938",-10%,2007-08-17 16:54:54,2007-08-16
180,Shaner Lance T,"Dir, 10%",S - Sale,REXX,$11.00,"-545,633","-$6,001,963","12,909,569",-4%,2007-08-17 16:54:53,2007-07-25
181,Shields Thomas Francis,"Pres, COO",S - Sale,REXX,$11.00,"-40,682","-$447,502","1,393,635",-3%,2007-08-17 16:54:19,2007-07-25
