,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$16.65,"-30,000","-$499,615","3,668,418",-1%,2007-01-05 16:49:13,2007-01-03
180,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$62.52,"-2,500","-$156,289","20,835",-11%,2007-01-05 16:46:41,2007-01-03
181,Clift Matthew,"Ex. VP, Global Operations",S - Sale+OE,TPX,$20.93,"-5,250","-$109,865","22,002",-19%,2007-01-05 16:45:49,2007-01-03
182,Mechler Harold P,"SVP, CFO",S - Sale+OE,IPSU,$27.27,"-2,500","-$68,175","18,799",-12%,2007-01-05 16:44:42,2006-12-15
183,Alarie Donald G,VP of Sales,P - Purchase,AMNT,$2.16,"+1,819","+$3,926","7,200",+34%,2007-01-05 16:43:47,2007-01-03
184,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$26.22,"-10,000","-$262,170","121,166",-8%,2007-01-05 16:43:19,2007-01-03
185,Pockett Brian,COO,P - Purchase,BMSN,$0.37,"+30,000","+$11,200","185,500",+19%,2007-01-05 16:43:10,2006-12-29
186,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$78.58,"-7,253","-$569,973","41,159",-15%,2007-01-05 16:42:40,2007-01-03
187,Hollen Paul Dudley III,EVP,P - Purchase,SOCB,$8.35,"+33,030","+$275,682","238,350",+16%,2007-01-05 16:42:38,2005-06-24
188,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$78.69,"-3,898","-$306,744","41,159",-9%,2007-01-05 16:42:08,2007-01-03
189,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$78.57,"-3,724","-$292,612","41,159",-8%,2007-01-05 16:40:53,2007-01-03
190,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$78.64,"-6,153","-$483,900","41,159",-13%,2007-01-05 16:39:50,2007-01-03
191,Milberger Patrick A,"Sr.VP,GC, Sec.",S - Sale,KNL,$22.22,"-4,134","-$91,845","96,000",-4%,2007-01-05 16:38:35,2007-01-03
192,Giusto Stephen,"EVP, CFO",S - Sale,RECN,$32.08,"-10,000","-$320,800","423,906",-2%,2007-01-05 16:38:06,2007-01-04
193,Sprieser Judith A,Dir,S - Sale,ICE,$114.97,"-7,415","-$852,475","7,592",-49%,2007-01-05 16:38:02,2007-01-04
194,Milberger Patrick A,"Sr.VP,GC, Sec.",S - Sale,KNL,$21.89,"-17,534","-$383,793","100,134",-15%,2007-01-05 16:37:20,2007-01-03
195,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$78.86,"-7,943","-$626,407","41,159",-16%,2007-01-05 16:37:13,2007-01-03
196,Cohen Eric I,"Senior VP, Secy. GC",S - Sale+OE,TEX,$61.36,"-13,016","-$798,662","102,890",-11%,2007-01-05 16:35:54,2007-01-03
197,Stein Isaac,Dir,S - Sale,MAXY,$10.25,"-98,785","-$1,012,546","405,564",-20%,2007-01-05 16:35:49,2007-01-04
198,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$79.02,"-3,050","-$241,009","41,159",-7%,2007-01-05 16:35:49,2007-01-03
199,Winberg Burton,Dir,S - Sale+OE,OPY,$33.37,"-20,600","-$687,465","8,800",-70%,2007-01-05 16:35:46,2007-01-04
200,Sandor Richard L,Dir,S - Sale,ICE,$114.97,"-7,881","-$906,050","7,651",-51%,2007-01-05 16:35:14,2007-01-04
201,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.08,"-5,000","-$30,413","1,268,450",0%,2007-01-05 16:35:07,2007-01-04
202,Ringold Gordon,Dir,S - Sale,MAXY,$10.26,"-103,785","-$1,065,124","403,194",-20%,2007-01-05 16:34:59,2007-01-03
203,Brown Michael D,VP,S - Sale,ANR,$13.87,"-8,000","-$110,975","124,874",-6%,2007-01-05 16:34:36,2007-01-03
204,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$78.91,"-5,820","-$459,251","41,159",-12%,2007-01-05 16:34:30,2007-01-03
205,Angle Colin M,CEO,S - Sale,IRBT,$17.86,-99,"-$1,768","192,730",0%,2007-01-05 16:32:57,2007-01-04
206,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$79.34,"-3,037","-$240,965","41,159",-7%,2007-01-05 16:32:45,2007-01-03
207,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$53.72,"-17,500","-$940,100",0,-100%,2007-01-05 16:31:40,2007-01-03
208,Villas John D,"SVP, CFO",S - Sale+OE,ENTG,$10.90,"-40,251","-$438,736","393,753",-9%,2007-01-05 16:30:27,2007-01-03
209,Hagan James C,"Pres, COO",P - Purchase,WFD,$10.00,"+2,000","+$20,000","37,440",+6%,2007-01-05 16:29:31,2007-01-03
210,Angle Colin M,CEO,S - Sale,IRBT,$17.94,"-1,152","-$20,666","1,666,508",0%,2007-01-05 16:29:24,2007-01-04
211,Ciejka Gerald P,VP,P - Purchase,WFD,$10.00,"+1,500","+$15,000","8,062",+23%,2007-01-05 16:29:08,2007-01-03
212,Williams Donald A,"COB, CEO",P - Purchase,WFD,$10.00,"+11,000","+$110,000","316,637",+4%,2007-01-05 16:28:58,2007-01-03
213,Jeremiah Barabara S,Dir,P - Purchase,EQT,$41.75,+287,"+$11,982","8,978",+3%,2007-01-05 16:28:33,2007-01-03
214,Miles George L Jr,Dir,P - Purchase,EQT,$41.75,+167,"+$6,972","8,995",+2%,2007-01-05 16:28:14,2007-01-03
215,Connerty Thomas,CMO,P - Purchase,NTRI,$2.64,"+25,000","+$66,000","18,195",-367%,2007-01-05 16:28:02,2007-01-03
216,Connerty Thomas,CMO,S - Sale+OE,NTRI,$0.00,"-25,000",-$0,"18,195",-58%,2007-01-05 16:28:02,2007-01-03
217,Transier William L,Co-CEO,S - Sale,END,$2.28,"-63,558","-$144,912","6,774,076",-1%,2007-01-05 16:27:22,2007-01-03
218,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$6.00,"-4,000","-$24,010","135,000",-3%,2007-01-05 16:27:08,2007-01-04
219,Aronowitz David M,"EVP, GC, Secretary",S - Sale+OE,SMG,$52.00,"-3,000","-$156,000","31,200",-9%,2007-01-05 16:26:55,2007-01-03
220,Helderman J Harold,Dir,S - Sale+OE,TTG,$7.20,"-50,000","-$360,000","30,000",-63%,2007-01-05 16:26:31,2007-01-03
221,Kunde David A,"EVP - Operations , Eng.",S - Sale,ESCH,$19.70,"-1,000","-$19,696","23,125",-4%,2007-01-05 16:26:25,2007-01-03
222,Thompson Robert Lawson,"VP, Chief Accounting Officer",S - Sale,END,$2.28,"-18,744","-$42,736","243,805",-7%,2007-01-05 16:26:17,2007-01-03
223,Watkins William D,CEO,S - Sale+OE,STX,$25.75,"-20,000","-$515,000","2,385,307",-1%,2007-01-05 16:25:50,2007-01-03
224,Angle Colin M,CEO,S - Sale,IRBT,$17.94,"-6,751","-$121,134","1,474,203",0%,2007-01-05 16:24:29,2007-01-03
225,Teague H Don,"EVP, GC",S - Sale,END,$2.28,"-40,362","-$92,025","602,464",-6%,2007-01-05 16:23:55,2007-01-03
226,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$116.81,"-9,000","-$1,051,250","68,711",-12%,2007-01-05 16:22:52,2007-01-04
227,Stover Bruce H,EVP - Operations,S - Sale,END,$2.28,"-66,755","-$152,201","1,024,380",-6%,2007-01-05 16:22:15,2007-01-03
228,Cox Charles R,Dir,P - Purchase,XNR,$4.92,"+23,400","+$115,152","355,232",+7%,2007-01-05 16:21:51,2007-01-03
229,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$9.00,"-3,750","-$33,750","43,344",-8%,2007-01-05 16:21:10,2007-01-03
230,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$12.31,"-27,500","-$338,543","53,000",-34%,2007-01-05 16:21:07,2007-01-04
231,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$21.58,"-16,047","-$346,293","14,907",-52%,2007-01-05 16:20:25,2007-01-03
232,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.05,-500,"-$9,525","13,500",-4%,2007-01-05 16:20:09,2007-01-04
233,Hershberg David E,CEO,S - Sale+OE,GCOM,$8.90,"-3,000","-$26,700","514,000",-1%,2007-01-05 16:20:06,2007-01-03
234,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$18.10,"-1,500","-$27,145","5,798",-21%,2007-01-05 16:20:04,2007-01-03
235,Gilliland Lance,CFO,S - Sale,END,$2.28,"-4,441","-$10,125","616,752",-1%,2007-01-05 16:19:46,2007-01-03
236,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$21.70,-500,"-$10,850","4,671",-10%,2007-01-05 16:19:44,2007-01-03
237,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.08,"-8,500","-$43,195","1,207,413",-1%,2007-01-05 16:18:38,2007-01-03
238,Valentino Michael J,"Pres, CEO",S - Sale,ARXT,$41.76,"-1,800","-$75,162",0,-100%,2007-01-05 16:18:27,2007-01-03
239,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$41.21,"-68,200","-$2,810,791","1,800",-97%,2007-01-05 16:17:48,2007-01-03
240,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$19.05,"-1,500","-$28,575","77,332",-2%,2007-01-05 16:17:30,2007-01-04
241,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$30.00,"-8,600","-$258,042","39,377",-18%,2007-01-05 16:16:53,2007-01-03
242,Connally John B III,Dir,S - Sale,END,$2.28,"-2,455","-$5,597","311,684",-1%,2007-01-05 16:15:36,2007-01-03
243,Dworken Dudley C,Dir,P - Purchase,EGBN,$17.43,+248,"+$4,323","51,472",0%,2007-01-05 16:15:15,2007-01-05
244,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$19.05,"-1,500","-$28,575","13,875",-10%,2007-01-05 16:14:59,2007-01-04
245,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$24.71,"-14,000","-$345,997","30,958",-31%,2007-01-05 16:14:54,2007-01-03
246,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$30.02,"-9,385","-$281,723","2,321",-80%,2007-01-05 16:14:52,2007-01-03
247,Mendelson Eric A,EVP,S - Sale,HEI,$32.35,"-5,000","-$161,750","497,289",-1%,2007-01-05 16:14:31,2007-01-04
248,Malquist Malyn K,"EVP, CFO",S - Sale,AVA,$25.64,-383,"-$9,819","3,117",-11%,2007-01-05 16:14:07,2007-01-03
249,McClure William H,Dir,P - Purchase,WFD,$10.00,"+9,000","+$90,000","35,251",+34%,2007-01-05 16:13:39,2007-01-03
250,Mendelson Victor H,EVP,S - Sale,HEI,$32.35,"-5,000","-$161,750","505,328",-1%,2007-01-05 16:13:38,2007-01-04
251,Janosco Michael J Jr,"CFO, Treasurer",P - Purchase,WFD,$10.00,"+30,000","+$300,000","185,028",+19%,2007-01-05 16:13:34,2007-01-03
252,Harris Charles E/ny,CEO,S - Sale+OE,TINY,$11.66,"-80,187","-$934,799","1,065,029",-7%,2007-01-05 16:13:32,2007-01-03
253,Crowley Robert T Jr,Dir,P - Purchase,WFD,$10.00,"+5,000","+$50,000","29,610",+20%,2007-01-05 16:13:26,2007-01-03
254,Placek Richard C,Dir,P - Purchase,WFD,$10.00,"+5,000","+$50,000","46,345",+12%,2007-01-05 16:13:18,2007-01-03
255,Fabris James D,"Pres, COO",S - Sale,HURC,$32.45,"-5,000","-$162,231","15,000",-25%,2007-01-05 16:12:24,2007-01-03
256,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$30.00,"-11,337","-$340,165","576,831",-2%,2007-01-05 16:12:06,2007-01-03
257,Greenberg Alan C,Dir,S - Sale+OE,BSC,$163.11,"-150,396","-$24,531,092","15,000",-91%,2007-01-05 16:10:21,2007-01-03
258,Gruber & McBaine Capital Management LLC,10%,P - Purchase,VXGN,$1.48,"+685,700","+$1,011,954","2,218,919",+45%,2007-01-05 16:08:18,2006-12-15
259,Page Louis,Dir,S - Sale,VPRT,$33.39,-600,"-$20,031","742,700",0%,2007-01-05 16:07:43,2007-01-03
260,Page Louis,Dir,S - Sale,VPRT,$33.09,"-4,400","-$145,601","743,300",-1%,2007-01-05 16:07:29,2007-01-03
261,English Lawrence P,Dir,S - Sale,QD,$2.77,"-30,000","-$82,968","2,585,500",-1%,2007-01-05 16:05:52,2007-01-03
262,Kropidlowski Donald D,Dir,S - Sale+OE,ABCW,$28.72,"-1,700","-$48,832","72,903",-2%,2007-01-05 16:04:41,2007-01-05
263,Dolori Phil Dr,Group Pres,S - Sale+OE,MIDD,$106.25,"-5,000","-$531,250","14,687",-25%,2007-01-05 16:04:15,2007-01-03
264,Spencer Richard V,"CFO, SVP",S - Sale+OE,ICE,$116.70,"-6,000","-$700,227","78,573",-7%,2007-01-05 16:03:37,2007-01-04
265,Edelman Joseph,10%,S - Sale,IDEV,$6.10,"-2,000,000","-$12,200,000","56,300",-97%,2007-01-05 16:02:38,2007-01-04
266,Hollen Paul Dudley III,EVP,P - Purchase,SOCB,$3.62,"+54,059","+$195,862","212,066",+34%,2007-01-05 16:02:12,2000-02-10
267,Hunt M Truman,"Pres, CEO",S - Sale+OE,NUS,$18.50,"-35,000","-$647,523","155,862",-18%,2007-01-05 16:01:31,2007-01-03
268,Nelson Mark W,EVP,P - Purchase,COLB,$31.61,+95,"+$3,003","6,848",+1%,2007-01-05 15:59:48,2007-01-03
269,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$35.74,"-1,000","-$35,743","10,900",-8%,2007-01-05 15:56:34,2007-01-04
270,Cook Woodrow L,"EVP, Eastern Operations",S - Sale+OE,LH,$73.30,"-7,000","-$513,100","8,368",-46%,2007-01-05 15:56:28,2007-01-03
271,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$7.27,"-15,000","-$108,990","1,128,462",-1%,2007-01-05 15:55:15,2006-12-20
272,Everett Jack V,VP,S - Sale,CGLD.,$0.22,"-106,000","-$23,002","1,010,000",-9%,2007-01-05 15:55:15,2006-12-06
273,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$16.98,"-25,000","-$424,450","200,000",-11%,2007-01-05 15:53:59,2007-01-03
274,Brubaker Terry Lee,COO,S - Sale,GOOD,$20.18,"-6,744","-$136,101","80,970",-8%,2007-01-05 15:53:54,2007-01-03
275,Forneri Jean Marc,Dir,S - Sale,ICE,$114.97,"-2,756","-$316,847","15,040",-15%,2007-01-05 15:53:10,2007-01-04
276,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$35.93,"-4,000","-$143,708","11,900",-25%,2007-01-05 15:53:04,2007-01-04
277,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.42,"-27,300","-$1,103,355","1,139,528",-2%,2007-01-05 15:52:41,2007-01-03
278,Klocke Tina,"CFBear, Treasurer, Secy",S - Sale+OE,BBW,$28.44,"-7,000","-$199,080","53,397",-12%,2007-01-05 15:51:56,2007-01-03
279,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.16,"-124,700","-$5,007,974","590,481",-17%,2007-01-05 15:51:55,2007-01-03
280,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$39.95,"-104,100","-$4,158,338","1,207,228",-8%,2007-01-05 15:51:33,2007-01-03
281,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.37,"-17,000","-$686,318",0,-100%,2007-01-05 15:51:19,2007-01-03
282,Slade Michael C,"Secretary, Senior Vice Presid",S - Sale,NTY,$40.05,"-53,800","-$2,154,851","17,000",-76%,2007-01-05 15:51:02,2007-01-03
283,Decker Lisa,VP of Marketing,S - Sale,CACH,$20.88,"-11,250","-$234,928",0,-100%,2007-01-05 15:50:29,2006-10-25
284,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$11.71,"+13,685","+$160,294","631,198",+2%,2007-01-05 15:49:25,2007-01-03
285,Cahuzac Jean,Pres,S - Sale+OE,RIG,$77.42,"-1,824","-$141,212","44,274",-4%,2007-01-05 15:49:09,2007-01-03
286,Cahuzac Jean,Pres,S - Sale+OE,RIG,$78.58,"-3,091","-$242,898","52,550",-6%,2007-01-05 15:48:53,2007-01-03
287,Cahuzac Jean,Pres,S - Sale+OE,RIG,$78.71,"-2,902","-$228,429","52,550",-5%,2007-01-05 15:48:37,2007-01-03
288,Cahuzac Jean,Pres,S - Sale+OE,RIG,$78.88,"-5,263","-$415,120","52,550",-9%,2007-01-05 15:48:20,2007-01-03
289,Pate William,Dir,S - Sale,ARXT,$42.00,"-3,000","-$126,000","52,124",-5%,2007-01-05 15:48:19,2007-01-03
290,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$52.80,"-3,300","-$174,254","211,079",-2%,2007-01-05 15:48:08,2007-01-03
291,Cahuzac Jean,Pres,S - Sale+OE,RIG,$79.01,"-1,994","-$157,549","52,550",-4%,2007-01-05 15:48:01,2007-01-03
292,Cahuzac Jean,Pres,S - Sale+OE,RIG,$78.62,"-5,501","-$432,474","52,550",-9%,2007-01-05 15:47:43,2007-01-03
293,Ryan Paul R,"COB, CEO",S - Sale,CBMX.,$13.31,"-25,000","-$332,850","412,239",-6%,2007-01-05 15:47:40,2007-01-03
294,Cahuzac Jean,Pres,S - Sale+OE,RIG,$78.58,"-5,668","-$445,371","52,550",-10%,2007-01-05 15:47:24,2007-01-03
295,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$7.28,"-7,600","-$55,296","694,000",-1%,2007-01-05 15:47:06,2007-01-04
296,Cahuzac Jean,Pres,S - Sale+OE,RIG,$78.69,"-5,533","-$435,409","52,550",-10%,2007-01-05 15:47:04,2007-01-03
297,Cahuzac Jean,Pres,S - Sale+OE,RIG,$78.86,"-7,365","-$580,820","52,550",-12%,2007-01-05 15:46:41,2007-01-03
298,Cahuzac Jean,Pres,S - Sale+OE,RIG,$79.00,"-2,743","-$216,703","52,550",-5%,2007-01-05 15:46:22,2007-01-03
299,Cahuzac Jean,Pres,S - Sale+OE,RIG,$78.79,"-3,800","-$299,398","52,550",-7%,2007-01-05 15:46:01,2007-01-03
300,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$33.46,-800,"-$26,765","2,015,875",0%,2007-01-05 15:45:59,2007-01-04
301,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$7.41,"-35,200","-$260,686","712,700",-5%,2007-01-05 15:45:42,2006-10-03
302,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$33.39,"-3,400","-$113,517","729,285",0%,2007-01-05 15:45:38,2007-01-03
303,Cahuzac Jean,Pres,S - Sale+OE,RIG,$78.91,"-5,370","-$423,731","52,550",-9%,2007-01-05 15:45:36,2007-01-03
304,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$33.12,"-3,800","-$125,873","732,685",-1%,2007-01-05 15:45:12,2007-01-03
305,Cahuzac Jean,Pres,S - Sale+OE,RIG,$79.33,"-3,040","-$241,162","52,550",-5%,2007-01-05 15:45:07,2007-01-03
306,Hechter Edward,EVP,S - Sale,WSPI,$8.98,"-5,000","-$44,915","60,661",-8%,2007-01-05 15:44:33,2007-01-03
307,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$40.87,"-2,000","-$81,733",0,-100%,2007-01-05 15:43:52,2007-01-03
308,Black Horse Capital Advisors LLC,"See (1), 10%",P - Purchase,MTRM,$1.44,"+151,300","+$218,524","4,234,335",+4%,2007-01-05 15:43:47,2007-01-03
309,Woodworth Roger D,VP,S - Sale,AVA,$25.64,-110,"-$2,820",890,-11%,2007-01-05 15:43:37,2007-01-03
310,Becker David Paul,"CF, AO",S - Sale+OE,ARXT,$40.76,"-1,755","-$71,529",0,-100%,2007-01-05 15:42:53,2007-01-03
311,Bronner William R,"Vice-Pres, Legal Counsel",P - Purchase,MELA,$0.72,"+71,035","+$51,055","75,885",>999%,2007-01-05 15:42:30,2007-01-05
312,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$51.84,"-8,700","-$450,995","211,079",-4%,2007-01-05 15:40:48,2007-01-03
313,Wilson Ann M,"VP, Controller",S - Sale,AVA,$25.64,-110,"-$2,820",890,-11%,2007-01-05 15:40:30,2007-01-03
314,Peterson Ronald R,VP,S - Sale,AVA,$25.64,-122,"-$3,128",956,-11%,2007-01-05 15:37:21,2007-01-03
315,Norwood Kelly O,VP,S - Sale,AVA,$25.64,-110,"-$2,820",890,-11%,2007-01-05 15:32:54,2007-01-03
316,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$31.61,+228,"+$7,207","54,071",0%,2007-01-05 15:30:05,2007-01-03
317,Morris Scott L,"Pres, COO",S - Sale,AVA,$25.64,-437,"-$11,204","3,563",-11%,2007-01-05 15:30:02,2007-01-03
318,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$28.37,+16,+$465,"5,230",0%,2007-01-05 15:29:19,2007-01-03
319,Powell Kendall J,"PRES, COO",S - Sale+OE,GIS,$57.52,"-17,795","-$1,023,555","74,357",-19%,2007-01-05 15:28:44,2007-01-03
320,Tasman Norman,Dir,P - Purchase,SYBT,$28.37,+90,"+$2,546","82,215",0%,2007-01-05 15:28:12,2007-01-03
321,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$11.51,"+16,100","+$185,262","1,465,019",+1%,2007-01-05 15:27:27,2007-01-03
322,Simon Nicholas X,Dir,P - Purchase,SYBT,$28.37,+17,+$495,"38,935",0%,2007-01-05 15:25:50,2007-01-03
323,Crisp Charles R,Dir,S - Sale,ICE,$114.97,"-3,812","-$438,252","13,844",-22%,2007-01-05 15:25:20,2007-01-04
324,Meyer David J,VP,S - Sale,AVA,$25.64,-110,"-$2,820",890,-11%,2007-01-05 15:24:14,2007-01-03
325,Madison Bruce P,Dir,P - Purchase,SYBT,$28.37,+130,"+$3,690","50,448",0%,2007-01-05 15:23:43,2007-01-03
326,Shulman Steven J,"COB, CEO",S - Sale,MGLN,$43.19,"-8,035","-$347,041","122,247",-6%,2007-01-05 15:22:37,2007-01-03
327,Herde Carl G,Dir,P - Purchase,SYBT,$28.37,+9,+$263,"4,937",0%,2007-01-05 15:22:11,2007-01-03
328,McKinney Robert A,CFO,S - Sale+OE,PGNX,$25.68,"-4,000","-$102,708","22,694",-15%,2007-01-05 15:21:49,2007-01-03
329,Shulman Steven J,"COB, CEO",S - Sale,MGLN,$43.35,"-26,602","-$1,153,268","130,282",-17%,2007-01-05 15:20:44,2007-01-03
330,Miller Thomas A N,CFO,S - Sale,ANST,$28.26,"-50,000","-$1,412,940","1,818,704",-3%,2007-01-05 15:19:27,2007-01-03
331,Machen Robert,Dir,P - Purchase,CTUM,$0.40,"+150,000","+$60,000","1,541,768",+11%,2007-01-05 15:16:56,2007-01-03
332,Strs Ohio,10%,P - Purchase,ISSC,$16.61,"+45,100","+$749,102","2,253,650",+2%,2007-01-05 15:16:19,2007-01-03
333,Gall Stanley A,Dir,P - Purchase,SYBT,$28.37,+27,+$778,"17,359",0%,2007-01-05 15:13:32,2007-01-03
334,Nash John E,VP New Technologies,S - Sale,KNSY,$31.92,"-5,000","-$159,592","318,490",-2%,2007-01-05 15:12:30,2007-01-03
335,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$46.64,-300,"-$13,992","31,323",-1%,2007-01-05 15:12:25,2007-01-03
336,Edinger Charles R III,Dir,P - Purchase,SYBT,$28.37,+24,+$672,"133,269",0%,2007-01-05 15:11:46,2007-01-03
337,Robbins Donald S Sr,"COB, CEO",P - Purchase,CTUM,$0.40,"+150,000","+$60,000","2,351,904",+7%,2007-01-05 15:10:27,2007-01-03
338,Brooks David H,Dir,P - Purchase,SYBT,$28.37,+6,+$179,"128,722",0%,2007-01-05 15:10:13,2007-01-03
339,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$25.68,"-12,000","-$308,124","641,160",-2%,2007-01-05 15:09:28,2007-01-03
340,Dicicco Wendy F,CFO,S - Sale+OE,KNSY,$31.76,"-2,500","-$79,408","14,060",-15%,2007-01-05 15:07:00,2007-01-03
341,Strs Ohio,10%,P - Purchase,EDGR,$3.45,"+9,872","+$34,103","2,750,000",0%,2007-01-05 15:06:11,2007-01-03
342,Lfb Biotechnologies S.A.S.U.,10%,P - Purchase,GTCB,$1.23,"+3,630,000","+$4,464,900","3,630,000",New,2007-01-05 15:03:38,2007-01-03
343,Bechon Christian,Dir,P - Purchase,GTCB,$1.23,"+3,630,000","+$4,464,900","3,630,000",New,2007-01-05 15:02:59,2007-01-03
344,Miner Michael Lee,Dir,P - Purchase,MDST,$36.62,+33,"+$1,208","2,561",+1%,2007-01-05 15:00:59,2007-01-03
345,O Reilly Vincent M,Dir,S - Sale+OE,EV,$33.25,"-16,372","-$544,369","2,474",-87%,2007-01-05 15:00:54,2007-01-04
346,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$43.51,-900,"-$39,162","2,400",-27%,2007-01-05 14:57:24,2007-01-03
347,Tharani Haresh,10%,S - Sale,NICH,$7.44,"-15,000","-$111,600","939,760",-2%,2007-01-05 14:51:28,2007-01-04
348,Dauwalter James E,Dir,S - Sale,ENTG,$10.96,"-1,900","-$20,833","3,225,219",0%,2007-01-05 14:49:39,2007-01-03
349,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$11.22,"-1,100","-$12,343","2,245,000",0%,2007-01-05 14:48:57,2007-01-04
350,Risk Richard R,Dir,S - Sale,LDR,$53.63,"-1,000","-$53,630","3,300",-23%,2007-01-05 14:48:17,2006-12-29
351,Grubel Stanley J,Dir,S - Sale+OE,ASYT,$7.24,"-9,500","-$68,804","38,164",-20%,2007-01-05 14:47:25,2007-01-03
352,Steckel Ronald,COO,S - Sale+OE,FOXH,$21.59,"-4,479","-$96,702",0,-100%,2007-01-05 14:47:09,2007-01-03
353,Kunkel Joseph S,SVP,S - Sale,KMX,$52.84,"-2,100","-$110,959","36,609",-5%,2007-01-05 14:44:33,2007-01-03
354,Dauwalter James E,Dir,S - Sale+OE,ENTG,$10.83,"-28,100","-$304,335","87,219",-24%,2007-01-05 14:44:11,2007-01-03
355,Delbianco David J,VP Business Development,P - Purchase,MEA,$4.65,+400,"+$1,860","21,200",+2%,2007-01-05 14:43:29,2007-01-05
356,Smith Sarah G,Principal Accounting Officer,S - Sale,GS,$200.50,"-11,334","-$2,272,467",598,-95%,2007-01-05 14:43:23,2007-01-03
357,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$11.09,"-31,900","-$353,801","2,246,100",-1%,2007-01-05 14:42:44,2007-01-03
358,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$12.02,"-8,500","-$102,170","689,026",-1%,2007-01-05 14:40:39,2007-01-03
359,Kunkel Joseph S,SVP,S - Sale+OE,KMX,$52.90,"-11,900","-$629,567","34,709",-26%,2007-01-05 14:40:06,2007-01-03
360,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$11.18,"-57,000","-$637,328","2,278,000",-2%,2007-01-05 14:38:51,2007-01-03
361,Folliard Thomas J,"Pres, CEO",S - Sale+OE,KMX,$53.59,"-110,000","-$5,895,120","215,380",-34%,2007-01-05 14:34:42,2007-01-03
362,Staby Kathleen M,VP,S - Sale+OE,MTSC,$39.19,"-8,800","-$344,872","11,554",-43%,2007-01-05 14:34:31,2007-01-04
363,Mauritz Christopher,"CTO, EVP, Sec., 10%",S - Sale,GMUS,$1.28,"-47,000","-$59,960","2,293,500",-2%,2007-01-05 14:33:32,2006-12-28
