,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Brown Robert L,Dir,P - Purchase,CZBS,$10.97,+88,+$965,"9,318",+1%,2007-08-02 21:01:03,2007-07-31
14,Russell H Jerome,Dir,P - Purchase,CZBS,$10.97,+88,+$965,"9,401",+1%,2007-08-02 20:59:34,2007-07-31
15,Warren Kelcy L,Dir,P - Purchase,ETE,$38.51,"+98,100","+$3,778,149","21,336,898",0%,2007-08-02 20:58:02,2007-08-01
16,Moody Charles D Jr,Dir,P - Purchase,CZBS,$10.97,+88,+$965,"46,566",0%,2007-08-02 20:57:43,2007-07-31
17,Williams James E,Dir,P - Purchase,CZBS,$10.97,+88,+$965,833,+12%,2007-08-02 20:55:56,2007-07-31
18,Warren Kelcy L,Dir,P - Purchase,ETE,$38.38,"+60,600","+$2,325,865","3,973,900",+2%,2007-08-02 20:54:40,2007-07-31
19,Warren Kelcy L,Dir,P - Purchase,ETE,$38.29,"+51,300","+$1,964,045","3,913,300",+1%,2007-08-02 20:54:12,2007-07-31
20,Robinson Ray M,Dir,P - Purchase,CZBS,$10.97,+88,+$965,"3,691",+2%,2007-08-02 20:54:03,2007-07-31
21,Owens Mercy P,Dir,P - Purchase,CZBS,$10.97,+88,+$965,"1,333",+7%,2007-08-02 20:51:42,2007-07-31
22,Owens Mercy P,Dir,P - Purchase,CZBS,$10.97,+88,+$965,"3,691",+2%,2007-08-02 20:47:19,2007-07-31
23,Kennelly Jerry M,"Pres, CEO, COB",S - Sale,RVBD,$44.41,"-100,000","-$4,441,050","5,380,000",-2%,2007-08-02 20:41:30,2007-07-31
24,McConnell Stephen A,Dir,S - Sale,MINI,$0.00,"-2,500",-$0,"32,500",-7%,2007-08-02 20:31:46,2007-08-01
25,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$33.01,"-70,000","-$2,310,518","467,088",-13%,2007-08-02 20:29:36,2007-08-02
26,Zinser Edward K,"EVP - Finance, CFO",P - Purchase,THQI,$28.50,"+2,723","+$77,606","31,429",+9%,2007-08-02 20:27:51,2007-08-02
27,Chizen Bruce R,CEO,S - Sale+OE,ADBE,$39.20,"-189,000","-$7,408,743","200,283",-49%,2007-08-02 20:27:00,2007-08-01
28,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$511.30,-315,"-$161,058","48,790",-1%,2007-08-02 20:19:08,2007-08-02
29,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$511.97,-315,"-$161,271","48,790",-1%,2007-08-02 20:11:38,2007-08-01
30,Lazar Jack R,"CFO, VP",S - Sale,ATHR,$27.48,"-26,540","-$729,320","6,667",-80%,2007-08-02 20:06:54,2007-08-01
31,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$27.72,"-23,460","-$650,201","33,207",-41%,2007-08-02 20:04:32,2007-08-01
32,Brassfield Shann,Dir,P - Purchase,BJRI,$19.55,+200,"+$3,910","611,799",0%,2007-08-02 19:55:56,2007-08-02
33,Wright Stephen C,"VP of Finance, CFO, Secretary",S - Sale,AVAV,$18.68,"-5,213","-$97,387",1,-100%,2007-08-02 19:51:25,2007-08-02
34,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$35.72,"-75,000","-$2,678,758","350,000",-18%,2007-08-02 19:51:14,2007-08-01
35,Wright Stephen C,"VP of Finance, CFO, Secretary",S - Sale+OE,AVAV,$18.37,"-8,863","-$162,793","5,214",-63%,2007-08-02 19:50:30,2007-08-02
36,Brassfield Shann,Dir,P - Purchase,BJRI,$19.12,+200,"+$3,824","611,599",0%,2007-08-02 19:49:53,2007-08-01
37,Wright Stephen C,"VP of Finance, CFO, Secretary",S - Sale,AVAV,$18.60,"-4,947","-$92,029",1,-100%,2007-08-02 19:49:10,2007-08-01
38,Wright Stephen C,"VP of Finance, CFO, Secretary",S - Sale+OE,AVAV,$18.40,"-8,001","-$147,246","4,948",-62%,2007-08-02 19:48:05,2007-07-31
39,Wright Stephen C,"VP of Finance, CFO, Secretary",S - Sale+OE,AVAV,$19.88,"-14,100","-$280,255",901,-94%,2007-08-02 19:46:37,2007-07-31
40,Hubbard Robert Glenn,Dir,P - Purchase,KFN,$19.95,"+5,000","+$99,750","17,734",+39%,2007-08-02 19:46:35,2007-08-02
41,Simms Steve,EVP,S - Sale,DHR,$75.65,"-20,700","-$1,566,006","11,753",-64%,2007-08-02 19:46:09,2007-07-31
42,Simms Steve,EVP,S - Sale,DHR,$76.40,"-88,300","-$6,745,905","32,453",-73%,2007-08-02 19:45:32,2007-07-31
43,Simms Steve,EVP,S - Sale,DHR,$76.16,"-118,200","-$9,001,630","120,753",-49%,2007-08-02 19:44:59,2007-07-31
44,Simms Steve,EVP,S - Sale,DHR,$75.84,"-110,942","-$8,413,951","238,953",-32%,2007-08-02 19:44:24,2007-07-31
45,McCormick James M,"Dir, 10%",S - Sale,SNCR,$38.45,"-4,300","-$165,341","6,413,972",0%,2007-08-02 19:43:49,2007-07-31
46,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.17,"-75,000","-$3,912,585","92,862,790",0%,2007-08-02 19:42:24,2007-08-01
47,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.33,"-41,400","-$2,166,363","92,821,390",0%,2007-08-02 19:41:52,2007-08-02
48,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,EW,$45.86,"-14,000","-$642,030","145,577",-9%,2007-08-02 19:32:14,2007-08-01
49,McNealy Scott G,Dir,S - Sale+OE,SUNW,$5.07,"-87,500","-$443,250","57,462,762",0%,2007-08-02 19:31:16,2007-08-01
50,Whiteman Steven D,Dir,S - Sale+OE,ACTU,$6.66,"-28,000","-$186,480",0,-100%,2007-08-02 19:26:48,2007-08-02
51,Moore Cliff G,"VP, GC",S - Sale+OE,FDRY,$18.04,"-4,910","-$88,571","30,903",-14%,2007-08-02 19:22:15,2007-08-01
52,Bland Charles R,CFO,S - Sale,SMDI,$11.25,"-3,500","-$39,375","12,958",-21%,2007-08-02 19:19:38,2007-08-01
53,Earhart Alan L,Dir,S - Sale+OE,FDRY,$17.84,"-31,000","-$552,910",0,-100%,2007-08-02 19:18:17,2007-08-01
54,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$40.45,"-4,000","-$161,787","68,057",-6%,2007-08-02 19:17:59,2007-08-01
55,Cheng Ken,"VP, GM, High Value Layer 2-3 B",S - Sale+OE,FDRY,$17.82,"-10,900","-$194,243","427,234",-2%,2007-08-02 19:17:11,2007-07-31
56,Cheng Ken,"VP, GM, High Value Layer 2-3 B",S - Sale+OE,FDRY,$17.92,"-15,101","-$270,684","427,234",-3%,2007-08-02 19:16:14,2007-07-31
57,Keating C Nicholas Jr,Dir,S - Sale+OE,FDRY,$17.85,"-19,495","-$347,959",0,-100%,2007-08-02 19:13:39,2007-07-31
58,Keating C Nicholas Jr,Dir,S - Sale+OE,FDRY,$17.76,"-41,755","-$741,433",0,-100%,2007-08-02 19:12:33,2007-07-31
59,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$5.50,"-15,000","-$82,571","234,393",-6%,2007-08-02 19:08:02,2007-08-01
60,Simpson Clay Byron,"VP, GC",S - Sale+OE,SMDI,$13.07,"-1,000","-$13,065","12,500",-7%,2007-08-02 19:07:20,2007-08-02
61,Lothian Oil Inc,10%,S - Sale+OE,UHCP,$0.00,"-3,759,999",-$0,0,-100%,2007-08-02 19:05:15,2007-07-31
62,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$71.59,-200,"-$14,317","2,313,440",0%,2007-08-02 19:05:03,2007-08-01
63,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.45,"-50,000","-$422,250","7,391,200",-1%,2007-08-02 19:04:41,2007-08-01
64,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.45,-600,"-$2,068","4,895,894",0%,2007-08-02 19:03:50,2007-08-02
65,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$7.07,"-30,000","-$212,000","9,704,714",0%,2007-08-02 19:03:27,2007-08-02
66,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$70.46,"-3,100","-$218,431","2,313,640",0%,2007-08-02 19:03:19,2007-08-01
67,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$69.54,"-4,239","-$294,786","2,316,740",0%,2007-08-02 19:00:52,2007-08-01
68,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$69.06,"-3,200","-$220,991","2,320,979",0%,2007-08-02 18:59:37,2007-08-01
69,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$74.66,-600,"-$44,794","2,313,440",0%,2007-08-02 18:57:41,2007-07-31
70,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$73.80,"-3,400","-$250,935","2,314,040",0%,2007-08-02 18:56:14,2007-07-31
71,Sartore Ronald H,EVP,P - Purchase,SMTK,$4.57,"+1,000","+$4,569","14,376",+7%,2007-08-02 18:55:13,2007-08-02
72,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$520.01,-507,"-$263,646","10,096",-5%,2007-08-02 18:54:46,2007-07-31
73,Ells Steve,"COB, CEO",S - Sale,CMG.C,$90.16,"-50,000","-$4,508,060","705,050",-7%,2007-08-02 18:54:17,2007-08-02
74,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$519.14,"-3,832","-$1,989,332","2,348",-62%,2007-08-02 18:53:45,2007-07-31
75,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$517.69,"-4,272","-$2,211,549","6,180",-41%,2007-08-02 18:51:55,2007-07-31
76,Passin James,"Dir, 10%",P - Purchase,CSSV,$9.00,"+833,331","+$7,499,979","6,908,331",+14%,2007-08-02 18:50:36,2007-07-31
77,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$72.71,"-3,500","-$254,489","2,317,440",0%,2007-08-02 18:50:22,2007-07-31
78,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$517.18,"-4,068","-$2,103,887","10,452",-28%,2007-08-02 18:50:05,2007-07-31
79,Alleman Brian,CFO,P - Purchase,SMTK,$4.68,"+1,000","+$4,680","41,396",+2%,2007-08-02 18:49:43,2007-08-02
80,Sawikin Harvey,10%,P - Purchase,CSSV,$9.00,"+833,331","+$7,499,979","6,908,331",+14%,2007-08-02 18:48:45,2007-07-31
81,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$71.33,"-3,239","-$231,031","2,320,940",0%,2007-08-02 18:48:31,2007-07-31
82,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$516.72,"-4,633","-$2,393,975","14,520",-24%,2007-08-02 18:48:27,2007-07-31
83,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.95,"+5,191","+$25,711","4,503,607",0%,2007-08-02 18:48:27,2007-07-31
84,Johnson Sabrina Martucci,"EVP, CBO, CFO",S - Sale+OE,CYPB,$11.57,"-10,000","-$115,680","1,800",-85%,2007-08-02 18:48:20,2007-08-01
85,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.95,"+3,649","+$18,052","3,317,142",0%,2007-08-02 18:47:30,2007-07-31
86,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$515.86,"-3,813","-$1,966,985","19,153",-17%,2007-08-02 18:46:43,2007-07-31
87,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$514.86,"-4,184","-$2,154,187","22,966",-15%,2007-08-02 18:45:11,2007-07-31
88,Freeman Mark D,"Ex. VP CFO, CAO",P - Purchase,WSFG,$14.00,+500,"+$7,000","4,882",+11%,2007-08-02 18:42:10,2007-08-01
89,Koos David Raymond,CEO,P - Purchase,BMSN,$0.41,"+100,000","+$41,000","1,178,168",+9%,2007-08-02 18:40:05,2007-07-30
90,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$513.52,"-4,334","-$2,225,580","27,150",-14%,2007-08-02 18:38:05,2007-07-31
91,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$512.53,"-5,206","-$2,668,216","31,484",-14%,2007-08-02 18:36:39,2007-07-31
92,Becker Steven R,10%,P - Purchase,SDIX,$4.33,"+3,743","+$16,223","2,067,039",0%,2007-08-02 18:34:56,2007-07-31
93,Genzyme Corp,10%,P - Purchase,BIVN,$5.60,"+8,398,098","+$47,029,349","8,398,098",New,2007-08-02 18:34:52,2007-07-10
94,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$29.28,-400,"-$11,712","60,000",-1%,2007-08-02 18:34:01,2007-08-02
95,Mezey Philip,"SVP, COO, Itron NA",S - Sale+OE,ITRI,$77.83,"-3,333","-$259,393","16,599",-17%,2007-08-02 18:33:28,2007-08-01
96,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$511.54,"-4,821","-$2,466,151","44,945",-10%,2007-08-02 18:33:07,2007-07-31
97,Spudich James A,Dir,S - Sale+OE,CYTK,$5.23,"-3,000","-$15,690","201,600",-1%,2007-08-02 18:28:20,2007-08-02
98,Walt David R,Dir,S - Sale,ILMN,$46.18,"-4,800","-$221,680","214,180",-2%,2007-08-02 18:28:09,2007-07-31
99,Sabry James H,Exec COB,S - Sale+OE,CYTK,$5.00,"-7,000","-$35,000","198,150",-3%,2007-08-02 18:28:08,2007-08-01
100,George Roger E,"VP, Legal Affairs, Gen. Coun.",S - Sale,ALGN,$26.37,"-7,926","-$208,996",0,-100%,2007-08-02 18:27:41,2007-07-31
101,Walt David R,Dir,S - Sale,ILMN,$46.52,-200,"-$9,304","983,313",0%,2007-08-02 18:26:49,2007-07-31
102,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$33.07,"-10,000","-$330,664","3,507",-74%,2007-08-02 18:25:10,2007-08-01
103,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$21.23,"-12,000","-$254,784","694,969",-2%,2007-08-02 18:23:36,2007-08-01
104,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$29.01,"-115,000","-$3,336,219","325,423",-26%,2007-08-02 18:21:32,2007-08-01
105,Steel Partners II LP,10%,P - Purchase,GY,$11.91,"+281,300","+$3,349,026","6,976,354",+4%,2007-08-02 18:21:12,2007-07-31
106,Rettler Thomas M,"VP, CFO",P - Purchase,GEHL,$24.19,"+1,000","+$24,190","17,425",+6%,2007-08-02 18:21:11,2007-08-02
107,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$24.91,"-15,000","-$373,714","86,611",-15%,2007-08-02 18:21:11,2007-08-02
108,Moore Malcolm F,"Pres, COO",P - Purchase,GEHL,$24.40,"+2,000","+$48,804","25,256",+9%,2007-08-02 18:21:09,2007-08-02
109,Nash Merker Linda,SVP,S - Sale,KCP,$20.49,-887,"-$18,175","32,774",-3%,2007-08-02 18:16:22,2007-08-01
110,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$30.69,"-100,000","-$3,069,400","7,781,948",-1%,2007-08-02 18:16:06,2007-08-01
111,George Roger E,"VP, Legal Affairs, Gen. Couns",S - Sale+OE,ALGN,$26.66,"-13,210","-$352,213","7,926",-63%,2007-08-02 18:15:49,2007-07-31
112,Gates William H III,Dir,S - Sale,MSFT,$28.99,"-50,000","-$1,449,500","883,499,336",0%,2007-08-02 18:15:21,2007-07-31
113,Gates William H III,Dir,S - Sale,MSFT,$29.18,"-668,710","-$19,510,793","883,549,336",0%,2007-08-02 18:14:29,2007-07-31
114,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.73,"+38,760","+$67,024","7,930,545",0%,2007-08-02 18:13:56,2007-07-31
115,Gates William H III,Dir,S - Sale,MSFT,$29.58,"-1,281,290","-$37,895,043","884,218,046",0%,2007-08-02 18:13:29,2007-07-31
116,Hawkins Julian C,VP WORLDWIDE SALES,S - Sale+OE,IDTI,$16.01,"-90,000","-$1,441,099","4,833",-95%,2007-08-02 18:11:03,2007-08-01
117,Wilson Gary L /ca/,VP International Sales,S - Sale+OE,THRM,$8.70,"-4,000","-$34,797","4,695",-46%,2007-08-02 18:10:21,2007-08-01
118,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.12,"+9,000","+$10,100","1,474,814",+1%,2007-08-02 18:09:56,2007-07-31
119,Anderson Robin S,"Controller, Chief Accntng Offc",S - Sale,CMG.C,$98.20,"-1,000","-$98,201","8,000",-11%,2007-08-02 18:08:38,2007-08-02
120,Woodward Nancy R,Dir,S - Sale,PVSW,$5.00,"-22,700","-$113,500","614,134",-4%,2007-08-02 18:07:54,2007-08-01
121,Birchfield John W,Vice COB,P - Purchase,FCAL,$13.25,"+17,008","+$225,356","587,343",+3%,2007-08-02 18:01:09,2007-08-01
122,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$49.99,"-1,150","-$57,485","7,749",-13%,2007-08-02 18:00:31,2007-08-01
123,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.25,"-1,896","-$9,960","3,213,166",0%,2007-08-02 17:57:31,2007-07-31
124,Schnall Peter A,Chief Credit Officer,S - Sale+OE,COF,$74.47,"-3,234","-$240,836","60,857",-5%,2007-08-02 17:57:29,2007-07-31
125,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$5.51,"-2,909","-$16,018",0,-100%,2007-08-02 17:55:52,2007-08-01
126,Williams Larry P,VP - Value Added Services,S - Sale+OE,WERN,$20.05,"-5,856","-$117,405",340,-95%,2007-08-02 17:54:38,2007-08-02
127,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$5.62,"-7,500","-$42,150","475,981",-2%,2007-08-02 17:46:58,2007-08-01
128,Wenig Devin,Dir,S - Sale,NSTK,$12.58,"-3,000","-$37,741","319,787",-1%,2007-08-02 17:44:07,2007-08-01
129,Stonehouse Jon P,CEO,P - Purchase,BCRX,$7.06,"+2,463","+$17,376","52,463",+5%,2007-08-02 17:41:42,2007-07-31
130,Fox Susan M,VP,S - Sale,PLT,$27.65,-499,"-$13,811","4,000",-11%,2007-08-02 17:40:13,2007-08-01
131,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.71,"-10,000","-$77,056","6,208,518",0%,2007-08-02 17:38:25,2007-08-02
132,Jones Kenneth A,EVP,P - Purchase,TRUE,$20.00,"+1,000","+$20,000","6,572",+18%,2007-08-02 17:37:57,2007-08-01
133,Russell Stephen,"COB, CEO",S - Sale,CLDN,$15.17,"-24,000","-$364,007","1,065,044",-2%,2007-08-02 17:37:38,2007-08-01
134,Nugent Jonathan M,VP Corp Communications,P - Purchase,BCRX,$7.06,+285,"+$2,011",508,+128%,2007-08-02 17:37:03,2007-07-31
135,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$15.51,"+1,318","+$20,442","220,114",+1%,2007-08-02 17:36:55,2007-07-31
136,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.61,"+47,500","+$1,121,339","32,777,568",0%,2007-08-02 17:33:58,2007-07-31
137,Hamamatsu Shigeyuki,Former Interim CFO,S - Sale+OE,NETL,$30.59,"-3,798","-$116,186","1,430",-73%,2007-08-02 17:33:02,2007-08-02
138,Jeter Daniel B,Dir,P - Purchase,ABCB,$18.26,"+1,250","+$22,823","11,411",+12%,2007-08-02 17:32:42,2007-08-01
139,Terzian John,Dir,P - Purchase,UBFO,$14.20,+645,"+$9,159","214,771",0%,2007-08-02 17:32:38,2007-08-01
140,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$43.46,-129,"-$5,606","1,067",-11%,2007-08-02 17:29:30,2007-08-02
141,Nash John E,VP New Technologies,S - Sale,KNSY,$24.29,"-5,000","-$121,465","283,490",-2%,2007-08-02 17:28:59,2007-08-01
142,Alexander W James,"SVP, Chief Medical Officer",P - Purchase,BCRX,$7.06,"+2,374","+$16,749","3,659",+185%,2007-08-02 17:28:15,2007-07-31
143,Sullivan Daniel C,Dir,P - Purchase,UACL,$18.09,"+1,000","+$18,090","1,000",New,2007-08-02 17:27:58,2007-08-01
144,Cavalla Stanley J,Dir,P - Purchase,UBFO,$14.78,"+4,570","+$67,532","517,513",+1%,2007-08-02 17:27:34,2007-08-01
145,Rady Ernest S Trust,Dir,P - Purchase,WB,$46.73,"+50,000","+$2,336,520","35,856,188",0%,2007-08-02 17:26:01,2007-08-02
146,Pereira Brian Jg,"Pres, CEO",S - Sale+OE,AMAG,$53.39,"-20,000","-$1,067,896","21,978",-48%,2007-08-02 17:25:44,2007-08-01
147,Nofziger Myrl D,Dir,P - Purchase,CBC,$22.45,"+1,250","+$28,065","42,475",+3%,2007-08-02 17:25:33,2007-08-02
148,Brady Thomas F,EVP CEG,S - Sale+OE,CEG,$85.65,"-10,000","-$856,499","28,851",-26%,2007-08-02 17:25:01,2007-07-31
149,Gilbert A Douglas,"Pres, COO",P - Purchase,SBCF,$16.69,"+2,965","+$49,473","213,291",+1%,2007-08-02 17:21:04,2007-07-27
150,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$35.65,"-44,000","-$1,568,485","13,306,000",0%,2007-08-02 17:21:04,2007-08-01
151,McCormick James M,"Dir, 10%",S - Sale,SNCR,$37.78,"-4,100","-$154,894","4,418,272",0%,2007-08-02 17:19:19,2007-07-31
152,Sowood Capital Management LP,10%,S - Sale,TLCV,$4.39,"-5,581,368","-$24,502,206",0,-100%,2007-08-02 17:18:30,2007-07-30
153,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$66.79,"-6,000","-$400,731","43,386",-12%,2007-08-02 17:18:29,2007-08-01
154,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$67.02,"-6,000","-$402,099","43,386",-12%,2007-08-02 17:18:28,2007-08-02
155,Ill Richard C,"Pres , CEO",S - Sale,TGI,$79.92,"-27,000","-$2,157,840","195,295",-12%,2007-08-02 17:17:44,2007-08-02
156,McCormick James M,"Dir, 10%",S - Sale,SNCR,$36.55,"-4,100","-$149,874","4,422,372",0%,2007-08-02 17:17:12,2007-07-31
157,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale+OE,CVLT,$16.90,"-5,000","-$84,500","35,602",-12%,2007-08-02 17:17:00,2007-07-31
158,Prahlad Anand,"VP, Product Development",S - Sale+OE,CVLT,$17.20,"-10,000","-$172,000","65,702",-13%,2007-08-02 17:16:00,2007-07-31
159,Wilson Dennis J.,"COB, ChiefProductDesigner, 10%",S - Sale,LULU,$16.74,"-6,818,182","-$114,136,367","6,092,171",-53%,2007-08-02 17:14:25,2007-08-02
160,Ezell Dewitt Jr,Dir,P - Purchase,LPNT,$28.87,"+2,500","+$72,175","26,993",+10%,2007-08-02 17:14:20,2007-08-01
161,Shell Owen G Jr,Dir,P - Purchase,LPNT,$28.52,"+5,000","+$142,600","26,857",+23%,2007-08-02 17:14:19,2007-08-01
162,Kelly James G,COO,S - Sale+OE,GPN,$37.50,"-6,600","-$247,500","123,065",-5%,2007-08-02 17:14:16,2007-08-01
163,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$37.24,"-10,000","-$372,390","260,512",-4%,2007-08-02 17:14:06,2007-08-01
164,Berkle Sheldon,"Pres, CEO",S - Sale+OE,ALTU,$9.89,"-3,250","-$32,143","8,000",-29%,2007-08-02 17:13:03,2007-08-01
165,Warshaw Michele Steiner,Dir,S - Sale,STNR,$42.71,"-35,000","-$1,494,921","1,745,992",-2%,2007-08-02 17:11:09,2007-07-31
166,Crawford L Richard,SVP-Pres Global Glass Ops,S - Sale+OE,OI,$40.28,"-15,000","-$604,156","79,134",-16%,2007-08-02 17:09:35,2007-08-01
167,Rollins Michele,Dir,P - Purchase,WL,$30.41,"+1,000","+$30,413","1,000",New,2007-08-02 17:08:55,2007-07-31
168,Anderson Keith,Vice COB,S - Sale+OE,BLK,$165.14,"-25,200","-$4,161,536","324,097",-7%,2007-08-02 17:08:09,2007-07-31
169,Wiertel Edward A,"VP, Corporate Controller",P - Purchase,FO,$81.49,+200,"+$16,298",500,+67%,2007-08-02 17:06:19,2007-08-01
170,Timon Philip C,10%,S - Sale,VSTA,$9.21,"-9,600","-$88,453","2,204,664",0%,2007-08-02 17:06:00,2007-07-31
171,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$46.50,-500,"-$23,250","2,937",-15%,2007-08-02 17:05:23,2007-08-01
172,Lynch Robert P,Dir,P - Purchase,ABCB,$17.85,"+1,000","+$17,850","6,731",+17%,2007-08-02 17:05:02,2007-08-01
173,Crestview Capital Master LLC,10%,P - Purchase,SMTK,$4.77,"+11,240","+$53,603","2,666,424",0%,2007-08-02 17:04:36,2007-07-31
174,Eberhard Craig A,VP Sales,S - Sale+OE,AMLN,$46.31,"-2,000","-$92,623","23,747",-8%,2007-08-02 17:01:37,2007-08-01
175,Watts John F,Director,P - Purchase,NBBC,$13.25,+500,"+$6,625","8,501",+6%,2007-08-02 17:01:31,2007-08-01
176,Downey Thomas J,SVP-Communications,S - Sale,BA,$104.10,-507,"-$52,780","17,491",-3%,2007-08-02 17:01:30,2007-08-01
177,Kittenbrink Douglas A,"EVP, Corporate Planning",S - Sale,ATI,$108.13,"-12,000","-$1,297,583","43,241",-22%,2007-08-02 17:00:13,2007-07-31
178,Steckel Ronald,COO,S - Sale+OE,FOXH,$26.03,"-4,479","-$116,589",0,-100%,2007-08-02 16:59:30,2007-07-31
