,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Carnwath Alison J,Dir,P - Purchase,MF,$27.33,"+36,500","+$997,545","36,500",New,2007-07-20 18:36:20,2007-07-19
25,Redstone Sumner M,"Exec COB, 10%",S - Sale,CBS,$34.74,"-4,900","-$170,222","40,559,855",0%,2007-07-20 18:24:40,2007-07-18
26,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$32.21,"-5,000","-$161,045","856,126",-1%,2007-07-20 18:22:37,2007-07-19
27,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$11.77,"-3,725","-$43,836","260,972",-1%,2007-07-20 18:21:55,2007-07-20
28,Salari David J,Dir,S - Sale+OE,GNMT,$0.21,"-50,000","-$10,500","335,000",-13%,2007-07-20 18:21:09,2007-07-19
29,Davis Kevin R,CEO,P - Purchase,MF,$27.59,"+29,200","+$805,627","29,200",New,2007-07-20 18:16:27,2007-07-19
30,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$34.28,"-1,800","-$61,697","2,389,166",0%,2007-07-20 18:16:23,2007-07-18
31,Kodosky Jeffrey L,Dir,S - Sale,NATI,$35.00,"-6,600","-$231,003","3,650,329",0%,2007-07-20 18:15:05,2007-07-19
32,Davis Kevin R,CEO,P - Purchase,MF,$28.10,"+7,000","+$196,679","36,200",+24%,2007-07-20 18:12:31,2007-07-19
33,"Accipiter Capital Management, LLC",10%,P - Purchase,RURL,$5.07,"+126,134","+$639,740","3,583,043",+4%,2007-07-20 18:08:41,2007-07-19
34,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$50.08,"-13,090","-$655,540","17,900",-42%,2007-07-20 18:06:57,2007-07-19
35,Jensen Julius III,Dir,S - Sale,PSUN,$21.52,"-5,000","-$107,600","373,067",-1%,2007-07-20 18:05:33,2007-07-19
36,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$50.00,"-100,000","-$5,000,000","14,677,194",-1%,2007-07-20 18:05:16,2007-07-19
37,Johnson Kevin R,"Pres, Platforms, Services",S - Sale,MSFT,$31.45,"-20,000","-$629,000","602,612",-3%,2007-07-20 18:02:13,2007-07-19
38,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$35.25,-184,"-$6,486","10,533",-2%,2007-07-20 17:54:46,2007-07-19
39,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$34.01,"-5,025","-$170,890","1,798,770",0%,2007-07-20 17:52:55,2007-07-18
40,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$45.46,"-12,000","-$545,520","1,500,133",-1%,2007-07-20 17:51:49,2007-07-19
41,Padovani Roberto,CTO,S - Sale+OE,QCOM,$44.80,"-20,000","-$896,000",0,-100%,2007-07-20 17:51:35,2007-07-18
42,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$46.16,"-5,000","-$230,815","205,847",-2%,2007-07-20 17:47:55,2007-07-20
43,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$12.03,"-3,500","-$42,122","1,728,000",0%,2007-07-20 17:42:33,2007-07-19
44,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$12.02,"-8,400","-$100,959","6,598,596",0%,2007-07-20 17:41:34,2007-07-19
45,Farha Todd S,"COB, CEO",S - Sale,WCG,$103.01,"-16,798","-$1,730,430","835,764",-2%,2007-07-20 17:41:12,2007-07-19
46,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$11.91,"-13,100","-$155,956","6,467,335",0%,2007-07-20 17:40:50,2007-07-18
47,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$11.73,"-5,800","-$68,017","6,620,096",0%,2007-07-20 17:40:19,2007-07-18
48,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$11.72,"-16,200","-$189,901","4,745,735",0%,2007-07-20 17:39:49,2007-07-18
49,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$103.01,"-8,040","-$828,231","87,778",-8%,2007-07-20 17:39:46,2007-07-19
50,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.04,"-10,000","-$340,363","3,507",-74%,2007-07-20 17:39:03,2007-07-19
51,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$103.01,"-5,129","-$528,359","234,399",-2%,2007-07-20 17:38:02,2007-07-19
52,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.12,"-70,000","-$2,388,253","1,378,394",-5%,2007-07-20 17:35:40,2007-07-20
53,Ahearn Michael J,CEO,S - Sale,FSLR,$110.95,"-250,000","-$27,736,375","4,737,339",-5%,2007-07-20 17:34:13,2007-07-19
54,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.40,"-2,500","-$28,512","1,315,286",0%,2007-07-20 17:31:07,2007-07-20
55,Acthley Dennis B,Secretary,S - Sale,PURE,$3.00,"-25,000","-$75,000","130,718",-16%,2007-07-20 17:28:37,2007-07-10
56,Razdan Ash,Director Corp Dev& Ofc of Pres,S - Sale,NATI,$35.00,"-5,000","-$175,000","55,500",-8%,2007-07-20 17:28:08,2007-07-19
57,Webster Steven A,Dir,P - Purchase,EBTX,$21.00,"+36,538","+$767,298","477,912",+8%,2007-07-20 17:28:02,2007-07-18
58,Williams J. Harold,EVP,S - Sale,EBTX,$21.00,"-50,000","-$1,050,000","129,556",-28%,2007-07-20 17:27:45,2007-07-18
59,Mortenson Lee N,Dir,S - Sale,RMCF,$17.62,"-4,000","-$70,496","8,240",-33%,2007-07-20 17:27:37,2007-07-19
60,Christopherson G. Walter,Dir,S - Sale,EBTX,$21.00,"-25,000","-$525,000","154,556",-14%,2007-07-20 17:27:30,2007-07-18
61,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$16.00,"-3,000","-$48,000","78,251",-4%,2007-07-20 17:26:25,2007-07-19
62,Bawel Douglas A,Dir,P - Purchase,GABC,$13.68,"+1,170","+$16,000","4,844",+32%,2007-07-20 17:25:05,2007-07-20
63,Forbes Richard E,Dir,P - Purchase,GABC,$13.68,"+1,170","+$16,000","8,621",+16%,2007-07-20 17:24:30,2007-07-20
64,Klem U Butch,Dir,P - Purchase,GABC,$13.68,"+1,170","+$16,000","119,900",+1%,2007-07-20 17:23:30,2007-07-20
65,Seger Larry J,Dir,P - Purchase,GABC,$13.68,"+1,170","+$16,000","87,817",+1%,2007-07-20 17:22:41,2007-07-20
66,Engemoen Roger J Jr,COB,S - Sale,PNSN,$20.04,"-11,250","-$225,404","2,572,855",0%,2007-07-20 17:22:02,2007-07-19
67,Voyles Michael J,Dir,P - Purchase,GABC,$13.68,"+1,170","+$16,000","65,514",+2%,2007-07-20 17:21:52,2007-07-20
68,Macdonald Sandra E,10%,S - Sale,TUC,$15.14,"-73,900","-$1,118,991","1,454,921",-5%,2007-07-20 17:19:11,2007-07-18
69,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$33.96,"-40,000","-$1,358,520","30,000",-57%,2007-07-20 17:17:38,2007-07-20
70,Craig Arnold,"SVP, Pres-Fluid Power",S - Sale+OE,ETN,$101.99,"-73,450","-$7,491,174","35,829",-67%,2007-07-20 17:12:05,2007-07-18
71,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$18.90,"-5,000","-$94,505","15,000",-25%,2007-07-20 17:11:57,2007-07-18
72,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$18.90,"-2,500","-$47,253",0,-100%,2007-07-20 17:11:34,2007-07-18
73,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$18.90,"-5,000","-$94,505","50,000",-9%,2007-07-20 17:11:14,2007-07-18
74,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$18.90,"-6,000","-$113,406","45,000",-12%,2007-07-20 17:10:52,2007-07-18
75,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$18.90,"-3,000","-$56,703","75,000",-4%,2007-07-20 17:10:28,2007-07-18
76,West Steven M,Dir,S - Sale+OE,CSCO,$30.00,-400,"-$12,000","7,189",-5%,2007-07-20 17:07:56,2007-07-19
77,Garrett Thomas H III,Dir,S - Sale,STJ,$45.15,"-10,000","-$451,500","100,187",-9%,2007-07-20 17:06:48,2007-07-19
78,Weinstein Allen,EVP - CMO,S - Sale,CTR,$24.80,-835,"-$20,708","25,399",-3%,2007-07-20 17:06:07,2007-07-19
79,Hipp C John III,"EVP, Group Pres",P - Purchase,ABCB,$20.65,"+1,500","+$30,975","21,500",+8%,2007-07-20 17:04:26,2007-07-20
80,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$25.48,"+9,500","+$242,060","31,968,868",0%,2007-07-20 17:04:13,2007-07-18
81,Belda Alain J P,"COB, CEO",S - Sale,AA,$46.06,"-625,958","-$28,829,928","1,375,385",-31%,2007-07-20 17:03:54,2007-07-18
82,Belda Alain J P,"COB, CEO",S - Sale,AA,$46.22,"-919,893","-$42,515,651","1,994,176",-32%,2007-07-20 17:02:39,2007-07-18
83,Belda Alain J P,"COB, CEO",S - Sale+OE,AA,$46.40,"-328,066","-$15,221,130","2,914,069",-10%,2007-07-20 17:01:11,2007-07-18
84,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.65,"+5,000","+$3,250","56,400",+10%,2007-07-20 16:57:03,2007-07-20
85,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$69.79,"-5,000","-$348,969","76,419",-6%,2007-07-20 16:56:11,2007-07-19
86,Miau Matthew,Dir,S - Sale,SNX,$21.52,"-26,200","-$563,842","14,232,636",0%,2007-07-20 16:55:55,2007-07-19
87,Highland Capital Management LP,10%,P - Purchase,ICOG,$3.25,"+288,517","+$937,264","26,973,089",+1%,2007-07-20 16:55:49,2007-07-18
88,Rousseau Michael T,"Pres, US Division",S - Sale+OE,STJ,$45.00,"-105,000","-$4,725,000","13,157",-89%,2007-07-20 16:54:49,2007-07-20
89,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.61,"-6,000","-$213,678","8,289,389",0%,2007-07-20 16:50:36,2007-07-18
90,Ory Robert G,"Secretary, Asst. Treasurer",S - Sale,APKT,$11.98,"-5,600","-$67,090","1,728,000",0%,2007-07-20 16:47:48,2007-07-19
91,Wirginis Terrence L.,10%,P - Purchase,PREZQ,$0.87,"+102,000","+$88,740","1,245,603",+9%,2007-07-20 16:47:04,2007-07-18
92,Ory Robert G,"Secretary, Asst. Treasurer",S - Sale,APKT,$11.90,"-4,500","-$53,556","2,284,423",0%,2007-07-20 16:46:55,2007-07-18
93,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$34.99,"-5,605","-$196,119","40,796",-12%,2007-07-20 16:46:37,2007-07-19
94,Ory Robert G,"Secretary, Asst. Treasurer",S - Sale,APKT,$11.70,"-6,300","-$73,688","2,288,923",0%,2007-07-20 16:45:57,2007-07-18
95,Lomakin Paul Jr,Dir,S - Sale,CNBC,$14.01,"-1,808","-$25,330","157,819",-1%,2007-07-20 16:41:59,2007-07-18
96,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.36,"+1,000","+$24,362","666,448",0%,2007-07-20 16:38:21,2007-07-18
97,Gupta Anil,Dir,S - Sale,NMGC,$4.10,"-10,000","-$41,025","2,500",-80%,2007-07-20 16:34:36,2007-07-19
98,Berkley W R Corp,10%,P - Purchase,CT,$35.09,"+18,800","+$659,629","2,490,900",+1%,2007-07-20 16:33:36,2007-07-18
99,Gibbons Dale,"EVP, CFO",P - Purchase,WAL,$24.93,"+2,000","+$49,860","72,100",+3%,2007-07-20 16:31:51,2007-07-20
100,Shockey Douglas W,"VP, COO",S - Sale+OE,PNCL,$19.46,"-1,165","-$22,671","26,612",-4%,2007-07-20 16:30:01,2007-07-18
101,Miceli Louis,"VP, CFO",S - Sale,CVLT,$18.54,"-8,100","-$150,174","149,254",-5%,2007-07-20 16:29:26,2007-07-19
102,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+8,218","+$156,142","12,144,982",0%,2007-07-20 16:29:05,2007-07-20
103,Buckel David,"VP, CFO",S - Sale,INAP,$15.00,"-2,400","-$36,000","117,485",-2%,2007-07-20 16:20:44,2007-07-19
104,Armstrong Joseph H,"VP, CTO",S - Sale,ASTI,$9.39,"-5,555","-$52,176","49,445",-10%,2007-07-20 16:02:07,2007-07-19
105,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$69.35,"-2,000","-$138,708","13,000",-13%,2007-07-20 16:00:01,2007-07-19
106,Besuchet Pierre,Dir,P - Purchase,FNDS,$1.50,"+100,000","+$150,000","600,000",+20%,2007-07-20 15:55:57,2007-07-17
107,Johnson Randale,secretary,S - Sale,IAUS,$0.76,"-25,000","-$18,900","435,859",-5%,2007-07-20 15:48:50,2007-07-12
108,Phillips David,Dir,S - Sale,VIVO,$22.62,"-13,530","-$305,991","13,500",-50%,2007-07-20 15:47:28,2007-07-20
109,Owens Daniel G,"VP, Controller",S - Sale+OE,ARRS,$17.51,"-3,750","-$65,663","4,201",-47%,2007-07-20 15:44:17,2007-07-18
110,Browne Richard H,VP-Commodities,S - Sale,CHSCP,$25.75,-530,"-$13,648","10,800",-5%,2007-07-20 15:43:01,2007-06-21
111,Plainfield Asset Management LLC,"mbr 13d grp that is 10% hldr, 10%",P - Purchase,OMAC,$5.79,"+437,400","+$2,532,546","4,198,220",+12%,2007-07-20 15:42:54,2007-07-10
112,Greig Thomas G,Dir,S - Sale,RTEC,$18.00,"-89,500","-$1,611,000","1,219,040",-7%,2007-07-20 15:41:56,2007-07-19
113,Malley Thomas,Dir,P - Purchase,CGRB,$21.75,"+19,918","+$433,217","19,918",New,2007-07-20 15:39:02,2007-07-17
114,Plainfield Acceptance LLC,"mbr 13d grp that is 10% hldr, 10%",P - Purchase,OMAC,$5.79,"+437,400","+$2,532,546","4,198,220",+12%,2007-07-20 15:39:00,2007-07-10
115,Hummel Dan L,SVP,P - Purchase,ASRV,$3.89,+51,+$200,"14,808",0%,2007-07-20 15:37:39,2007-07-16
116,Koetje John F,Dir,P - Purchase,MCBC,$12.62,"+20,000","+$252,368","292,110",+7%,2007-07-20 15:36:45,2007-07-18
117,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$11.55,"-10,900","-$125,895","135,204",-7%,2007-07-20 15:31:35,2007-07-18
118,Mitchell Norris E,Dir,P - Purchase,VCBI,$16.91,"+2,000","+$33,825","990,573",0%,2007-07-20 15:27:44,2007-07-19
119,Goff Douglas,Former offic/directr/10% owner,S - Sale,HTTH,$0.00,"-19,950,000","-$37,905","50,000",-100%,2007-07-20 15:16:54,2007-05-24
120,Wise Robert L,Dir,P - Purchase,ASRV,$3.89,+450,"+$1,750","52,742",+1%,2007-07-20 15:06:47,2007-07-16
121,Visser Dale J,Dir,P - Purchase,MBWM,$20.87,"+5,000","+$104,340","276,150",+2%,2007-07-20 15:05:22,2007-07-19
122,Smith Macallister,"CEO, 10%",P - Purchase,PPDA,$0.75,"+54,000","+$40,500","6,232,508",+1%,2007-07-20 15:02:32,2007-07-16
123,Hutchison William S,VP,P - Purchase,WLSN,$2.25,"+2,700","+$6,077","7,020",+63%,2007-07-20 15:00:45,2007-07-18
124,Plunkett L Richard,Dir,S - Sale,WGNB,$26.72,-993,"-$26,533","10,225",-9%,2007-07-20 14:59:17,2007-07-19
125,Souki Charif,"COB, CEO",P - Purchase,CQP,$18.97,"+5,000","+$94,858","207,000",+2%,2007-07-20 14:53:29,2007-07-18
126,Sargent Sara A,Dir,P - Purchase,ASRV,$3.89,+322,"+$1,250","132,183",0%,2007-07-20 14:48:32,2007-07-16
127,Streeter Bruce A,"Pres, CEO",P - Purchase,GLF,$55.15,+100,"+$5,515","306,571",0%,2007-07-20 14:45:31,2007-07-20
128,Becker Steven W,"Plant Equip Mgr, CME",S - Sale,GLDD,$8.97,"-15,000","-$134,520","29,803",-33%,2007-07-20 14:43:44,2007-07-16
129,Duke Bruce E III,Dir,P - Purchase,ASRV,$3.89,+219,+$850,"36,247",+1%,2007-07-20 14:34:49,2007-07-16
130,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$34.53,"-16,100","-$555,961","40,564,755",0%,2007-07-20 14:34:46,2007-07-18
131,Hortman Edwin W Jr,"Pres, CEO",P - Purchase,ABCB,$21.03,"+3,000","+$63,080","70,419",+4%,2007-07-20 14:34:43,2007-07-20
132,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$3.89,+438,"+$1,700","91,415",0%,2007-07-20 14:25:10,2007-07-16
133,Tucker Thomas W,Former Vice President,S - Sale+OE,AOG,$2.23,"-25,000","-$55,820","3,181,616",-1%,2007-07-20 14:18:13,2007-07-19
134,Adams J Michael Jr,Dir,P - Purchase,ASRV,$3.89,+450,"+$1,750","45,837",+1%,2007-07-20 14:17:05,2007-07-16
135,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$44.03,"-29,096","-$1,281,208","256,816",-10%,2007-07-20 14:15:20,2007-07-19
136,Page Louis,Dir,S - Sale,VPRT,$38.62,"-3,500","-$135,168","389,200",-1%,2007-07-20 14:14:37,2007-07-18
137,Page Louis,Dir,S - Sale,VPRT,$38.70,"-1,500","-$58,054","387,700",0%,2007-07-20 14:14:22,2007-07-18
138,Vogel Jeffrey Kenneth,10%,P - Purchase,BSTC,$4.60,"+3,500","+$16,100","496,041",+1%,2007-07-20 14:13:27,2007-07-13
139,Vogel Jeffrey Kenneth,10%,P - Purchase,BSTC,$4.56,"+26,589","+$121,255","492,541",+6%,2007-07-20 14:12:56,2007-04-27
140,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$30.00,"-3,253","-$97,590","58,546",-5%,2007-07-20 14:12:48,2007-07-19
141,Vogel Jeffrey Kenneth,10%,P - Purchase,BSTC,$4.39,"+21,000","+$92,165","465,952",+5%,2007-07-20 14:10:20,2007-01-17
142,Sims Frank L,Dir,P - Purchase,PJC,$52.04,"+2,000","+$104,080","5,500",+57%,2007-07-20 14:10:13,2007-07-19
143,Kaplan Samuel L,Dir,P - Purchase,PJC,$51.58,"+1,000","+$51,580","9,043",+12%,2007-07-20 14:09:42,2007-07-19
144,Doyle Daniel J,"Pres, CEO",S - Sale+OE,CVCY,$14.04,-400,"-$5,616","44,240",-1%,2007-07-20 14:07:49,2007-07-18
145,Sznewajs Robert D,"Pres, CEO",P - Purchase,WCBO,$27.78,"+2,000","+$55,560","144,984",+1%,2007-07-20 14:07:32,2007-07-20
146,Marxe Austin W & Greenhouse David M,10%,P - Purchase,VRCC,$1.24,"+52,967","+$65,822","11,086,024",0%,2007-07-20 14:06:43,2007-07-18
147,Goodale Edgar F,Dir,P - Purchase,SUBK,$29.86,"+1,100","+$32,845","63,443",+2%,2007-07-20 14:04:46,2007-07-19
148,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$10.53,"-2,434","-$25,641","2,594,175",0%,2007-07-20 13:59:57,2007-07-16
149,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$10.53,"-2,027","-$21,354","2,079,657",0%,2007-07-20 13:59:28,2007-07-16
150,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,ISSC,$21.06,"-12,150","-$255,843","3,931,216",0%,2007-07-20 13:48:41,2007-07-18
151,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$25.39,"-8,430","-$214,038","69,839",-11%,2007-07-20 13:45:17,2006-02-16
152,Renda Larree M,EVP,S - Sale+OE,SWY,$35.25,"-25,000","-$881,250","33,778",-43%,2007-07-20 13:44:56,2007-07-18
153,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$25.03,"-14,600","-$365,438","415,650",-3%,2007-07-20 13:41:50,2007-07-18
154,Gsc Group Inc,10%,S - Sale,RAMR,$15.50,"-2,200,941","-$34,114,586","1,049,059",-68%,2007-07-20 13:41:39,2007-06-19
155,Gscp Nj Inc,10%,S - Sale,RAMR,$15.50,"-4,204,520","-$65,170,060","2,004,046",-68%,2007-07-20 13:41:18,2007-06-19
156,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$25.03,"-10,400","-$260,348","430,250",-2%,2007-07-20 13:40:48,2007-07-18
157,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$11.90,"-1,500","-$17,850",0,-100%,2007-07-20 13:37:24,2007-07-18
158,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$56.40,"-30,000","-$1,692,000","8,816",-77%,2007-07-20 13:28:02,2007-07-18
159,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$32.00,"-6,900","-$220,800","605,478",-1%,2007-07-20 13:25:55,2007-02-18
160,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$32.00,"-12,500","-$400,000","636,390",-2%,2007-07-20 13:25:05,2007-07-19
161,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$41.50,"-4,800","-$199,204","31,285,168",0%,2007-07-20 13:23:42,2007-07-18
162,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$30.70,"-3,000","-$92,108","193,550",-2%,2007-07-20 13:22:52,2007-07-18
163,Larson James R II,Dir,P - Purchase,ATLO,$21.15,+199,"+$4,209","3,799",+6%,2007-07-20 13:15:26,2007-07-19
164,Wyatt Joe M,VP,P - Purchase,CALM,$19.05,"+6,000","+$114,300","41,941",+17%,2007-07-20 13:12:32,2007-07-18
165,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.16,"-18,420","-$758,167","31,289,968",0%,2007-07-20 13:09:03,2007-07-18
166,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+100,000","+$200,000","8,721,589",+1%,2007-07-20 13:03:09,2007-07-19
167,Goodman Reginald,"IT Manager, 10%",S - Sale,EXBX,$0.40,"-7,000","-$2,800","380,668",-2%,2007-07-20 13:00:19,2007-07-18
168,Abernethy Robert C,COB,P - Purchase,PEBK,$18.90,"+1,021","+$19,297","204,845",+1%,2007-07-20 12:51:01,2007-07-20
169,Abernethy Robert C,COB,S - Sale,PEBK,$18.90,"-1,021","-$19,297","204,845",0%,2007-07-20 12:51:01,2007-07-20
170,Hanns Zoellner,"EVP, Mrktg, Dstrib Pres",S - Sale,CMC,$35.35,"-10,000","-$353,500","75,202",-12%,2007-07-20 12:49:01,2007-07-19
171,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,ORCL,$20.60,"-198,128","-$4,081,860","5,000",-98%,2007-07-20 12:47:04,2007-07-19
172,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$40.05,"-2,000","-$80,105","125,600",-2%,2007-07-20 12:45:51,2007-04-25
173,Rozwat Charles,EVP,S - Sale+OE,ORCL,$20.56,"-400,000","-$8,224,360","28,176",-93%,2007-07-20 12:43:41,2007-07-19
174,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$14.00,"-1,000","-$14,000",0,-100%,2007-07-20 12:28:07,2007-07-19
175,Berkle Sheldon,"Pres, CEO",S - Sale+OE,ALTU,$11.54,"-19,500","-$225,030","8,000",-71%,2007-07-20 12:27:30,2007-07-18
176,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.52,"-26,200","-$563,842","8,896,824",0%,2007-07-20 12:06:52,2007-07-19
177,Jensen Mark Lawrence Mj,CEO,P - Purchase,MGNLF,$0.05,"+2,054,813","+$102,741","9,422,248",+28%,2007-07-20 12:00:02,2007-07-17
178,Williams Bobby Joe,Pres Champion Homes,S - Sale,CHB,$12.32,"-5,000","-$61,608","70,613",-7%,2007-07-20 11:53:50,2007-07-20
179,Koons Anne E,Dir,P - Purchase,SNBC,$16.30,+502,"+$8,183","426,861",0%,2007-07-20 11:46:53,2007-07-19
180,Morphy John M,CFO,S - Sale+OE,PAYX,$43.41,"-21,400","-$928,974","51,631",-29%,2007-07-20 11:42:35,2007-07-19
181,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$25.76,"-2,025","-$52,164","20,000",-9%,2007-07-20 11:38:01,2007-07-19
