,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Zwarenstein Barry,"EVP, CFO",S - Sale,PAY,$39.90,"-9,000","-$359,095","2,007",-82%,2007-09-13 20:21:47,2007-09-11
20,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$39.52,"-9,000","-$355,674","11,007",-45%,2007-09-13 20:20:54,2007-09-11
21,Free Eric,"EVP, Embedded Solutions",S - Sale+OE,MVSN,$23.71,"-2,500","-$59,275","31,913",-7%,2007-09-13 20:18:35,2007-09-12
22,Lippincott Christopher G,VP - Operations,S - Sale+OE,SMSI,$16.22,"-4,374","-$70,927","32,500",-12%,2007-09-13 20:14:40,2007-09-11
23,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$25.00,"-6,596","-$164,900","103,125",-6%,2007-09-13 20:09:46,2007-09-11
24,Humphreys David J,Interim CEO,P - Purchase,NVH,$0.55,"+10,000","+$5,500","20,000",+100%,2007-09-13 20:01:51,2007-09-10
25,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$32.95,"+100,000","+$3,295,380","13,064,597",+1%,2007-09-13 20:01:16,2007-09-11
26,Harris Parker,"EVP, Technology",S - Sale,CRM,$46.60,"-1,200","-$55,920","998,879",0%,2007-09-13 20:00:34,2007-09-13
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$46.28,"-10,000","-$462,772","15,701,006",0%,2007-09-13 20:00:24,2007-09-13
28,Polanen Humphrey P,Dir,S - Sale+OE,HTBK,$21.31,"-5,000","-$106,535","13,388",-27%,2007-09-13 19:52:38,2007-09-13
29,Hagstrom Mitchell,EVP DIR LANE CO OPS,S - Sale+OE,PCBK,$15.25,"-2,357","-$35,944","79,657",-3%,2007-09-13 19:51:13,2007-09-11
30,Thompson Jon D,Dir,P - Purchase,OPBP,$10.11,+322,"+$3,257","4,945",+7%,2007-09-13 19:48:41,2007-08-10
31,Lynda Larrabee,Administer Officer,P - Purchase,CWLZ,$13.18,+576,"+$7,592","2,666",+28%,2007-09-13 19:43:43,2007-09-13
32,Fitzpatrick Richard J,"Pres, CEO",P - Purchase,CWLZ,$13.10,"+6,000","+$78,600","40,724",+17%,2007-09-13 19:42:22,2007-09-10
33,Brickey Gerald,CFO,P - Purchase,CWLZ,$13.10,"+5,000","+$65,500","6,101",+454%,2007-09-13 19:41:21,2007-09-10
34,Gendell Jeffrey L Et Al,Former 10% Owner,S - Sale,ASTE,$53.65,"-264,443","-$14,187,434","2,200,000",-11%,2007-09-13 19:25:01,2007-09-11
35,Gendell Jeffrey L Et Al,10%,S - Sale,FSTR,$41.56,"-105,700","-$4,392,949","1,225,236",-8%,2007-09-13 19:22:41,2007-09-11
36,Smith Jeffrey C,Dir,S - Sale,TMWD,$3.44,"-14,000","-$48,220","1,031,501",-1%,2007-09-13 19:20:46,2007-02-27
37,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$28.67,"-1,000","-$28,673","4,352",-19%,2007-09-13 19:08:15,2007-09-12
38,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$31.73,"-35,000","-$1,110,442","165,676",-17%,2007-09-13 19:01:37,2007-09-10
39,Dunn Harold B,Dir,P - Purchase,CAPB,$13.50,"+10,000","+$135,000","130,314",+8%,2007-09-13 19:01:27,2007-09-13
40,Puckett William D II,"City Pres, Birmingham",P - Purchase,CAPB,$13.61,+120,"+$1,633","4,846",+3%,2007-09-13 19:01:12,2007-09-13
41,Puckett W Dan,"COB, CEO",P - Purchase,CAPB,$13.60,"+2,000","+$27,200","125,982",+2%,2007-09-13 19:00:58,2007-09-13
42,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.02,"+26,000","+$104,537","56,360,629",0%,2007-09-13 19:00:57,2007-09-11
43,"Ra Capital Management, LLC",10%,P - Purchase,ARDM,$1.38,"+110,800","+$152,904","6,854,810",+2%,2007-09-13 19:00:47,2007-09-13
44,Wood David W II,Dir,P - Purchase,CAPB,$13.73,"+10,000","+$137,250","208,577",+5%,2007-09-13 19:00:45,2007-09-13
45,Berg Paul,Dir,S - Sale+OE,GILD,$37.91,"-13,000","-$492,866","18,000",-42%,2007-09-13 18:59:46,2007-09-12
46,"Ra Capital Management, LLC",10%,P - Purchase,ARDM,$1.40,"+300,000","+$420,000","6,744,010",+5%,2007-09-13 18:58:43,2007-09-11
47,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.46,-953,"-$27,119","7,192",-12%,2007-09-13 18:54:23,2007-09-11
48,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$21.25,"+26,000","+$552,477","4,765,862",+1%,2007-09-13 18:47:46,2007-09-11
49,Kramer Michael W,"EVP, CFO",S - Sale,ANF,$78.00,"-7,188","-$560,664","44,015",-14%,2007-09-13 18:39:43,2007-09-11
50,Osmium Capital LP,10%,S - Sale,MPAC,$11.09,"-162,243","-$1,799,275","162,243",-50%,2007-09-13 18:38:49,2007-04-01
51,Orler Victor J,Dir,P - Purchase,DEIX,$4.64,"+15,000","+$69,646","30,250",+98%,2007-09-13 18:37:38,2007-09-12
52,"Osmium Partners, LLC",10%,P - Purchase,MPAC,$10.97,"+181,843","+$1,995,275","276,259",+193%,2007-09-13 18:37:14,2007-04-01
53,"Osmium Partners, LLC",10%,S - Sale,MPAC,$10.55,"-241,843","-$2,550,275","276,259",-47%,2007-09-13 18:37:14,2007-09-07
54,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.12,"-3,547","-$99,741","7,192",-33%,2007-09-13 18:36:02,2007-09-11
55,Chwang Ronald,Dir,S - Sale,IRBT,$23.30,"-21,158","-$493,019","1,295,435",-2%,2007-09-13 18:34:49,2007-09-11
56,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-10,000",-$800,"10,387,960",0%,2007-09-13 18:34:19,2007-09-11
57,Hsing Michael,CEO,S - Sale,MPWR,$21.75,"-8,800","-$191,370","1,316,121",-1%,2007-09-13 18:33:01,2007-09-12
58,Bowman Lyle M Jr,"VP Development, Operations",P - Purchase,ISV,$1.10,"+5,000","+$5,500","72,388",+7%,2007-09-13 18:31:42,2007-09-13
59,Cleal Dorothy,EVP,P - Purchase,TKO,$1.70,+588,"+$1,000","1,886",+45%,2007-09-13 18:29:41,2007-09-13
60,Pittman Gary M,Dir,S - Sale,FTK,$39.22,"-20,000","-$784,416","116,984",-15%,2007-09-13 18:25:53,2007-09-13
61,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,TMO,$55.08,"-4,800","-$264,374","38,689",-11%,2007-09-13 18:22:47,2007-09-12
62,Fussell Stephen R,SVP,S - Sale,ABT,$52.46,"-8,000","-$419,648","103,948",-7%,2007-09-13 18:20:28,2007-09-12
63,Edwards James D,Dir,P - Purchase,CUZ,$25.96,"+2,000","+$51,920","2,000",New,2007-09-13 18:17:10,2007-09-13
64,Szela Mary T,SVP,S - Sale,ABT,$52.50,"-8,327","-$437,168","80,397",-9%,2007-09-13 18:16:12,2007-09-12
65,Perna Frank Jr,Dir,P - Purchase,PSPT,$10.84,"+10,000","+$108,400","14,809",+208%,2007-09-13 18:02:52,2007-09-11
66,Moran John L,Pres,P - Purchase,FTRS,$0.86,"+10,000","+$8,600","4,751,719",0%,2007-09-13 18:01:43,2007-09-12
67,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$45.10,"-2,000","-$90,203","158,379",-1%,2007-09-13 17:56:26,2007-09-11
68,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$54.49,"-20,200","-$1,100,606","43,489",-32%,2007-09-13 17:54:35,2007-09-12
69,Johnson Lars H,CFO,S - Sale+OE,CASB,$16.00,"-5,000","-$80,000","28,591",-15%,2007-09-13 17:53:30,2007-09-13
70,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.59,"-10,000","-$75,861","6,148,858",0%,2007-09-13 17:52:17,2007-09-13
71,Tashtitov Askar,Pres,S - Sale,KAZ,$5.91,"-10,800","-$63,822","30,000",-26%,2007-09-13 17:50:55,2007-09-12
72,Duquesne Capital Management L L C,10%,S - Sale,EXXI,$7.00,-150,"-$1,050","15,459,850",0%,2007-09-13 17:50:14,2007-08-01
73,Kross Robert,"SVP, MSD",S - Sale+OE,ADSK,$47.17,"-15,000","-$707,501","12,550",-54%,2007-09-13 17:49:54,2007-09-12
74,Olson R Casey,EVP,S - Sale+OE,OXY,$60.25,"-8,770","-$528,410","322,367",-3%,2007-09-13 17:49:36,2007-09-12
75,McDermott Philip M,CFO (CFO),P - Purchase,ATGN,$1.55,"+4,000","+$6,200","11,871",+51%,2007-09-13 17:47:54,2007-09-10
76,Pollitt Byron H Jr,"EVP, CFO",S - Sale+OE,GPS,$18.00,"-268,009","-$4,824,163","5,368",-98%,2007-09-13 17:43:17,2007-09-11
77,Torres Rafael,"VP of Finance,",S - Sale+OE,POWI,$28.44,"-2,255","-$64,128",0,-100%,2007-09-13 17:42:22,2007-09-11
78,Torres Rafael,"VP of Finance,",S - Sale,POWI,$28.16,"-6,607","-$186,083",0,-100%,2007-09-13 17:42:10,2007-09-11
79,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.49,"-8,200","-$553,457","209,078",-4%,2007-09-13 17:39:33,2007-09-12
80,Breeden James L,Dir,P - Purchase,KFED,$18.30,+750,"+$13,727","44,437",+2%,2007-09-13 17:33:38,2007-05-15
81,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.65,"-1,680","-$9,492","555,709",0%,2007-09-13 17:33:38,2007-09-07
82,Gallen Jonathan,10%,P - Purchase,GFN,$7.92,"+100,000","+$792,017","1,250,000",+9%,2007-09-13 17:33:11,2007-09-11
83,Saulino Raymond,"SVP, Sales, Bus. Dev.",S - Sale,NSR,$31.80,"-1,500","-$47,700","3,825",-28%,2007-09-13 17:30:19,2007-09-12
84,Leonard Jim A,"VP, Controller",S - Sale,OXY,$60.89,"-12,905","-$785,824","30,434",-30%,2007-09-13 17:29:15,2007-09-12
85,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$0.00,"-1,400",-$0,"287,398",0%,2007-09-13 17:25:19,2007-09-11
86,Shipp Teresa,SVP of Sales,S - Sale,SLRY,$11.59,"-10,000","-$115,890","166,822",-6%,2007-09-13 17:24:58,2007-09-11
87,Goldman Kenneth S,"SVP,CFO,Treasurer, Direc",S - Sale,SLRY,$11.59,"-10,025","-$116,187","155,935",-6%,2007-09-13 17:24:44,2007-09-11
88,Hanrahan Meredith A,"SVP, CMO",S - Sale,SLRY,$11.59,"-12,373","-$143,391","96,654",-11%,2007-09-13 17:24:26,2007-09-11
89,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$4.07,"+193,200","+$787,224","19,955,900",+1%,2007-09-13 17:24:18,2007-09-11
90,Smith Elliot J,Dir,P - Purchase,ENHT,$0.13,"+25,000","+$3,125","625,000",+4%,2007-09-13 17:22:24,2007-09-11
91,Henry Scott D,"SVP, Finance",S - Sale+OE,LVS,$108.42,"-9,873","-$1,070,377","9,332",-51%,2007-09-13 17:20:54,2007-09-11
92,McNece Elmer Roy Jr,10%,P - Purchase,GTHA,$0.02,"+150,000","+$2,775","4,982,000",+3%,2007-09-13 17:18:19,2007-08-24
93,Johnson Michael A,"SVP, Chief Accounting Officer",S - Sale,CHK,$34.55,"-7,500","-$259,125","210,991",-3%,2007-09-13 17:15:33,2007-09-12
94,Brown Elaine M,EVP of Administration,S - Sale,ISYS,$27.00,"-15,395","-$415,665",5,-100%,2007-09-13 17:15:15,2007-09-11
95,Grimes James E,VP,S - Sale+OE,PEET,$26.75,"-6,000","-$160,500","3,092",-66%,2007-09-13 17:15:12,2007-09-13
96,Lister Paul D,Dir,P - Purchase,GRBS,$17.79,+680,"+$12,095","243,594",0%,2007-09-13 17:15:02,2007-09-11
97,Kleeberger Kent A,CFO,S - Sale+OE,DLTR,$42.00,"-10,000","-$420,000","12,606",-44%,2007-09-13 17:14:11,2007-09-11
98,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$23.89,"-21,055","-$502,999","28,125",-43%,2007-09-13 17:14:06,2007-08-24
99,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$24.29,"-30,000","-$728,700","30,000",-50%,2007-09-13 17:13:24,2007-08-21
100,Davidson Marc,VP of Engineering,S - Sale+OE,ASPM,$12.43,"-4,739","-$58,891","14,950",-24%,2007-09-13 17:12:41,2007-09-12
101,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.34,"+6,483","+$8,687","6,961,743",0%,2007-09-13 17:11:07,2007-09-11
102,Kudelski Sa,10%,P - Purchase,OPTV,$1.34,"+6,483","+$8,687","6,961,743",0%,2007-09-13 17:10:49,2007-09-11
103,Baker Robert M,"Secretary, 10%",S - Sale,GGRN,$1.16,"-22,000","-$25,420","4,083,000",-1%,2007-09-13 17:10:40,2007-07-16
104,Gaffney Peter J,"EVP New Bus Dev., Technology",S - Sale,ISYS,$27.00,"-11,648","-$314,496","42,000",-22%,2007-09-13 17:09:14,2007-09-11
105,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$35.97,"-4,000","-$143,880","17,933",-18%,2007-09-13 17:07:34,2007-09-11
106,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$37.85,"-1,954","-$73,959","5,117",-28%,2007-09-13 17:07:31,2007-09-12
107,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$31.65,"+15,000","+$474,721","4,909,928",0%,2007-09-13 17:07:18,2007-09-12
108,Wright Ford,Exec VP of Stores,S - Sale+OE,ZUMZ,$45.58,"-8,000","-$364,622","9,432",-46%,2007-09-13 17:07:16,2007-09-11
109,Van Beuren John A,10%,S - Sale,CPB,$35.41,"-2,438","-$86,336","16,827,698",0%,2007-09-13 17:06:36,2007-09-11
110,"Harbinger Capital Partners Special Situations Fund, L.P.",10%,P - Purchase,TSTR,$8.96,"+495,000","+$4,435,200","44,252,952",+1%,2007-09-13 17:05:24,2007-09-11
111,Van Beuren John A,10%,S - Sale,CPB,$35.19,"-232,233","-$8,171,803","10,532,950",-2%,2007-09-13 17:05:21,2007-09-11
112,Van Beuren Hope H,10%,S - Sale,CPB,$35.41,"-3,162","-$111,975","15,711,175",0%,2007-09-13 17:03:51,2007-09-11
113,Van Beuren Hope H,10%,S - Sale,CPB,$35.19,"-301,268","-$10,601,681","8,610,250",-3%,2007-09-13 17:02:37,2007-09-11
114,Whittingham R Brady,Division Pres,S - Sale,THK,$1.50,"-125,000","-$187,650","2,984,406",-4%,2007-09-13 17:01:26,2007-09-06
115,Schuetzle James G,EVP of Gov't Division,S - Sale,ISYS,$27.00,"-4,000","-$108,000",0,-100%,2007-09-13 17:00:54,2007-09-11
116,O'Driscoll Rory,Dir,S - Sale,OMTR,$24.50,"-27,040","-$662,447","3,150,953",-1%,2007-09-13 17:00:34,2007-09-12
117,Bush Melinda J,Dir,P - Purchase,FCH,$20.35,"+2,600","+$52,910","5,200",+100%,2007-09-13 16:58:15,2007-09-12
118,O'Driscoll Rory,Dir,S - Sale,OMTR,$24.21,"-122,960","-$2,976,429","3,177,993",-4%,2007-09-13 16:57:22,2007-09-12
119,Cera Robert J,"Pres, CEO",P - Purchase,BYLK,$13.49,"+4,500","+$60,705","23,500",+24%,2007-09-13 16:57:07,2007-09-13
120,Mileusnic George,CFO,P - Purchase,CBOU,$5.86,"+5,000","+$29,300","5,000",New,2007-09-13 16:54:58,2007-09-13
121,Pepsico Inc,10%,S - Sale,PBG,$37.01,"-10,000","-$370,051","79,384,358",0%,2007-09-13 16:54:46,2007-09-12
122,Laird James F Jr,CFO,S - Sale,DHIL,$81.63,"-4,110","-$335,488","44,826",-8%,2007-09-13 16:52:50,2007-09-11
123,Rosato Thomas P,"CEO, 10%",P - Purchase,FIGI,$5.89,"+16,501","+$97,205","1,692,306",+1%,2007-09-13 16:51:41,2007-09-11
124,Timon Philip C,10%,S - Sale,KIRK,$1.69,"-16,000","-$27,044","2,228,294",-1%,2007-09-13 16:49:00,2007-09-11
125,Daughtridge Stuart,EVP of Commercial Division,S - Sale,ISYS,$27.00,"-6,100","-$164,700","35,900",-15%,2007-09-13 16:48:54,2007-09-11
126,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$54.47,-500,"-$27,233","1,343,339",0%,2007-09-13 16:48:25,2007-09-12
127,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$11.21,"-10,000","-$112,117","50,902",-16%,2007-09-13 16:48:04,2007-09-12
128,Gillis James R,Pres,P - Purchase,SORC,$3.73,"+100,000","+$372,517","208,751",+92%,2007-09-13 16:47:50,2007-09-12
129,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$45.92,"-40,888","-$1,877,759","24,242",-63%,2007-09-13 16:46:55,2007-09-12
130,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$27.09,"-24,156","-$654,272","2,049,642",-1%,2007-09-13 16:45:24,2007-09-11
131,Passela George W,Dir,P - Purchase,ENP,$21.00,"+10,000","+$210,000","10,000",New,2007-09-13 16:44:58,2007-09-11
132,Melton Clayton E,Dir,P - Purchase,ENP,$21.00,+900,"+$18,900",900,New,2007-09-13 16:44:39,2007-09-11
133,Olle Thomas,"VP, Mid-Continent Region",P - Purchase,ENP,$21.00,+200,"+$4,200",200,New,2007-09-13 16:43:41,2007-09-11
134,Devlin Philip D,"SVP, GC, Sec.",P - Purchase,ENP,$21.00,"+1,100","+$23,100","1,100",New,2007-09-13 16:43:16,2007-09-11
135,Arms John W,"SVP, Acquisitions",P - Purchase,ENP,$21.00,"+14,200","+$298,200","14,200",New,2007-09-13 16:42:41,2007-09-11
136,Treadway Kevin,"VP, Land",P - Purchase,ENP,$21.00,"+3,800","+$79,800","3,800",New,2007-09-13 16:41:49,2007-09-11
137,Nivens L Ben,"SVP, COO",P - Purchase,ENP,$21.00,"+2,000","+$42,000","2,000",New,2007-09-13 16:40:42,2007-09-11
138,Reeves Robert C,"SVP, CFO, Treasurer",P - Purchase,ENP,$21.00,"+3,500","+$73,500","3,500",New,2007-09-13 16:39:48,2007-09-11
139,Brumley Jon S,"CEO, Pres, Dir",P - Purchase,ENP,$21.00,"+7,100","+$149,100","7,100",New,2007-09-13 16:38:13,2007-09-11
140,Smith Roland C Sr,Dir,P - Purchase,HMPR,$12.46,+352,"+$4,386","106,636",0%,2007-09-13 16:37:12,2007-09-11
141,Brumley I Jon,COB,P - Purchase,ENP,$21.00,"+71,400","+$1,499,400","71,400",New,2007-09-13 16:36:48,2007-09-11
142,Shuman Stanley S,Director Emeritus,S - Sale+OE,NWS,$20.99,"-6,000","-$125,940","332,515",-2%,2007-09-13 16:33:53,2007-09-11
143,"Alpha Engines, Corp.",10%,S - Sale,TTEG,$0.68,"-20,000","-$13,600","5,110,663",0%,2007-09-13 16:27:59,2007-01-26
144,Tomsche David Scott,Dir,P - Purchase,ICCC,$3.95,"+13,340","+$52,679","13,340",New,2007-09-13 16:27:00,2007-09-11
145,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$37.52,"-3,840","-$144,070","94,628",-4%,2007-09-13 16:25:27,2007-09-12
146,Centerline Holding Co,10%,P - Purchase,AMC,$8.09,"+6,300","+$50,980","1,095,762",+1%,2007-09-13 16:24:19,2007-09-11
147,Singer Karen M,"SVP, GC, Sec",S - Sale+OE,OFC,$40.91,"-5,000","-$204,550","21,863",-19%,2007-09-13 16:24:16,2007-09-12
148,Gorte David B,"SVP, Chief Risk Officer",S - Sale,LNG,$38.50,-800,"-$30,800","30,822",-3%,2007-09-13 16:23:44,2007-09-11
149,Wheeler Morris H,"Pres, CEO, Act. Pres of GCI",P - Purchase,COHT,$11.96,+277,"+$3,315","74,770",0%,2007-09-13 16:23:17,2006-06-06
150,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$3.66,"-3,166","-$11,575","695,000",0%,2007-09-13 16:21:52,2007-09-12
151,Fierman Marc,CFO,P - Purchase,SORC,$3.63,"+5,000","+$18,152","6,000",+500%,2007-09-13 16:21:37,2007-09-12
152,Atterbury Andrew L,SVP - Corporate Development,S - Sale,NRGY,$32.68,"-22,058","-$720,811",0,-100%,2007-09-13 16:20:06,2007-09-11
153,Hughes Carl A,"SVP of Inergy GP, LLC",S - Sale+OE,NRGP,$47.58,"-5,000","-$237,907","946,792",-1%,2007-09-13 16:19:20,2007-09-11
154,Bertucci John R,Dir,S - Sale,MKSI,$20.65,"-50,000","-$1,032,500","4,958,364",-1%,2007-09-13 16:18:30,2007-09-13
155,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$20.65,"-50,000","-$1,032,500","4,958,364",-1%,2007-09-13 16:18:26,2007-09-13
156,Levin Mark J,Dir,S - Sale,MLNM,$10.00,"-10,000","-$100,041","2,800,181",0%,2007-09-13 16:17:37,2007-09-12
157,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.02,-100,"-$2,102","647,932",0%,2007-09-13 16:12:01,2007-09-11
158,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$24.75,"-7,500","-$185,625","33,332",-18%,2007-09-13 16:09:56,2007-09-13
159,Reddy Vijay,VP IS,S - Sale,INMD,$11.94,-529,"-$6,316",529,-50%,2007-09-13 16:07:24,2007-09-13
160,Koelling Patricia C,Dir,P - Purchase,BORD,$21.50,+152,"+$3,268","21,058",+1%,2007-09-13 16:06:25,2007-09-12
161,Schroeder Paul Alan,"VP, Controller",S - Sale,BIG,$30.00,"-1,225","-$36,750","1,800",-40%,2007-09-13 16:03:51,2007-09-12
162,Berman Sheldon M,Dir,S - Sale+OE,BIG,$30.50,"-20,000","-$610,000","14,749",-58%,2007-09-13 16:03:18,2007-09-13
163,Leff Jonathan S,Dir,P - Purchase,ZGEN,$11.62,"+223,783","+$2,600,780","7,447,543",+3%,2007-09-13 16:03:02,2007-09-11
164,Bachmann Lisa M,SVP,S - Sale,BIG,$30.00,"-3,100","-$93,000","25,574",-11%,2007-09-13 16:02:32,2007-09-12
165,Warburg Pincus Equity Partners LP,10%,P - Purchase,ZGEN,$11.62,"+223,783","+$2,600,780","7,447,543",+3%,2007-09-13 16:02:17,2007-09-11
166,Fuller William H,Dir,P - Purchase,MFLR,$11.90,+150,"+$1,785",600,+33%,2007-09-13 16:00:54,2007-09-11
167,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.89,"-2,025","-$54,452","20,000",-9%,2007-09-13 15:59:29,2007-09-12
168,Smith Daniel L,VP,S - Sale+OE,RTN,$60.99,"-9,900","-$603,801","80,672",-11%,2007-09-13 15:59:28,2007-09-12
169,Jernigan Dean,Dir,S - Sale+OE,TNB,$54.53,"-1,909","-$104,097","6,175",-24%,2007-09-13 15:58:43,2007-09-11
170,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEI,$25.04,"-104,000","-$2,603,707","55,727,782",0%,2007-09-13 15:56:54,2007-09-11
171,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$38.04,"-7,500","-$285,300","223,040",-3%,2007-09-13 15:55:24,2007-09-11
172,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.99,"+16,390","+$114,570","3,697,953",0%,2007-09-13 15:53:01,2007-09-10
173,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$58.32,"-40,306","-$2,350,629","29,659",-58%,2007-09-13 15:52:23,2007-09-12
174,Harris John,Dir,S - Sale+OE,BLUD,$32.47,"-1,250","-$40,583","1,376",-48%,2007-09-13 15:51:41,2007-09-11
175,Sun William H,VP,P - Purchase,FTEK,$22.85,"+1,000","+$22,850","1,000",New,2007-09-13 15:49:34,2007-09-12
176,Sweeney Michael T,Dir,P - Purchase,WLSN,$1.75,"+10,000","+$17,500","20,000",+100%,2007-09-13 15:47:15,2007-09-11
177,Miller William I,"COB, Pres, 10%",P - Purchase,IFC,$9.95,"+10,150","+$100,969","10,509,100",0%,2007-09-13 15:46:17,2007-09-13
178,Booth Thomas W,VP Op - SEI,P - Purchase,LII,$0.00,"+36,189",+$0,"2,804,640",+1%,2007-09-13 15:42:02,2007-09-11
179,Booth Steven R,Dir,P - Purchase,LII,$0.00,"+36,189",+$0,"2,846,833",+1%,2007-09-13 15:41:33,2007-09-11
180,Norris John W III,Dir,P - Purchase,LII,$0.00,"+1,091",+$0,"2,883,735",0%,2007-09-13 15:41:11,2007-09-11
181,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.00,"-20,000","-$20,000","935,307",-2%,2007-09-13 15:40:59,2007-09-11
182,Glowacki Curt,"Pres, CEO",P - Purchase,CASA,$7.65,"+21,500","+$164,518","59,500",+57%,2007-09-13 15:37:51,2007-09-11
