,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Pollock George Jr,SVP Finance,P - Purchase,SDXC,$17.00,"+1,600","+$27,200","251,955",+1%,2007-02-14 18:02:28,2007-02-13
181,Fiebig Jeffrey William,Dir,P - Purchase,CDCI,$0.09,"+316,860","+$29,754","433,384",+272%,2007-02-14 18:02:28,2007-01-28
182,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$25.00,"-21,875","-$546,875","52,104",-30%,2007-02-14 18:02:28,2007-02-13
183,Walker Robert Y IV,EVP,S - Sale+OE,AIV,$62.21,"-2,399","-$149,242","21,278",-10%,2007-02-14 17:37:19,2007-02-13
184,Calaway James D,Dir,S - Sale,SBIB,$11.83,"-2,800","-$33,124","8,761",-24%,2007-02-14 17:37:13,2007-02-14
185,Fielding Patti K,EVP,S - Sale,AIV,$62.35,"-1,352","-$84,297","22,446",-6%,2007-02-14 17:37:03,2007-02-13
186,Adler Jeffrey W,EVP,S - Sale,AIV,$62.28,"-1,599","-$99,582","48,767",-3%,2007-02-14 17:36:50,2007-02-05
187,Brovarone Dennis,Dir,S - Sale,PURE,$2.41,"-3,000","-$7,215","206,261",-1%,2007-02-14 17:36:45,2007-02-12
188,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.19,"-2,500","-$50,471","4,671",-35%,2007-02-14 17:36:44,2007-02-08
189,Scott Bruce A,EVP,S - Sale+OE,GSLA,$20.65,"-1,439","-$29,715","96,232",-1%,2007-02-14 17:36:44,2007-02-13
190,Szulik Matthew,"Chariman, CEO, Pres",S - Sale+OE,RHT,$25.02,"-100,000","-$2,502,400","1,075,182",-9%,2007-02-14 17:36:41,2007-02-13
191,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$43.19,"-3,000","-$129,583","9,196",-25%,2007-02-14 17:36:38,2007-02-13
192,Turley Stephen Ernest Henry,Chief Commercial Officer,S - Sale,BKHM,$2.49,-295,-$735,"62,950",0%,2007-02-14 17:36:36,2007-02-12
193,Hourani Alif,Dir,S - Sale,WCG,$76.53,"-3,700","-$283,149","15,881",-19%,2007-02-14 17:36:36,2007-02-12
194,Frank Fred,Dir,S - Sale,LNDC,$13.00,"-48,519","-$630,757","1,116,151",-4%,2007-02-14 17:36:35,2007-02-14
195,Kim Dow,EVP,S - Sale+OE,MER,$91.82,"-21,415","-$1,966,366","794,042",-3%,2007-02-14 17:36:34,2007-02-13
196,Discovery Equity Partners LP,10%,P - Purchase,NMCH,$13.00,"+2,805","+$36,465","646,753",0%,2007-02-14 17:36:33,2007-02-12
197,Fisher Lee,former director,S - Sale,RSC,$18.08,"-2,682","-$48,484",0,-100%,2007-02-14 17:36:30,2007-02-13
198,Toledano Udi,Dir,S - Sale,USAP,$47.00,-100,"-$4,700","5,500",-2%,2007-02-14 17:36:29,2007-02-13
199,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.92,"-5,000","-$29,576","1,268,450",0%,2007-02-14 17:36:28,2007-02-13
200,Romeo Dominic A,"VP, CFO",S - Sale+OE,IEX,$51.21,"-12,500","-$640,159","39,920",-24%,2007-02-14 17:36:27,2007-02-13
201,Kim Dow,EVP,S - Sale,MER,$91.35,"-73,494","-$6,713,996","815,457",-8%,2007-02-14 17:36:26,2007-02-12
202,Kelly George B,"Dir, 10%",S - Sale,SDXC,$17.00,"-1,669,019","-$28,373,323","6,822,035",-20%,2007-02-14 17:36:24,2007-02-13
203,Stryker Pat,10%,S - Sale,SYK,$62.50,"-12,600","-$787,500","25,163,049",0%,2007-02-14 17:36:22,2007-02-13
204,Fisher Lee,former director,S - Sale+OE,RSC,$17.87,"-24,818","-$443,386","2,682",-90%,2007-02-14 17:36:20,2007-02-13
205,Martin George Dan,Dir,S - Sale,IBNK,$24.88,"-6,000","-$149,252","137,072",-4%,2007-02-14 17:36:18,2007-02-14
206,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$34.46,"-2,500","-$86,158","575,382",0%,2007-02-14 17:36:16,2007-02-12
207,Nepute John W,Pres,S - Sale,MNC,$17.63,"-5,000","-$88,171","161,224",-3%,2007-02-14 17:36:15,2007-02-13
208,Markley H J,"Pres,Ag Div Europe, Africa,SA",S - Sale+OE,DE,$110.00,"-26,442","-$2,908,620","74,746",-26%,2007-02-14 17:36:01,2007-02-14
209,Stark Jil H,Dir,S - Sale+OE,PFB,$11.67,"-2,000","-$23,340",0,-100%,2007-02-14 17:35:57,2007-02-12
210,Wakely Jeffrey,"VP Finance, Administration",S - Sale,NTCT,$8.88,-250,"-$2,220","1,279",-16%,2007-02-14 17:35:53,2007-02-13
211,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.49,"-20,102","-$9,850","3,857,790",-1%,2007-02-14 17:35:53,2007-02-12
212,Orr James F,"COB, CEO",S - Sale,CVG,$26.31,-100,"-$2,631","385,952",0%,2007-02-14 16:24:15,2007-02-13
213,Baum Eleanor,Dir,S - Sale+OE,AVT,$35.01,"-7,874","-$275,631","18,995",-29%,2007-02-14 16:23:43,2007-02-13
214,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$13.00,"+3,300","+$42,900","1,502,774",0%,2007-02-14 16:23:32,2007-02-12
215,Stryker Jon L,10%,S - Sale,SYK,$62.50,"-7,400","-$462,500","30,667,277",0%,2007-02-14 16:23:23,2007-02-13
216,Orr James F,"COB, CEO",S - Sale,CVG,$26.18,"-74,900","-$1,960,784","386,052",-16%,2007-02-14 16:23:04,2007-02-13
217,Orr James F,"COB, CEO",S - Sale,CVG,$26.17,"-13,900","-$363,711","460,952",-3%,2007-02-14 16:21:23,2007-02-12
218,Schirmeier Scott A,"GM, Sales, Mkting",S - Sale+OE,ABCO,$53.77,"-7,000","-$376,390",0,-100%,2007-02-14 16:21:01,2007-02-12
219,Harris Russell,SVP of Operations,S - Sale,ELON,$9.08,"-6,119","-$55,554",0,-100%,2007-02-14 16:19:46,2007-02-12
220,Orr James F,"COB, CEO",S - Sale,CVG,$25.96,"-61,100","-$1,586,422","474,852",-11%,2007-02-14 16:19:45,2007-02-12
221,Spencer Richard V,"CFO, SVP",S - Sale+OE,ICE,$148.36,"-18,000","-$2,670,434","59,075",-23%,2007-02-14 16:17:58,2007-02-13
222,Stelzl Robert L,Dir,P - Purchase,BHS,$38.22,"+2,600","+$99,372","2,600",New,2007-02-14 16:16:49,2007-02-12
223,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$50.62,"-61,902","-$3,133,431","5,768,289",-1%,2007-02-14 16:16:40,2007-02-12
224,Lewis Everett D,"EVP, Strategy, Asset Plg",S - Sale+OE,TSO,$83.66,"-15,000","-$1,254,946","22,167",-40%,2007-02-14 16:16:05,2007-02-12
225,Kania Ed,Dir,P - Purchase,ASPM,$14.99,"+10,000","+$149,850","79,768",+14%,2007-02-14 16:13:39,2007-02-12
226,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$49.50,"-15,000","-$742,518","2,658",-85%,2007-02-14 16:13:07,2007-02-13
227,Discovery Equity Partners LP,10%,S - Sale,TESS,$27.10,"-29,440","-$797,853","568,289",-5%,2007-02-14 16:12:36,2007-02-12
228,Kopnisky Jack L,"CEO, Pres, COO",P - Purchase,FMD,$48.74,"+5,000","+$243,717","20,000",+33%,2007-02-14 16:11:46,2007-02-13
229,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.12,"+2,200","+$72,864","3,378,268",0%,2007-02-14 16:10:39,2007-02-14
230,Borow Kenneth M Md,"Pres, CEO",S - Sale,ENCO,$4.83,"-50,000","-$241,605","769,568",-6%,2007-02-14 16:08:58,2007-02-13
231,McKeon Brian P,"EVP - F, A; CFO",S - Sale+OE,TBL,$26.82,"-2,940","-$78,864","77,924",-4%,2007-02-14 16:08:46,2007-02-12
232,McKeon Brian P,"EVP - F, A; CFO",S - Sale,TBL,$27.16,"-19,060","-$517,682","80,864",-19%,2007-02-14 16:08:20,2007-02-12
233,McKeon Brian P,"EVP - F, A; CFO",S - Sale,TBL,$27.29,"-10,635","-$290,256","99,924",-10%,2007-02-14 16:07:56,2007-02-12
234,"Discovery Group I, LLC",10%,S - Sale,TESS,$27.10,"-35,900","-$972,922","1,328,225",-3%,2007-02-14 16:07:40,2007-02-12
235,McKeon Brian P,"EVP - F, A; CFO",S - Sale,TBL,$27.76,"-10,890","-$302,334","80,559",-12%,2007-02-14 16:07:38,2007-02-12
236,Carver Howard L,Dir,P - Purchase,AIZ,$54.73,"+2,000","+$109,453","16,661",+14%,2007-02-14 16:06:56,2007-02-14
237,McKeon Brian P,"EVP - F, A; CFO",S - Sale,TBL,$27.16,"-6,083","-$165,222","78,949",-7%,2007-02-14 16:06:56,2007-02-12
238,McKeon Brian P,"EVP - F, A; CFO",S - Sale,TBL,$27.72,"-4,000","-$110,889","85,032",-4%,2007-02-14 16:06:30,2007-02-12
239,Buehler Daniel R,Dir,P - Purchase,WAYN,$14.25,+500,"+$7,125","1,000",+100%,2007-02-14 16:06:18,2007-02-12
240,Butler Clifford E,Vice-COB,S - Sale,PPC,$31.01,"-100,050","-$3,102,880","19,022",-84%,2007-02-14 16:05:45,2007-02-12
241,Schneider Marc,SVP Apparel,S - Sale+OE,TBL,$27.64,"-18,550","-$512,692","49,181",-27%,2007-02-14 16:05:21,2007-02-12
242,English Lawrence P,Dir,S - Sale,QD,$3.00,"-30,000","-$90,032","2,195,500",-1%,2007-02-14 16:05:01,2007-02-12
243,Schneider Marc,SVP Apparel,S - Sale,TBL,$26.91,"-21,094","-$567,596","56,481",-27%,2007-02-14 16:04:41,2007-02-12
244,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$15.00,"-50,000","-$750,000","358,553",-12%,2007-02-14 16:04:32,2007-02-13
245,Gault James S,VP,S - Sale+OE,AJG,$28.80,"-4,000","-$115,182","121,475",-3%,2007-02-14 16:00:18,2007-02-13
246,Greenfield David W,VP,S - Sale+OE,KMT,$63.40,"-1,125","-$71,325","14,648",-7%,2007-02-14 15:52:30,2007-02-14
247,Utt William P,Exec Officer - Principal Sub,P - Purchase,HAL,$31.90,"+5,000","+$159,500","35,000",+17%,2007-02-14 15:52:28,2006-07-25
248,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$36.14,"-41,900","-$1,514,080","37,576",-53%,2007-02-14 15:52:04,2007-02-12
249,Konrad Kristopher Robert,"EVP, Co-Head Portfolio Mgmt.",P - Purchase,NLY,$13.71,"+1,890","+$25,920","41,896",+5%,2007-02-14 15:50:04,2007-02-13
250,Rhoads Karen B,"VP FINANCE, CFO",S - Sale+OE,BKE,$36.39,"-19,806","-$720,662","174,816",-10%,2007-02-14 15:49:53,2007-02-13
251,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,FIS,$45.60,"-13,470","-$614,232",0,-100%,2007-02-14 15:49:46,2007-02-14
252,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$41.47,"-12,500","-$518,331","568,846",-2%,2007-02-14 15:49:11,2007-02-13
253,Keane John M,Dir,S - Sale+OE,GD,$79.98,"-2,300","-$183,954","3,289",-41%,2007-02-14 15:46:52,2007-02-13
254,Pond Kirk P,Dir,S - Sale,FCS,$17.91,"-3,000","-$53,730","879,816",0%,2007-02-14 15:40:25,2007-02-13
255,Bowden Lloyd M,EVP,S - Sale+OE,WTFC,$46.50,"-12,000","-$558,000","31,458",-28%,2007-02-14 15:38:50,2007-02-12
256,Harf Peter,Dir,S - Sale+OE,BC,$33.01,"-3,000","-$99,035","38,588",-7%,2007-02-14 15:38:31,2007-02-13
257,Fernandez Manuel A,Dir,S - Sale+OE,BC,$33.01,"-3,000","-$99,035","38,210",-7%,2007-02-14 15:38:19,2007-02-13
258,Archibald Nolan D,Dir,S - Sale+OE,BC,$33.01,"-3,000","-$99,035","45,357",-6%,2007-02-14 15:38:08,2007-02-13
259,Kranich Robin B,"SVP,Research Business Dvlpmt",S - Sale+OE,IT,$22.00,"-2,200","-$48,400","1,307",-63%,2007-02-14 15:34:59,2007-02-13
260,Christopher Alister,"SVP, Gartner Events",S - Sale+OE,IT,$21.98,"-62,827","-$1,380,774",0,-100%,2007-02-14 15:33:01,2007-02-13
261,Swenson Eric D,Pres - subsidiary company,S - Sale,FIS,$45.17,"-2,171","-$98,060",0,-100%,2007-02-14 15:31:00,2007-02-13
262,Malvino Albert P,Dir,P - Purchase,REFR,$10.37,"+1,000","+$10,370","106,800",+1%,2007-02-14 15:27:52,2007-02-14
263,Moe Donald M,SVP,S - Sale+OE,MLM,$127.71,"-10,980","-$1,402,296","38,745",-22%,2007-02-14 15:27:21,2007-02-14
264,Shada James E,EVP Sales,S - Sale+OE,BKE,$36.22,"-50,000","-$1,810,780","102,677",-33%,2007-02-14 15:26:52,2007-02-12
265,Bostater Cheryl J,COO,S - Sale,OEGY,$0.42,"-75,000","-$31,290","1,347,805",-5%,2007-02-14 15:26:49,2007-02-12
266,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$36.83,"-3,759","-$138,431","1,563,863",0%,2007-02-14 15:23:51,2007-02-12
267,Lingo Irving E Jr,"EVP, CFO",S - Sale+OE,CXW,$52.55,"-15,000","-$788,250","22,966",-40%,2007-02-14 15:23:50,2007-02-12
268,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$35.86,"-8,241","-$295,562","1,563,009",-1%,2007-02-14 15:23:38,2007-02-12
269,Stewart Glenn,CTO,S - Sale,CATT,$9.16,"-15,000","-$137,409","74,337",-17%,2007-02-14 15:22:37,2007-02-12
270,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$52.55,"-10,000","-$525,500","23,394",-30%,2007-02-14 15:22:23,2007-02-12
271,Bynoe Linda,Dir,P - Purchase,AXE,$59.03,"+2,000","+$118,060","5,242",+62%,2007-02-14 15:19:35,2007-02-14
272,West Paul,Dir,S - Sale,RDEN,$22.00,"-5,000","-$110,000","153,270",-3%,2007-02-14 15:18:19,2007-02-13
273,Barham O R Jr,"Pres, CEO",S - Sale+OE,VFGI,$26.25,"-2,000","-$52,500","4,079",-33%,2007-02-14 15:18:15,2007-02-12
274,Fontaine James A,"CEO, Pres",P - Purchase,TUNE,$4.54,"+5,000","+$22,700","145,832",+4%,2007-02-14 15:16:54,2007-02-14
275,Lehman Kenneth R,10%,P - Purchase,SERC,$31.01,"+2,213","+$68,625","187,180",+1%,2007-02-14 15:16:35,2007-02-12
276,Solomon Howard,"COB, CEO",S - Sale+OE,FRX,$52.60,"-4,300,000","-$226,180,000","772,743",-85%,2007-02-14 15:13:08,2007-02-12
277,Thompson Paul,"VP Sales, Marketing",S - Sale+OE,TRA,$16.01,"-12,765","-$204,401","130,842",-9%,2007-02-14 15:13:05,2007-02-13
278,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$39.69,"-2,500","-$99,225","2,717,980",0%,2007-02-14 15:12:51,2007-02-12
279,Dickson Alan T,Dir,S - Sale+OE,RDK,$27.84,"-75,000","-$2,087,670","2,575,153",-3%,2007-02-14 15:10:24,2007-02-13
280,Paul Steven M,"EVP, Science, Technology",S - Sale,LLY,$54.38,"-7,290","-$396,430","51,893",-12%,2007-02-14 15:10:13,2007-02-12
281,Volger Ronald H,Principal Accounting Officer,S - Sale+OE,RDK,$27.80,"-2,000","-$55,604","5,900",-25%,2007-02-14 15:10:11,2007-02-13
282,Murphy Edmund F Jr,Dir,S - Sale,TRCI,$4.93,"-3,568","-$17,606","10,000",-26%,2007-02-14 15:07:30,2007-02-12
283,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,KMT,$62.18,"-25,000","-$1,554,498","63,361",-28%,2007-02-14 15:07:26,2007-02-13
284,Booth Daniel J,COO,S - Sale,OHI,$18.75,"-11,600","-$217,551","122,889",-9%,2007-02-14 15:06:56,2007-02-13
285,Pustulka John R,SVP,S - Sale+OE,NFG,$42.56,"-40,196","-$1,710,742","41,576",-49%,2007-02-14 15:05:37,2007-02-13
286,Koos David Raymond,"COB, CEO, 10%",P - Purchase,FRZR,$0.08,+0,+$0,"4,935,171",0%,2007-02-14 15:03:34,2006-12-21
287,Whalen James W,"Pres-Finance, Admin.",P - Purchase,NGLS,$21.00,"+35,700","+$749,700","35,700",New,2007-02-14 15:02:23,2007-02-14
288,Robinson Bruce A,Dir,P - Purchase,CNAF,$20.00,+300,"+$6,000","13,234",+2%,2007-02-14 15:00:16,2007-02-14
289,Guthart Gary S,SVP,S - Sale+OE,ISRG,$111.44,"-18,000","-$2,005,948","12,648",-59%,2007-02-14 15:00:11,2007-02-12
290,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$17.15,"-236,239","-$4,051,499","1,186,261",-17%,2007-02-14 14:56:38,2007-02-14
291,Pamela S Eberman,SVP HR,P - Purchase,JUVF,$21.25,+240,"+$5,100","3,830",+7%,2007-02-14 14:56:34,2007-02-12
292,Kelley Wayne L,Dir,S - Sale+OE,SNS,$19.43,"-44,846","-$871,280","68,698",-39%,2007-02-14 14:55:29,2007-02-09
293,Leiter Alois T,Dir,P - Purchase,ULTI,$24.76,+915,"+$22,655","118,153",+1%,2007-02-14 14:54:41,2007-02-09
294,Dalhke Aaron,Chief Accounting Officer,P - Purchase,AYR,$33.00,+500,"+$16,500","14,690",+4%,2007-02-14 14:54:10,2007-02-13
295,Katkov David H,EVP,S - Sale,PMI,$47.34,-449,"-$21,256","1,600",-22%,2007-02-14 14:52:32,2007-02-12
296,Levy Robert P,Dir,S - Sale+OE,PENN,$43.60,"-25,000","-$1,089,908",0,-100%,2007-02-14 14:47:05,2007-02-12
297,Scott Randal W,CEO,S - Sale,GHDX,$18.12,"-12,000","-$217,383","2,219,299",-1%,2007-02-14 14:47:03,2007-02-12
298,Schroeder Lawrence Scott,"CEO, Pres, Dir, 10%",S - Sale,SGME,$1.00,"-968,220","-$968,220","2,431,780",-28%,2007-02-14 14:46:30,2006-07-07
299,Anderson D Kent,Dir,S - Sale+OE,PHM,$32.10,"-7,152","-$229,602","41,600",-15%,2007-02-14 14:46:06,2007-02-13
300,Munoz George,Dir,P - Purchase,AXE,$56.39,+700,"+$39,473","8,266",+9%,2007-02-14 14:45:23,2007-02-13
301,Koos David Raymond,"CEO, 10%",P - Purchase,FRZR,$0.03,"+2,766,666","+$83,000","4,935,171",+128%,2007-02-14 14:45:19,2006-03-13
302,Macfarlane John C,Dir,S - Sale+OE,OTTR,$33.00,"-13,000","-$429,000","1,767",-88%,2007-02-14 14:41:49,2007-02-13
303,Willett William H,Dir,S - Sale+OE,WSTG,$15.06,"-28,601","-$430,838","15,001",-66%,2007-02-14 14:40:02,2007-02-12
304,Warner Patrick A,SVP - Product Development,S - Sale,NLS,$18.08,"-4,000","-$72,320",0,-100%,2007-02-14 14:37:16,2007-02-12
305,Glenhill Advisors LLC,10%,S - Sale,SCOX,$3.16,"-265,536","-$839,103","1,883,146",-12%,2007-02-14 14:28:50,2006-07-03
306,Wiggins Robert S,Dir,S - Sale,TRCI,$4.99,"-8,140","-$40,587","173,198",-4%,2007-02-14 14:27:13,2007-02-12
307,Ibrahim Sanford A,CEO,S - Sale+OE,RDN,$63.53,"-1,095","-$69,565","44,237",-2%,2007-02-14 14:26:19,2007-02-14
308,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$5.03,"-7,000","-$35,198","1,797,958",0%,2007-02-14 14:25:23,2007-02-12
309,Shonsey Edward,Interim CEO,S - Sale,DVSA,$10.43,"-1,987","-$20,720","191,463",-1%,2007-02-14 14:24:27,2007-02-12
310,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$34.25,"-20,000","-$684,938","123,525",-14%,2007-02-14 14:23:44,2007-02-12
311,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.50,"-1,200","-$27,000","685,794",0%,2007-02-14 14:23:32,2007-02-14
312,Ross Alan E,Dir,S - Sale+OE,BRCM,$33.57,"-64,896","-$2,178,489","3,956",-94%,2007-02-14 14:19:41,2007-02-12
313,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,PEP,$0.00,"-100,824",-$0,"135,517",-43%,2007-02-14 14:15:55,2007-02-12
314,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale+OE,CFCP,$16.54,"-2,216","-$36,653","26,205",-8%,2007-02-14 14:15:36,2007-02-13
315,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,PEP,$0.00,"-100,824",-$0,"135,517",-43%,2007-02-14 14:13:47,2007-02-12
316,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$21.77,"-64,545","-$1,405,177","509,419",-11%,2007-02-14 14:11:19,2007-02-13
317,Cogan Andrew B,CEO,S - Sale+OE,KNL,$23.50,"-50,000","-$1,175,000","565,604",-8%,2007-02-14 14:06:00,2007-02-12
318,Vogelstein John,Dir,S - Sale,MAT,$26.12,"-376,328","-$9,828,241","363,672",-51%,2007-02-14 14:05:59,2007-02-12
319,Lacy Virginia C,Dir,S - Sale,CRY,$8.73,"-4,000","-$34,920","466,159",-1%,2007-02-14 14:03:50,2007-02-13
320,Ulrich Robert D,Dir,S - Sale,HEM,$5.63,"-7,500","-$42,221","676,657",-1%,2007-02-14 14:02:28,2007-02-12
321,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.64,+600,"+$9,983","13,500",+5%,2007-02-14 13:58:48,2007-02-14
322,McElwee Andrew A Jr,EVP,S - Sale,CB,$52.77,"-7,170","-$378,361","13,208",-35%,2007-02-14 13:58:04,2007-02-14
323,Lucot Joseph R,VP - Corporate Controller,S - Sale+OE,AA,$34.85,"-21,066","-$734,150","43,682",-33%,2007-02-14 13:58:01,2007-02-13
324,Scott Bruce A,EVP,S - Sale+OE,GSLA,$20.65,"-1,439","-$29,715","103,109",-1%,2007-02-14 13:57:32,2007-02-13
325,Humphrey Mark A,"Vice Pres, Comptroller",S - Sale+OE,CVX,$72.00,"-6,400","-$460,801","22,447",-22%,2007-02-14 13:54:40,2007-02-12
326,Vera George A,Dir,P - Purchase,CWT,$40.81,+12,+$500,"2,271",+1%,2007-02-14 13:50:48,2007-02-13
327,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$30.60,"-3,000","-$91,800","23,538",-11%,2007-02-14 13:49:55,2007-02-13
328,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$30.60,"-2,500","-$76,500",715,-78%,2007-02-14 13:49:40,2007-02-13
329,Hattox Brock A,Dir,S - Sale+OE,CYTC,$30.60,"-1,000","-$30,600","4,845",-17%,2007-02-14 13:49:23,2007-02-13
330,Frank Fred,Dir,S - Sale,LNDC,$12.81,"-40,400","-$517,702","1,164,670",-3%,2007-02-14 13:48:29,2007-02-13
331,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$31.26,"-3,040","-$95,033","30,503",-9%,2007-02-14 13:47:23,2007-02-12
332,Chu Wah-Hui,Dir,P - Purchase,MTD,$87.65,+500,"+$43,825",500,New,2007-02-14 13:46:48,2007-02-12
333,Wren Hayden W III,Dir,P - Purchase,GSLA,$20.65,"+1,439","+$29,715","3,894",+59%,2007-02-14 13:46:05,2007-02-13
334,Dahlberg K Jeffrey,Dir,S - Sale,WINA,$18.00,"-50,000","-$900,000","535,761",-9%,2007-02-14 13:43:13,2007-02-12
335,Booth Steven R,Dir,S - Sale,LII,$35.01,"-28,500","-$997,785","2,811,118",-1%,2007-02-14 13:26:33,2007-02-13
336,Booth Thomas W,VP AHTD,S - Sale,LII,$35.01,"-28,500","-$997,785","2,769,211",-1%,2007-02-14 13:26:10,2007-02-13
337,Eisenberg Glenn A,"EVP-Finance, Admin",S - Sale+OE,TKR,$29.11,"-17,500","-$509,425","75,963",-19%,2007-02-14 13:24:18,2007-02-13
338,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$59.65,"-1,411","-$84,166","39,433",-3%,2007-02-14 13:21:34,2007-02-12
339,Reinemund Steven,Exec COB,S - Sale+OE,PEP,$63.95,"-610,782","-$39,059,530","350,664",-64%,2007-02-14 13:21:34,2007-02-12
340,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.00,"-2,500","-$27,498","1,367,786",0%,2007-02-14 13:20:34,2007-02-12
341,Lee Sandra L,SVP-Operations,S - Sale+OE,FSBI,$18.96,"-4,024","-$76,295","13,228",-23%,2007-02-14 13:19:21,2007-02-13
342,Seacoast I Advisors LLC,10%,S - Sale,MEA,$4.94,"-17,320","-$85,602","1,073,793",-2%,2007-02-14 13:16:41,2007-02-12
343,Bradford Peter J L,"Pres, CEO",P - Purchase,GSS,$3.94,"+40,000","+$157,600","689,131",+6%,2007-02-14 13:13:53,2007-02-14
344,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$9.42,"-5,000","-$47,101","20,000",-20%,2007-02-14 13:11:57,2007-02-12
345,McKinney Robert A,CFO,S - Sale+OE,PGNX,$29.48,"-4,000","-$117,908","22,694",-15%,2007-02-14 13:10:20,2007-02-12
346,Small William J,"COB, Pres, CEO",S - Sale+OE,FDEF,$28.92,-804,"-$23,255","120,504",-1%,2007-02-14 13:01:11,2007-02-12
347,Rocco Anthony F,SVP-Comm. Bank,S - Sale,FSBI,$18.96,"-2,288","-$43,380","6,069",-27%,2007-02-14 12:59:37,2007-02-13
348,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$10.00,"-96,155","-$961,550","5,128,709",-2%,2007-02-14 12:56:41,2007-02-12
349,Mitchell Martha M,Dir,S - Sale+OE,CBRL,$48.00,"-5,370","-$257,760","7,164",-43%,2007-02-14 12:52:09,2007-02-14
350,Small Lawrence M,Dir,S - Sale,CB,$52.60,-950,"-$49,970","23,580",-4%,2007-02-14 12:45:47,2007-02-13
351,Greiner Helen,COB,S - Sale,IRBT,$16.75,"-3,250","-$54,450","1,519,607",0%,2007-02-14 12:32:48,2007-02-13
352,"Context Offshore Advantage Fund, Ltd.",10%,S - Sale,ICPW,$0.71,"-260,254","-$185,665","1,922,395",-12%,2007-02-14 12:30:52,2007-02-12
353,Mersereau Susan M,SVP,S - Sale+OE,WY,$80.00,"-2,000","-$160,000","5,867",-25%,2007-02-14 12:26:40,2007-02-13
354,Orr James F,"COB, CEO",S - Sale,CVG,$26.31,-100,"-$2,631","385,952",0%,2007-02-14 12:26:26,2007-02-13
355,Orr James F,"COB, CEO",S - Sale,CVG,$26.18,"-74,900","-$1,960,784","386,052",-16%,2007-02-14 12:22:44,2007-02-13
356,Stewart Jonathan T,SVP HR,S - Sale+OE,MLM,$124.80,"-5,000","-$624,010","41,005",-11%,2007-02-14 12:22:01,2007-02-13
357,Orr James F,"COB, CEO",S - Sale,CVG,$26.17,"-13,900","-$363,711","460,952",-3%,2007-02-14 12:21:41,2007-02-12
358,Orr James F,"COB, CEO",S - Sale,CVG,$25.96,"-61,100","-$1,586,422","474,852",-11%,2007-02-14 12:20:33,2007-02-12
359,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.95,"-2,200","-$61,490","3,722,929",0%,2007-02-14 12:20:16,2007-02-12
360,Corgill Gerald P,Dir,P - Purchase,USBI,$22.40,+450,"+$10,080","151,886",0%,2007-02-14 12:20:15,2004-06-24
361,Kerby Thomas A,VP,S - Sale+OE,DLP,$41.00,"-31,338","-$1,284,921","9,532",-77%,2007-02-14 12:20:07,2007-02-14
362,Church Steven C,SVP,S - Sale+OE,AVT,$34.15,"-20,000","-$683,000","45,398",-31%,2007-02-14 12:19:45,2007-02-09
