,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Harris Parker,"EVP, Technology",S - Sale,CRM,$57.00,"-1,200","-$68,400","926,879",0%,2007-12-07 18:51:49,2007-12-07
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$57.79,"-10,000","-$577,868","15,101,006",0%,2007-12-07 18:51:38,2007-12-07
41,Roling Daniel A,CEO,P - Purchase,NCOC,$3.25,"+1,000","+$3,250","512,650",0%,2007-12-07 18:51:28,2007-12-07
42,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$9.14,"-5,438","-$49,703","83,166",-6%,2007-12-07 18:49:36,2007-12-07
43,Stafford C Richard,Dir,P - Purchase,DSCI,$0.65,"+25,000","+$16,250","60,000",+71%,2007-12-07 18:46:21,2007-12-04
44,Gray Michael,CFO,S - Sale+OE,MLNX,$17.13,"-12,500","-$214,174",439,-97%,2007-12-07 18:44:15,2007-12-05
45,Laufer Wayne L,"Dir, 10%",S - Sale+OE,BDE,$19.76,"-187,700","-$3,708,450","8,535,823",-2%,2007-12-07 18:43:34,2007-12-05
46,Weinberger Steve,CFO,P - Purchase,SNAK,$1.80,"+5,000","+$9,000","5,000",New,2007-12-07 18:42:42,2007-12-07
47,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$12.50,"-26,122","-$326,579","1,825,493",-1%,2007-12-07 18:41:24,2007-12-06
48,Perlmutter David,EVP; GEN. MGR MOBILITY,S - Sale+OE,INTC,$27.50,"-190,000","-$5,225,000","33,781",-85%,2007-12-07 18:40:14,2007-12-06
49,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$12.52,"-21,651","-$271,053","1,851,615",-1%,2007-12-07 18:40:03,2007-12-05
50,Hsing Michael,CEO,S - Sale,MPWR,$20.97,"-8,800","-$184,501","1,199,721",-1%,2007-12-07 18:30:12,2007-12-07
51,Marquardt David F,Dir,S - Sale,MSFT,$34.36,"-300,000","-$10,306,870","1,412,617",-18%,2007-12-07 18:30:09,2007-12-06
52,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.50,"-5,000","-$2,500","4,543,412",0%,2007-12-07 18:29:11,2007-12-06
53,Shakeel Arif,Dir,S - Sale,WDC,$30.32,"-17,648","-$535,123","202,477",-8%,2007-12-07 18:27:38,2007-12-06
54,Shakeel Arif,Dir,S - Sale,WDC,$30.15,"-186,592","-$5,625,686","214,177",-47%,2007-12-07 18:27:29,2007-12-05
55,Moghadam Hossein M,"SVP, CTO",S - Sale+OE,WDC,$30.07,"-143,337","-$4,310,192","153,503",-48%,2007-12-07 18:27:16,2007-12-05
56,Newton Gregory D,"EVP, CFO",S - Sale,CACB,$16.57,"-16,281","-$269,696","45,810",-26%,2007-12-07 18:25:30,2007-12-07
57,Broadwood Partners LP,10%,P - Purchase,CMRO,$4.93,"+7,740","+$38,151","2,372,378",0%,2007-12-07 18:24:57,2007-12-05
58,Graphia Gary P,(see below),S - Sale+OE,SGR,$68.08,"-58,867","-$4,007,860","126,003",-32%,2007-12-07 18:23:16,2007-12-07
59,Pestana John R,Dir,S - Sale,OMTR,$26.64,"-9,594","-$255,550","1,437,687",-1%,2007-12-07 18:20:20,2007-12-05
60,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.43,"-2,000","-$62,865","237,104",-1%,2007-12-07 18:19:55,2007-12-05
61,Pestana John R,Dir,S - Sale,OMTR,$27.03,"-9,422","-$254,630","1,447,281",-1%,2007-12-07 18:19:17,2007-12-05
62,Pestana John R,Dir,S - Sale,OMTR,$27.39,"-12,343","-$338,136","1,552,883",-1%,2007-12-07 18:18:29,2007-12-05
63,Pestana John R,Dir,S - Sale,OMTR,$27.45,"-22,653","-$621,793","1,456,703",-2%,2007-12-07 18:17:41,2007-12-05
64,Pestana John R,Dir,S - Sale,OMTR,$27.47,"-12,903","-$354,495","1,479,356",-1%,2007-12-07 18:17:19,2007-12-05
65,Salhany Lucille S,Dir,S - Sale+OE,HPQ,$51.20,"-17,345","-$888,075","32,205",-35%,2007-12-07 18:16:48,2007-12-05
66,Pestana John R,Dir,S - Sale,OMTR,$26.77,"-11,996","-$321,073","1,492,259",-1%,2007-12-07 18:16:38,2007-12-05
67,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$88.05,"-16,368","-$1,441,193","206,375",-7%,2007-12-07 18:15:58,2007-12-07
68,Pestana John R,Dir,S - Sale,OMTR,$27.24,"-10,374","-$282,613","1,504,255",-1%,2007-12-07 18:15:48,2007-12-05
69,Pestana John R,Dir,S - Sale,OMTR,$27.52,"-21,736","-$598,174","1,514,629",-1%,2007-12-07 18:14:49,2007-12-05
70,Pestana John R,Dir,S - Sale,OMTR,$27.31,"-9,242","-$252,371","1,536,365",-1%,2007-12-07 18:14:15,2007-12-05
71,Pestana John R,Dir,S - Sale,OMTR,$26.85,"-7,276","-$195,325","1,545,607",0%,2007-12-07 18:13:40,2007-12-05
72,Pestana John R,Dir,S - Sale,OMTR,$27.63,"-10,961","-$302,803","1,565,226",-1%,2007-12-07 18:12:23,2007-12-05
73,Boston Avenue Capital,10%,P - Purchase,GV,$0.68,"+250,800","+$170,544","2,866,434",+10%,2007-12-07 18:10:51,2007-12-05
74,Benchimol Claude,"SVP, Research, Development",S - Sale+OE,IVGN,$97.50,"-108,186","-$10,547,600","7,492",-94%,2007-12-07 18:08:39,2007-12-06
75,Korman Leonard I,Dir,P - Purchase,PEI,$33.00,"+2,000","+$66,000","389,455",+1%,2007-12-07 18:08:20,2007-12-05
76,Kreitzer Gary A,"EVP, Gen. Counsel, Sec.",S - Sale,BMR,$24.00,"-5,000","-$120,000","43,133",-10%,2007-12-07 18:08:04,2007-12-06
77,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$2.45,"-100,000","-$245,000","2,318,935",-4%,2007-12-07 18:04:11,2007-12-06
78,Stein David,"COO, 10%",S - Sale+OE,CDS,$10.38,"-116,080","-$1,205,101","4,166,230",-3%,2007-12-07 18:03:57,2007-12-05
79,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.40,"+2,500","+$3,500","2,031,005",0%,2007-12-07 18:03:36,2007-12-05
80,Siegel Marc,"Pres, 10%",S - Sale+OE,CDS,$10.45,"-196,260","-$2,050,338","8,000,000",-2%,2007-12-07 18:02:04,2007-12-05
81,Anderson Robert R,Dir,P - Purchase,AVZA,$1.87,"+12,055","+$22,543","40,000",+43%,2007-12-07 18:01:12,2007-12-05
82,Gill Richard,(See remarks),S - Sale+OE,SGR,$68.25,"-51,109","-$3,488,189","62,311",-45%,2007-12-07 18:01:04,2007-12-07
83,Wang Yuejian,"CEO, COB, 10%",S - Sale+OE,CDS,$10.38,"-232,160","-$2,410,203","6,100,000",-4%,2007-12-07 18:00:13,2007-12-05
84,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$12.32,"-45,671","-$562,526","996,791",-4%,2007-12-07 18:00:02,2007-12-05
85,Mallory Lewis F Jr,"COB, CEO",P - Purchase,CADE,$16.01,"+3,000","+$48,025","156,451",+2%,2007-12-07 17:55:27,2007-12-06
86,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$12.32,"-22,845","-$281,380","498,621",-4%,2007-12-07 17:54:33,2007-12-05
87,Howard William G Jr,Dir,S - Sale+OE,XLNX,$22.41,"-48,000","-$1,075,478","32,000",-60%,2007-12-07 17:53:48,2007-12-07
88,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$67.39,"-25,000","-$1,684,765","1,909,876",-1%,2007-12-07 17:52:05,2007-12-06
89,Kuo James S,CEO,P - Purchase,DSKA,$0.55,"+1,000",+$550,"1,000",New,2007-12-07 17:49:33,2007-12-06
90,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$12.32,"-4,377","-$53,911","95,563",-4%,2007-12-07 17:49:03,2007-12-05
91,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$72.04,"-66,000","-$4,754,363","761,000",-8%,2007-12-07 17:47:09,2007-12-05
92,Dapuzzo Peter J,Dir,S - Sale,LGL,$6.80,-400,"-$2,720","8,600",-4%,2007-12-07 17:46:28,2007-12-06
93,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,LKQX,$21.00,"-8,025","-$168,525","126,000",-6%,2007-12-07 17:46:13,2007-12-05
94,Feinberg Jeff,10%,P - Purchase,RIK.B,$20.24,"+110,338","+$2,232,760","910,116",+14%,2007-12-07 17:44:45,2007-12-05
95,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.56,"-52,500","-$396,854","21,129,002",0%,2007-12-07 17:43:40,2007-12-05
96,Ringold Gordon,"Dir, 10%",S - Sale,MAXY,$8.00,"-2,000","-$16,000","341,194",-1%,2007-12-07 17:43:23,2007-12-06
97,Ponce S Daniel,Dir,P - Purchase,IPII,$3.75,"+5,300","+$19,874","124,426",+4%,2007-12-07 17:42:49,2007-12-06
98,Schmitt Dru A,10%,P - Purchase,SNR,$2.45,"+16,500","+$40,425","1,045,200",+2%,2007-12-07 17:39:42,2007-12-05
99,Collins Gary S,"Vice COB, Manag Dir",S - Sale,PVTB,$31.33,"-10,500","-$328,976","282,470",-4%,2007-12-07 17:36:04,2007-12-05
100,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$30.00,"-27,750","-$832,500","44,689",-38%,2007-12-07 17:35:22,2007-12-06
101,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$12.32,"-1,407","-$17,330","30,682",-4%,2007-12-07 17:35:03,2007-12-05
102,Groves Vaughn R,"VP, GC, Secretary",S - Sale+OE,ANR,$30.00,"-12,652","-$379,560","35,705",-26%,2007-12-07 17:34:38,2007-12-06
103,Putnam Christopher,EVP,S - Sale+OE,SNCR,$36.51,"-1,000","-$36,510","9,474",-10%,2007-12-07 17:34:20,2007-12-05
104,Irving Lawrence R.,CFO,S - Sale,SNCR,$36.45,"-1,650","-$60,140","217,977",-1%,2007-12-07 17:31:56,2007-12-05
105,Rabin Edward W,Dir,P - Purchase,PVTB,$30.80,+900,"+$27,724","43,450",+2%,2007-12-07 17:31:24,2007-12-05
106,Laverty David A,"SVP, Operations",S - Sale+OE,ELY,$17.95,"-6,968","-$125,076","5,871",-54%,2007-12-07 17:31:22,2007-12-06
107,Cumpston William R,"VP, Systems Engineering",S - Sale+OE,INFN,$19.80,"-10,500","-$207,907",0,-100%,2007-12-07 17:31:17,2007-12-05
108,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$40.50,"-1,333","-$53,986","572,414",0%,2007-12-07 17:31:11,2007-12-06
109,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$37.00,+250,"+$9,250",299,+513%,2007-12-07 17:29:54,2007-12-07
110,Bucknall William L Jr,"SVP, HR, Org.",S - Sale+OE,UTX,$78.02,"-90,000","-$7,021,579","65,431",-58%,2007-12-07 17:29:46,2007-12-07
111,Lubin Bruce S.,Pres of IL Commercial Banking,P - Purchase,PVTB,$31.42,"+10,000","+$314,185","60,000",+20%,2007-12-07 17:29:07,2007-12-06
112,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$28.99,"-16,000","-$463,779","450,977",-3%,2007-12-07 17:27:27,2007-12-06
113,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$35.00,"-10,000","-$350,000","109,243",-8%,2007-12-07 17:26:40,2007-12-06
114,Blackstone Management Associates II LLC,10%,S - Sale,CVP,$10.18,"-1,603,627","-$16,318,669",0,-100%,2007-12-07 17:24:25,2007-12-05
115,Keng Low K,COO,P - Purchase,CDTR,$0.09,"+215,748","+$18,339","861,473",+33%,2007-12-07 17:24:08,2007-12-03
116,Baker John E,"SVP, CFO",S - Sale,STRS,$29.08,"-6,888","-$200,307","49,434",-12%,2007-12-07 17:21:06,2007-12-05
117,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$97.76,"-2,000","-$195,530","12,750",-14%,2007-12-07 17:21:06,2007-12-06
118,Brock Lisa M,Dir,P - Purchase,IPII,$3.84,"+5,500","+$21,132","104,309",+6%,2007-12-07 17:20:18,2007-12-06
119,Smith Gary D,Co-COB,S - Sale,DRQ,$57.44,"-35,602","-$2,044,989","3,001,110",-1%,2007-12-07 17:18:52,2007-12-06
120,Kelly Eric,Dir,P - Purchase,OVRL,$1.50,"+2,000","+$2,996","2,000",New,2007-12-07 17:18:50,2007-12-07
121,Visintainer Patrick M,"SVP, Sales",S - Sale+OE,ARG,$51.60,"-1,750","-$90,300","6,821",-20%,2007-12-07 17:18:15,2007-12-05
122,David George Al,"COB, CEO",S - Sale+OE,UTX,$78.13,"-44,726","-$3,494,464","1,773,523",-2%,2007-12-07 17:18:13,2007-12-07
123,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.96,"-2,025","-$56,619","20,000",-9%,2007-12-07 17:16:44,2007-12-07
124,Smith Gary D,Co-COB,S - Sale,DRQ,$57.38,"-60,364","-$3,463,537","3,035,602",-2%,2007-12-07 17:16:36,2007-12-06
125,Bennett James A,Dir,S - Sale,SCG,$43.02,"-1,113","-$47,881","2,768",-29%,2007-12-07 17:15:05,2007-12-03
126,Wolfinger James Alex,Dir,P - Purchase,ICNS,$400.00,+500,"+$200,000","579,600",0%,2007-12-07 17:13:05,2007-12-05
127,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$97.76,"-3,500","-$342,177","12,142",-22%,2007-12-07 17:11:45,2007-12-06
128,Smith Gary D,Co-COB,S - Sale,DRQ,$56.77,"-50,549","-$2,869,692","3,095,966",-2%,2007-12-07 17:11:37,2007-12-06
129,Glazer Michael L,Dir,P - Purchase,SSI,$16.29,"+4,000","+$65,143","69,373",+6%,2007-12-07 17:11:14,2007-12-06
130,Fallon Stephen F,SVP,S - Sale,IPCR,$29.95,"-5,000","-$149,750","66,481",-7%,2007-12-07 17:08:42,2007-12-07
131,Lane Richard F,"Pres E, P, EVP SWN",S - Sale+OE,SWN,$54.28,"-40,000","-$2,171,200","228,377",-15%,2007-12-07 17:08:24,2007-12-06
132,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$1.08,"+1,897,247","+$2,049,027","276,732,040",+1%,2007-12-07 17:08:05,2007-12-05
133,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.18,"-1,000,000","-$21,182,700","1,172,571,324",0%,2007-12-07 17:07:46,2007-12-07
134,Munn Robert P.,CEO,P - Purchase,UCPI,$0.12,"+80,000","+$9,950","80,000",New,2007-12-07 17:07:40,2007-12-06
135,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$20.50,"-4,090","-$83,845","18,198",-18%,2007-12-07 17:07:14,2007-12-06
136,McLaughlin Robert J,Dir,P - Purchase,GBE,$6.52,"+8,785","+$57,280","186,975",+5%,2007-12-07 17:05:21,2007-12-07
137,Rappaport Daniel,Dir,S - Sale,NMX,$123.83,"-3,000","-$371,487","123,000",-2%,2007-12-07 17:04:37,2007-12-05
138,Smith Gary D,Co-COB,S - Sale,DRQ,$56.61,"-123,467","-$6,989,324","3,146,515",-4%,2007-12-07 17:04:33,2007-12-05
139,Wasel S Mitchel,"VP, Exploration",P - Purchase,GSS,$3.30,"+3,000","+$9,894","23,333",+15%,2007-12-07 17:04:30,2007-11-26
140,Hudson Richard W,CFO,S - Sale,HCSG,$22.68,"-1,472","-$33,385","13,906",-10%,2007-12-07 17:04:24,2007-12-06
141,Halper Robert,Dir,S - Sale,NMX,$122.85,"-4,000","-$491,380","90,740",-4%,2007-12-07 17:04:16,2007-12-05
142,Pedersen George J,Dir,S - Sale+OE,GVP,$11.23,"-5,000","-$56,148","56,250",-8%,2007-12-07 17:03:44,2007-12-05
143,Swinburn Peter S,Pres&CEO Coors Brewing Company,S - Sale,TAP.A,$53.82,"-26,600","-$1,431,678","14,626",-65%,2007-12-07 17:02:54,2007-12-05
144,Wolfe Tony W,"Pres, CEO",S - Sale,PEBK,$16.38,"-1,031","-$16,888","8,685",-11%,2007-12-07 17:02:09,2007-12-03
145,Markley H J,EVP,S - Sale+OE,DE,$88.77,"-36,182","-$3,211,966","83,863",-30%,2007-12-07 17:00:35,2007-12-06
146,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$30.90,"-5,000","-$154,506",0,-100%,2007-12-07 16:59:17,2007-12-05
147,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$30.90,"-7,500","-$231,758",0,-100%,2007-12-07 16:58:25,2007-12-05
148,Sappington Michael Lee,Vice COB--BancorpSouth,S - Sale+OE,BXS,$25.03,"-25,600","-$640,768","43,831",-37%,2007-12-07 16:57:29,2007-12-06
149,Morrison Denise M,Dir,S - Sale,GT,$27.62,"-1,100","-$30,384",0,-100%,2007-12-07 16:56:46,2007-12-06
150,Hudson Thomas G,Dir,P - Purchase,ICNS,$0.80,"+7,500","+$6,000","26,725",+39%,2007-12-07 16:56:29,2007-12-05
151,Drifka Amy L,"VP, Controller",S - Sale+OE,CPLA,$67.30,-400,"-$26,920","2,895",-12%,2007-12-07 16:56:23,2007-11-05
152,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$97.96,"-7,200","-$705,344","209,078",-3%,2007-12-07 16:56:17,2007-12-05
153,Kier Isaac,Dir,S - Sale+OE,HNAB,$1.18,"-28,200","-$33,281","321,080",-8%,2007-12-07 16:55:41,2007-12-05
154,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$35.90,-769,"-$27,607","83,115",-1%,2007-12-07 16:53:43,2007-12-05
155,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$1.66,"+9,000","+$14,920","907,602",+1%,2007-12-07 16:53:22,2007-12-05
156,Schulze Richard M,COB,S - Sale,BBY,$51.71,"-500,000","-$25,853,950","68,854,063",-1%,2007-12-07 16:51:24,2007-12-06
157,Cali John R,Dir,S - Sale,CLI,$34.78,"-35,000","-$1,217,299","132,811",-21%,2007-12-07 16:51:07,2007-12-05
158,Brooke Holdings Inc,10%,P - Purchase,BXXX,$6.45,"+6,000","+$38,700","5,936,861",0%,2007-12-07 16:50:55,2007-12-07
159,Haje Peter R,Dir,P - Purchase,ANE,$2.90,"+5,000","+$14,500","100,000",+5%,2007-12-07 16:49:58,2007-12-06
160,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$10.07,"+10,000","+$100,700","291,532",+4%,2007-12-07 16:49:40,2007-12-07
161,Magraw Daniel B,Dir,P - Purchase,THPW,$0.38,"+100,000","+$38,050","928,682",+12%,2007-12-07 16:49:14,2007-12-05
162,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$42.92,"-250,000","-$10,729,050","60,735",-80%,2007-12-07 16:47:18,2007-12-06
163,Merriman D Jonathan,Shareholder,P - Purchase,PTSEF,$2.30,"+5,100","+$11,730","3,690,600",0%,2007-12-07 16:47:18,2007-11-21
164,Robertson Peter J,Vice COB,S - Sale+OE,CVX,$89.01,"-120,000","-$10,681,151","85,444",-58%,2007-12-07 16:46:06,2007-12-05
165,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$11.90,"+45,000","+$535,300","1,000,000",+5%,2007-12-07 16:45:55,2007-12-05
166,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$10.24,"-7,300","-$74,781","1,438,840",-1%,2007-12-07 16:44:14,2007-12-06
167,Fisher Marc Kevin,VP,S - Sale+OE,CRR,$39.99,"-3,727","-$149,057","5,208",-42%,2007-12-07 16:43:20,2007-11-30
168,Norstrud Andrew James,CFO,P - Purchase,JGPK,$0.20,"+15,000","+$3,000","25,000",+150%,2007-12-07 16:42:25,2007-12-07
169,Rabin Edward W,Dir,P - Purchase,WMS,$31.15,"+1,000","+$31,147","46,222",+2%,2007-12-07 16:40:41,2007-12-05
170,Hotz Robert H,Dir,P - Purchase,PBY,$11.70,"+20,000","+$234,014","33,699",+146%,2007-12-07 16:38:18,2007-12-07
171,Dudman Bryan L,Pres Smith Services,S - Sale+OE,SII,$65.09,"-13,000","-$846,108","39,731",-25%,2007-12-07 16:37:41,2007-12-05
172,Murdoch Keith Rupert,"COB, CEO",S - Sale,NWS,$21.28,"-25,000","-$532,000","2,837,402",-1%,2007-12-07 16:35:23,2007-12-07
173,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$33.54,+29,+$973,"7,846",0%,2007-12-07 16:35:07,2007-12-05
174,Zola Stanley Robert,Pres,P - Purchase,CPK,$33.54,+27,+$906,"10,392",0%,2007-12-07 16:34:51,2007-12-05
175,Marxe Austin W & Greenhouse David M,10%,S - Sale,CHIP,$3.56,"-19,650","-$70,039","1,060,237",-2%,2007-12-07 16:34:47,2007-12-05
176,Thompson Stephen C,SVP,P - Purchase,CPK,$33.54,+7,+$235,"20,402",0%,2007-12-07 16:34:42,2007-12-05
177,Jones Jeremy M,Dir,P - Purchase,ASGN,$6.58,"+15,150","+$99,708","53,386",+40%,2007-12-07 16:33:35,2007-12-07
178,Rademacher Randy D,Dir,P - Purchase,ABXA,$4.39,"+5,000","+$21,950","5,000",New,2007-12-07 16:33:19,2007-12-03
179,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$134.84,-100,"-$13,484","1,000",-9%,2007-12-07 16:33:17,2007-12-05
180,Snelling Michael Keith,VP - Surface Operations,S - Sale,MEE,$35.00,"-3,180","-$111,300","15,117",-17%,2007-12-07 16:32:50,2007-12-06
