,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Mechura Frank J,Dir,P - Purchase,CNST,$3.47,"+1,340","+$4,643","19,001",+8%,2007-12-27 16:27:49,2007-12-27
93,Laufer Wayne L,"Dir, 10%",S - Sale+OE,BDE,$19.65,"-222,600","-$4,374,439","8,170,023",-3%,2007-12-27 16:26:20,2007-12-26
94,Odonovan Timothy J,Dir,S - Sale,WWW,$26.01,"-22,100","-$574,730","408,894",-5%,2007-12-27 16:25:14,2007-12-21
95,Tese Vincent,Dir,S - Sale,BSC,$87.89,-716,"-$62,929","1,102",-39%,2007-12-27 16:23:26,2007-12-26
96,Nyberg Peter S,Dir,S - Sale,SPAN,$11.43,"-1,000","-$11,430",0,-100%,2007-12-27 16:23:24,2007-12-26
97,Griffin Scot,"SVP, GC",S - Sale+OE,TSRA,$42.83,-949,"-$40,643","12,077",-7%,2007-12-27 16:21:39,2007-12-26
98,Solender Michael S,GC,S - Sale+OE,BSC,$89.01,"-2,087","-$185,764",0,-100%,2007-12-27 16:21:24,2007-12-21
99,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$19.08,"-3,000","-$57,228","508,721",-1%,2007-12-27 16:20:41,2007-12-21
100,Suh Nam P,Dir,S - Sale+OE,PRKR,$13.66,"-14,000","-$191,240",0,-100%,2007-12-27 16:19:28,2007-12-21
101,Schwartz Alan D,Pres,S - Sale+OE,BSC,$89.01,"-67,900","-$6,043,779","1,026,680",-6%,2007-12-27 16:19:00,2007-12-21
102,Reese Travis,Vice-Pres,S - Sale+OE,RICK,$27.61,"-2,500","-$69,030","12,275",-17%,2007-12-27 16:16:21,2007-12-24
103,Molinaro Samuel L Jr,"EVP, CFO, COO",S - Sale+OE,BSC,$89.01,"-27,726","-$2,467,891","82,683",-25%,2007-12-27 16:16:00,2007-12-21
104,Feldman Lawrence H,Dir,P - Purchase,FMP,$2.89,"+39,200","+$113,288","211,681",+23%,2007-12-27 16:15:32,2007-12-24
105,Golden Gregory Bruce,10%,S - Sale,SYMX,$2.00,"-1,500,000","-$3,000,000","1,530,000",-50%,2007-12-27 16:14:46,2007-11-30
106,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$46.06,"-10,600","-$488,192","73,162",-13%,2007-12-27 16:13:59,2007-12-26
107,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$56.91,"-19,000","-$1,081,217","2,560,607",-1%,2007-12-27 16:13:43,2007-12-24
108,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$70.00,"-2,800","-$196,000",0,-100%,2007-12-27 16:13:30,2007-12-26
109,Schnitzer Lois,10%,S - Sale+OE,SCHN,$70.07,"-11,465","-$803,387","4,230",-73%,2007-12-27 16:13:11,2007-12-26
110,Minikes Michael,Treasurer,S - Sale+OE,BSC,$89.01,"-25,927","-$2,307,762","250,000",-9%,2007-12-27 16:13:05,2007-12-21
111,Armstrong John L Jr,"Pres, CEO",P - Purchase,GENR,$1.85,"+30,000","+$55,395","68,334",+78%,2007-12-27 16:10:49,2007-12-20
112,Mayer Jeffrey,EVP,S - Sale+OE,BSC,$89.01,"-102,408","-$9,115,336","10,008",-91%,2007-12-27 16:10:45,2007-12-21
113,Ferraro Geraldine A,Dir,S - Sale,GDP,$24.63,"-1,430","-$35,217","44,290",-3%,2007-12-27 16:10:23,2007-12-21
114,Jenkins Steven L,Dir,S - Sale+OE,RICK,$27.62,"-10,000","-$276,238",0,-100%,2007-12-27 16:10:20,2007-12-24
115,Chioini Robert L,"COB, Pres, CEO, 10%",S - Sale,RMTI,$7.04,"-27,600","-$194,304","604,516",-4%,2007-12-27 16:09:04,2007-12-24
116,Seeligson Arthur A,Dir,S - Sale,GDP,$25.00,"-5,666","-$141,650","42,857",-12%,2007-12-27 16:08:16,2007-12-24
117,Johnson George G,Dir,S - Sale,TCB,$17.72,"-4,404","-$78,047","64,520",-6%,2007-12-27 16:08:07,2007-12-21
118,Greenberg Alan C,Dir,S - Sale+OE,BSC,$89.01,"-99,293","-$8,838,070","15,000",-87%,2007-12-27 16:08:04,2007-12-21
119,Bergstrom Alan,Dir,S - Sale+OE,RICK,$27.43,"-10,000","-$274,335","19,700",-34%,2007-12-27 16:07:47,2007-12-24
120,Farber Jeffrey M,Controller,S - Sale+OE,BSC,$89.01,"-2,443","-$217,451","3,911",-38%,2007-12-27 16:06:23,2007-12-21
121,Burwell Rodney P,Dir,P - Purchase,TCB,$17.36,"+55,000","+$954,950","185,310",+42%,2007-12-27 16:05:28,2007-12-21
122,Swartz David Lee,Dir,P - Purchase,FMFP,$31.50,+250,"+$7,875","1,150",+28%,2007-12-27 16:04:49,2007-12-27
123,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$59.68,"-3,000","-$179,040",0,-100%,2007-12-27 16:04:15,2007-12-26
124,Cayne James E,"COB of the Bd., CEO",S - Sale+OE,BSC,$89.01,"-172,621","-$15,364,995","5,658,591",-3%,2007-12-27 16:03:49,2007-12-21
125,Boone Pamela G,"EVP, CFO",P - Purchase,SURG,$2.33,"+10,000","+$23,262","57,437",+21%,2007-12-27 16:02:22,2007-12-26
126,Couturier Sherry Lynne,CFO,P - Purchase,AMIN,$4.40,+800,"+$3,516","13,000",+7%,2007-12-27 16:01:15,2007-12-19
127,Zoglio Anthony J,VP Supply Chain,S - Sale+OE,SCL,$35.00,-200,"-$7,000","9,700",-2%,2007-12-27 15:59:40,2007-12-24
128,Merritt H Lee Jr,Dir,P - Purchase,SCMF,$6.63,"+1,300","+$8,619","6,628",+24%,2007-12-27 15:58:56,2007-12-24
129,Artinian Ronald J,Trustee,P - Purchase,FREVS,$22.98,"+1,000","+$22,980","470,516",0%,2007-12-27 15:56:41,2007-12-21
130,Dewey Christopher C,Vice COB,P - Purchase,NHLD,$1.90,"+3,500","+$6,650","380,674",+1%,2007-12-27 15:53:37,2007-12-26
131,McGeever James,CFO,S - Sale,N,$24.51,"-30,000","-$735,150","268,873",-10%,2007-12-27 15:50:04,2007-12-24
132,"Gamco Investors, Inc. Et Al",10%,S - Sale,YBTVA,$1.12,"-15,000","-$16,754","29,000",-34%,2007-12-27 15:49:55,2007-12-26
133,Goldberg Evan,"CTO, COB",S - Sale,N,$24.51,"-100,000","-$2,450,500","3,137,215",-3%,2007-12-27 15:47:59,2007-12-24
134,Nelson Zachary,"Pres, CEO",S - Sale,N,$24.51,"-200,000","-$4,901,000","1,364,884",-13%,2007-12-27 15:47:32,2007-12-24
135,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$11.13,"+1,000","+$11,125","399,548",0%,2007-12-27 15:46:04,2007-12-27
136,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.72,"-25,000","-$643,000","3,705,614",-1%,2007-12-27 15:42:32,2007-12-26
137,Bieber William F,Dir,P - Purchase,TCB,$17.27,"+57,800","+$998,420","908,554",+7%,2007-12-27 15:42:18,2007-12-21
138,Merington Larry,"SVP of Sales, Marketing",P - Purchase,STEI,$8.30,"+1,400","+$11,620","3,900",+56%,2007-12-27 15:40:20,2007-12-26
139,Dockter Scott,"Pres, 10%",S - Sale,FGOC,$0.70,"-428,572","-$300,000","9,155,295",-4%,2007-12-27 15:40:04,2007-12-24
140,Marxe Austin W & Greenhouse David M,10%,S - Sale,ASYS,$11.90,"-51,000","-$606,665","1,124,885",-4%,2007-12-27 15:35:33,2007-12-21
141,Deitcher Steven R,"Pres, CEO",P - Purchase,HNAB,$1.07,"+10,000","+$10,745","10,000",New,2007-12-27 15:33:57,2007-12-24
142,Doty David Daniel,CFO,S - Sale+OE,MVCO,$12.75,"-5,833","-$74,371","5,833",-50%,2007-12-27 15:28:46,2007-12-24
143,Bazley Raymond,Dir,P - Purchase,CVIT,$0.08,"+317,954","+$25,436","1,635,753",+24%,2007-12-27 15:24:59,2007-12-26
144,Watkins William D,CEO,S - Sale,STX,$26.12,"-6,302","-$164,608","119,744",-5%,2007-12-27 15:23:59,2007-12-24
145,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.15,"+31,900","+$706,496","27,844,780",0%,2007-12-27 15:22:10,2007-12-24
146,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$2.20,"+1,000","+$2,200","1,696,200",0%,2007-12-27 15:20:23,2007-12-21
147,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$17.90,+500,"+$8,950","17,975",+3%,2007-12-27 15:20:14,2007-12-21
148,De Leon Julio,CFO,P - Purchase,CVIT,$0.08,"+410,740","+$32,859","1,281,550",+47%,2007-12-27 15:19:27,2007-12-26
149,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.65,"-2,400","-$92,760","1,195,000",0%,2007-12-27 15:18:54,2007-12-26
150,Cunningham Larry,Dir,S - Sale+OE,LNN,$72.33,"-4,000","-$289,331","3,575",-53%,2007-12-27 15:17:30,2007-12-26
151,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$53.00,"-191,250","-$10,136,250","65,884",-74%,2007-12-27 15:15:10,2007-12-24
152,Albro Duane W,"Pres, CEO",P - Purchase,WWVY,$11.17,+522,"+$5,830",922,+131%,2007-12-27 15:11:26,2007-12-27
153,Hennessy John L,Dir,S - Sale+OE,GOOG,$706.53,-120,"-$84,783","4,908",-2%,2007-12-27 15:08:25,2007-12-26
154,Massaro George,Dir,S - Sale+OE,HURN,$82.34,"-16,304","-$1,342,471","17,800",-48%,2007-12-27 15:07:43,2007-12-24
155,Mello Douglas J,Dir,P - Purchase,WWVY,$11.75,"+1,325","+$15,570","1,325",New,2007-12-27 15:06:41,2007-12-26
156,Hennessy John L,Dir,S - Sale+OE,GOOG,$697.22,-120,"-$83,667","4,908",-2%,2007-12-27 15:03:16,2007-12-24
157,Pickryl W Jeffrey,Sr. Ex. VP - Regional Banks,S - Sale+OE,BOKF,$52.28,"-2,730","-$142,724","5,981",-31%,2007-12-27 15:01:39,2007-12-27
158,Nothhaft Henry R,Dir,S - Sale,TSRA,$43.00,"-4,480","-$192,648",0,-100%,2007-12-27 15:01:23,2007-12-26
159,Edelman Joseph,10%,S - Sale,OPTR,$7.69,"-55,800","-$428,887","121,442",-31%,2007-12-27 14:58:18,2007-12-13
160,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$37.60,"-6,000","-$225,600","1,503,496",0%,2007-12-27 14:57:31,2007-12-26
161,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$45.78,"-15,000","-$686,700","195,592",-7%,2007-12-27 14:48:39,2007-12-21
162,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$8.22,"+1,810","+$14,883","1,392,249",0%,2007-12-27 14:46:56,2007-12-26
163,Grauer Scott,"Pres, CEO - BOSC, Inc.",S - Sale+OE,BOKF,$52.71,-402,"-$21,189",0,-100%,2007-12-27 14:46:35,2007-12-27
164,Leonard Terry,Dir,P - Purchase,GRNB,$21.00,"+5,000","+$104,988","49,780",+11%,2007-12-27 14:42:37,2007-12-26
165,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$5.25,"+10,000","+$52,500","1,192,341",+1%,2007-12-27 14:42:31,2007-12-26
166,Kymes Stacy,Corporate Controller,S - Sale+OE,BOKF,$52.83,-350,"-$18,489",455,-43%,2007-12-27 14:40:52,2007-12-27
167,Hofmann Herbert C,SVP,S - Sale+OE,LTR,$50.01,"-8,437","-$421,911",0,-100%,2007-12-27 14:38:35,2007-12-26
168,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$32.00,"-12,000","-$384,000","49,602",-19%,2007-12-27 14:34:37,2007-12-24
169,Schnatter Charles W,"SVP, Chief Develop Officer",S - Sale,PZZA,$22.67,"-1,000","-$22,673","246,780",0%,2007-12-27 14:34:12,2007-12-26
170,Huntzinger James L,Chief Investment Officer,S - Sale+OE,BOKF,$52.38,"-3,907","-$204,666","10,361",-27%,2007-12-27 14:29:31,2007-12-27
171,Marinello Leonard,Dir,P - Purchase,SAMB,$3.40,"+1,000","+$3,400","65,131",+2%,2007-12-27 14:28:58,2007-12-27
172,Rebell Arthur L,SVP,S - Sale+OE,LTR,$50.00,"-15,000","-$750,000",0,-100%,2007-12-27 14:26:04,2007-12-26
173,Seidenberg Ivan G,"COB, CEO",S - Sale+OE,VZ,$44.95,"-85,690","-$3,851,766","177,731",-33%,2007-12-27 14:26:02,2007-12-26
174,Golden Michael,"Pres, CEO",P - Purchase,SAMB,$3.37,"+3,000","+$10,110","149,142",+2%,2007-12-27 14:23:30,2007-12-27
175,Robertson Corbin J III,Dir,P - Purchase,QMAR,$11.02,"+33,490","+$369,071","318,862",+12%,2007-12-27 13:49:46,2005-10-12
176,Dow David Malcolm Edward,"Vice Pres, Global Prac Dir",S - Sale,WW,$48.00,"-6,800","-$326,400","119,416",-5%,2007-12-27 13:48:23,2007-12-24
177,Brook Philip Gh,"Vice Pres, Global Prac Dir",S - Sale,WW,$48.00,"-8,125","-$390,000","4,733",-63%,2007-12-27 13:44:52,2007-12-24
178,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.18,"+2,080","+$4,534","1,887,289",0%,2007-12-27 13:43:49,2006-12-27
179,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$3.64,"+4,000","+$14,541","12,082,891",0%,2007-12-27 13:43:04,2007-12-24
180,Milzcik Gregory F,"Pres, CEO",S - Sale+OE,B,$33.84,"-14,400","-$487,355","299,415",-5%,2007-12-27 13:37:40,2007-12-24
