,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.02,"+7,051","+$35,405","733,539",+1%,2007-07-26 17:40:04,2007-07-24
48,Maidique Modesto A,Dir,P - Purchase,CCL,$46.34,"+1,000","+$46,340","3,000",+50%,2007-07-26 17:39:41,2007-07-24
49,Ta Associates Inc,"See General Remarks, 10%",S - Sale,IPGP,$19.53,"-34,819","-$679,942","47,807",-42%,2007-07-26 17:38:18,2007-07-24
50,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.66,"-4,500","-$16,488","4,915,718",0%,2007-07-26 17:37:10,2007-07-25
51,Hennessy John L,Dir,S - Sale+OE,GOOG,$515.52,-200,"-$103,103","4,908",-4%,2007-07-26 17:36:52,2007-07-24
52,Glenhill Advisors LLC,10%,S - Sale+OE,TKLC,$14.06,"-2,400,000","-$33,744,000","6,500,000",-27%,2007-07-26 17:33:10,2007-07-24
53,Greywolf Capital Management LP,"Member of Group Owning 10%, 10%",P - Purchase,GTRE,$1.61,"+142,000","+$228,942","27,234,668",+1%,2007-07-26 17:32:59,2007-07-24
54,Limbert Paul M,"Pres, CEO",P - Purchase,WSBC,$23.22,"+1,000","+$23,220","18,257",+6%,2007-07-26 17:24:08,2007-07-26
55,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$58.41,"-30,000","-$1,752,300","50,846",-37%,2007-07-26 17:21:55,2007-07-24
56,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$16.33,"-10,000","-$163,254","60,000",-14%,2007-07-26 17:21:54,2007-07-24
57,Leighton William J. III,CEO,S - Sale+OE,AVCI,$10.82,"-50,000","-$540,907","29,147",-63%,2007-07-26 17:17:31,2007-07-24
58,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$24.99,"-42,300","-$1,057,021","6,057,780",-1%,2007-07-26 17:16:47,2007-07-25
59,Harary Joseph M,"Pres, COO",S - Sale+OE,REFR,$14.65,"-24,431","-$357,907","113,174",-18%,2007-07-26 17:15:55,2007-07-25
60,Highland Capital Management LP,10%,P - Purchase,GTN,$9.13,"+66,200","+$604,297","5,663,586",+1%,2007-07-26 17:15:23,2007-07-24
61,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$63.58,"-153,500","-$9,758,864","11,004,545",-1%,2007-07-26 17:15:22,2007-07-24
62,Miller Ronnie D,Dir,P - Purchase,UBFO,$17.59,"+1,000","+$17,590","176,877",+1%,2007-07-26 17:13:44,2007-07-26
63,Ramesh Ts,VP of Finance,S - Sale+OE,AVCI,$10.95,"-5,548","-$60,751","16,000",-26%,2007-07-26 17:12:09,2007-07-24
64,Unger David,"COB, CEO",S - Sale,MFRI,$31.12,"-10,000","-$311,214","411,355",-2%,2007-07-26 17:11:59,2007-07-23
65,"Millenco, L.L.C.",10%,P - Purchase,CRB,$4.99,+200,+$997,"302,600",0%,2007-07-26 17:10:42,2007-07-24
66,"Millenco, L.L.C.",10%,S - Sale+OE,CRB,$4.98,"-173,900","-$866,513","302,600",-36%,2007-07-26 17:10:42,2007-07-24
67,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,STX,$24.56,"-267,000","-$6,556,798","531,492",-33%,2007-07-26 17:09:14,2007-07-24
68,Kanzer Steve H,"CEO, 10%",P - Purchase,PP,$0.01,"+7,100,679","+$103,281","7,411,625",>999%,2007-07-26 17:07:46,2007-07-25
69,Stein Sapir Leonard R,"COB, CEO, 10%",S - Sale+OE,MRFD,$11.40,"-25,000","-$285,000",0,-100%,2007-07-26 17:07:42,2007-07-25
70,Jlf Offshore Fund Ltd,10%,S - Sale,CXTI,$4.02,"-257,525","-$1,036,501","9,683,035",-3%,2007-07-26 17:05:22,2007-07-24
71,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.56,"-10,000","-$75,581","6,218,518",0%,2007-07-26 17:04:53,2007-07-26
72,Ball Richard,Dir,P - Purchase,LARK,$27.10,+240,"+$6,504","36,464",+1%,2007-07-26 17:03:01,2007-07-26
73,Reding Robert W,SVP Tech Opns,S - Sale+OE,AMR,$28.67,"-25,746","-$738,041","210,716",-11%,2007-07-26 17:01:40,2007-07-24
74,Kennedy Gary F,"SVP , GC",S - Sale+OE,AMR,$28.76,"-21,411","-$615,875","183,285",-10%,2007-07-26 17:01:37,2007-07-24
75,Stankey John T,Group Pres-Oprs. Support,S - Sale+OE,T,$40.07,"-26,952","-$1,080,033","173,950",-13%,2007-07-26 17:01:29,2007-07-25
76,Hanley Joseph R,VP-Technology Planning Service,S - Sale+OE,TDS,$60.85,"-17,458","-$1,062,243",570,-97%,2007-07-26 16:59:21,2007-06-22
77,Thieneman Michael D,EVP,S - Sale+OE,WHR,$110.58,"-5,965","-$659,592","6,015",-50%,2007-07-26 16:56:58,2007-07-24
78,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$75.98,"-3,200","-$243,135","2,313,440",0%,2007-07-26 16:55:42,2007-07-25
79,Carter John W,VP Engineering,S - Sale+OE,GNTX,$21.00,"-9,750","-$204,750","32,730",-23%,2007-07-26 16:54:24,2007-07-25
80,Donaldson James A,Dir,S - Sale,CME,$542.00,-297,"-$160,974","10,252",-3%,2007-07-26 16:54:17,2007-07-26
81,Stone Charles S,VP,S - Sale+OE,FEIM,$11.37,"-3,000","-$34,095","40,263",-7%,2007-07-26 16:53:06,2007-07-24
82,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.84,"+13,575","+$25,041","7,878,199",0%,2007-07-26 16:51:43,2007-07-24
83,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$26.34,"-8,000","-$210,738",10,-100%,2007-07-26 16:51:31,2007-07-24
84,Niemier Charles E,Dir,P - Purchase,LKFN,$22.82,"+7,000","+$159,750","38,593",+22%,2007-07-26 16:50:04,2007-07-25
85,Wright Stephen C,"VP of Finance, CFO, Secretary",S - Sale,AVAV,$20.88,"-9,900","-$206,753",1,-100%,2007-07-26 16:49:37,2007-07-25
86,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$75.08,"-4,439","-$333,279","2,316,640",0%,2007-07-26 16:49:09,2007-07-25
87,Topfer Morton L,Dir,S - Sale,AMD,$15.07,"-100,000","-$1,507,310","150,000",-40%,2007-07-26 16:49:03,2007-07-24
88,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.00,"-75,000","-$1,275,000","8,904,065",-1%,2007-07-26 16:48:18,2007-07-24
89,Wright Stephen C,"VP of Finance, CFO, Secretary",S - Sale+OE,AVAV,$20.76,"-7,300","-$151,555","9,901",-42%,2007-07-26 16:48:05,2007-07-24
90,Hathorn Samuel C,Dir,P - Purchase,FIZZ,$9.95,"+6,000","+$59,700","107,184",+6%,2007-07-26 16:47:30,2007-07-24
91,Hechler Markus,EVP,S - Sale+OE,FEIM,$11.00,"-1,500","-$16,500","7,913",-16%,2007-07-26 16:46:55,2007-07-24
92,Wright Stephen C,"VP of Finance, CFO, Secretary",S - Sale+OE,AVAV,$20.70,"-12,800","-$264,973","2,201",-85%,2007-07-26 16:46:19,2007-07-24
93,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$24.73,"-100,000","-$2,472,606","392,571",-20%,2007-07-26 16:43:51,2007-07-24
94,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$74.37,"-3,100","-$230,543","2,321,079",0%,2007-07-26 16:43:39,2007-07-25
95,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.43,"-2,400","-$183,433","2,313,440",0%,2007-07-26 16:40:37,2007-07-24
96,"Ocm Gw Holdings, LLC",10%,P - Purchase,CXPO,$6.97,"+1,219,819","+$8,502,138","1,238,486",>999%,2007-07-26 16:40:28,2007-07-24
97,Lepore Dawn G,Dir,S - Sale+OE,EBAY,$33.05,"-20,000","-$661,036","20,000",-50%,2007-07-26 16:40:05,2007-07-24
98,Mullin John H III,Dir,P - Purchase,SON,$38.58,"+5,000","+$192,922","15,000",+50%,2007-07-26 16:39:28,2007-07-25
99,Gmt Capital Corp,10%,P - Purchase,RLOG,$5.41,"+250,000","+$1,352,500","250,000",New,2007-07-26 16:39:15,2006-08-03
100,Lawton Edgar H III,Dir,P - Purchase,SON,$38.11,"+5,000","+$190,568","63,570",+9%,2007-07-26 16:39:10,2007-07-25
101,Palmlund David W III,10%,S - Sale,VPWS,$2.00,"-100,000","-$200,000","4,863,218",-2%,2007-07-26 16:37:55,2007-07-23
102,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$22.64,"+2,000","+$45,280","31,628",+7%,2007-07-26 16:36:32,2007-07-26
103,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$35.04,"-3,700","-$129,640","177,996",-2%,2007-07-26 16:32:16,2007-07-24
104,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$31.18,"+45,000","+$1,403,276","2,377,464",+2%,2007-07-26 16:31:36,2007-07-24
105,Chase Peter R,"COB, Pres, CEO, 10%",S - Sale,CCF,$19.00,-600,"-$11,400","1,152,182",0%,2007-07-26 16:28:59,2007-07-25
106,Dyck Martin C,EVP,S - Sale,HYDI,$1.95,"-2,000","-$3,900","88,680",-2%,2007-07-26 16:28:33,2007-07-26
107,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.06,"-3,500","-$266,198","2,315,840",0%,2007-07-26 16:28:15,2007-07-24
108,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$30.19,"-1,000","-$30,190","9,126",-10%,2007-07-26 16:25:39,2007-07-25
109,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$75.36,"-4,839","-$364,658","2,319,340",0%,2007-07-26 16:25:17,2007-07-24
110,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$35.02,"-3,695","-$129,411","78,703",-4%,2007-07-26 16:24:35,2007-07-24
111,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$15.34,+600,"+$9,204","111,067",+1%,2007-07-26 16:22:55,2007-07-25
112,Ravich Jess M,Dir,P - Purchase,CHKE,$34.98,"+4,299","+$150,394","83,639",+5%,2007-07-26 16:21:53,2007-07-26
113,Hipp C John III,"EVP, Group Pres",P - Purchase,ABCB,$19.25,"+1,000","+$19,250","22,500",+5%,2007-07-26 16:12:28,2007-07-25
114,Adler Leonard,Dir,P - Purchase,VCBI,$15.12,"+5,000","+$75,600","502,478",+1%,2007-07-26 16:12:17,2007-07-26
115,Laramie James R,Dir,S - Sale+OE,WRSP,$5.04,"-7,835","-$39,457",750,-91%,2007-07-26 16:12:09,2007-07-24
116,Brown John W,Dir,P - Purchase,STJ,$44.25,"+5,000","+$221,250","37,742",+15%,2007-07-26 16:11:54,2007-07-26
117,Fain Eric S,"Pres, CRMD",S - Sale+OE,STJ,$44.84,"-40,000","-$1,793,404","59,419",-40%,2007-07-26 16:11:28,2007-07-25
118,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$45.12,"-62,000","-$2,797,550","24,697",-72%,2007-07-26 16:11:06,2007-07-25
119,Peterson Jeffrey Scott,Former Corporate Executive,S - Sale,QPSA,$5.59,"-10,000","-$55,894","640,660",-2%,2007-07-26 16:10:47,2007-07-25
120,Gould Matthew J,SVP,P - Purchase,OLP,$19.98,+100,"+$1,998","1,079,504",0%,2007-07-26 16:08:07,2007-07-26
121,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+4,500","+$85,500","12,150,548",0%,2007-07-26 16:04:11,2007-07-26
122,Ehler Howard Edward,VP CFO,P - Purchase,GEOI,$7.19,"+6,500","+$46,735","60,053",+12%,2007-07-26 16:02:37,2007-07-24
123,Peterson Jeffrey Scott,Former Corporate Executive,S - Sale,QPSA,$5.59,"-10,000","-$55,894","640,660",-2%,2007-07-26 15:59:31,2007-07-25
124,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$44.00,"-4,786","-$210,584","44,483,482",0%,2007-07-26 15:54:16,2007-07-25
125,Gruverman Irwin J/,"Dir, 10%",S - Sale,MFIC,$1.46,"-100,000","-$146,000","1,774,382",-5%,2007-07-26 15:53:46,2007-07-24
126,Meyers Robert,"EVP, PEI, Pres, Media",S - Sale,PLA,$10.27,"-9,850","-$101,148","20,150",-33%,2007-07-26 15:50:38,2006-10-13
127,Crawford E Neal,EVP,P - Purchase,MNRK,$15.39,+513,"+$7,895","3,978",+15%,2007-07-26 15:48:25,2007-07-20
128,Williams David W,"MD, Design",S - Sale+OE,MORN,$49.25,-700,"-$34,475","25,468",-3%,2007-07-26 15:46:02,2007-07-20
129,Williams David W,"MD, Design",S - Sale+OE,MORN,$49.51,"-1,715","-$84,904","25,468",-6%,2007-07-26 15:45:07,2007-07-19
130,La Grand Kenneth L,Dir,S - Sale,GNTX,$21.34,"-3,875","-$82,693","50,500",-7%,2007-07-26 15:44:41,2007-07-25
131,Harris John,Dir,S - Sale+OE,BLUD,$27.39,"-1,250","-$34,238","1,545",-45%,2007-07-26 15:43:08,2007-07-24
132,Glasscock Larry C,Dir,S - Sale+OE,WLP,$81.66,"-31,111","-$2,540,573","236,506",-12%,2007-07-26 15:41:46,2007-07-24
133,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.65,-700,"-$34,055","25,468",-3%,2007-07-26 15:40:39,2007-07-18
134,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.06,-700,"-$33,642","25,468",-3%,2007-07-26 15:39:01,2007-07-17
135,Mury Francis Michael,COO,P - Purchase,GEOI,$7.19,"+10,906","+$78,414","100,000",+12%,2007-07-26 15:38:16,2007-07-24
136,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.88,"-1,400","-$67,038","25,468",-5%,2007-07-26 15:37:37,2007-07-13
137,Highbridge Capital Management LLC,10%,P - Purchase,ENZN,$7.71,"+55,000","+$424,050","55,000",New,2007-07-26 15:36:58,2007-07-24
138,Giles Brent M,"Pres, CEO",P - Purchase,LBCP,$10.51,"+2,125","+$22,337","100,075",+2%,2007-07-26 15:35:04,2007-07-26
139,Cartwright Marie Izzo,Dir,P - Purchase,FPFC,$15.52,+250,"+$3,880","67,432",0%,2007-07-26 15:31:52,2007-07-26
140,Furla George,Co-CEO,P - Purchase,FMLY,$0.00,"+10,000,000","+$6,000","228,606,200",+5%,2007-07-26 15:28:03,2007-07-20
141,Anderson Robert John,"VP Acquisitions, Divestitures",P - Purchase,GEOI,$7.19,"+2,000","+$14,380","65,528",+3%,2007-07-26 15:28:03,2007-07-26
142,Michel Thomas,Dir,P - Purchase,CLAI,$0.10,"+3,960",+$404,"1,169,160",0%,2007-07-26 15:27:24,2007-07-25
143,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$1.00,"+550,000","+$550,000","4,550,000",+14%,2007-07-26 15:24:55,2007-07-26
144,Furla George,Co-CEO,P - Purchase,FMLY,$0.00,"+20,000,000","+$10,000","218,606,200",+10%,2007-07-26 15:21:53,2007-07-18
145,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$15.26,"+8,000","+$122,070","45,377",+21%,2007-07-26 15:18:44,2007-07-26
146,Yeadon Cathy C,Dir,P - Purchase,SCBT,$31.78,+500,"+$15,890","13,342",+4%,2007-07-26 15:18:08,2007-07-26
147,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.24,"-4,000","-$140,979","8,281,389",0%,2007-07-26 15:14:05,2007-07-25
148,Rose M Robert,Chief Risk Mgmt Officer,S - Sale+OE,SOV,$20.00,"-8,511","-$170,220","40,512",-17%,2007-07-26 15:12:51,2007-07-26
149,Williams David W,"MD, Design",S - Sale+OE,MORN,$49.26,-700,"-$34,482","25,468",-3%,2007-07-26 15:12:47,2007-07-25
150,Phillips Donald James II,MD,S - Sale+OE,MORN,$48.64,"-10,000","-$486,431","281,471",-3%,2007-07-26 15:11:30,2007-07-25
151,Wolfe Daryl Q,VP,S - Sale,ISCA,$50.40,-43,"-$2,167","2,538",-2%,2007-07-26 15:11:08,2007-07-25
152,Smith Harold B,Dir,S - Sale,NTRS,$64.95,"-5,400","-$350,722","1,610,212",0%,2007-07-26 15:10:31,2007-07-24
153,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.34,"-1,000","-$49,340","4,699",-18%,2007-07-26 15:09:51,2007-07-24
154,Namvar Ezri,10%,P - Purchase,PPBI,$10.50,"+75,000","+$787,500","405,802",+23%,2007-07-26 15:09:50,2007-07-24
155,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.50,"-2,950","-$19,175","178,925",-2%,2007-07-26 15:09:34,2007-07-24
156,Security Pacific Bancorp,10%,P - Purchase,PPBI,$10.50,"+75,000","+$787,500","405,802",+23%,2007-07-26 15:09:19,2007-07-24
157,Smith Harold B,Dir,S - Sale,NTRS,$63.74,"-14,600","-$930,642","173,751",-8%,2007-07-26 15:08:33,2007-07-24
158,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$48.85,"-35,000","-$1,709,859","28,881,793",0%,2007-07-26 15:08:32,2007-07-25
159,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$32.16,"-2,000","-$64,311","207,765",-1%,2007-07-26 15:07:59,2007-07-24
160,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$7.19,"+50,000","+$359,500","307,535",+19%,2007-07-26 15:06:06,2007-07-24
161,Smith Daniel Thomas,"VP, Chief Accntg",S - Sale+OE,ODC,$18.00,"-5,000","-$90,000","1,515",-77%,2007-07-26 15:04:08,2007-07-24
162,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$68.02,"-25,000","-$1,700,540","5,000",-83%,2007-07-26 15:01:57,2007-07-25
163,Katler Gary M,Dir,S - Sale,CME,$543.26,-160,"-$86,922",100,-62%,2007-07-26 14:57:45,2007-07-26
164,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$52.30,"-15,000","-$784,500","22,135",-40%,2007-07-26 14:54:40,2007-07-25
165,McNaught Harry F Jr,Dir,P - Purchase,MROE,$16.95,+82,"+$1,390","10,076",+1%,2007-07-26 14:51:02,2007-07-24
166,Peden Keith J,SVP,S - Sale,RTN,$55.37,"-18,000","-$996,660","79,102",-19%,2007-07-26 14:43:00,2007-07-24
167,Codina Armando M,Dir,P - Purchase,MER,$78.04,"+5,760","+$449,488","13,357",+76%,2007-07-26 14:41:20,2007-07-25
168,Lyles Thomas H,EVP,P - Purchase,TDBK,$13.19,"+4,000","+$52,772","5,000",+400%,2007-07-26 14:39:21,2007-07-26
169,Hunt Christopher William,Dir,P - Purchase,GEOI,$7.19,"+35,000","+$251,650","35,000",New,2007-07-26 14:35:50,2007-07-24
170,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$69.56,"-7,200","-$500,829","7,201",-50%,2007-07-26 14:32:45,2007-07-25
171,Weintraub Willaim H,Dir,S - Sale+OE,NAFC,$43.30,"-5,000","-$216,500","1,500",-77%,2007-07-26 14:30:52,2007-07-26
172,"Schultze Master Fund, Ltd.",10%,P - Purchase,IPSU,$28.83,"+83,517","+$2,407,795","1,587,754",+6%,2007-07-26 14:28:53,2007-07-24
173,Rudolph Tracy T,Dir,P - Purchase,PRSP,$29.45,"+5,000","+$147,250","122,160",+4%,2007-07-26 14:25:22,2007-07-26
174,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.07,-365,"-$1,485","695,000",0%,2007-07-26 14:19:31,2007-07-24
175,Hillard Lloyd C Jr,Dir,S - Sale+OE,FFKT,$30.53,"-5,200","-$158,772","5,210",-50%,2007-07-26 14:13:00,2007-07-26
176,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.44,"+5,000","+$2,200","143,000",+4%,2007-07-26 14:12:55,2007-07-20
177,Hummers William S III,Dir,S - Sale,TSFG,$22.18,"-10,000","-$221,800","175,714",-5%,2007-07-26 14:07:46,2007-07-25
178,Schlosser Glen,Treasurer,P - Purchase,ASNI,$0.03,"+500,000","+$15,000","1,155,000",+76%,2007-07-26 14:01:11,2007-06-28
179,Quincey Robb,Dir,P - Purchase,VNBC,$21.70,"+2,500","+$54,250","7,273",+52%,2007-07-26 14:01:05,2007-07-25
180,Schlosser Glen,Treasurer,P - Purchase,ASNI,$0.03,"+210,000","+$6,300","655,000",+47%,2007-07-26 13:58:08,2007-06-28
