,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Stein David,"COO, 10%",S - Sale+OE,CDS,$10.43,"-56,000","-$583,870","4,166,230",-1%,2007-12-12 20:39:15,2007-12-10
20,Siegel Marc,"Pres, 10%",S - Sale+OE,CDS,$10.43,"-84,000","-$875,916","8,000,000",-1%,2007-12-12 20:36:40,2007-12-10
21,Passport Management LLC,10%,P - Purchase,FBR,$2.75,"+4,566,179","+$12,574,381","15,872,579",+40%,2007-12-12 20:32:12,2007-11-21
22,Taylor Keith D,CFO,S - Sale+OE,EQIX,$107.48,"-1,000","-$107,480","52,167",-2%,2007-12-12 20:26:44,2007-12-10
23,Kennedy James M,"EVP - Business, Legal Affairs",S - Sale+OE,THQI,$26.12,"-2,777","-$72,535","15,620",-15%,2007-12-12 20:17:44,2007-12-10
24,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$46.50,"-70,000","-$3,254,930","1,518,457",-4%,2007-12-12 20:15:11,2007-12-11
25,Weil A Lorne,"COB, CEO",S - Sale,SGMS,$34.53,"-5,700","-$196,837","242,710",-2%,2007-12-12 20:13:21,2007-12-10
26,Weil A Lorne,"COB, CEO",S - Sale+OE,SGMS,$34.31,"-118,300","-$4,058,325","248,410",-32%,2007-12-12 20:13:08,2007-12-10
27,Lerch Stephen E,Chief Revenue Officer,P - Purchase,THK,$1.53,"+10,000","+$15,300","10,000",New,2007-12-12 20:00:21,2007-11-09
28,Wick Michael M,"Pres, CEO, COB",S - Sale+OE,TELK,$3.57,"-149,000","-$531,630","179,207",-45%,2007-12-12 19:52:35,2007-12-10
29,Weigelt Harald,VP World Wide Sale,S - Sale+OE,DAIO,$6.19,"-2,500","-$15,472","21,217",-11%,2007-12-12 19:49:38,2007-12-12
30,Reimert Larry E,Co-COB,S - Sale,DRQ,$57.77,"-1,200","-$69,318","2,823,333",0%,2007-12-12 19:46:33,2007-12-11
31,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$9.12,-100,-$912,"260,843",0%,2007-12-12 19:45:13,2007-12-11
32,Highland Capital Management LP,10%,P - Purchase,TLCV,$2.88,"+130,569","+$375,960","9,446,136",+1%,2007-12-12 19:42:55,2007-12-10
33,Reimert Larry E,Co-COB,S - Sale,DRQ,$57.60,"-31,785","-$1,830,787","78,318",-29%,2007-12-12 19:41:56,2007-12-10
34,Reimert Larry E,Co-COB,S - Sale,DRQ,$58.31,"-27,400","-$1,597,630","110,103",-20%,2007-12-12 19:36:21,2007-12-10
35,Leonid Kuperman,CTO,P - Purchase,BIDZ,$17.71,+500,"+$8,857","8,000",+7%,2007-12-12 19:35:06,2007-11-26
36,Forbes Kenneth S,VP Product Marketing,S - Sale,RMKR,$6.98,"-9,047","-$63,145","35,000",-21%,2007-12-12 19:25:15,2007-12-10
37,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.01,"-13,100","-$209,731","312,056",-4%,2007-12-12 19:23:33,2007-12-11
38,Reimert Larry E,Co-COB,S - Sale,DRQ,$57.99,"-107,945","-$6,260,011","137,503",-44%,2007-12-12 19:22:33,2007-12-10
39,Reimert Larry E,Co-COB,S - Sale+OE,DRQ,$57.60,"-70,266","-$4,047,359","245,448",-22%,2007-12-12 19:19:52,2007-12-10
40,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale,RVBD,$30.50,"-15,000","-$457,436","100,879",-13%,2007-12-12 19:14:40,2007-12-11
41,Rodriguez Javier,SVP,S - Sale+OE,DVA,$60.44,"-30,000","-$1,813,051","22,897",-57%,2007-12-12 19:13:05,2007-12-10
42,Gafford Derrek Lane,"Exec VP, CFO",S - Sale+OE,LRW,$16.52,"-4,222","-$69,747","27,188",-13%,2007-12-12 19:06:10,2007-12-10
43,Cleveland Russell,Dir,P - Purchase,AUSA,$0.90,"+23,753","+$21,284","800,000",+3%,2007-12-12 19:05:58,2007-12-11
44,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$8.44,"+4,300","+$36,292","2,564,409",0%,2007-12-12 19:04:35,2007-12-12
45,Lampert Edward S,10%,P - Purchase,AN,$17.03,"+557,000","+$9,486,165","57,046,858",+1%,2007-12-12 18:52:44,2007-12-10
46,Lampert Edward S,10%,P - Purchase,AN,$16.90,"+1,025,000","+$17,325,000","58,071,858",+2%,2007-12-12 18:52:42,2007-12-10
47,Guyette James M,Dir,P - Purchase,PVTB,$33.56,"+14,800","+$496,673","106,302",+16%,2007-12-12 18:50:29,2007-12-10
48,Frentzel Robert W.,"Manag Dir., EVP",P - Purchase,PVTB,$33.42,+500,"+$16,712","40,500",+1%,2007-12-12 18:47:41,2007-12-10
49,May Herbert,Dir,S - Sale+OE,VSNT,$27.05,"-2,310","-$62,488",0,-100%,2007-12-12 18:46:35,2007-12-10
50,Ahrens C. Brant,"Manag Dir, Group SVP",P - Purchase,PVTB,$32.63,"+1,000","+$32,629","26,000",+4%,2007-12-12 18:46:21,2007-12-10
51,Merk Raymond J.,"VP of Finance, CFO",S - Sale,DATA,$1.77,"-5,361","-$9,496","4,639",-54%,2007-12-12 18:44:10,2007-12-12
52,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.11,+811,+$900,"200,811",0%,2007-12-12 18:41:33,2007-12-12
53,Meyer David J,VP,S - Sale,AVA,$21.87,"-2,750","-$60,142","33,696",-8%,2007-12-12 18:38:32,2007-12-10
54,Roux Wilfred R,SVP,S - Sale,BBG,$43.02,-600,"-$25,812","136,399",0%,2007-12-12 18:38:23,2007-12-11
55,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.90,"+10,203","+$39,796","927,164",+1%,2007-12-12 18:35:45,2007-12-12
56,Klein Jonathan F,"EVP, Law, GC",S - Sale+OE,MSTR,$103.28,"-7,000","-$722,945",0,-100%,2007-12-12 18:35:44,2007-12-10
57,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$6.43,"-5,000","-$32,150","909,950",-1%,2007-12-12 18:32:42,2007-12-10
58,Walker Huntington T,SVP,S - Sale,BBG,$43.37,-450,"-$19,516","99,377",0%,2007-12-12 18:30:42,2007-12-11
59,McCarthy Michael O III,"VP, GC",S - Sale,INFN,$19.13,"-30,000","-$574,043","162,844",-16%,2007-12-12 18:27:06,2007-12-10
60,Reinecke Kurt,SVP,S - Sale,BBG,$43.25,"-10,100","-$436,850","75,498",-12%,2007-12-12 18:26:24,2007-12-11
61,Gilson Michael J,Market Pres,S - Sale+OE,BYLK,$10.75,"-7,000","-$75,250","20,086",-26%,2007-12-12 18:25:45,2007-12-10
62,Fourment Olivier,Directeur General,S - Sale,ATR,$44.00,"-2,580","-$113,520","38,952",-6%,2007-12-12 18:25:15,2007-12-11
63,Murdy William F,CEO,P - Purchase,FIX,$12.07,"+9,882","+$119,301","326,198",+3%,2007-12-12 18:22:07,2007-12-10
64,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$64.91,"-100,000","-$6,491,170","225,775",-31%,2007-12-12 18:21:58,2007-12-11
65,Clyde Todd P,CFO,S - Sale+OE,DRAD,$4.00,"-15,000","-$60,000",0,-100%,2007-12-12 18:17:52,2007-12-11
66,Wilensky Gail R,Dir,S - Sale+OE,UNH,$57.41,"-25,000","-$1,435,321","34,090",-42%,2007-12-12 18:15:46,2007-12-11
67,Piergallini Alfred A,Dir,P - Purchase,CENT,$6.69,"+2,000","+$13,385","8,979",+29%,2007-12-12 18:15:24,2007-12-12
68,Ferguson John D,"Pres, CEO",S - Sale,CXW,$31.44,"-2,400","-$75,447","463,220",-1%,2007-12-12 18:13:28,2007-12-10
69,Burke Richard T,Dir,S - Sale,UNH,$57.71,"-50,000","-$2,885,621","2,810,548",-2%,2007-12-12 18:13:19,2007-12-12
70,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$31.09,"-15,600","-$485,049","773,346",-2%,2007-12-12 18:11:47,2007-12-10
71,Brown William E,"COB, CEO, 10%",P - Purchase,CENT,$6.44,"+90,000","+$579,645","1,393,063",+7%,2007-12-12 18:10:51,2007-12-10
72,Westbury Trust,10%,P - Purchase,WSII,$9.17,"+66,524","+$609,967","12,265,776",+1%,2007-12-12 18:07:34,2007-12-11
73,Kanouff Yvette Marie,SVP Strategic Pln Bus Dvlp,S - Sale+OE,SEAC,$7.50,"-17,250","-$129,375","29,456",-37%,2007-12-12 18:06:45,2007-12-10
74,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$92.59,"-50,000","-$4,629,382","36,700",-58%,2007-12-12 18:05:20,2007-12-10
75,Hartley Paul,Pres CIGNA International,S - Sale+OE,CI,$55.29,"-14,359","-$793,886","70,577",-17%,2007-12-12 18:04:26,2007-12-10
76,Thompson John M,Chairman of the Board,P - Purchase,MEM,$4.83,"+1,000","+$4,830","38,802",+3%,2007-12-12 18:04:19,2007-12-12
77,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,TDG,$47.52,"-3,500","-$166,318",500,-88%,2007-12-12 18:02:10,2007-12-12
78,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.05,"-37,500","-$301,976","19,186,015",0%,2007-12-12 18:01:38,2007-12-10
79,Farley Emerson D Jr Md,Dir,S - Sale,CVH,$58.26,"-5,000","-$291,282","57,457",-8%,2007-12-12 17:59:10,2007-12-11
80,Browne Philip M,Dir,P - Purchase,BONT,$14.23,"+2,500","+$35,563","19,181",+15%,2007-12-12 17:58:35,2007-12-11
81,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$25.08,-800,"-$20,060",725,-52%,2007-12-12 17:58:15,2007-12-10
82,Stoll Roger G Phd,CEO,P - Purchase,COR,$0.65,"+10,000","+$6,500","60,000",+20%,2007-12-12 17:56:56,2007-12-12
83,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$12.33,"-4,551","-$56,111","494,070",-1%,2007-12-12 17:54:41,2007-12-10
84,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$12.33,"-9,097","-$112,161","987,694",-1%,2007-12-12 17:53:37,2007-12-10
85,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.63,"-20,343","-$969,001",0,-100%,2007-12-12 17:53:11,2007-12-11
86,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$12.33,-280,"-$3,452","30,402",-1%,2007-12-12 17:52:12,2007-12-10
87,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.52,"-20,814","-$988,977","20,343",-51%,2007-12-12 17:51:02,2007-12-11
88,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$12.33,-872,"-$10,751","94,691",-1%,2007-12-12 17:50:42,2007-12-10
89,Nicastro Louis J,Dir,S - Sale,WMS,$32.94,"-33,259","-$1,095,504","141,562",-19%,2007-12-12 17:50:33,2007-12-10
90,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.39,"-18,132","-$859,291","41,157",-31%,2007-12-12 17:49:12,2007-12-11
91,Mills Joshua Ananda,GC,S - Sale+OE,DLR,$40.27,-97,"-$3,906",0,-100%,2007-12-12 17:49:00,2007-12-10
92,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale+OE,POWL,$43.50,"-2,250","-$97,875",0,-100%,2007-12-12 17:47:57,2007-12-10
93,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$47.26,"-52,954","-$2,502,491","59,289",-47%,2007-12-12 17:47:06,2007-12-11
94,Mayr Karl,"CEO & President, AXIS Re EU",S - Sale,AXS,$40.01,"-10,000","-$400,069","164,000",-6%,2007-12-12 17:47:04,2007-12-12
95,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.93,"-62,141","-$2,978,126",0,-100%,2007-12-12 17:44:29,2007-12-10
96,Pitcher Donald A,"EVP, CFO",P - Purchase,TMCV,$12.09,"+3,200","+$38,688","55,000",+6%,2007-12-12 17:43:43,2007-12-12
97,Buck Jay,Strategic Advisor,S - Sale,DX,$8.68,"-1,100","-$9,548","777,267",0%,2007-12-12 17:42:52,2007-12-10
98,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.72,"-70,213","-$3,350,271","62,141",-53%,2007-12-12 17:40:54,2007-12-10
99,Gallagher Robert Joseph,VP,S - Sale+OE,NEM,$0.00,"-71,312",-$0,"20,126",-78%,2007-12-12 17:40:13,2007-12-11
100,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.70,"-6,747","-$45,205","96,613",-7%,2007-12-12 17:39:03,2007-12-10
101,Mehra Sanjeev K,Dir,P - Purchase,BKC,$27.12,+100,"+$2,712","18,678,319",0%,2007-12-12 17:39:02,2007-12-10
102,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.56,"-71,023","-$3,377,864","132,354",-35%,2007-12-12 17:38:56,2007-12-10
103,Jones Adrian M,Dir,P - Purchase,BKC,$27.12,+100,"+$2,712","18,678,319",0%,2007-12-12 17:38:27,2007-12-10
104,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$245.97,"-20,000","-$4,919,298",0,-100%,2007-12-12 17:38:05,2007-12-11
105,"Gs Private Equity Partners 2000 Offshore Holdings, L.P.",10%,P - Purchase,BKC,$27.12,+100,"+$2,712","18,678,319",0%,2007-12-12 17:38:01,2007-12-10
106,Goldman Sachs Group Inc/,10%,P - Purchase,BKC,$27.12,+100,"+$2,712","18,678,319",0%,2007-12-12 17:37:31,2007-12-10
107,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.32,"-53,096","-$2,512,358","203,377",-21%,2007-12-12 17:36:45,2007-12-10
108,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.50,"+11,900","+$113,078","5,320,080",0%,2007-12-12 17:36:33,2007-12-10
109,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.21,"-77,407","-$3,654,135","256,473",-23%,2007-12-12 17:34:45,2007-12-10
110,Halper Robert,Dir,S - Sale,NMX,$125.59,"-4,000","-$502,340","86,740",-4%,2007-12-12 17:34:07,2007-12-07
111,Pedersen George J,Dir,S - Sale+OE,GVP,$10.77,"-3,100","-$33,379","56,250",-5%,2007-12-12 17:33:48,2007-12-11
112,Meyerhoff Jens,CFO,S - Sale+OE,FLSR,$245.97,"-3,125","-$768,640","5,000",-38%,2007-12-12 17:32:52,2007-12-11
113,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$14.61,"+11,775","+$172,016","1,936,328",+1%,2007-12-12 17:32:36,2007-12-10
114,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$14.61,"+10,743","+$156,940","1,821,568",+1%,2007-12-12 17:32:23,2007-12-10
115,Murdoch Keith Rupert,"COB, CEO",S - Sale,NWS,$21.00,"-300,000","-$6,298,500","2,537,402",-11%,2007-12-12 17:32:02,2007-12-11
116,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.01,"-20,520","-$964,574","333,880",-6%,2007-12-12 17:31:50,2007-12-10
117,Pedersen George J,Dir,S - Sale,GVP,$10.69,"-6,900","-$73,764","59,350",-10%,2007-12-12 17:30:49,2007-12-10
118,Nussdorf Glenn H,10%,S - Sale,PARL,$4.58,"-65,802","-$301,053","2,050,013",-3%,2007-12-12 17:30:08,2007-12-10
119,Hutchins Glenn H,Dir,S - Sale,NDAQ,$46.58,"-15,413","-$717,982","354,400",-4%,2007-12-12 17:29:30,2007-12-10
120,"Greenhill Capital Partners, LLC",Sharehldr w/ Bd Representation,S - Sale,HPY,$31.13,"-1,000,000","-$31,125,000","1,688,214",-37%,2007-12-12 17:28:03,2007-12-05
121,Schmitt Dru A,10%,P - Purchase,SNR,$2.45,"+12,900","+$31,605","1,058,100",+1%,2007-12-12 17:26:38,2007-12-10
122,Hutchins Glenn H,Dir,S - Sale,NDAQ,$46.38,"-17,050","-$790,803","369,813",-4%,2007-12-12 17:26:20,2007-12-10
123,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$46.22,"-11,137","-$514,766","386,863",-3%,2007-12-12 17:23:59,2007-12-10
124,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$46.41,"-15,491","-$718,924","740,178",-2%,2007-12-12 17:22:57,2007-12-10
125,"Charlesbank Equity Fund Vi, Limited Partnership","See remarks, 10%",S - Sale,AHII,$13.00,"-400,000","-$5,200,000","6,271,892",-6%,2007-12-12 17:22:38,2007-12-10
126,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$46.09,"-6,628","-$305,502","750,669",-1%,2007-12-12 17:22:28,2007-12-10
127,Kozy William A,EVP,S - Sale+OE,BDX,$83.95,"-5,782","-$485,399","92,492",-6%,2007-12-12 17:21:41,2007-12-12
128,Schipke Roger W,Dir,S - Sale,LM,$77.27,"-1,300","-$100,451","26,300",-5%,2007-12-12 17:20:29,2007-12-12
129,Heath Thomas W,EVP,P - Purchase,BDCO,$1.64,"+15,000","+$24,649","55,000",+38%,2007-12-12 17:19:53,2007-12-11
130,Tozzi William A,VP - Finance,S - Sale,BDX,$84.00,"-2,500","-$210,000","16,627",-13%,2007-12-12 17:18:50,2007-12-10
131,Raasch Jona S,"VP, Chief Operations Officer",S - Sale+OE,NRCI,$26.72,"-4,999","-$133,593","61,141",-8%,2007-12-12 17:17:59,2007-12-10
132,Thomas Paul,"COB, Pres, CEO",S - Sale+OE,LIFC,$46.24,"-25,000","-$1,156,120","382,849",-6%,2007-12-12 17:17:12,2007-12-12
133,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$6.86,"-2,500","-$17,155","9,445",-21%,2007-12-12 17:16:03,2007-12-10
134,Marini Luis,Division Pres,S - Sale+OE,GTS,$13.56,"-2,000","-$27,115","4,621",-30%,2007-12-12 17:14:46,2007-12-06
135,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$25.95,"+20,000","+$518,999","6,034,342",0%,2007-12-12 17:12:54,2007-12-10
136,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.99,"+433,415","+$4,329,179","4,039,099",+12%,2007-12-12 17:11:41,2007-12-10
137,Turley Stephen Ernest Henry,"ExecVP NewMrkts, CorpBusDev",S - Sale,BKHM,$2.60,-308,-$801,"99,352",0%,2007-12-12 17:09:56,2007-12-11
138,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.99,"+13,769","+$137,533","169,406",+9%,2007-12-12 17:08:37,2007-12-10
139,Richey P Jerome,"SVP, GC",S - Sale+OE,CNX,$65.00,"-2,934","-$190,710","14,575",-17%,2007-12-12 17:08:37,2007-12-10
140,Kirschbaum James L,VP-Sterling Sav. P,P - Purchase,STSA,$18.79,"+7,500","+$140,931","18,156",+70%,2007-12-12 17:08:24,2007-12-12
141,Meldrum Adrian,"EVP, GM Telecom Div.",S - Sale,BKHM,$2.60,-420,"-$1,092","105,301",0%,2007-12-12 17:07:31,2007-12-11
142,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.14,"-58,012","-$1,168,307","2,240,898",-3%,2007-12-12 17:07:19,2007-12-11
143,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.99,"+1,183","+$11,816","278,255",0%,2007-12-12 17:07:12,2007-12-10
144,Bazile Dominic J II,"EVP, COO",P - Purchase,TEC,$4.48,"+2,500","+$11,200","5,000",+100%,2007-12-12 17:06:38,2007-12-11
145,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$65.88,"-60,805","-$4,006,051","850,894",-7%,2007-12-12 17:06:04,2007-12-11
146,Campbell Margaret I,Dir,S - Sale,DEAR,$9.34,"-4,893","-$45,701","36,971",-12%,2007-12-12 17:05:31,2007-12-12
147,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$66.02,"-88,795","-$5,862,306","911,699",-9%,2007-12-12 17:05:11,2007-12-11
148,Breyer James,Dir,P - Purchase,MVL,$28.01,"+25,000","+$700,303","34,700",+258%,2007-12-12 17:04:26,2007-12-11
149,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$66.99,"-64,094","-$4,293,407","1,000,494",-6%,2007-12-12 17:04:08,2007-12-10
150,Haynes James Douglas,COO,S - Sale,BKHM,$2.60,-701,"-$1,823","164,832",0%,2007-12-12 17:03:50,2007-12-11
151,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.49,"-1,000,000","-$21,489,200","1,172,571,324",0%,2007-12-12 17:03:46,2007-12-12
152,Bell Lon E,Pres BSST,S - Sale+OE,ARGN,$18.98,"-18,300","-$347,292","165,085",-10%,2007-12-12 17:03:32,2007-12-10
153,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$67.49,"-49,906","-$3,368,174","1,064,588",-4%,2007-12-12 17:03:16,2007-12-10
154,Roesch Martin F,CTO,S - Sale,FIRE,$7.86,"-5,384","-$42,298","1,452,832",0%,2007-12-12 17:02:53,2007-12-11
155,Sherman Jeffrey S,"SVP, GC",S - Sale,BDX,$83.75,"-5,550","-$464,813","14,881",-27%,2007-12-12 17:02:19,2007-12-10
156,Kapoor Rohit,"Pres, COO",S - Sale,EXLS,$25.55,"-42,102","-$1,075,808","1,374,072",-3%,2007-12-12 17:02:16,2007-12-11
157,Roesch Martin F,CTO,S - Sale,FIRE,$8.03,"-19,616","-$157,466","1,458,216",-1%,2007-12-12 17:01:56,2007-12-10
158,Bernhard James M Jr,"COB, CEO, Pres",S - Sale,SGR,$67.74,"-56,800","-$3,847,350","1,114,494",-5%,2007-12-12 17:00:51,2007-12-10
159,Abely Stephen,CFO,S - Sale,BKHM,$2.60,"-1,008","-$2,621","341,464",0%,2007-12-12 17:00:35,2007-12-11
160,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$41.69,"-2,500","-$104,225","295,571",-1%,2007-12-12 16:59:39,2007-12-12
161,Blue Frank W,Dir,S - Sale+OE,MUR,$76.23,"-4,000","-$304,921","9,459",-30%,2007-12-12 16:59:36,2007-12-10
162,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.85,"-1,806","-$3,341","733,085",0%,2007-12-12 16:58:15,2007-12-10
163,Kapoor Rohit,"Pres, COO",S - Sale,EXLS,$25.50,"-7,898","-$201,399","1,416,174",-1%,2007-12-12 16:58:05,2007-12-10
164,Winn Steve,"EVP, Strategy, Env, New Bus",S - Sale,NRG,$43.17,"-6,500","-$280,589","17,262",-27%,2007-12-12 16:57:28,2007-12-11
165,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.87,"+32,100","+$702,041","27,534,080",0%,2007-12-12 16:57:24,2007-12-10
166,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$40.62,"-1,322","-$53,704","5,117",-21%,2007-12-12 16:57:08,2007-12-11
167,Harbert Management Corp,10%,P - Purchase,LEAP,$39.33,"+325,000","+$12,782,500","8,400,000",+4%,2007-12-12 16:57:02,2007-12-10
168,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.99,"+9,049","+$90,386","100,062",+10%,2007-12-12 16:56:41,2007-12-10
169,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale,SWN,$54.18,"-18,600","-$1,007,834","101,407",-15%,2007-12-12 16:55:47,2007-12-11
170,O'Driscoll Rory,Dir,S - Sale,OMTR,$29.60,"-2,300","-$68,072","2,075,953",0%,2007-12-12 16:55:44,2007-12-11
171,Dhawan Deepak,"VP,Global Head, HR-EXL India",S - Sale,EXLS,$25.00,"-40,000","-$1,000,000",0,-100%,2007-12-12 16:55:40,2007-12-10
172,Bordages David P,VP-HR,S - Sale,CBI,$59.33,"-7,117","-$422,282","33,983",-17%,2007-12-12 16:55:22,2007-12-11
173,O'Driscoll Rory,Dir,S - Sale,OMTR,$29.22,"-51,210","-$1,496,408","2,078,253",-2%,2007-12-12 16:55:15,2007-12-11
174,O'Driscoll Rory,Dir,S - Sale,OMTR,$28.31,"-64,160","-$1,816,389","2,129,463",-3%,2007-12-12 16:54:45,2007-12-11
175,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.99,"+171,202","+$1,710,056","2,498,369",+7%,2007-12-12 16:54:37,2007-12-10
176,Yachmetz Philip K,"EVP, Chief Business Officer",S - Sale,SVNT,$15.22,"-7,774","-$118,344","143,087",-5%,2007-12-12 16:53:55,2007-12-10
177,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale,SVNT,$15.32,"-2,368","-$36,287","46,606",-5%,2007-12-12 16:53:52,2007-12-10
178,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale,SVNT,$15.31,"-6,046","-$92,588","133,078",-4%,2007-12-12 16:53:48,2007-12-10
179,Hamelin Paul,"SVP, Commercial Operations",S - Sale,SVNT,$15.22,"-2,353","-$35,820","41,287",-5%,2007-12-12 16:53:44,2007-12-10
