,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Simpson Rita Lynn,10%,S - Sale,FOXH,$21.65,"-56,000","-$1,212,315","5,633,035",-1%,2007-07-12 18:18:48,2007-07-10
38,Simpson John B Ph D Md,"CEO, 10%",S - Sale,FOXH,$21.65,"-56,000","-$1,212,315","5,633,035",-1%,2007-07-12 18:18:27,2007-07-10
39,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,SMTX,$7.37,"-147,000","-$1,082,848","1,553,000",-9%,2007-07-12 18:12:37,2007-07-10
40,Haws Jay B,VP Creative Services,S - Sale,RMCF,$17.77,"-2,700","-$47,966","30,800",-8%,2007-07-12 18:09:44,2007-07-10
41,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.10,-700,"-$32,970","25,468",-3%,2007-07-12 18:08:18,2007-07-12
42,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.29,"-10,000","-$82,932","6,238,518",0%,2007-07-12 18:06:52,2007-07-12
43,Long Michael R,"COB, CEO,, CFO, 10%",S - Sale,PYDS,$0.09,"-67,000","-$6,271","8,339,024",-1%,2007-07-12 18:00:47,2007-07-10
44,Padovani Roberto,CTO,S - Sale+OE,QCOM,$43.09,"-20,000","-$861,800",0,-100%,2007-07-12 17:55:34,2007-07-11
45,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$43.04,"-12,000","-$516,538","5,317",-69%,2007-07-12 17:55:15,2007-07-11
46,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$36.49,"-4,900","-$178,778","82,088",-6%,2007-07-12 17:55:04,2007-07-10
47,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$36.27,"-5,100","-$184,965","86,988",-6%,2007-07-12 17:54:32,2007-07-10
48,Zwarenstein Barry,"EVP, CFO",S - Sale,PAY,$36.47,"-9,800","-$357,392","2,007",-83%,2007-07-12 17:53:55,2007-07-10
49,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$36.26,"-8,200","-$297,339","11,807",-41%,2007-07-12 17:53:20,2007-07-10
50,Aeneas Capital Management LP,10%,S - Sale,LTSC,$0.54,"-413,400","-$223,705","4,073,623",-9%,2007-07-12 17:51:44,2007-07-09
51,Redstone Sumner M,"Exec COB, 10%",S - Sale,CBS,$34.48,"-5,300","-$182,756","40,493,161",0%,2007-07-12 17:51:12,2007-07-10
52,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$26.40,"-1,000","-$26,400",273,-79%,2007-07-12 17:49:38,2007-07-11
53,Barbieri Richard L,Dir,S - Sale,RLH,$12.98,"-4,000","-$51,920","213,317",-2%,2007-07-12 17:49:25,2007-07-12
54,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale+OE,NSR,$29.52,"-86,603","-$2,556,443","231,495",-27%,2007-07-12 17:48:28,2007-07-10
55,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.12,"-14,300","-$602,265","31,230,253",0%,2007-07-12 17:47:29,2007-07-10
56,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.87,"-8,755","-$366,567","31,247,853",0%,2007-07-12 17:39:39,2007-07-10
57,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$43.39,"-2,000","-$86,776","162,379",-1%,2007-07-12 17:36:30,2007-07-10
58,Russell Currey M,Dir,S - Sale,RKT,$35.20,"-50,000","-$1,760,000","469,784",-10%,2007-07-12 17:36:00,2007-07-11
59,Katz Yona,EVP of Business Development,S - Sale,IDT,$10.00,"-23,325","-$233,250","185,469",-11%,2007-07-12 17:28:43,2007-07-11
60,Cosentino Eric F.,Dir,S - Sale,IDT,$10.03,"-2,000","-$20,062","3,532",-36%,2007-07-12 17:28:29,2007-07-12
61,Meadow Valley Corp,10%,P - Purchase,RMX,$13.00,"+91,562","+$1,190,306","2,593,112",+4%,2007-07-12 17:25:42,2007-07-11
62,Hearst Communications Inc,10%,S - Sale+OE,LOCM,$9.17,"-431,069","-$3,952,116","2,255,678",-16%,2007-07-12 17:22:37,2007-07-10
63,Zinn Raymond D,"Pres, CEO, 10%",S - Sale,MCRL,$13.46,"-7,353","-$98,987","11,056,021",0%,2007-07-12 17:18:12,2007-07-12
64,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$34.27,"-15,800","-$541,501","40,498,461",0%,2007-07-12 17:17:57,2007-07-10
65,Lunney Shawn P,"VP, Mkt Development",S - Sale+OE,CYBX,$17.04,"-50,000","-$852,128","38,472",-57%,2007-07-12 17:17:30,2007-07-10
66,Ratner Albert B,"Co-COB, 10%",S - Sale+OE,FCEA.,$61.50,"-237,000","-$14,575,500","168,210",-58%,2007-07-12 17:08:30,2007-07-10
67,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.46,"-6,000","-$206,731","8,292,889",0%,2007-07-12 17:03:47,2007-07-10
68,Schwartz Joel A,CEO,S - Sale+OE,BNHN.,$20.25,"-12,375","-$250,597","141,274",-8%,2007-07-12 17:03:14,2007-07-11
69,Talor Eyal,SVP,S - Sale,CVM,$0.73,"-95,288","-$69,560","292,174",-25%,2007-07-12 17:03:03,2007-07-10
70,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$42.17,"-28,300","-$1,193,522","136,250",-17%,2007-07-12 17:01:15,2007-07-10
71,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$61.50,"-111,000","-$6,826,500","1,502,573",-7%,2007-07-12 16:58:42,2007-07-11
72,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$39.77,"-50,000","-$1,988,500","90,229",-36%,2007-07-12 16:57:46,2007-07-10
73,Tese Vincent,Dir,S - Sale,CLI,$43.89,"-1,200","-$52,670","8,300",-13%,2007-07-12 16:57:00,2007-07-10
74,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$69.18,"+4,500","+$311,320","1,219,868",0%,2007-07-12 16:56:50,2007-07-12
75,Weil Peter M,CEO,P - Purchase,ASHW,$7.21,"+3,500","+$25,221","10,000",+54%,2007-07-12 16:53:26,2007-07-11
76,Brown James Douglas,CFO,S - Sale,NTRI,$71.37,"-7,000","-$499,587","176,833",-4%,2007-07-12 16:52:27,2007-07-10
77,Holster Robert M,"CEO, COB",S - Sale+OE,HMSY,$19.39,"-20,000","-$387,800","93,310",-18%,2007-07-12 16:51:23,2007-07-10
78,Barthelemy Nicolas,"SVP, Cell Culture Systems",S - Sale+OE,IVGN,$75.00,"-7,250","-$543,750",0,-100%,2007-07-12 16:51:10,2007-07-10
79,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$61.50,"-100,000","-$6,150,000","665,014",-13%,2007-07-12 16:49:16,2007-07-10
80,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$36.45,"-46,000","-$1,676,700","1,378,394",-3%,2007-07-12 16:49:16,2007-07-12
81,Laramie James R,Dir,S - Sale+OE,WRSP,$5.20,"-13,086","-$68,076",750,-95%,2007-07-12 16:49:03,2007-07-10
82,Gans Myra D,EVP,S - Sale,MDNU,$5.07,"-13,000","-$65,920","357,553",-4%,2007-07-12 16:47:27,2007-07-11
83,Berkley W R Corp,10%,P - Purchase,CT,$34.76,"+168,900","+$5,870,364","2,261,000",+8%,2007-07-12 16:46:14,2007-07-10
84,Bailey D Singleton,Dir,P - Purchase,HCSBF,$25.18,"+2,998","+$75,496","48,809",+7%,2007-07-12 16:43:33,2006-08-22
85,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$39.06,"-3,400","-$132,818","443,549",-1%,2007-07-12 16:43:32,2007-07-11
86,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$38.82,"-7,100","-$275,607","446,949",-2%,2007-07-12 16:42:34,2007-07-11
87,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$38.27,"-9,500","-$363,527","454,049",-2%,2007-07-12 16:41:37,2007-07-11
88,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$6.72,"-5,000","-$33,600","934,950",-1%,2007-07-12 16:40:19,2007-07-10
89,Gregory Lynwood,SVP,S - Sale+OE,DK,$30.00,"-6,250","-$187,500","12,000",-34%,2007-07-12 16:40:18,2007-07-10
90,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$18.17,"-14,522","-$263,918","658,133",-2%,2007-07-12 16:40:12,2007-07-11
91,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$17.60,"-8,078","-$142,151","672,655",-1%,2007-07-12 16:38:55,2007-07-11
92,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$39.53,"-4,251","-$168,048","443,549",-1%,2007-07-12 16:38:51,2007-07-10
93,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$61.50,"-50,000","-$3,075,000","861,342",-5%,2007-07-12 16:38:16,2007-07-12
94,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$39.33,"-8,834","-$347,410","447,800",-2%,2007-07-12 16:37:49,2007-07-10
95,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$17.23,"-7,400","-$127,478","680,733",-1%,2007-07-12 16:37:33,2007-07-11
96,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$39.07,"-16,404","-$640,951","456,634",-3%,2007-07-12 16:36:44,2007-07-10
97,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$17.77,"-6,167","-$109,583","688,133",-1%,2007-07-12 16:35:37,2007-07-10
98,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$13.63,"-12,000","-$163,540","10,206,821",0%,2007-07-12 16:34:45,2007-07-12
99,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$17.28,"-20,131","-$347,945","694,300",-3%,2007-07-12 16:34:20,2007-07-10
100,Ryan James T,"Pres, COO",S - Sale+OE,GWW,$95.00,"-14,160","-$1,345,200","102,713",-12%,2007-07-12 16:33:35,2007-07-12
101,Hamm David H,"VP,Controller, Treasurer",S - Sale,FIF,$30.52,"-2,657","-$81,078","58,312",-4%,2007-07-12 16:33:13,2007-07-12
102,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.70,"+27,300","+$73,698","6,026,282",0%,2007-07-12 16:32:10,2007-07-10
103,Tyagi Sandeep,"VP, Head of Knowledge Services",S - Sale,EXLS,$16.94,"-10,702","-$181,333","714,431",-1%,2007-07-12 16:31:25,2007-07-10
104,Jones Evan/ Fa,Dir,S - Sale+OE,DIGE,$61.22,"-9,995","-$611,886","13,539",-42%,2007-07-12 16:29:30,2007-07-10
105,Capitanio Francis E,Pres - Diagnostics,S - Sale+OE,BMRA,$0.80,"-5,000","-$4,000","1,579",-76%,2007-07-12 16:29:03,2007-07-10
106,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$38.49,"-10,511","-$404,594","473,038",-2%,2007-07-12 16:26:34,2007-07-10
107,Va Partners LLC,10%,P - Purchase,EYE,$34.66,"+1,275,000","+$44,192,000","7,844,135",+19%,2007-07-12 16:25:14,2007-07-10
108,Marek Ted,Dir,P - Purchase,SKYY,$0.36,"+20,000","+$7,200","652,500",+3%,2007-07-12 16:24:26,2007-07-10
109,Hutchinson Gordon L,"VP, Controller",S - Sale+OE,AAWW,$59.69,-700,"-$41,783","10,110",-6%,2007-07-12 16:22:10,2007-07-10
110,Smucker Mark T,VP,S - Sale+OE,SJM,$62.38,"-5,650","-$352,444","70,632",-7%,2007-07-12 16:21:54,2007-07-10
111,Levin Mark J,Dir,S - Sale,MLNM,$10.56,"-10,000","-$105,555","2,870,181",0%,2007-07-12 16:19:41,2007-07-11
112,Coyne Martin M II,Dir,S - Sale+OE,AKAM,$50.00,"-5,000","-$250,000","10,000",-33%,2007-07-12 16:17:37,2007-07-10
113,Kelly Denis F,Dir,S - Sale,MSM,$55.41,"-2,700","-$149,600","16,716",-14%,2007-07-12 16:14:45,2007-07-10
114,Kelly Denis F,Dir,S - Sale,MSM,$55.82,"-12,800","-$714,452","19,416",-40%,2007-07-12 16:13:38,2007-07-10
115,Kelly Denis F,Dir,S - Sale+OE,MSM,$56.32,"-9,500","-$534,999","32,216",-23%,2007-07-12 16:12:22,2007-07-10
116,Tregenza Norman H,Dir,P - Purchase,AMTY,$4.09,"+10,000","+$40,920","335,012",+3%,2007-07-12 16:07:15,2007-07-11
117,Wilson Mark F,Former Director,S - Sale,CSV,$8.55,"-11,400","-$97,429","252,963",-4%,2007-07-12 16:06:49,2007-07-10
118,Banker Doug,Dir,S - Sale,PRXI,$16.78,"-10,000","-$167,838","90,000",-10%,2007-07-12 16:04:14,2007-07-10
119,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$34.23,"-6,500","-$222,495","225,342",-3%,2007-07-12 15:58:38,2007-07-10
120,Osborne Terry B,EVP,P - Purchase,CZFS,$22.15,+29,+$650,"2,112",+1%,2007-07-12 15:55:09,2007-07-11
121,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$34.77,"-1,750","-$60,853","164,006",-1%,2007-07-12 15:50:58,2007-07-10
122,Kandell David A,Dir,P - Purchase,SUBK,$32.87,+35,"+$1,150","12,544",0%,2007-07-12 15:48:57,2007-07-12
123,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.22,-300,"-$6,666","652,428",0%,2007-07-12 15:48:53,2007-07-11
124,Austin Josiah T,10%,P - Purchase,NVGN,$8.40,"+200,000","+$1,679,000","2,716,245",+8%,2007-07-12 15:48:39,2007-07-10
125,Holster Robert M,"CEO, COB",S - Sale+OE,HMSY,$19.39,"-20,000","-$387,800","93,310",-18%,2007-07-12 15:48:33,2007-07-12
126,Mosso Robert B Mr,VP,P - Purchase,CZFS,$22.15,+15,+$325,302,+5%,2007-07-12 15:47:46,2007-07-11
127,Austin Josiah T,10%,P - Purchase,CHTP,$6.98,"+78,805","+$550,406","3,648,023",+2%,2007-07-12 15:42:52,2007-07-10
128,Graham Roger C Jr,Dir,P - Purchase,CZFS,$22.15,+50,"+$1,110","17,400",0%,2007-07-12 15:42:43,2007-07-11
129,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$22.15,+42,+$925,"1,337",+3%,2007-07-12 15:38:01,2007-07-11
130,Cornette Earl B,Dir,S - Sale,MEA,$9.00,"-20,000","-$180,012","125,000",-14%,2007-07-12 15:37:52,2007-07-11
131,Barbieri Donald K,Dir,S - Sale,RLH,$12.94,"-20,000","-$258,874","951,656",-2%,2007-07-12 15:37:28,2007-07-12
132,Buchanan J. Robert,Treasurer,P - Purchase,NKSH,$20.22,+250,"+$5,055","9,083",+3%,2007-07-12 15:35:48,2007-07-12
133,Campbell Kathleen M,SVP,P - Purchase,CZFS,$22.15,+53,"+$1,170",597,+10%,2007-07-12 15:31:24,2007-07-11
134,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$22.15,+73,"+$1,625","3,642",+2%,2007-07-12 15:25:59,2007-07-11
135,Eastland Larry,"CEO, Pres, COB, 10%",P - Purchase,GFAM,$0.13,"+3,500",+$438,"10,090,500",0%,2007-07-12 15:10:10,2007-07-10
136,Bloom Floyd E,Dir,S - Sale,ALKS,$16.70,"-1,885","-$31,480","203,570",-1%,2007-07-12 15:09:18,2007-05-08
137,Heyman Andrew S,COO,S - Sale,RADS,$13.24,"-3,333","-$44,144","30,316",-10%,2007-07-12 15:09:06,2007-07-12
138,Spaulding Cyrus James,COO,P - Purchase,DWOG,$0.64,"+230,000","+$146,164","455,000",+102%,2007-07-12 15:05:20,2007-06-21
139,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$70.00,"-1,000","-$70,000","4,350",-19%,2007-07-12 15:02:12,2007-07-12
140,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.82,"+1,500","+$1,230","227,975",+1%,2007-07-12 14:50:39,2007-07-12
141,Vera George A,Dir,P - Purchase,CWT,$37.05,+13,+$500,"3,036",0%,2007-07-12 14:47:58,2007-07-12
142,Swank Jerry V,10%,S - Sale,RVEP,$18.37,"-14,700","-$270,093","16,068",-48%,2007-07-12 14:43:45,2007-07-10
143,Hansen Bradley T.J.,VP - Division Mgr,S - Sale,GLDD,$8.86,"-8,500","-$75,272","62,127",-12%,2007-07-12 14:37:46,2007-07-10
144,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.05,"-15,700","-$251,985","375,756",-4%,2007-07-12 14:35:36,2007-07-10
145,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$26.05,"-4,000","-$104,204","492,108",-1%,2007-07-12 14:34:53,2007-07-11
146,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$37.77,"-2,400","-$90,653","743,628",0%,2007-07-12 14:28:50,2007-07-10
147,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.A,$172.67,"+41,900","+$7,234,869","32,900",-466%,2007-07-12 14:24:52,2007-07-09
148,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$37.38,"-10,800","-$403,739","741,028",-1%,2007-07-12 14:22:43,2007-07-10
149,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$23.92,"-1,000","-$23,920","52,052",-2%,2007-07-12 14:21:27,2007-07-12
150,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$37.11,"-11,300","-$419,387","751,828",-1%,2007-07-12 14:16:53,2007-07-10
151,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$25.49,"-5,100","-$129,974","496,108",-1%,2007-07-12 14:16:49,2007-07-11
152,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.80,+300,"+$1,440","718,224",0%,2007-07-12 14:09:47,2007-07-10
153,"Lifeboat Holdings, Inc. (Fka Stompsoft, Inc.)",10%,S - Sale,MIGO,$0.21,"-141,500","-$29,715","14,800,000",-1%,2007-07-12 14:09:17,2007-07-11
154,Toll Bruce E,Dir,S - Sale+OE,TOL,$25.11,"-620,000","-$15,569,564","6,621,110",-9%,2007-07-12 14:07:49,2007-07-11
155,Hummell Michael L,10%,S - Sale,MIGO,$0.21,"-141,500","-$29,715","14,800,000",-1%,2007-07-12 14:04:23,2007-07-11
156,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$24.87,"-5,900","-$146,751","501,208",-1%,2007-07-12 13:54:31,2007-07-11
157,Difillippo Anthony F,Dir,S - Sale+OE,UNF,$46.08,"-2,500","-$115,200",0,-100%,2007-07-12 13:52:05,2007-07-10
158,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$22.03,"-10,000","-$220,255","53,052",-16%,2007-07-12 13:50:53,2007-07-11
159,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$16.48,"-26,869","-$442,726","156,059",-15%,2007-07-12 13:47:42,2007-07-12
160,Keller Michael C,EVP,S - Sale+OE,NFS,$61.02,"-13,205","-$805,762",0,-100%,2007-07-12 13:34:42,2007-07-11
161,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$39.88,-480,"-$19,142","246,860",0%,2007-07-12 13:26:41,2007-07-11
162,Lim Hwee Poh,VP of Testing,S - Sale,TRT,$21.73,"-6,428","-$139,702",0,-100%,2007-07-12 13:14:14,2007-07-11
163,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$39.66,"-70,000","-$2,775,939","1,476,049",-5%,2007-07-12 13:13:29,2007-07-10
164,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.91,"+1,799","+$3,436","7,810,292",0%,2007-07-12 13:11:36,2007-07-11
165,Boswell Stephen E,Dir,S - Sale+OE,CCFH,$20.82,-200,"-$4,164","13,098",-2%,2007-07-12 13:06:20,2007-01-17
166,Haines Terry L,Dir,S - Sale+OE,AMN,$93.76,"-18,200","-$1,706,360","8,780",-67%,2007-07-12 13:05:01,2007-07-11
167,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.30,"-67,884","-$2,260,198","16,306,688",0%,2007-07-12 12:56:36,2007-07-10
168,"Gtg Pc Investments, LLC",10%,S - Sale,MPZ,$1.16,"-200,000","-$232,302","1,435,611",-12%,2007-07-12 12:53:31,2007-07-10
169,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$16.09,"-23,131","-$372,178","156,059",-13%,2007-07-12 12:49:56,2007-07-11
170,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.43,"+6,800","+$118,525","1,472,371",0%,2007-07-12 12:31:37,2007-07-10
171,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.88,"+6,779","+$39,864","578,702",+1%,2007-07-12 12:30:28,2007-07-11
172,Simon Joyce M,Dir,P - Purchase,CITZ,$14.61,+222,"+$3,243","3,557",+7%,2007-07-12 12:28:46,2007-07-11
173,Dowling Glenn A,Dir,P - Purchase,ALBY,$7.00,"+21,428","+$149,996","42,856",+100%,2007-07-12 12:28:38,2007-05-30
174,Evans Robert J,"Secretary, Treasurer",S - Sale,SIBM,$0.16,"-50,000","-$7,750","402,333",-11%,2007-07-12 12:26:58,2007-06-20
175,Gruber & McBaine Capital Management LLC,10%,S - Sale,MODT,$2.66,"-25,000","-$66,500","2,389,938",-1%,2007-07-12 12:24:05,2007-07-09
176,Lester Frank D,Dir,P - Purchase,CITZ,$14.61,+224,"+$3,273","7,257",+3%,2007-07-12 12:21:46,2007-07-11
177,Lamon James R,former officer,S - Sale,SGR,$48.02,"-2,241","-$107,614","15,734",-12%,2007-07-12 12:20:50,2007-07-03
178,Gruber & McBaine Capital Management LLC,10%,S - Sale,MODT,$2.66,"-50,000","-$133,000","2,339,938",-2%,2007-07-12 12:15:44,2007-07-11
179,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$81.13,"-2,000","-$162,259","65,705",-3%,2007-07-12 12:01:50,2007-07-10
