,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$32.07,"-50,000","-$1,603,681","6,667",-88%,2007-09-20 20:16:03,2007-09-18
18,McCormick James M,"Dir, 10%",S - Sale,SNCR,$40.55,"-4,900","-$198,691","4,234,072",0%,2007-09-20 20:15:36,2007-09-18
19,Ren Baowen,"Pres, CEO, 10%",S - Sale,SCLX,$0.20,"-800,000","-$160,000","27,991,699",-3%,2007-09-20 20:10:58,2007-09-18
20,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$11.30,"+1,000","+$11,300","960,845",0%,2007-09-20 20:06:23,2007-09-19
21,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.56,"-1,200","-$54,672","992,879",0%,2007-09-20 19:58:04,2007-09-20
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$45.69,"-10,000","-$456,925","15,651,006",0%,2007-09-20 19:57:54,2007-09-20
23,Whiteside Shane,VP,S - Sale+OE,TTMI,$12.26,"-25,625","-$314,266","87,804",-23%,2007-09-20 19:54:36,2007-09-18
24,Levy Richard M,Dir,S - Sale+OE,VAR,$40.00,"-4,100","-$164,000","269,907",-1%,2007-09-20 19:52:58,2007-09-20
25,Schweinfurth Scott D,"EVP, CFO, Treasurer",S - Sale+OE,WMS,$30.23,"-37,500","-$1,133,597","35,855",-51%,2007-09-20 19:50:41,2007-09-19
26,Myers Steven S,10%,S - Sale,WINS,$6.32,"-50,000","-$316,000","3,018,776",-2%,2007-09-20 19:47:40,2007-09-18
27,Goldman Sachs Group Inc/,10%,P - Purchase,VYYO,$5.37,"+1,400","+$7,517","1,651,386",0%,2007-09-20 19:36:43,2007-09-19
28,Goldman Sachs Group Inc/,10%,S - Sale+OE,VYYO,$5.16,"-1,400","-$7,224","1,651,386",0%,2007-09-20 19:36:43,2007-09-18
29,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale+OE,ONNN,$11.88,"-12,000","-$142,600","31,500",-28%,2007-09-20 19:33:09,2007-09-18
30,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale+OE,ESIO,$25.00,"-3,750","-$93,750","15,500",-19%,2007-09-20 19:26:50,2007-09-20
31,Finneran Brian K,EVP,P - Purchase,STBC,$16.35,"+4,000","+$65,400","67,068",+6%,2007-09-20 19:17:36,2007-09-20
32,Ramius Capital Group LLC,10%,P - Purchase,ASHW,$6.14,"+57,901","+$355,759","2,472,606",+2%,2007-09-20 19:14:13,2007-09-18
33,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.00,"-4,755","-$95,100","596,366",-1%,2007-09-20 19:11:30,2007-09-19
34,Ramius Capital Group LLC,10%,P - Purchase,CPY,$40.12,"+52,000","+$2,086,152","1,656,147",+3%,2007-09-20 19:11:18,2007-09-18
35,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-3,200","-$64,000","463,441",-1%,2007-09-20 19:10:49,2007-09-19
36,Lippman Marc E,Dir,P - Purchase,SGEN,$10.62,"+2,000","+$21,240","67,500",+3%,2007-09-20 19:09:34,2007-09-17
37,Steel Partners II LP,10%,P - Purchase,BNSSA,$13.00,"+28,000","+$364,000","1,300,780",+2%,2007-09-20 19:09:14,2007-09-18
38,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$48.50,"-18,500","-$897,252","5,304",-78%,2007-09-20 19:09:03,2007-09-19
39,Steel Partners II LP,10%,S - Sale,NPO,$42.25,"-96,500","-$4,077,356","2,116,213",-4%,2007-09-20 19:06:50,2007-09-18
40,Ecker David J,VP,S - Sale+OE,ISIS,$14.13,"-6,000","-$84,780","37,948",-14%,2007-09-20 19:03:47,2007-09-18
41,Faggin Federico,Dir,S - Sale+OE,SYNA,$47.51,"-91,471","-$4,346,165","822,516",-10%,2007-09-20 18:59:44,2007-09-18
42,Faggin Federico,Dir,S - Sale+OE,SYNA,$46.28,"-21,808","-$1,009,350","893,987",-2%,2007-09-20 18:57:18,2007-09-18
43,Brooke Holdings Inc,"Member of 13(d) group, 10%",P - Purchase,BXXX,$10.29,"+12,900","+$132,680","5,865,361",0%,2007-09-20 18:56:24,2007-09-19
44,Davidson James,Dir,S - Sale,STX,$25.85,"-230,000","-$5,945,456","1,859,438",-11%,2007-09-20 18:52:55,2007-09-20
45,Davidson James,Dir,S - Sale,STX,$25.52,"-164,900","-$4,207,659","2,089,438",-7%,2007-09-20 18:52:36,2007-09-19
46,Davidson James,Dir,S - Sale,STX,$25.16,"-671,350","-$16,888,005","2,254,338",-23%,2007-09-20 18:52:18,2007-09-18
47,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$58.46,"-21,600","-$1,262,828","7,779,070",0%,2007-09-20 18:51:41,2007-09-20
48,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.28,"-149,000","-$8,683,860","7,800,670",-2%,2007-09-20 18:51:33,2007-09-20
49,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.42,"-55,700","-$3,253,855","7,949,670",-1%,2007-09-20 18:51:23,2007-09-20
50,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.62,"-27,700","-$1,623,777","8,005,370",0%,2007-09-20 18:51:13,2007-09-20
51,Rathert Terry W,"Sr.VP, CFO",S - Sale,NFX,$48.05,"-22,354","-$1,074,201","179,604",-11%,2007-09-20 18:48:14,2007-09-20
52,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$48.00,"-50,000","-$2,400,000","268,693",-16%,2007-09-20 18:48:12,2007-09-18
53,Gregg Robert,10%,S - Sale,NHRX,$0.75,"-156,988","-$117,620","10,271,029",-2%,2007-09-20 18:48:02,2007-09-18
54,Davis John Joseph,Dir,S - Sale+OE,CNBC,$12.33,"-2,579","-$31,808","203,669",-1%,2007-09-20 18:41:14,2007-09-18
55,Au Stanford,"SVP, TECHNOLOGY",S - Sale+OE,SFLY,$29.11,"-9,500","-$276,537",0,-100%,2007-09-20 18:39:09,2007-09-19
56,Wingert Michael J,"EVP, Maxtor Integration",S - Sale+OE,STX,$27.74,"-17,343","-$481,107","2,665",-87%,2007-09-20 18:36:36,2007-02-23
57,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-5,000",-$385,"10,372,960",0%,2007-09-20 18:35:31,2007-09-18
58,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.07,"+200,000","+$14,720","55,112,600",0%,2007-09-20 18:30:30,2007-09-14
59,Mahle Stephen H,"ExecVP, Sr Healthcare Advisor",S - Sale+OE,MDT,$56.00,"-5,596","-$313,376","296,661",-2%,2007-09-20 18:28:14,2007-09-19
60,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$27.50,"-9,000","-$247,500","76,422",-11%,2007-09-20 18:25:19,2007-09-19
61,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.92,"-30,000","-$207,582","20,784,332",0%,2007-09-20 18:19:38,2007-09-20
62,Brooke Corp,10%,P - Purchase,BCP,$6.00,"+1,500","+$9,000","1,834,967",0%,2007-09-20 18:19:15,2007-09-19
63,Nordstrom Erik B,EVP,S - Sale,JWN,$52.12,"-4,700","-$244,960","2,019,720",0%,2007-09-20 18:16:55,2007-09-19
64,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.70,"-18,000","-$12,530","4,580,312",0%,2007-09-20 18:16:52,2007-09-20
65,Stark Jack H,SVP Exploration,S - Sale,CLR,$17.85,"-51,000","-$910,358","61,469",-45%,2007-09-20 18:16:48,2007-09-19
66,Kaelle John A,"VP, FINANCE",S - Sale,SFLY,$29.57,"-2,500","-$73,924","21,531",-10%,2007-09-20 18:16:13,2007-09-20
67,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$51.72,"-15,300","-$791,250","1,909,557",-1%,2007-09-20 18:12:26,2007-09-19
68,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$51.81,"-25,000","-$1,295,259","1,994,133",-1%,2007-09-20 18:11:08,2007-09-19
69,Anderson B Chuck,"Pres, Occidental Chemical",S - Sale+OE,OXY,$64.66,"-34,171","-$2,209,405","36,233",-49%,2007-09-20 18:09:31,2007-09-19
70,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$21.51,"-47,245","-$1,016,368","280,519",-14%,2007-09-20 18:03:55,2007-09-18
71,Cannon Michael R,Dir,S - Sale+OE,ADBE,$43.66,"-50,000","-$2,183,055","5,000",-91%,2007-09-20 18:01:42,2007-09-19
72,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.00,"-25,000","-$625,006","5,824,448",0%,2007-09-20 18:01:27,2007-09-18
73,King Luther Jr,Dir,P - Purchase,ENP,$21.80,"+2,500","+$54,500","25,000",+11%,2007-09-20 18:00:52,2007-09-19
74,Diker Management LLC,10%,P - Purchase,ECTX,$3.59,"+58,100","+$208,334","2,404,712",+2%,2007-09-20 17:57:48,2007-09-18
75,Centerline Holding Co,10%,P - Purchase,AMC,$9.02,"+8,406","+$75,815","1,107,019",+1%,2007-09-20 17:56:27,2007-09-18
76,Puryear G A IV,"EVP, GC",S - Sale,CXW,$27.21,"-5,200","-$141,510","45,778",-10%,2007-09-20 17:56:05,2007-09-18
77,Puryear G A IV,"EVP, GC",S - Sale,CXW,$26.78,"-10,600","-$283,887","50,978",-17%,2007-09-20 17:54:05,2007-09-18
78,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$63.30,"-6,279","-$397,438","28,450,261",0%,2007-09-20 17:53:57,2007-09-19
79,King John Bryan,Dir,P - Purchase,EBTX,$21.48,"+5,000","+$107,420","249,076",+2%,2007-09-20 17:53:44,2007-09-18
80,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$56.82,"-40,000","-$2,272,944","85,520",-32%,2007-09-20 17:53:17,2007-09-19
81,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$63.43,"-5,941","-$376,845","28,456,540",0%,2007-09-20 17:52:54,2007-09-19
82,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$26.48,"-15,300","-$405,176","61,578",-20%,2007-09-20 17:52:38,2007-09-18
83,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.42,"-5,839","-$364,489","28,462,481",0%,2007-09-20 17:51:50,2007-09-18
84,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$61.26,"-6,301","-$386,017","28,468,320",0%,2007-09-20 17:51:07,2007-09-18
85,Sappington Michael Lee,Vice COB--BancorpSouth,S - Sale+OE,BXS,$26.09,"-13,000","-$339,170","43,831",-23%,2007-09-20 17:51:06,2007-09-19
86,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.39,"-5,770","-$359,977","28,474,621",0%,2007-09-20 17:49:57,2007-09-18
87,Katsoulis Nicos,Dir,P - Purchase,STBC,$16.71,+500,"+$8,355",500,New,2007-09-20 17:46:52,2007-09-20
88,Rowland Landon H,Dir,S - Sale+OE,JNS,$28.88,"-8,495","-$245,360","1,292,783",-1%,2007-09-20 17:46:12,2007-09-19
89,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$64.02,"-1,500","-$96,030","3,000",-33%,2007-09-20 17:45:33,2007-09-18
90,Rowland Landon H,Dir,S - Sale+OE,JNS,$28.65,"-14,505","-$415,505","1,301,278",-1%,2007-09-20 17:43:58,2007-09-19
91,Rowland Landon H,Dir,S - Sale+OE,JNS,$28.52,"-18,454","-$526,272","1,315,783",-1%,2007-09-20 17:41:43,2007-09-19
92,Vincent Jon T,Dir,P - Purchase,CRFN,$10.25,"+1,000","+$10,250","127,517",+1%,2007-09-20 17:41:07,2007-08-20
93,Holder Thomas E Jr,SVP,S - Sale+OE,CRFN,$11.10,"-2,000","-$22,200","49,165",-4%,2007-09-20 17:40:48,2007-09-19
94,Marina Oscar E,"EVP, GC, Sec.",S - Sale+OE,RDEN,$26.29,"-14,013","-$368,452","60,378",-19%,2007-09-20 17:40:14,2007-09-18
95,Rowland Landon H,Dir,S - Sale+OE,JNS,$28.33,"-8,546","-$242,070","1,334,237",-1%,2007-09-20 17:38:36,2007-09-19
96,Jacquet Ernest K,Dir,S - Sale,IBI,$24.67,"-64,600","-$1,593,574","2,231",-97%,2007-09-20 17:36:27,2007-09-18
97,McDonald John T,CEO,S - Sale+OE,PRFT,$24.50,"-56,055","-$1,373,486","484,681",-10%,2007-09-20 17:30:52,2007-09-19
98,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$42.81,"-5,000","-$214,068","205,847",-2%,2007-09-20 17:28:27,2007-09-20
99,Winters David L,Pres-Carlson Paving,S - Sale+OE,ASTE,$56.98,-383,"-$21,827",600,-39%,2007-09-20 17:22:20,2007-09-18
100,Pisaris John B,GC,S - Sale,MIVA,$5.00,"-4,000","-$20,000","210,341",-2%,2007-09-20 17:21:10,2007-09-18
101,Clift Matthew,"Ex VP, Global Operations",S - Sale+OE,TPX,$35.01,"-25,000","-$875,250","23,418",-52%,2007-09-20 17:16:51,2007-09-18
102,Chenevert Louis,"Pres, COO",S - Sale,UTX,$78.67,"-5,649","-$444,410","109,753",-5%,2007-09-20 17:15:40,2007-09-20
103,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,VNDA,$14.81,"-3,300","-$48,873",0,-100%,2007-09-20 17:13:26,2007-09-18
104,Stewart John D,Dir,S - Sale,IRETS,$10.63,"-7,233","-$76,887","20,272",-26%,2007-09-20 17:12:27,2007-08-22
105,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.70,"-2,500","-$4,250","1,960,000",0%,2007-09-20 17:10:58,2007-09-19
106,Casey Kevan,"Dir, 10%",S - Sale,UCPI,$0.20,"-74,250","-$14,664","48,124,001",0%,2007-09-20 17:08:46,2007-09-17
107,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$47.92,"-2,500","-$119,800","291,290",-1%,2007-09-20 17:08:44,2007-09-12
108,Chenevert Louis,"Pres, COO",S - Sale+OE,UTX,$78.56,"-13,600","-$1,068,433","118,402",-10%,2007-09-20 17:07:59,2007-09-20
109,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.99,"-2,000","-$27,980","263,145",-1%,2007-09-20 17:07:09,2007-09-18
110,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale+OE,BID,$47.41,-300,"-$14,222","47,927",-1%,2007-09-20 17:06:32,2007-09-19
111,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale+OE,BID,$46.86,"-15,450","-$723,947","47,927",-24%,2007-09-20 17:06:11,2007-09-19
112,Eppen Paul E.,"Sr.VP, Marketing",S - Sale,DV,$36.50,"-6,523","-$238,103",0,-100%,2007-09-20 17:04:41,2007-09-18
113,Monda Keith,"Pres, COO",S - Sale,COH,$50.64,"-50,000","-$2,532,000","1,206,893",-4%,2007-09-20 17:00:39,2007-09-19
114,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$21.94,"-2,000","-$43,880","18,643",-10%,2007-09-20 17:00:08,2007-09-19
115,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$78.30,"-26,000","-$2,035,826","14,963",-63%,2007-09-20 17:00:00,2007-09-19
116,David George Al,"COB, CEO",S - Sale+OE,UTX,$78.66,"-44,756","-$3,520,386","1,732,631",-3%,2007-09-20 16:59:56,2007-09-19
117,Bousbib Ari,"Pres, Otis Elevator",S - Sale+OE,UTX,$78.12,"-75,623","-$5,907,549","50,350",-60%,2007-09-20 16:59:52,2007-09-18
118,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$7.62,"-4,150","-$31,623","228,852",-2%,2007-09-20 16:59:36,2007-09-19
119,Cockrell D Michael,"Treasurer, CFO",S - Sale+OE,SAFM,$43.66,"-6,313","-$275,634","42,429",-13%,2007-09-20 16:59:22,2007-09-19
120,Jenkins James R,"Senior VP, GC",S - Sale,DE,$149.18,-100,"-$14,918","58,932",0%,2007-09-20 16:58:53,2007-09-19
121,Wallace Milton J,Dir,P - Purchase,CPRX,$3.94,"+5,000","+$19,700","334,184",+2%,2007-09-20 16:57:27,2007-09-10
122,Sasser Bob,CEO,S - Sale+OE,DLTR,$43.01,"-65,255","-$2,806,305","17,346",-79%,2007-09-20 16:56:52,2007-09-18
123,Levin Mark J,Dir,S - Sale,MLNM,$10.56,"-10,000","-$105,591","2,790,181",0%,2007-09-20 16:51:23,2007-09-19
124,American International Group Inc,10%,S - Sale,IPCS,$34.57,"-100,000","-$3,457,450","2,565,370",-4%,2007-09-20 16:50:54,2007-09-19
125,Marnan LLC,10%,S - Sale,ASB,$0.54,"-26,200","-$14,144","7,657,199",0%,2007-09-20 16:49:31,2007-09-18
126,Moran Robert F,"Pres, COO",S - Sale+OE,PETM,$35.00,"-1,401","-$49,036","479,690",0%,2007-09-20 16:48:31,2007-09-19
127,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$26.00,+100,"+$2,600",700,+17%,2007-09-20 16:45:36,2007-09-19
128,McGuire Dennis E,"Pres, CEO, 10%",P - Purchase,ESPH,$0.22,"+10,000","+$2,150","1,756,872",+1%,2007-09-20 16:45:11,2007-09-18
129,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$66.12,"-2,000","-$132,246","13,000",-13%,2007-09-20 16:45:01,2007-09-20
130,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.93,"+15,980","+$110,680","3,725,573",0%,2007-09-20 16:44:16,2007-09-18
131,Sangiovanni Vincentelli Alberto,Dir,S - Sale,CDNS,$22.50,"-13,972","-$314,370","18,771",-43%,2007-09-20 16:43:56,2007-09-19
132,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.97,"-10,000","-$79,652","6,138,858",0%,2007-09-20 16:43:08,2007-09-20
133,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.00,"-6,200","-$49,600","1,817,516",0%,2007-09-20 16:41:15,2007-09-18
134,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$67.24,"-3,500","-$235,357","12,473",-22%,2007-09-20 16:39:42,2007-09-20
135,Trudell Cynthia,"SVP, Chief Personnel Officer",P - Purchase,PEP,$67.67,+28,"+$1,895","13,566",0%,2007-09-20 16:39:37,2007-06-05
136,Lyndon Troy A,CEO,S - Sale,LFBG,$0.00,"-214,068",-$0,"3,669,598",-6%,2007-09-20 16:36:43,2007-09-18
137,Rosen Stuart I,"SVP, GC, Asst. Sec.",S - Sale,TRY,$14.57,"-2,020","-$29,431","80,500",-2%,2007-09-20 16:32:45,2007-09-19
138,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$66.52,"-3,200","-$212,869","209,078",-2%,2007-09-20 16:31:27,2007-09-19
139,Young Donald S,Dir,P - Purchase,EPEN,$8.36,"+8,000","+$66,850","149,248",+6%,2007-09-20 16:29:29,2007-09-18
140,Tantaros Konstantinos A,Dir,P - Purchase,EPEN,$7.98,"+7,000","+$55,850","291,094",+2%,2007-09-20 16:29:04,2007-09-18
141,Pepsico Inc,10%,S - Sale,PBG,$37.79,"-12,000","-$453,433","79,325,458",0%,2007-09-20 16:26:22,2007-09-19
142,Paradeau David L,Dir,P - Purchase,FUN,$25.11,"+2,000","+$50,220","5,231",+62%,2007-09-20 16:25:22,2007-09-20
143,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.31,"+14,721","+$19,287","8,685,724",0%,2007-09-20 16:25:16,2007-09-18
144,Beach Michael J,CFO,S - Sale+OE,BBBB,$42.68,"-25,000","-$1,067,000",0,-100%,2007-09-20 16:24:21,2007-09-18
145,Macinnis Frank T,"COB, CEO",S - Sale,EME,$31.50,"-13,066","-$411,638","456,366",-3%,2007-09-20 16:18:59,2007-09-18
146,Kestenbaum Alan,"Dir, 10%",S - Sale,NHPI,$5.06,"-13,612","-$68,855","2,114,198",-1%,2007-09-20 16:18:10,2007-09-18
147,Kelso Gp VI LLC,10%,S - Sale,OLED,$12.00,"-8,657,833","-$103,893,996",0,-100%,2007-09-20 16:16:55,2007-09-19
148,Kelso Investment Associates VI L P,10%,S - Sale,OLED,$12.00,"-8,657,833","-$103,893,996",0,-100%,2007-09-20 16:16:42,2007-09-19
149,Bryan James L,Dir,S - Sale+OE,APC,$52.89,"-20,000","-$1,057,841","27,006",-43%,2007-09-20 16:16:31,2007-09-19
150,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$53.10,"-10,000","-$530,979","133,077",-7%,2007-09-20 16:14:19,2007-09-19
151,Bledsoe Alvin,Dir,P - Purchase,KGS,$25.76,"+21,000","+$540,960","34,246",+159%,2007-09-20 16:13:54,2007-09-19
152,Little Glenn,"CEO, CFO, 10%",P - Purchase,JDMC,$4.49,+928,"+$4,168","3,928",+31%,2007-09-20 16:13:10,2007-09-11
153,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$30.57,"-34,434","-$1,052,506","469,432",-7%,2007-09-20 16:11:31,2007-09-18
154,Little Glenn,"CEO, CFO, 10%",P - Purchase,VCDV,$4.00,"+1,014","+$4,056","3,990",+34%,2007-09-20 16:09:41,2007-08-31
155,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$74.89,"-45,000","-$3,370,095","190,000",-19%,2007-09-20 16:09:36,2007-09-19
156,Kendall Paul W,SVP,S - Sale,VSR,$7.14,"-5,871","-$41,891","4,812",-55%,2007-09-20 16:07:24,2007-09-18
157,Jezuit Leslie J,"COB, Pres, CEO",S - Sale,QUIX,$20.00,"-1,310","-$26,201","125,743",-1%,2007-09-20 16:05:44,2007-09-18
158,Little Glenn,"CEO, CFO, 10%",P - Purchase,VCDV,$4.00,"+2,875","+$11,500","2,976",>999%,2007-09-20 16:05:43,2007-06-04
159,Becker Leonard,Dir,S - Sale,PANL,$16.25,"-5,000","-$81,250","92,000",-5%,2007-09-20 16:03:57,2007-09-18
160,Adams William H III,Dir,S - Sale+OE,XTO,$63.61,"-16,644","-$1,058,742","56,458",-23%,2007-09-20 16:03:51,2007-09-19
161,Toppeta William J,"Pres, International",S - Sale+OE,MET,$65.00,"-5,510","-$358,150","94,764",-5%,2007-09-20 16:02:35,2007-09-18
162,Broome Curtis E,Pres of NHT Global,S - Sale,BHIP,$2.48,"-3,460","-$8,575","97,348",-3%,2007-09-20 16:00:09,2007-09-18
163,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,BHIP,$2.48,-219,-$543,"307,862",0%,2007-09-20 15:59:10,2007-09-18
164,Schlafly J Joseph,Director of a Major Subsidiary,S - Sale+OE,SF,$55.55,"-2,353","-$130,709","27,351",-8%,2007-09-20 15:57:48,2007-09-19
165,Sharng Chris Tahjiun,Pres,S - Sale,BHIP,$2.44,"-4,060","-$9,911","142,136",-3%,2007-09-20 15:57:31,2007-09-18
166,Wallace Gary C,GC,S - Sale,BHIP,$2.48,-856,"-$2,121","29,450",-3%,2007-09-20 15:56:24,2007-09-18
167,Starr International Co Inc,10%,S - Sale,AIG,$67.04,"-1,200,000","-$80,442,480","253,876,070",0%,2007-09-20 15:55:45,2007-09-18
168,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,GPN,$42.00,"-20,500","-$861,000","24,697",-45%,2007-09-20 15:55:35,2007-09-19
169,Bell Billy J,Dir,P - Purchase,CZFC,$12.30,+900,"+$11,070","80,643",+1%,2007-09-20 15:55:30,2007-09-18
170,Hayes Doyle A,Dir,P - Purchase,MBWM,$22.60,+380,"+$8,588","3,412",+13%,2007-09-20 15:54:43,2007-09-19
171,Knapp James W,CFO,S - Sale+OE,SPAR,$16.09,"-19,874","-$319,829","50,817",-28%,2007-09-20 15:47:28,2007-09-18
172,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,ITW,$56.20,"-5,000","-$281,001","3,771",-57%,2007-09-20 15:45:15,2007-09-18
173,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.94,"-4,600","-$307,924","1,151,570",0%,2007-09-20 15:40:34,2007-09-19
174,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.87,"-8,000","-$534,982","1,156,170",-1%,2007-09-20 15:39:38,2007-09-19
175,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.85,"-7,500","-$501,348","1,164,170",-1%,2007-09-20 15:38:28,2007-09-19
176,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$66.06,"-699,100","-$46,182,147","14,644,278",-5%,2007-09-20 15:38:17,2007-09-18
177,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$66.87,"-6,000","-$401,201","1,171,670",-1%,2007-09-20 15:37:22,2007-09-19
178,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.98,"-3,500","-$234,434","1,151,570",0%,2007-09-20 15:36:07,2007-09-19
179,Hess John B,"COB, CEO, 10%",S - Sale,HES,$66.77,"-7,500","-$500,800","1,155,070",-1%,2007-09-20 15:35:13,2007-09-19
