,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$9.00,"+10,700","+$96,300","1,700,000",+1%,2007-11-20 19:27:11,2007-11-20
70,Fugate Mark C,Dir,P - Purchase,HEOP,$15.00,+300,"+$4,500","3,170",+10%,2007-11-20 19:25:25,2007-11-20
71,Sutton Jesse,Interim Chief Exec Office,S - Sale,COOL,$1.25,"-5,900","-$7,402","1,864,343",0%,2007-11-20 19:24:42,2007-11-16
72,Kitchens W James Jr,Dir,P - Purchase,FCCO,$14.76,"+1,900","+$28,044","19,761",+11%,2007-11-20 19:24:16,2007-11-19
73,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-25,000",-$0,"2,191,788",-1%,2007-11-20 19:20:57,2007-11-20
74,Navarre Richard A,"EVP, CFO",S - Sale+OE,BTU,$51.05,"-82,173","-$4,194,932","82,813",-50%,2007-11-20 19:20:16,2007-11-19
75,Macdonell R Parker,Regional Pres,P - Purchase,CFBK,$4.60,"+2,500","+$11,495","54,921",+5%,2007-11-20 19:20:07,2007-11-20
76,Bumstead Frank M,Dir,P - Purchase,BKD,$28.02,"+5,000","+$140,085","18,636",+37%,2007-11-20 19:19:42,2007-11-19
77,Heronema Sherri L,"EVP HR, Admin",P - Purchase,CBHI,$4.87,"+6,900","+$33,612","56,900",+14%,2007-11-20 19:19:14,2007-11-19
78,Lagerinn Ehf,10%,P - Purchase,CPWM,$3.11,+100,+$311,"2,801,867",0%,2007-11-20 19:19:09,2007-11-19
79,Reedy Herman E,EVP,S - Sale+OE,IIVI,$33.19,"-4,587","-$152,244","35,960",-11%,2007-11-20 19:17:18,2007-11-16
80,Christensen Val John,"EVP, Gen. Csl., Secy.",P - Purchase,ES,$23.00,"+8,050","+$185,150","8,050",New,2007-11-20 19:16:15,2007-11-20
81,Creamer R Steve,CEO,P - Purchase,ES,$23.00,"+2,300","+$52,900","2,200",-2300%,2007-11-20 19:14:27,2007-11-20
82,Weinberg Andrew S.,Dir,S - Sale,ES,$23.00,"-18,150,000","-$417,450,000","57,000,000",-24%,2007-11-20 19:12:54,2007-11-20
83,Roriston Robert J.S.,Dir,S - Sale,ES,$23.00,"-18,150,000","-$417,450,000","57,000,000",-24%,2007-11-20 19:11:55,2007-11-20
84,Crosslink Capital Inc,10%,S - Sale,ITRA,$4.41,"-482,188","-$2,126,546","382,000",-56%,2007-11-20 19:10:47,2007-11-19
85,Parker Alan M,"EVP, COO",P - Purchase,ES,$23.00,"+5,000","+$115,000","5,000",New,2007-11-20 19:10:43,2007-11-20
86,McBride Mark C.,"SVP, Corp. Controller",P - Purchase,ES,$23.00,"+1,000","+$23,000","1,000",New,2007-11-20 19:09:47,2007-11-20
87,Hsing Michael,CEO,S - Sale,MPWR,$19.23,-300,"-$5,768","1,217,321",0%,2007-11-20 19:09:18,2007-11-20
88,Hsing Michael,CEO,S - Sale,MPWR,$18.74,"-3,700","-$69,353","129,397",-3%,2007-11-20 19:08:13,2007-11-20
89,Jana Partners LLC,10%,P - Purchase,AITP,$7.77,"+66,820","+$519,191","2,627,723",+3%,2007-11-20 19:07:00,2007-11-16
90,Lindsay Robert D,Dir,S - Sale,ES,$23.00,"-18,150,000","-$417,450,000","57,000,000",-24%,2007-11-20 19:06:57,2007-11-20
91,Webster Ranson W,Dir,P - Purchase,HTBK,$16.66,"+8,500","+$141,600","447,698",+2%,2007-11-20 19:04:54,2007-11-20
92,Wood Donald F,Dir,S - Sale+OE,ZIPR,$5.40,"-23,162","-$125,121","205,860",-10%,2007-11-20 19:04:37,2007-11-20
93,Miller Karl W,"Pres, CEO",P - Purchase,MMCE,$3.08,"+4,000","+$12,320","561,505",+1%,2007-11-20 19:04:03,2007-11-19
94,Gallagher Lawrence A,Dir,S - Sale,SXE,$31.01,"-20,540","-$636,995","684,105",-3%,2007-11-20 19:03:48,2007-11-16
95,Hirt Lance L.,Dir,S - Sale,ES,$23.00,"-18,150,000","-$417,450,000","57,000,000",-24%,2007-11-20 19:03:32,2007-11-20
96,Goldberg Alan E,Dir,S - Sale,ES,$23.00,"-18,150,000","-$417,450,000","57,000,000",-24%,2007-11-20 19:02:40,2007-11-20
97,Zolfaghari Paul N,"VP, WORLDWIDE SALES, OPERATION",S - Sale+OE,MSTR,$107.00,"-1,250","-$133,750",166,-88%,2007-11-20 19:02:37,2007-11-16
98,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$7.60,"+5,000","+$38,000","2,522,509",0%,2007-11-20 19:02:32,2007-11-20
99,Env Holdings LLC,10%,S - Sale,ES,$23.00,"-18,150,000","-$417,450,000","57,000,000",-24%,2007-11-20 19:01:26,2007-11-20
100,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$22.96,"-89,832","-$2,062,464","64,172",-58%,2007-11-20 18:55:46,2007-11-19
101,Cook Joseph C Jr,Dir,S - Sale,AMLN,$38.71,"-10,000","-$387,061","1,045,364",-1%,2007-11-20 18:50:29,2007-11-20
102,Otellini Paul S,Dir,S - Sale+OE,GOOG,$628.25,"-2,690","-$1,690,000",0,-100%,2007-11-20 18:49:02,2007-11-16
103,Barris Peter J,10%,P - Purchase,ZHNE,$1.25,"+194,200","+$241,938","21,513,196",+1%,2007-11-20 18:45:04,2007-11-19
104,Kramlich C Richard,10%,P - Purchase,ZHNE,$1.25,"+194,200","+$241,938","21,525,425",+1%,2007-11-20 18:44:52,2007-11-19
105,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.25,"+194,200","+$241,938","21,513,196",+1%,2007-11-20 18:44:37,2007-11-19
106,Perry Mark W,10%,P - Purchase,ZHNE,$1.25,"+194,200","+$241,938","21,513,196",+1%,2007-11-20 18:44:25,2007-11-19
107,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2, 10%",P - Purchase,ITG,$42.82,"+5,600","+$239,807","4,385,571",0%,2007-11-20 18:42:34,2007-11-14
108,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2, 10%",S - Sale,ITG,$42.30,"-10,821","-$457,744","4,385,571",0%,2007-11-20 18:42:34,2007-11-15
109,McMahon William J,CEO of CoaLogix & SCR-Tech,P - Purchase,ACFN,$4.04,"+5,000","+$20,200","5,000",New,2007-11-20 18:41:13,2007-11-16
110,Reedy Herman E,EVP,S - Sale+OE,IIVI,$33.03,"-13,692","-$452,197","35,960",-28%,2007-11-20 18:40:10,2007-11-16
111,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2, 10%",P - Purchase,ITG,$43.04,"+21,500","+$925,355","4,396,392",0%,2007-11-20 18:39:20,2007-11-14
112,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$1.93,"+5,000","+$9,640","5,000",New,2007-11-20 18:34:24,2007-11-20
113,Taylor Keith D,CFO,S - Sale+OE,EQIX,$100.35,"-7,500","-$752,604","52,167",-13%,2007-11-20 18:32:43,2007-11-19
114,Van Camp Peter,Dir,S - Sale+OE,EQIX,$101.20,"-16,400","-$1,659,605","59,797",-22%,2007-11-20 18:32:20,2007-11-16
115,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2, 10%",P - Purchase,ITG,$42.10,"+15,000","+$631,524","4,396,392",0%,2007-11-20 18:32:01,2007-11-13
116,Jain Anil Kumar,VP IC Engineering,S - Sale,CAVM,$23.87,"-50,000","-$1,193,500","647,500",-7%,2007-11-20 18:30:05,2007-11-19
117,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2, 10%",P - Purchase,ITG,$41.04,"+13,200","+$541,702","4,396,392",0%,2007-11-20 18:29:06,2007-11-13
118,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$34.65,"-20,000","-$692,908","603,882",-3%,2007-11-20 18:28:19,2007-11-20
119,Rimer Richard S,Dir,P - Purchase,ACFN,$4.26,"+6,000","+$25,560","33,500",+22%,2007-11-20 18:27:26,2007-11-16
120,Thompson Peter A,"Pres, CEO",P - Purchase,TRBN,$10.06,"+5,000","+$50,289","260,032",+2%,2007-11-20 18:27:16,2007-11-19
121,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2, 10%",P - Purchase,ITG,$39.87,"+12,800","+$510,318","4,396,392",0%,2007-11-20 18:26:10,2007-11-09
122,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2., 10%",P - Purchase,ITG,$38.53,"+12,000","+$462,325","4,396,392",0%,2007-11-20 18:23:37,2007-11-09
123,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$9.97,"-1,016","-$10,130","49,249",-2%,2007-11-20 18:23:18,2007-11-16
124,Cyr Annette W,Senior VP Human Resources,S - Sale+OE,CELL,$17.46,"-21,750","-$379,668","2,927",-88%,2007-11-20 18:22:53,2007-11-16
125,Wilson George H,SVP,S - Sale,SXE,$29.46,"-5,000","-$147,307","768,019",-1%,2007-11-20 18:21:34,2007-11-16
126,Cohen Alain J,"Pres, Chief Tech Officer, 10%",P - Purchase,OPNT,$8.53,"+9,100","+$77,652","4,671,599",0%,2007-11-20 18:20:51,2007-11-16
127,Theobald Klaus,"SVP, Chief Medical Officer",P - Purchase,CGPI,$7.75,"+1,300","+$10,073","1,300",New,2007-11-20 18:16:28,2007-11-20
128,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",P - Purchase,OPNT,$8.53,"+9,100","+$77,652","2,642,703",0%,2007-11-20 18:15:25,2007-11-16
129,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.25,+778,+$973,"199,000",0%,2007-11-20 18:14:58,2007-11-20
130,Bush Mark E,VP-Eastern Region,S - Sale+OE,FST,$50.00,"-10,000","-$500,000","13,960",-42%,2007-11-20 18:14:20,2007-11-20
131,Sparkman J C,Dir,S - Sale,UEIC,$35.00,"-3,200","-$112,000","40,786",-7%,2007-11-20 18:13:43,2007-10-11
132,Krause Sheldon,Secretary,P - Purchase,ACFN,$4.00,"+1,000","+$4,000","27,500",+4%,2007-11-20 18:11:49,2007-11-16
133,Ludwig John J,SVP & CFO of BP North America,S - Sale,CELL,$17.37,"-2,849","-$49,488",700,-80%,2007-11-20 18:07:37,2007-11-16
134,Pilgrim Lonnie K,EVP- COB,P - Purchase,PPC,$23.86,"+12,571","+$300,002","442,846",+3%,2007-11-20 18:07:35,2007-11-19
135,"Gvi Holdings, Inc.",10%,P - Purchase,ACLI,$13.97,"+209,715","+$2,930,678","11,480,874",+2%,2007-11-20 18:06:10,2007-11-16
136,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$60.00,"-3,200","-$192,000","9,875,345",0%,2007-11-20 18:05:57,2007-11-16
137,"Gvi Holdings, Inc.",10%,P - Purchase,ACLI,$13.65,"+90,285","+$1,232,712","295,685",+44%,2007-11-20 18:05:41,2007-11-16
138,Arling Paul D,CEO,S - Sale+OE,UEIC,$33.43,"-46,500","-$1,554,486","11,500",-80%,2007-11-20 18:03:17,2007-11-16
139,Johnsen Bret W,"VP, Corporate Controller",S - Sale,BRCM,$27.59,-311,"-$8,580","18,720",-2%,2007-11-20 18:00:20,2007-11-20
140,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$43.62,"-18,440","-$804,344","2,325",-89%,2007-11-20 17:59:28,2007-11-16
141,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.70,"+10,000","+$37,035","56,525,399",0%,2007-11-20 17:57:42,2007-11-16
142,Sanguinetti Kevin,Dir,P - Purchase,FMCB,"$91,755.20",+309,"+$28,352,365","5,728",+6%,2007-11-20 17:51:23,2007-11-20
143,Gallagher Gerard M,"SVP, GC",S - Sale+OE,FLWS,$10.53,"-50,000","-$526,326",0,-100%,2007-11-20 17:50:49,2007-11-19
144,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.48,"-20,008","-$389,834","40,390",-33%,2007-11-20 17:49:39,2007-11-16
145,Otellini Paul S,Dir,S - Sale+OE,GOOG,$629.19,"-7,310","-$4,599,355","2,690",-73%,2007-11-20 17:49:06,2007-11-16
146,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$35.27,"+348,535","+$12,294,540","11,442,963",+3%,2007-11-20 17:46:09,2007-11-16
147,Stein Nachum,Dir,P - Purchase,CCIX,$10.78,"+6,000","+$64,650","904,572",+1%,2007-11-20 17:45:49,2007-11-19
148,Gallagher Gerard M,"SVP, GC",S - Sale+OE,FLWS,$10.54,"-5,000","-$52,695",0,-100%,2007-11-20 17:45:08,2007-11-19
149,Massaro Joseph R,"SVP, Global Bus. Services",S - Sale,TMO,$57.62,"-6,956","-$400,787","15,000",-32%,2007-11-20 17:44:37,2007-11-16
150,Elmore William B,10%,S - Sale,ENOC,$40.90,"-665,000","-$27,200,961","2,757,470",-19%,2007-11-20 17:43:49,2007-11-19
151,Grosser Adam,"Dir, 10%",S - Sale,ENOC,$40.90,"-665,000","-$27,200,961","2,757,470",-19%,2007-11-20 17:43:21,2007-11-19
152,Foundation Capital Management Co IV LLC,10%,S - Sale,ENOC,$40.90,"-665,000","-$27,200,961","2,757,470",-19%,2007-11-20 17:42:49,2007-11-19
153,Brestle Daniel J,COO,S - Sale+OE,EL,$42.80,"-50,000","-$2,139,832","16,037",-76%,2007-11-20 17:41:07,2007-11-20
154,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.39,"-30,600","-$226,182","19,656,857",0%,2007-11-20 17:39:45,2007-11-19
155,Freeh John J,CEO,P - Purchase,HYDG,$2.09,"+32,000","+$66,991","32,000",New,2007-11-20 17:39:36,2007-11-20
156,Kirincic Paul E,Dir,P - Purchase,EBHI,$6.53,"+3,000","+$19,590","25,350",+13%,2007-11-20 17:38:54,2007-11-16
157,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$56.86,"+20,000","+$1,137,200","135,144",+17%,2007-11-20 17:37:46,2007-11-20
158,Donaghy Brian Patrick,VP Product Strateg,S - Sale,SOLN,$2.38,"-1,500","-$3,575","106,302",-1%,2007-11-20 17:37:20,2007-11-16
159,Elbaum Steven Solomon,Dir,P - Purchase,SFN,$7.14,"+40,000","+$285,652","71,546",+127%,2007-11-20 17:36:55,2007-11-19
160,Raines James M,Dir,S - Sale+OE,WDR,$32.42,"-12,072","-$391,363","26,629",-31%,2007-11-20 17:36:39,2007-11-20
161,Hanlon Brenton,Dir,S - Sale,ABAX,$32.89,"-2,000","-$65,773","2,500",-44%,2007-11-20 17:36:36,2007-11-19
162,Jen Chin-Our Jerry,"Pres, COO",S - Sale+OE,GVP,$9.59,"-16,000","-$153,378","3,800",-81%,2007-11-20 17:36:30,2007-11-16
163,Thompson A J Jr,Dir,P - Purchase,PBCE,$9.85,+400,"+$3,940","113,736",0%,2007-11-20 17:36:26,2007-11-20
164,Smith Gary D,Co-COB,S - Sale,DRQ,$58.00,-200,"-$11,600","3,500,910",0%,2007-11-20 17:35:43,2007-11-16
165,Sanguinetti Kevin,Dir,P - Purchase,FMCB,"$87,480.00",+216,"+$18,895,680","5,419",+4%,2007-11-20 17:34:43,2007-11-16
166,Loethen Bartly J,"Former Office, Dir, 10%",S - Sale,FCPL,$0.06,"-11,824,200","-$650,331",0,-100%,2007-11-20 17:34:19,2007-09-19
167,Hammond Gaines W,Dir,S - Sale,FNSC,$12.75,"-9,400","-$119,850","270,205",-3%,2007-11-20 17:33:46,2007-11-16
168,"Synergy Business Consulting, LLC","Former 10% Owner, 10%",S - Sale,FCPL,$0.06,"-11,824,200","-$650,331",0,-100%,2007-11-20 17:32:52,2007-09-19
169,Holden Christopher A,"Pres, CEO",P - Purchase,AMSG,$26.80,"+12,000","+$321,544","132,000",+10%,2007-11-20 17:32:36,2007-11-19
170,Goone David S,"SVP,Business Development",S - Sale,ICE,$179.00,-775,"-$138,725","23,590",-3%,2007-11-20 17:31:15,2007-11-20
171,Cardone Mark,VP,S - Sale+OE,CNBC,$11.24,"-4,631","-$52,052","3,585",-56%,2007-11-20 17:31:02,2007-11-16
172,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.13,"-25,000","-$53,190","2,727,407",-1%,2007-11-20 17:30:00,2007-11-16
173,Koch Noel,Dir,P - Purchase,ICOP,$4.49,+200,+$898,800,+33%,2007-11-20 17:28:38,2007-11-16
174,Michel Eduard,Medical Dir,S - Sale,VRAD,$17.00,"-172,500","-$2,932,500","1,031,692",-14%,2007-11-20 17:28:17,2007-11-20
175,Hodgson John S,"EVP, CFO, Treasurer",P - Purchase,BRLC,$2.98,"+16,200","+$48,276","20,342",+391%,2007-11-20 17:28:01,2007-11-16
176,Casey Sean,"CEO, COB, 10%",S - Sale,VRAD,$17.00,"-402,500","-$6,842,500","3,950,771",-9%,2007-11-20 17:27:29,2007-11-20
177,Tunstall Kathryn,Dir,S - Sale+OE,CPTS,$19.05,"-9,200","-$175,255","158,666",-5%,2007-11-20 17:27:24,2007-11-16
178,Handy Steve D,"Former SVP,CFO, Corp Secretary",S - Sale+OE,WINS,$6.50,"-9,831","-$63,902",0,-100%,2007-11-20 17:27:03,2007-11-19
