,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$80.03,"-4,100","-$328,103","2,320,397",0%,2007-06-25 18:27:01,2007-06-21
38,Aig Global Sports & Entertainment Fund L P,See Explanation of Responses,S - Sale,PRTL,$1.03,"-410,000","-$422,650","7,860,004",-5%,2007-06-25 18:24:10,2007-06-20
39,Hoff Andrew John,10%,P - Purchase,MHME,$0.38,"+3,982,143","+$1,500,000","7,315,477",+119%,2007-06-25 18:21:53,2006-04-04
40,Lynch Patrick C,"VP, CFO",S - Sale,IFSIA,$19.03,"-30,000","-$570,750","61,253",-33%,2007-06-25 18:20:58,2007-06-21
41,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXIF,$4.85,"+18,333","+$88,915","73,433",+33%,2007-06-25 18:18:41,2007-06-25
42,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.15,"+869,565","+$1,000,000","49,736,545",+2%,2007-06-25 18:17:35,2007-06-21
43,Greene Howard E Jr,Dir,S - Sale,AMLN,$41.34,"-3,846","-$158,991","1,681,649",0%,2007-06-25 18:14:08,2007-06-25
44,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXIF,$6.00,"+70,833","+$425,207","133,433",+113%,2007-06-25 18:13:50,2007-06-21
45,Gable Carl I,Dir,S - Sale,IFSIA,$19.10,"-7,500","-$143,228","2,640",-74%,2007-06-25 18:09:24,2007-06-21
46,Fox Rick D,Controller,P - Purchase,EXXIF,$4.70,"+6,035","+$28,365","6,235",>999%,2007-06-25 18:08:48,2007-06-25
47,Credit Suisse/,10%,S - Sale,PINN,$9.00,"-166,382","-$1,497,438","9,599,502",-2%,2007-06-25 18:08:29,2007-06-21
48,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$19.02,"-121,513","-$2,311,682","94,968",-56%,2007-06-25 18:06:33,2007-06-21
49,Pointer Joseph G,VP,S - Sale+OE,CAE,$82.50,"-6,040","-$498,321","2,000",-75%,2007-06-25 18:04:26,2007-06-25
50,Montgomery Henry C,Dir,P - Purchase,CATS,$4.18,+100,+$418,"56,100",0%,2007-06-25 18:02:24,2007-06-21
51,Hendrix Daniel T,"Pres, CEO",S - Sale+OE,IFSIA,$19.03,"-33,554","-$638,630","713,210",-4%,2007-06-25 18:01:35,2007-06-21
52,McLeer Richard,* please see below,S - Sale,TRAK,$36.50,"-2,000","-$72,994","39,137",-5%,2007-06-25 17:56:09,2007-06-25
53,Sexton Wilson B,Dir,P - Purchase,BECN,$17.35,"+5,000","+$86,750","37,500",+15%,2007-06-25 17:49:59,2007-06-22
54,Johnson Donald T Jr,"COB, Pres, CEO",S - Sale,ATAC,$30.48,"-58,791","-$1,792,073","64,816",-48%,2007-06-25 17:44:19,2007-06-21
55,Clifton Doris W,"VP Sales, Marketing",P - Purchase,PFTI,$0.38,"+12,000","+$4,500","149,000",+9%,2007-06-25 17:42:35,2007-02-20
56,Huff Rolla P,"Pres, CEO",P - Purchase,ELNK,$7.25,"+100,000","+$725,000","100,000",New,2007-06-25 17:40:46,2007-06-25
57,Peters Todd R,"VP, CFO",S - Sale+OE,ATAC,$30.78,"-23,333","-$718,178","33,113",-41%,2007-06-25 17:38:19,2007-06-21
58,Ta Associates Inc,Dir,S - Sale,IPGP,$21.19,"-82,007","-$1,737,648","3,639,323",-2%,2007-06-25 17:34:07,2007-06-21
59,Ta Investors LLC,Dir,S - Sale,IPGP,$21.19,"-1,237","-$26,211","54,878",-2%,2007-06-25 17:33:51,2007-06-21
60,Ta Executives Fund LLC,Dir,S - Sale,IPGP,$21.19,-714,"-$15,129","31,586",-2%,2007-06-25 17:33:35,2007-06-21
61,Ta Associates Ap IV LP,Dir,S - Sale,IPGP,$21.19,"-18,222","-$386,106","808,812",-2%,2007-06-25 17:33:19,2007-06-21
62,Ta / Atlantic & Pacific IV LP,Dir,S - Sale,IPGP,$21.19,"-18,222","-$386,106","808,812",-2%,2007-06-25 17:33:00,2007-06-21
63,Ta Associates VIII LLC,Dir,S - Sale,IPGP,$21.19,"-19,682","-$417,042","873,437",-2%,2007-06-25 17:32:44,2007-06-21
64,Ta Advent VIII LP,Dir,S - Sale,IPGP,$21.19,"-19,682","-$417,042","873,437",-2%,2007-06-25 17:32:28,2007-06-21
65,Ta Associates IX LLC,Dir,S - Sale,IPGP,$21.19,"-42,152","-$893,160","1,870,610",-2%,2007-06-25 17:32:12,2007-06-21
66,Ta IX LP,Dir,S - Sale,IPGP,$21.19,"-42,152","-$893,160","1,870,610",-2%,2007-06-25 17:31:51,2007-06-21
67,Keenan John V,"SVP, CTO",S - Sale,HRZ,$32.91,"-3,000","-$98,730","526,721",-1%,2007-06-25 17:30:50,2007-06-21
68,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.50,"-15,000","-$247,518","1,979,728",-1%,2007-06-25 17:30:04,2007-06-25
69,Wendlandt Walter,Dir,P - Purchase,ATPG,$48.25,"+1,000","+$48,250","32,093",+3%,2007-06-25 17:29:29,2007-06-19
70,Contrarian Capital Management LLC,10%,P - Purchase,DDIC,$7.66,"+82,400","+$631,285","3,076,072",+3%,2007-06-25 17:28:12,2007-06-21
71,Ryan Mary T,VP,S - Sale,ATAC,$30.80,"-9,433","-$290,511","5,561",-63%,2007-06-25 17:28:05,2007-06-21
72,Helmerich W H III,Dir,S - Sale,HP,$35.62,"-20,000","-$712,336","2,684,905",-1%,2007-06-25 17:26:33,2007-06-22
73,Walton Charles W,Dir,P - Purchase,PFTI,$0.70,"+2,500","+$1,750","343,214",+1%,2007-06-25 17:25:37,2007-06-08
74,Salamunovich Joseph,"VP, Secretary",S - Sale+OE,ATAC,$30.38,"-15,000","-$455,625","14,700",-51%,2007-06-25 17:23:58,2007-06-21
75,Smith Guy L,Dir,P - Purchase,IDN,$6.25,"+1,500","+$9,370","2,457",+157%,2007-06-25 17:22:41,2007-06-22
76,Walton Charles W,Dir,P - Purchase,PFTI,$0.55,"+5,000","+$2,750","340,714",+1%,2007-06-25 17:21:54,2007-06-05
77,Menzer John B,Vice COB,S - Sale+OE,WMT,$47.94,"-59,645","-$2,859,498","402,955",-13%,2007-06-25 17:21:33,2007-06-25
78,Kelm Gregory,Treasurer,S - Sale,MTX,$63.96,"-1,975","-$126,321",0,-100%,2007-06-25 17:19:45,2007-06-22
79,Spiwak Jose,Dir,P - Purchase,NQCI,$0.00,"+37,500",+$0,"1,287,500",+3%,2007-06-25 17:17:49,2007-06-22
80,Becker Edmund F Jr,EVP and,S - Sale,ALOG,$70.96,"-1,716","-$121,762","6,979",-20%,2007-06-25 17:15:51,2007-06-22
81,Pinkerton John,"VP, Controller",S - Sale+OE,ATAC,$30.64,"-7,500","-$229,805","7,004",-52%,2007-06-25 17:15:23,2007-06-21
82,Willett Charles W A Jr,SVP - Real Estate Finance,P - Purchase,CBL,$24.90,"+2,700","+$67,230","23,477",+13%,2007-06-25 17:14:13,2007-06-22
83,Barron William G,Dir,P - Purchase,MSFG,$16.85,+31,+$522,"517,312",0%,2007-06-25 17:13:58,2007-06-22
84,Snukal Robert Martin,"Chief Exec.Officer, Pres, 10%",P - Purchase,NQCI,$0.00,"+5,625,000",+$0,"17,669,276",+47%,2007-06-25 17:11:45,2007-06-22
85,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$28.08,"-1,500","-$42,113","599,896",0%,2007-06-25 17:11:04,2007-06-21
86,Gerdes Larry G,"Pres, CEO, 10%",S - Sale,TRCR,$18.99,"-6,000","-$113,968","961,075",-1%,2007-06-25 17:09:47,2007-06-25
87,Bussard Mark A,"SVP, Retail Sales",S - Sale+OE,GMTN,$12.35,"-4,786","-$59,101",0,-100%,2007-06-25 17:09:41,2007-06-21
88,J.P. Morgan Ventures Corp,10%,P - Purchase,CLZR,$11.51,"+37,000","+$425,915","2,924,000",+1%,2007-06-25 17:08:13,2007-06-21
89,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$28.40,"-2,650","-$75,266","1,821,270",0%,2007-06-25 17:05:56,2007-06-21
90,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$20.70,-500,"-$10,350","361,353",0%,2007-06-25 17:04:34,2007-06-22
91,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$27.93,"-6,100","-$170,402","1,823,920",0%,2007-06-25 17:04:28,2007-06-21
92,Morris Kenneth R,VP,S - Sale,CRDN,$73.83,"-1,013","-$74,794",131,-89%,2007-06-25 17:00:40,2007-06-22
93,"Perseus Enrg Investment, L.L.C.",10%,S - Sale,CLNE,$11.30,"-292,171","-$3,300,948","6,364,971",-4%,2007-06-25 16:59:12,2007-06-22
94,Putnam Christopher,EVP,S - Sale+OE,SNCR,$28.06,-968,"-$27,162","9,273",-9%,2007-06-25 16:57:32,2007-06-21
95,Becker Daryl,Dir,P - Purchase,PNBC,$28.25,"+1,000","+$28,250","7,350",+16%,2007-06-25 16:46:54,2007-06-22
96,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.43,"-3,500","-$99,517","6,563,972",0%,2007-06-25 16:46:45,2007-06-21
97,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$13.19,"+70,836","+$934,606","3,976,751",+2%,2007-06-25 16:44:19,2007-06-21
98,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.94,"-9,000","-$251,475","4,567,472",0%,2007-06-25 16:43:46,2007-06-21
99,Rosen Stuart I,"SVP, Assoc GC, Sec",S - Sale,TRY,$15.95,"-7,972","-$127,179","115,575",-6%,2007-06-25 16:41:22,2007-06-21
100,McCarron Francis T,"EVP, CFO",S - Sale,TRY,$15.75,"-48,300","-$760,865","92,869",-34%,2007-06-25 16:41:16,2007-06-21
101,Pietsch Ervin,Dir,P - Purchase,PNBC,$27.92,+100,"+$2,792","18,817",+1%,2007-06-25 16:40:36,2007-06-21
102,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$11.50,"-9,585","-$110,234","107,255",-8%,2007-06-25 16:39:18,2007-06-22
103,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.38,"-350,000","-$133,350","7,084,005",-5%,2007-06-25 16:37:35,2007-06-21
104,Broadwood Partners LP,10%,P - Purchase,STAA,$4.10,"+241,000","+$988,100","6,465,476",+4%,2007-06-25 16:37:27,2007-06-21
105,Irving Lawrence R.,CFO,S - Sale,SNCR,$28.08,"-1,650","-$46,332","252,109",-1%,2007-06-25 16:36:49,2007-06-21
106,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$43.83,"-17,361","-$760,911",0,-100%,2007-06-25 16:32:00,2007-06-21
107,Ory Robert G,"Secretary, Asst. Treasurer",S - Sale,APKT,$11.58,"-2,200","-$25,467","559,623",0%,2007-06-25 16:31:07,2007-06-22
108,Ory Robert G,"Secretary, Asst. Treasurer",S - Sale,APKT,$11.93,"-6,900","-$82,290","2,321,123",0%,2007-06-25 16:30:52,2007-06-21
109,Lund Thomas C,10%,P - Purchase,DIRI,$2.31,"+80,652","+$186,023","688,232",+13%,2007-06-25 16:30:25,2007-06-21
110,Ory Robert G,"Secretary, Asst. Treasurer",S - Sale,APKT,$11.65,"-7,300","-$85,023","2,313,823",0%,2007-06-25 16:30:22,2007-06-21
111,Ory Andrew D,"Pres, C.E.O.",S - Sale,APKT,$11.59,"-6,900","-$79,976","6,689,096",0%,2007-06-25 16:30:09,2007-06-22
112,Ory Andrew D,"Pres, C.E.O.",S - Sale,APKT,$11.57,"-16,600","-$192,058","4,796,335",0%,2007-06-25 16:29:53,2007-06-22
113,Ory Andrew D,"Pres, C.E.O.",S - Sale,APKT,$11.94,"-6,600","-$78,800","6,712,596",0%,2007-06-25 16:29:23,2007-06-21
114,Ory Andrew D,"Pres, C.E.O.",S - Sale,APKT,$11.93,"-16,900","-$201,646","4,813,035",0%,2007-06-25 16:29:07,2007-06-21
115,Crall Brian J,Dir,P - Purchase,MSFG,$16.50,+670,"+$11,055","2,518",+36%,2007-06-25 16:27:47,2007-06-25
116,Lashlee Turner Oscar,Dir,S - Sale,BXS,$24.80,"-4,142","-$102,722","65,880",-6%,2007-06-25 16:18:42,2007-06-25
117,Vandervinne Jeri L,"AVP, Assistant Controller",P - Purchase,QCRH,$9.11,+75,+$683,"3,165",+2%,2007-06-25 16:16:57,2007-06-19
118,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$42.68,"-44,000","-$1,878,033","136,250",-24%,2007-06-25 16:16:52,2007-06-21
119,Olsen Albert N,Dir,P - Purchase,MSBF,$11.46,"+1,000","+$11,460","29,240",+4%,2007-06-25 16:15:44,2007-06-22
120,Key Scott,"SVP, Corporate Marketing",S - Sale,IHS,$46.77,"-4,461","-$208,624","29,056",-13%,2007-06-25 16:13:30,2007-06-25
121,Fregeau Daniel,EVP,S - Sale+OE,DOCX,$6.50,"-34,628","-$225,082","50,000",-41%,2007-06-25 16:10:47,2007-06-22
122,Markham Douglas G,CFO,P - Purchase,BAMM,$15.99,"+10,000","+$159,900","35,060",+40%,2007-06-25 16:10:22,2007-06-21
123,Condo Patrick C,"Pres, CEO",S - Sale,CNVR,$4.05,"-60,000","-$243,000","199,903",-23%,2007-06-25 16:04:03,2007-06-21
124,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$34.10,"-100,358","-$3,422,208","4,878,351",-2%,2007-06-25 16:03:50,2007-06-25
125,Roy Tuhin,Chief Strategy Officer,P - Purchase,DMGI,$0.00,"+41,752",+$0,"349,402",+14%,2007-06-25 16:00:31,2007-06-21
126,Bridges C Roy,Regional EVP,S - Sale+OE,BRO,$25.76,"-20,000","-$515,160","249,775",-7%,2007-06-25 15:55:35,2007-06-22
127,Dew Lyndol L,SVP,S - Sale+OE,DO,$106.00,-32,"-$3,392",0,-100%,2007-06-25 15:53:46,2007-06-22
128,"Peninsula Master Fund, Ltd",10%,P - Purchase,MEDW,$7.44,"+11,300","+$84,052","3,040,104",0%,2007-06-25 15:48:55,2007-06-22
129,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$4.22,"+2,800","+$11,809","2,473,095",0%,2007-06-25 15:40:54,2007-06-22
130,Roper Hartwell H,VP,S - Sale+OE,UVV,$64.25,"-2,515","-$161,600","33,302",-7%,2007-06-25 15:39:55,2007-06-13
131,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$18.00,"-3,000","-$54,000","42,715",-7%,2007-06-25 15:39:15,2004-12-09
132,Edwards Alan R,"Exec VP, COO",S - Sale,SIL,$20.45,"-2,450","-$50,103","38,350",-6%,2007-06-25 15:36:39,2007-06-21
133,Caiazzo Joseph,EVP,S - Sale,FCMC,$5.00,"-5,000","-$25,000","95,520",-5%,2007-06-25 15:26:31,2007-06-21
134,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$39.55,"-3,000","-$118,638","30,000",-9%,2007-06-25 15:23:36,2007-06-21
135,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$20.00,"-1,500","-$30,000","7,596",-16%,2007-06-25 15:15:47,2007-06-21
136,Clear Geoffrey P,"SVP, CFO",S - Sale,IRBT,$20.00,"-1,750","-$35,000","133,150",-1%,2007-06-25 15:13:40,2007-06-21
137,Armstrong Alan S,SVP - Midstream,S - Sale,WMB,$32.50,"-7,691","-$249,958","16,455",-32%,2007-06-25 15:11:11,2007-06-22
138,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$32.58,"-59,540","-$1,939,813","16,698,092",0%,2007-06-25 15:06:35,2007-06-21
139,Coppock Ronald,Pres-Worldwide Sales,S - Sale+OE,ARRS,$17.00,"-7,739","-$131,563","66,904",-10%,2007-06-25 15:06:11,2007-06-20
140,Foster Michael J,Dir,S - Sale,SUNH,$13.85,"-150,000","-$2,077,500","508,545",-23%,2007-06-25 15:05:18,2007-06-20
141,Foster Michael J,Dir,S - Sale,SUNH,$13.95,"-100,000","-$1,395,000","583,545",-15%,2007-06-25 15:05:03,2007-06-18
142,Foster Michael J,Dir,S - Sale,SUNH,$14.07,"-350,000","-$4,923,860","633,545",-36%,2007-06-25 15:05:03,2007-06-14
143,Foster Michael J,Dir,S - Sale,SUNH,$13.85,"-181,500","-$2,513,767","808,545",-18%,2007-06-25 15:04:33,2007-06-12
144,Deitch Michael N,CFO,S - Sale,PRSC,$27.39,"-7,500","-$205,389","23,750",-24%,2007-06-25 15:03:28,2007-06-22
145,Mechura Frank J,Dir,P - Purchase,CNST,$6.39,+727,"+$4,643","15,842",+5%,2007-06-25 15:03:12,2007-06-25
146,Furman Fred D,"EVP, GC",S - Sale,PRSC,$27.39,"-7,500","-$205,389","23,750",-24%,2007-06-25 15:01:21,2007-06-22
147,Champagne Paul T,Pres of a PPL Subsidiary,S - Sale,PPL,$46.21,"-73,800","-$3,410,182","112,933",-40%,2007-06-25 15:01:17,2007-06-21
148,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$17.31,"-11,000","-$190,382","24,113",-31%,2007-06-25 14:59:40,2007-06-22
149,Jasper Thomas W,CEO,P - Purchase,PRS,$11.00,"+5,000","+$55,000","576,723",+1%,2007-06-25 14:59:29,2007-06-25
150,Long Michael R,"COB, CEO,, CFO, 10%",S - Sale,PYDS,$0.09,"-10,000",-$910,"8,411,024",0%,2007-06-25 14:58:27,2007-06-22
151,Norris Craig A,COO,S - Sale,PRSC,$27.39,"-7,500","-$205,389","23,750",-24%,2007-06-25 14:57:43,2007-06-22
152,Fuchs David,VP-MIS,S - Sale+OE,RSC,$19.50,"-3,000","-$58,500",0,-100%,2007-06-25 14:50:05,2007-06-22
153,Kennedy Robert Archambault,Dir,S - Sale,PCR,$60.31,"-1,000","-$60,310","2,000",-33%,2007-06-25 14:40:15,2007-06-20
154,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.03,-700,"-$32,921","25,468",-3%,2007-06-25 14:37:03,2007-06-22
155,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$19.55,"-1,000","-$19,550",0,-100%,2007-06-25 14:36:37,2007-06-22
156,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$14.47,"-18,500","-$267,717","133,377",-12%,2007-06-25 14:33:52,2007-06-22
157,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$13.96,"+2,500","+$34,900","396,902",+1%,2007-06-25 14:31:19,2007-06-25
158,Zimmer George,"COB, CEO",S - Sale,MW,$51.23,"-37,500","-$1,921,046","3,745,470",-1%,2007-06-25 14:08:51,2007-06-21
159,Klinefelter Gary Vance,VP-GC,P - Purchase,ZILA,$1.10,"+50,000","+$55,207","100,000",+100%,2007-06-25 14:06:59,2007-06-22
160,Lazar Robert W,Dir,P - Purchase,STL,$15.91,+400,"+$6,364","1,550",+35%,2007-06-25 14:00:12,2007-06-22
161,Denaples Louis A,COB,P - Purchase,FNCB,$25.60,"+2,000","+$51,200","1,191,605",0%,2007-06-25 13:49:10,2007-06-21
162,Seeker Steven,Chief Operation Officer,P - Purchase,ZBB,$5.90,+500,"+$2,950","15,407",+3%,2007-06-25 13:48:34,2007-06-18
163,Petrarca Stephen M,VP,P - Purchase,ALOT,$10.82,+180,"+$1,948","2,830",+7%,2007-06-25 13:46:04,2007-06-22
164,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$10.86,"-4,104","-$44,562","2,830",-59%,2007-06-25 13:46:04,2007-06-21
165,Barr James III,Pres of a subsidiary,S - Sale+OE,TDS,$55.56,"-113,587","-$6,310,632","17,065",-87%,2007-06-25 13:45:40,2007-06-22
166,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$28.71,"-9,057","-$260,038",0,-100%,2007-06-25 13:35:39,2007-06-22
167,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$27.79,"-2,500","-$69,477",0,-100%,2007-06-25 13:35:18,2007-06-22
168,Elsawaf Hassan F,10%,P - Purchase,INSW,$6.80,+120,+$816,"521,548",0%,2007-06-25 13:33:49,2007-06-21
169,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$28.98,"-15,000","-$434,685","11,893",-56%,2007-06-25 13:30:03,2007-06-25
170,Shangold Steven,Pres of iGATE Mastech Inc,S - Sale+OE,IGTE,$8.02,"-46,586","-$373,495","422,578",-10%,2007-06-25 13:27:01,2007-06-15
171,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$40.00,"-20,000","-$800,000","90,229",-18%,2007-06-25 13:20:44,2007-06-21
172,Starr International Co Inc,10%,S - Sale,AIG,$71.53,"-235,400","-$16,837,933","260,482,136",0%,2007-06-25 13:20:39,2007-06-21
173,Peden Robert Scott,GC,S - Sale,LPHI,$30.13,"-10,000","-$301,270","44,097",-18%,2007-06-25 13:17:59,2007-06-18
174,Lombard Odier Darier Hentsch & Cie,10%,S - Sale+OE,BRVO,$0.08,"-11,600,000","-$953,614","10,874,996",-52%,2007-06-25 13:14:44,2007-04-11
175,Wicker Charles Barry,Dir,S - Sale+OE,VITL,$57.46,"-7,761","-$445,978","227,595",-3%,2007-06-25 13:11:28,2007-06-21
176,Paulson Keenan A,"VP, Water Treatment Group",S - Sale,HWKN,$15.24,"-3,970","-$60,520","71,333",-5%,2007-06-25 12:58:13,2007-06-21
177,McLendon Charles,Pres- Primus Asset Mgmnt,P - Purchase,PRS,$11.13,"+20,000","+$222,502","44,513",+82%,2007-06-25 12:49:08,2007-06-22
178,McLaughlin Dennis,CEO,P - Purchase,EBOF,$0.18,"+925,000","+$167,550","7,464,626",+14%,2007-06-25 12:39:31,2007-06-04
179,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.10,+240,"+$3,144","373,824",0%,2007-06-25 12:37:46,2007-06-22
180,Harris Parker,"EVP, Technology",S - Sale,CRM,$40.35,"-1,200","-$48,416","1,067,279",0%,2007-06-25 12:37:17,2007-06-22
181,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.89,"-20,000","-$817,810","16,771,006",0%,2007-06-25 12:37:08,2007-06-22
