,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Flynn James E,10%,S - Sale,PRX,$26.87,"-632,047","-$16,982,566","3,583,438",-15%,2007-02-01 19:58:05,2007-01-30
28,Hartley Gerald F,Dir,P - Purchase,MBHI,$21.35,"+3,000","+$64,049","24,000",+14%,2007-02-01 19:53:41,2007-02-01
29,Hedlund Edwin C,EVP,P - Purchase,WFSL,$22.64,"+2,000","+$45,280","22,943",+10%,2007-02-01 19:53:35,2007-01-31
30,Brower Linda S,EVP,P - Purchase,WFSL,$22.64,"+2,865","+$64,864","5,749",+99%,2007-02-01 19:36:04,2007-01-31
31,Arnold Doyle L,Vice COB and,S - Sale+OE,ZION,$83.92,"-5,000","-$419,598","11,191",-31%,2007-02-01 19:29:08,2007-01-30
32,Lesyna Michael W,VP,S - Sale+OE,TRMB,$56.00,"-10,000","-$560,000","9,630",-51%,2007-02-01 19:28:50,2007-01-30
33,Chen Thomas F,SVP,S - Sale+OE,ABT,$53.11,"-7,838","-$416,300","120,828",-6%,2007-02-01 19:21:15,2007-01-30
34,Markheim Steven,VP,S - Sale,ELRC,$16.08,"-3,792","-$60,987","23,937",-14%,2007-02-01 19:19:12,2007-01-31
35,Workman Dennis,VP,S - Sale+OE,TRMB,$55.96,"-16,875","-$944,369","6,359",-73%,2007-02-01 19:13:13,2007-01-30
36,Evans Meryl D,VP,S - Sale+OE,ELRC,$16.04,"-13,765","-$220,770","2,456",-85%,2007-02-01 19:06:48,2007-01-31
37,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$47.00,"-6,000","-$282,000","77,135",-7%,2007-02-01 19:06:23,2007-02-01
38,Webb David,CIO,S - Sale+OE,SIVB,$46.91,"-2,735","-$128,291","5,628",-33%,2007-02-01 19:06:13,2007-02-01
39,Smith James Neal,President of Avnet Logistics,S - Sale+OE,AVT,$30.52,"-9,000","-$274,680","8,165",-52%,2007-02-01 18:59:55,2007-01-30
40,Rosensweig Daniel,COO,S - Sale,YHOO,$28.42,"-2,800","-$79,579","392,625",-1%,2007-02-01 18:54:30,2007-01-31
41,Rosensweig Daniel,COO,S - Sale,YHOO,$28.23,"-36,500","-$1,030,363","395,425",-8%,2007-02-01 18:54:05,2007-01-31
42,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$28.03,"-28,700","-$804,444","431,925",-6%,2007-02-01 18:53:24,2007-01-31
43,Tran Nina A,Chief Accounting Officer,S - Sale+OE,AMB,$60.37,"-4,907","-$296,256","9,450",-34%,2007-02-01 18:53:02,2007-01-31
44,Hippeau Eric,Dir,S - Sale+OE,YHOO,$28.03,"-6,000","-$168,180","7,500",-44%,2007-02-01 18:52:11,2007-01-30
45,Tran Nina A,Chief Accounting Officer,S - Sale+OE,AMB,$60.30,"-16,714","-$1,007,902","10,257",-62%,2007-02-01 18:51:27,2007-01-30
46,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$28.19,"-100,000","-$2,819,000","612,362",-14%,2007-02-01 18:51:14,2007-01-30
47,Bernick Carol L,"COB, 10%",S - Sale,ACV,$22.91,"-272,831","-$6,251,863","592,180",-32%,2007-02-01 18:42:18,2007-02-01
48,Hance Robert B,SVP,S - Sale+OE,ABT,$52.90,"-1,704","-$90,136","99,860",-2%,2007-02-01 18:42:14,2007-01-31
49,Bernick Carol L,"COB, 10%",S - Sale,ACV,$22.90,"-557,856","-$12,777,444","865,011",-39%,2007-02-01 18:40:14,2007-01-30
50,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$14.00,"-28,268","-$395,752","2,535",-92%,2007-02-01 18:38:19,2007-01-31
51,Bernick Carol L,"COB, 10%",S - Sale+OE,ACV,$22.92,"-360,681","-$8,265,468","11,773,672",-3%,2007-02-01 18:38:16,2007-01-30
52,Tetu Louis,Exec COB,S - Sale+OE,TLEO,$14.00,"-93,362","-$1,307,068",0,-100%,2007-02-01 18:37:50,2007-01-31
53,Fuller H Laurance,Dir,S - Sale+OE,ABT,$53.08,"-7,093","-$376,504","38,650",-16%,2007-02-01 18:35:13,2007-01-30
54,Echemendia Miguel Enrique,Chief Administrative Officer,P - Purchase,MMPI,$10.00,"+2,000","+$20,000","2,000",New,2007-02-01 18:35:05,2007-01-25
55,Nielsen Todd,"GC, Secretary",P - Purchase,MMPI,$10.00,"+3,000","+$30,000","3,000",New,2007-02-01 18:33:01,2007-01-25
56,Meruelo Richard,"COB, CEO, 10%",P - Purchase,MMPI,$10.00,"+3,000,000","+$30,000,000","75,884,312",+4%,2007-02-01 18:28:51,2007-01-30
57,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$19.01,"-86,500","-$1,644,290","50,000",-63%,2007-02-01 18:26:13,2007-01-30
58,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$21.08,"-4,000","-$84,309","10,000",-29%,2007-02-01 18:26:11,2007-02-01
59,Lehman Brothers Holdings Inc,10%,P - Purchase,XTEX,$38.41,+250,"+$9,603",313,+397%,2007-02-01 18:23:12,2007-01-30
60,Lehman Brothers Holdings Inc,10%,S - Sale,XTEX,$39.00,-250,"-$9,750",313,-44%,2007-02-01 18:23:12,2007-01-30
61,Heller Jeffrey M,Vice Chm,S - Sale+OE,EDS,$26.11,"-25,870","-$675,514","768,624",-3%,2007-02-01 18:20:28,2007-01-30
62,Slattery Frank Paul,"EXC.172.VP, GC",S - Sale+OE,NWK,$9.05,"-8,000","-$72,419","9,106",-47%,2007-02-01 18:19:06,2007-02-01
63,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$20.74,"-25,000","-$518,378","1,824,935",-1%,2007-02-01 18:17:27,2007-02-01
64,Vogelstein John,Dir,S - Sale,MAT,$23.99,"-496,487","-$11,909,130","740,000",-40%,2007-02-01 18:12:48,2007-01-30
65,Vogelstein John,Dir,S - Sale,MAT,$23.98,"-13,513","-$324,034","1,236,487",-1%,2007-02-01 18:11:42,2007-01-30
66,Stockton Bryan,EVP International,S - Sale+OE,MAT,$24.14,"-75,000","-$1,810,245","3,212",-96%,2007-02-01 18:09:14,2007-01-31
67,Delaney John K,"COB, CEO",S - Sale,CSE,$0.00,"-53,042",-$0,"7,160,744",-1%,2007-02-01 18:08:25,2007-01-31
68,Kaye Alan,SVP - HR,S - Sale+OE,MAT,$24.00,"-150,000","-$3,600,645","2,419",-98%,2007-02-01 18:05:17,2007-01-30
69,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$32.22,"-30,000","-$966,523","2,628,906",-1%,2007-02-01 18:01:47,2007-01-30
70,White William H,Dir,P - Purchase,BJS,$27.25,"+5,000","+$136,250","21,317",+31%,2007-02-01 18:01:41,2007-01-30
71,Weir Douglas W,SVP,S - Sale,TRGL,$27.33,"-25,000","-$683,250","51,100",-33%,2007-02-01 18:00:49,2007-01-30
72,Dalton Richard J,Pres,S - Sale,COBZ,$20.51,"-2,000","-$41,020","196,116",-1%,2007-02-01 18:00:09,2007-02-01
73,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$58.16,"-196,625","-$11,435,710","2,843,655",-6%,2007-02-01 17:59:17,2007-02-01
74,Lane Dwayne,Dir,P - Purchase,CASB,$17.75,+140,"+$2,485","87,903",0%,2007-02-01 17:58:56,2007-01-31
75,Colligan Thomas J,Dir,P - Purchase,SGP,$24.99,"+3,000","+$74,970","6,262",+92%,2007-02-01 17:58:28,2007-02-01
76,Berkery Rosemary T,"EVP, GC",S - Sale+OE,MER,$94.28,"-2,200","-$207,426","440,960",0%,2007-02-01 17:57:43,2007-02-01
77,Bauer Anne M,"VP, Controller",S - Sale+OE,JRN,$13.50,"-5,000","-$67,500","5,000",-50%,2007-02-01 17:54:28,2007-01-31
78,Temares Steven H,CEO,S - Sale,BBBY,$42.00,"-3,000","-$126,000","141,297",-2%,2007-02-01 17:52:11,2007-01-17
79,May Stephen C,Dir,S - Sale+OE,MSL,$28.97,"-2,500","-$72,430","126,998",-2%,2007-02-01 17:49:23,2007-01-31
80,Hignett Kenneth L,"SVP, CFO, Secretary",S - Sale+OE,MRFD,$10.21,"-5,153","-$52,593","44,355",-10%,2007-02-01 17:46:29,2007-01-30
81,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$67.46,"-15,300","-$1,032,143","78,580",-16%,2007-02-01 17:36:17,2007-01-30
82,Ward Scott R,"SVP, Pres, Vascular",S - Sale,MDT,$52.93,-889,"-$47,055","42,769",-2%,2007-02-01 17:35:47,2007-01-30
83,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$67.65,"-34,700","-$2,347,443","93,880",-27%,2007-02-01 17:35:21,2007-01-30
84,West Teresa L,SVP,S - Sale,TXN,$30.86,"-1,250","-$38,573","86,312",-1%,2007-02-01 17:34:07,2007-01-31
85,Jarvis David R,10%,P - Purchase,BRN,$20.23,"+16,400","+$331,700","8,200",-200%,2007-02-01 17:33:49,2007-01-29
86,Berkery Rosemary T,"EVP, GC",S - Sale,MER,$94.07,"-35,622","-$3,350,841","443,144",-7%,2007-02-01 17:32:54,2007-02-01
87,Hsu Jonathan,CFO,S - Sale+OE,TFSM,$10.00,"-25,000","-$250,000","359,311",-7%,2007-02-01 17:32:26,2007-01-31
88,Wexford Capital LLC,10%,S - Sale,BRNC,$16.14,"-852,130","-$13,753,223","4,249,794",-17%,2007-02-01 17:32:10,2007-01-30
89,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$11.61,"-68,649","-$796,740","1,390,910",-5%,2007-02-01 17:31:26,2007-01-31
90,Graves Stanley L,Dir,P - Purchase,CAPB,$19.50,+731,"+$14,255","82,350",+1%,2007-02-01 17:29:47,2007-01-31
91,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$16.14,"-852,130","-$13,753,223","4,249,794",-17%,2007-02-01 17:28:56,2007-01-30
92,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$85.72,"-118,688","-$10,173,623","12,542,249",-1%,2007-02-01 17:28:45,2007-02-01
93,Martin Donald J,Dir,P - Purchase,UBMI,$44.15,+20,+$897,"70,092",0%,2007-02-01 17:25:31,2007-01-31
94,Steinhart Ronald G,Dir,P - Purchase,AHII,$11.00,"+9,090","+$99,990","9,090",New,2007-02-01 17:24:17,2007-01-30
95,Le Maitre Yves,CMO,S - Sale+OE,AVNX,$2.23,"-10,000","-$22,300",0,-100%,2007-02-01 17:23:32,2007-01-30
96,Dunn Edward T,VP - Operations,S - Sale,ZOLL,$63.12,"-20,903","-$1,319,454",500,-98%,2007-02-01 17:22:28,2007-01-31
97,Odenweller John A,SVP,P - Purchase,UBMI,$44.15,+2,+$83,"1,808",0%,2007-02-01 17:22:22,2007-01-31
98,Dunn Edward T,VP - Operations,S - Sale+OE,ZOLL,$63.68,"-2,347","-$149,467","20,903",-10%,2007-02-01 17:22:11,2007-01-30
99,Hackett James P,"Pres, CEO",S - Sale+OE,SCS,$19.50,"-60,703","-$1,183,839","73,293",-45%,2007-02-01 17:19:38,2007-01-31
100,Chadderdon Dale L,"EVP, CFO, Secretary, Treas.",P - Purchase,UBMI,$44.15,+3,+$135,"17,629",0%,2007-02-01 17:19:19,2007-01-31
101,Dicandilo Michael D,"EVP, CFO",S - Sale+OE,ABC,$52.13,"-86,000","-$4,482,991","16,333",-84%,2007-02-01 17:17:16,2007-02-01
102,Marino Vincent James,"Pres, CEO",S - Sale+OE,ACV,$23.00,"-48,900","-$1,124,878","108,189",-31%,2007-02-01 17:16:17,2007-01-30
103,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-214,900",-$0,"86,422,044",0%,2007-02-01 17:15:24,2007-01-30
104,"Gp Credit Opportunities, Ltd.",10%,S - Sale,TRMM,$3.04,"-22,605","-$68,622","568,071",-4%,2007-02-01 17:15:03,2007-01-29
105,Irvine Diane M,CFO,S - Sale,NILE,$37.91,"-3,500","-$132,678","105,252",-3%,2007-02-01 17:14:00,2007-01-30
106,Barzun Roger M,SVP,S - Sale+OE,STRL,$20.43,-800,"-$16,344","22,161",-3%,2007-02-01 17:12:19,2007-02-01
107,Moen Daniel J,EVP,S - Sale,TRI,$41.00,"-2,489","-$102,049","30,248",-8%,2007-02-01 17:12:11,2006-12-20
108,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$37.59,"-26,507","-$996,338","1,330,347",-2%,2007-02-01 17:10:57,2007-01-30
109,Berwick Andrew S Jr,Dir,S - Sale,RHI,$40.75,"-10,000","-$407,500","558,124",-2%,2007-02-01 17:10:41,2007-01-31
110,Cretan Nestor,Dir,S - Sale,PRXI,$9.65,"-25,000","-$241,277","75,000",-25%,2007-02-01 17:09:21,2007-01-30
111,Bagley R Daniel,VP,S - Sale+OE,KMT,$62.28,"-6,940","-$432,212","8,844",-44%,2007-02-01 17:08:15,2007-02-01
112,"14159 Capital (Gp), LLC",10%,P - Purchase,ALTH,$6.00,"+76,772","+$460,632","228,415",+51%,2007-02-01 17:06:38,2007-01-29
113,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,ALTH,$6.00,"+2,340,978","+$14,045,868","6,828,897",+52%,2007-02-01 17:05:42,2007-01-29
114,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,ALTH,$6.00,"+838,296","+$5,029,776","2,557,090",+49%,2007-02-01 17:04:21,2007-01-29
115,Smith Harold B,Dir,S - Sale,ITW,$49.99,"-140,000","-$6,998,908","15,477,254",-1%,2007-02-01 17:03:45,2007-01-31
116,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,ALTH,$6.00,"+43,954","+$263,724","99,249",+79%,2007-02-01 17:03:24,2007-01-29
117,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$26.54,"-12,000","-$318,420","122,825",-9%,2007-02-01 17:02:04,2007-01-30
118,Desmaris Thierry,"VP, Treasurer",S - Sale+OE,FWLT,$54.93,"-16,207","-$890,241",0,-100%,2007-02-01 17:01:38,2007-02-01
119,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,VNDA,$29.52,"-3,200","-$94,450",0,-100%,2007-02-01 17:01:15,2007-02-01
120,Collins Gary S,"Vice COB, Manag Dir",P - Purchase,PVTB,$37.57,+400,"+$15,028","283,943",0%,2007-02-01 17:01:12,2007-02-01
121,Seale C Drew,CTO,P - Purchase,XFMY,$0.08,"+17,000","+$1,360","1,052,798",+2%,2007-02-01 17:00:55,2007-02-01
122,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$21.98,"-50,000","-$1,099,000","6,358,364",-1%,2007-02-01 17:00:51,2007-02-01
123,Bertucci Claire R,10%,S - Sale,MKSI,$21.98,"-50,000","-$1,099,000","6,358,364",-1%,2007-02-01 17:00:48,2007-02-01
124,"Alpha Engines, Corp.",10%,S - Sale,TTEG,$0.49,"-56,155","-$27,536","5,130,663",-1%,2007-02-01 16:59:27,2007-01-26
125,Feinberg Jeff,10%,S - Sale,ISAC,$3.14,"-74,400","-$233,794","1,564,850",-5%,2007-02-01 16:58:19,2007-01-24
126,Ross Al,"Pres, CEO",P - Purchase,CBAN,$20.00,"+7,500","+$150,000","28,388",+36%,2007-02-01 16:57:44,2007-02-01
127,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$98.80,"-64,000","-$6,323,200","125,975",-34%,2007-02-01 16:57:09,2007-01-31
128,October Fund LP,10%,S - Sale,TRMM,$3.04,"-76,112","-$231,053","935,388",-8%,2007-02-01 16:56:40,2007-01-29
129,Harreld J Bruce,SVP,S - Sale+OE,IBM,$99.05,"-80,000","-$7,924,088","44,296",-64%,2007-02-01 16:55:26,2007-01-31
130,Feinberg Jeff,10%,P - Purchase,ISAC,$5.73,"+36,350","+$208,230","1,639,250",+2%,2007-02-01 16:55:01,2006-06-15
131,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$21.73,"-50,000","-$1,086,500","6,408,364",-1%,2007-02-01 16:54:23,2007-01-31
132,Bertucci Claire R,10%,S - Sale,MKSI,$21.73,"-50,000","-$1,086,500","6,408,364",-1%,2007-02-01 16:54:21,2007-01-31
133,Hewitt Henry Hollis,Dir,P - Purchase,CACB,$26.34,+683,"+$17,990","4,469",+18%,2007-02-01 16:50:51,2007-01-30
134,Feinberg Jeff,10%,P - Purchase,ISAC,$4.94,"+67,538","+$333,589","1,602,900",+4%,2007-02-01 16:50:45,2006-03-15
135,Feinberg Jeff,10%,S - Sale,ISAC,$4.98,"-42,538","-$211,839","1,602,900",-3%,2007-02-01 16:50:45,2006-03-31
136,McLaurin Lee C,SVP,S - Sale+OE,FBNC,$24.25,-619,"-$15,000","6,115",-9%,2007-02-01 16:48:41,2007-01-30
137,Ansin Ken S,Dir,P - Purchase,EBTC,$15.25,+289,"+$4,407","119,664",0%,2007-02-01 16:48:05,2007-01-30
138,Pond Kirk P,Dir,S - Sale,FCS,$17.76,"-6,000","-$106,544","896,816",-1%,2007-02-01 16:47:51,2007-01-30
139,Cohn Steven D,Dir,S - Sale+OE,DCOM,$13.23,"-4,750","-$62,863","68,651",-6%,2007-02-01 16:47:21,2007-01-31
140,Tholstrom Kendell V,"VP, Secretary",S - Sale,AEZ,$6.15,"-7,500","-$46,125","2,458,858",0%,2007-02-01 16:46:54,2007-01-03
141,Rosenberger Larry,VP,S - Sale,FIC,$40.00,"-3,000","-$120,000","616,471",0%,2007-02-01 16:45:27,2007-02-01
142,Bond John M Jr,Dir,S - Sale,FULT,$15.78,-1,-$10,"246,288",0%,2007-02-01 16:43:49,2007-01-29
143,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,CVCY,$15.14,"-2,000","-$30,280","39,516",-5%,2007-02-01 16:42:47,2007-01-31
144,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.47,"-960,000","-$450,432","4,117,892",-19%,2007-02-01 16:41:06,2007-01-30
145,Liollio Constantine S,Dir,P - Purchase,ENSI,$38.36,"+1,000","+$38,360","2,000",+100%,2007-02-01 16:40:48,2007-02-01
146,Erickson John C,EVP,S - Sale+OE,UB,$64.01,"-5,000","-$320,044",4,-100%,2007-02-01 16:39:28,2007-02-01
147,"Gp Ddj/ontario Credit Opportunities, L.P.",10%,S - Sale,TRMM,$3.04,"-22,605","-$68,622","277,781",-8%,2007-02-01 16:38:43,2007-01-29
148,Raines Merilee,"Corporate VP, CFO",S - Sale,IDXX,$84.05,"-3,600","-$302,582","36,100",-9%,2007-02-01 16:38:37,2007-01-30
149,Frankola James,CFO,S - Sale,ARBA,$9.63,"-10,000","-$96,250","375,122",-3%,2007-02-01 16:37:32,2007-02-01
150,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.00,"-9,635","-$125,255","45,001",-18%,2007-02-01 16:35:52,2007-01-30
151,Leclaire Greg A,VP OF FINANCE,P - Purchase,CLRO,$4.91,"+7,000","+$34,380","7,407",>999%,2007-02-01 16:35:24,2007-01-31
152,Koppelman Charles,Dir,S - Sale+OE,MSO,$18.46,"-15,000","-$276,859","532,190",-3%,2007-02-01 16:31:30,2007-02-01
153,Chase Peter R,"Pres, CEO, 10%",S - Sale,CCF,$33.00,"-5,000","-$165,000","519,726",-1%,2007-02-01 16:29:34,2007-02-01
154,Oconnell Conleth S Jr,CTO,S - Sale+OE,VIGN,$17.90,-250,"-$4,475","15,914",-2%,2007-02-01 16:28:38,2007-01-30
155,Burson Steven F,VP,S - Sale+OE,PLT,$19.65,"-4,333","-$85,143","15,000",-22%,2007-02-01 16:28:07,2007-01-31
156,Berkley William R,Dir,S - Sale,FMD,$54.76,-100,"-$5,476","5,130,149",0%,2007-02-01 16:26:22,2007-01-30
157,Kucera Philip E,CEO,S - Sale+OE,BNE,$15.16,"-9,350","-$141,760","92,521",-9%,2007-02-01 16:25:36,2007-01-31
158,Armstrong James D,Dir,S - Sale,JDAS,$16.11,"-5,000","-$80,560","1,142,252",0%,2007-02-01 16:24:57,2007-02-01
159,Wilska Kari-Pekka,Dir,S - Sale+OE,AGR,$20.12,"-10,000","-$201,200",0,-100%,2007-02-01 16:23:59,2007-01-30
160,Rankin Jean F,"EVP GC, Sec",S - Sale+OE,AGR,$20.00,"-40,000","-$800,000","5,645",-88%,2007-02-01 16:23:46,2007-01-30
161,Affleck-Graves John,Dir,P - Purchase,STU,$198.00,+100,"+$19,800",100,New,2007-02-01 16:23:06,2007-01-30
162,Minix James D,Dir,S - Sale,CBAN,$20.00,"-7,500","-$150,000","134,230",-5%,2007-02-01 16:22:27,2007-02-01
163,Clarke Michael B,Dir,S - Sale,AROW,$24.04,"-3,100","-$74,524","21,055",-13%,2007-02-01 16:22:10,2007-01-31
164,Berkley William R,Dir,S - Sale,FMD,$54.53,"-89,900","-$4,902,641","3,971,041",-2%,2007-02-01 16:21:37,2007-01-30
165,Powderly Thomas V,Dir,S - Sale+OE,AF,$29.71,"-10,000","-$297,069","60,000",-14%,2007-02-01 16:21:19,2007-01-30
166,Oakley Walter Flake IV,Pres,P - Purchase,CAPB,$19.30,"+1,000","+$19,300","1,000",New,2007-02-01 16:17:19,2007-02-01
167,Jackson Robert Michael,"VP, CIO",S - Sale+OE,EZPW,$16.44,"-6,000","-$98,640","6,000",-50%,2007-02-01 16:17:13,2007-01-31
168,Kupferberg Max L,Dir,P - Purchase,NYB,$16.69,"+33,500","+$559,115","4,545,399",+1%,2007-02-01 16:15:55,2007-01-31
169,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,BLL,$46.75,"-4,400","-$205,708","54,556",-7%,2007-02-01 16:15:22,2007-02-01
170,Floyd Dalton B Jr,Dir,P - Purchase,SCBT,$37.35,+260,"+$9,711","19,566",+1%,2007-02-01 16:13:25,2007-01-23
171,Chism Daniel M,Assistant Secretary,S - Sale,EZPW,$16.85,"-3,969","-$66,895","38,300",-9%,2007-02-01 16:12:26,2007-01-30
172,Kamins Edward,SVP,S - Sale+OE,AVT,$30.14,"-15,075","-$454,366","39,578",-28%,2007-02-01 16:12:21,2007-01-30
173,Little Elizabeth Oc,Dir,P - Purchase,AROW,$24.26,+412,"+$9,995","4,857",+9%,2007-02-01 16:11:34,2007-01-31
174,Tillett Ronald L,Dir,P - Purchase,UBSH,$28.94,+150,"+$4,341","7,466",+2%,2007-02-01 16:10:49,2007-02-01
175,Zindman Ronald,EVP-Gen Merchandising Mgr,S - Sale+OE,SYM,$18.64,"-17,400","-$324,292","2,200",-89%,2007-02-01 16:09:44,2007-01-30
176,English Lawrence P,Dir,S - Sale,QD,$2.91,"-30,000","-$87,323","2,315,500",-1%,2007-02-01 16:08:04,2007-01-30
177,Meyerrose Sarah L,"Pres, Emerging Nat'l Business",S - Sale+OE,FHN,$43.19,"-5,579","-$240,941","84,742",-6%,2007-02-01 16:07:37,2007-01-31
178,Page H Lynn,Dir,S - Sale,TSS,$30.75,"-5,000","-$153,750","367,619",-1%,2007-02-01 16:07:11,2007-01-31
179,Wigley Michael,Dir,P - Purchase,SONT,$0.10,"+600,000","+$60,000","730,821",+459%,2007-02-01 16:06:44,2007-01-30
180,Guiffre Christopherd T,SVP,S - Sale+OE,CBST,$18.04,"-11,091","-$200,053","4,255",-72%,2007-02-01 16:06:08,2007-01-31
181,Miller Wayne S,COO,S - Sale+OE,GIII,$20.53,"-75,000","-$1,539,900",0,-100%,2007-02-01 16:06:06,2006-12-11
