,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$36.74,"-7,000","-$257,202",0,-100%,2007-10-16 20:05:47,2007-10-12
13,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$23.67,"-9,900","-$234,319","377,108",-3%,2007-10-16 19:53:20,2007-10-11
14,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$22.79,"-5,100","-$116,218","387,008",-1%,2007-10-16 19:51:51,2007-10-11
15,Abramov Jack,"Pres, Chief Exec",P - Purchase,HOTJ,$0.95,"+68,421","+$65,000","3,870,677",+2%,2007-10-16 19:46:04,2007-10-12
16,Fann David W,"Pres, 10%",P - Purchase,FNDS,$1.57,"+1,000","+$1,570","201,700",0%,2007-10-16 19:44:25,2007-10-09
17,McGowan Michael W,10%,S - Sale,NBF,$2.63,"-2,800","-$7,364","13,309,100",0%,2007-10-16 19:43:41,2007-10-08
18,Dodak Michael,"N, A, 10%",P - Purchase,FNDS,$1.57,"+1,000","+$1,570","645,700",0%,2007-10-16 19:42:37,2007-10-09
19,Lanchbury Jerry S,Exec VP - Research,S - Sale,MYGN,$57.15,-500,"-$28,575",0,-100%,2007-10-16 19:38:37,2007-10-05
20,Barrett Ronald W,CEO,S - Sale,XNPT,$49.49,"-1,000","-$49,494","192,113",-1%,2007-10-16 19:31:19,2007-10-15
21,Barrett Ronald W,CEO,S - Sale,XNPT,$49.83,"-4,000","-$199,308","186,686",-2%,2007-10-16 19:30:18,2007-10-15
22,Barrett Ronald W,CEO,S - Sale,XNPT,$49.99,"-3,400","-$169,976","190,686",-2%,2007-10-16 19:28:41,2007-10-15
23,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.85,"-20,000","-$56,920","3,350,504",-1%,2007-10-16 19:23:57,2007-10-10
24,Wallin Pamela,Dir,P - Purchase,BQI,$4.79,"+8,300","+$39,757","8,300",New,2007-10-16 19:21:07,2007-10-12
25,Juster Kenneth,"EVP Law, Policy, Corp. Start.",S - Sale+OE,CRM,$52.84,"-2,000","-$105,684",0,-100%,2007-10-16 19:20:13,2007-10-02
26,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.87,"-1,000,000","-$21,874,400","1,199,571,324",0%,2007-10-16 19:19:53,2007-10-16
27,Steel Partners II LP,10%,P - Purchase,BNSSA,$14.73,"+4,398","+$64,801","1,345,096",0%,2007-10-16 19:14:33,2007-10-12
28,Harris Parker,"EVP, Technology",S - Sale,CRM,$54.70,"-1,200","-$65,640","971,279",0%,2007-10-16 19:08:23,2007-10-16
29,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.99,"-10,000","-$559,945","15,471,006",0%,2007-10-16 19:08:12,2007-10-16
30,Silver Jack,10%,S - Sale,CSCA,$11.35,"-25,292","-$287,064","874,708",-3%,2007-10-16 19:06:47,2007-10-15
31,Citigroup Inc,Dir,S - Sale,NTLS,$26.59,"-2,423,185","-$64,432,489","848,437",-74%,2007-10-16 19:02:34,2007-10-12
32,Nicholas Robert J,Chairman of the Board,S - Sale,SBNK,$30.00,"-2,000","-$60,000","105,204",-2%,2007-10-16 18:58:58,2007-10-16
33,Kearns John P,SVP,S - Sale+OE,TISI,$31.23,"-8,207","-$256,305","15,000",-35%,2007-10-16 18:41:21,2007-10-12
34,Hewett Peter J,Dir,S - Sale+OE,OFIX,$50.35,"-5,750","-$289,507","47,800",-11%,2007-10-16 18:37:04,2007-10-15
35,Todd Aaron D,CEO,S - Sale,AIRM,$51.66,-750,"-$38,749","22,110",-3%,2007-10-16 18:30:08,2007-10-15
36,Todd Aaron D,CEO,S - Sale,AIRM,$50.84,"-4,750","-$241,481","22,860",-17%,2007-10-16 18:26:00,2007-10-15
37,Todd Aaron D,CEO,S - Sale+OE,AIRM,$50.40,"-4,000","-$201,607","27,610",-13%,2007-10-16 18:20:49,2007-10-15
38,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$8.00,"-4,729","-$37,832","850,000",-1%,2007-10-16 18:11:57,2007-10-12
39,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$8.00,"-2,838","-$22,704",0,-100%,2007-10-16 18:10:27,2007-10-12
40,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.18,"-30,000","-$215,310","20,304,332",0%,2007-10-16 18:06:30,2007-10-12
41,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.12,"-3,500","-$35,435","10,120,321",0%,2007-10-16 18:03:39,2007-10-16
42,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$3.80,"+24,800","+$94,240","5,467,856",0%,2007-10-16 18:01:37,2007-10-11
43,Whiting Ian Edward,"VP, WW Sales",S - Sale+OE,BRCD,$9.00,"-13,500","-$121,500","124,727",-10%,2007-10-16 18:01:00,2007-10-12
44,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$41.80,"-39,000","-$1,630,359","18,071,287",0%,2007-10-16 17:56:53,2007-10-15
45,Jacobs Irwin M,COB,S - Sale,QCOM,$41.40,"-45,891","-$1,900,091","9,772,700",0%,2007-10-16 17:56:40,2007-10-15
46,Jacobs Irwin M,COB,S - Sale,QCOM,$41.57,"-40,600","-$1,687,743","9,772,700",0%,2007-10-16 17:56:31,2007-10-15
47,Jacobs Irwin M,COB,S - Sale,QCOM,$41.54,"-56,165","-$2,333,177","9,772,700",-1%,2007-10-16 17:56:24,2007-10-15
48,Jacobs Irwin M,COB,S - Sale,QCOM,$41.40,"-81,035","-$3,354,630","18,071,287",0%,2007-10-16 17:56:10,2007-10-15
49,Fuller Max L,"CEO, 10%",P - Purchase,XPRSA,$20.10,"+8,130,055","+$163,414,106","16,123,672",+102%,2007-10-16 17:51:23,2007-10-12
50,Breeden Douglas T,10%,P - Purchase,HWFG,$15.80,"+18,391","+$290,667","729,776",+3%,2007-10-16 17:49:27,2007-10-12
51,Quinn Patrick E,"Co-COB, Pres, 10%",P - Purchase,XPRSA,$20.10,"+8,130,055","+$163,414,106","14,519,922",+127%,2007-10-16 17:49:25,2007-10-12
52,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$41.80,"-3,000","-$125,403","5,871",-34%,2007-10-16 17:48:29,2007-10-15
53,Huang Tao,COO,S - Sale,MORN,$73.44,"-3,431","-$251,983","140,659",-2%,2007-10-16 17:48:25,2007-10-12
54,Roth Steven,"COB, CEO",S - Sale,VNO,$115.12,"-10,300","-$1,185,769","1,990,169",-1%,2007-10-16 17:47:52,2007-10-12
55,Huang Tao,COO,S - Sale+OE,MORN,$72.28,"-8,756","-$632,913","144,090",-6%,2007-10-16 17:47:15,2007-10-12
56,Gerard Steven L,CEO,P - Purchase,CBZ,$8.23,+142,"+$1,169","614,055",0%,2007-10-16 17:46:15,2007-10-15
57,McCall Peter,Dir,S - Sale,RMDX,$3.05,"-250,000","-$762,500","303,398",-45%,2007-10-16 17:46:01,2007-10-12
58,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$8.23,+28,+$230,"25,483",0%,2007-10-16 17:45:26,2007-10-15
59,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.23,+71,+$584,"163,532",0%,2007-10-16 17:44:30,2007-10-15
60,Spurio Chris,VP of Finance,P - Purchase,CBZ,$8.23,+28,+$230,"23,151",0%,2007-10-16 17:43:37,2007-10-15
61,O Byrne Robert,SVP,P - Purchase,CBZ,$8.23,+28,+$230,"436,208",0%,2007-10-16 17:42:47,2007-10-15
62,Grove Ware H,CFO,P - Purchase,CBZ,$8.23,+28,+$230,"110,251",0%,2007-10-16 17:41:57,2007-10-15
63,Roth Steven,"COB, CEO",S - Sale,VNO,$114.71,"-48,442","-$5,556,782","2,175,469",-2%,2007-10-16 17:41:40,2007-10-12
64,Jacobs John,EVP,S - Sale+OE,NDAQ,$40.33,"-10,000","-$403,300","44,615",-18%,2007-10-16 17:41:36,2007-10-15
65,Irving Lawrence R.,CFO,S - Sale,SNCR,$44.86,"-1,650","-$74,019","225,709",-1%,2007-10-16 17:39:20,2007-10-12
66,McClure Justin,Dir,P - Purchase,GEEK,$0.53,"+32,500","+$17,350","82,300",+65%,2007-10-16 17:38:16,2007-10-08
67,Roth Steven,"COB, CEO",S - Sale,VNO,$114.45,"-41,900","-$4,795,255","2,223,911",-2%,2007-10-16 17:37:53,2007-10-12
68,Roth Steven,"COB, CEO",S - Sale,VNO,$114.11,"-57,058","-$6,511,116","2,265,811",-2%,2007-10-16 17:36:12,2007-10-12
69,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$25.07,"-17,750","-$445,064","315,980",-5%,2007-10-16 17:34:21,2007-10-15
70,Mitcham Billy F Jr,"CEO, Pres",S - Sale,MIND,$20.16,"-37,656","-$759,236","211,630",-15%,2007-10-16 17:33:46,2007-10-15
71,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$55.78,"-4,000","-$223,131","572,414",-1%,2007-10-16 17:33:43,2007-10-15
72,Roth Steven,"COB, CEO",S - Sale+OE,VNO,$114.30,"-38,300","-$4,377,541","10,314,469",0%,2007-10-16 17:33:29,2007-10-05
73,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$54.41,"-28,000","-$1,523,552","572,414",-5%,2007-10-16 17:33:17,2007-10-15
74,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.88,"-50,000","-$1,044,021","1,437,518",-3%,2007-10-16 17:32:34,2007-10-15
75,Frank Fred,Dir,S - Sale,LNDC,$15.03,"-6,200","-$93,162","447,414",-1%,2007-10-16 17:29:56,2007-10-16
76,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,SYMC,$21.02,"-30,000","-$630,595","178,999",-14%,2007-10-16 17:29:32,2007-10-12
77,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.69,+100,+$469,"4,688,141",0%,2007-10-16 17:29:21,2007-10-12
78,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.51,"-4,000","-$14,027","4,795,730",0%,2007-10-16 17:28:20,2007-10-15
79,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$26.07,"-9,000","-$234,630","57,376",-14%,2007-10-16 17:27:10,2007-10-15
80,Beer James A,"EVP, CFO",S - Sale,SYMC,$20.98,"-1,950","-$40,911","136,512",-1%,2007-10-16 17:25:34,2007-10-15
81,Louis Berkman Investment Co,10%,S - Sale,AP,$45.07,"-3,200","-$144,213","2,050,092",0%,2007-10-16 17:25:22,2007-10-12
82,Louis Berkman Investment Co,10%,S - Sale,AP,$44.46,"-6,800","-$302,347","2,053,292",0%,2007-10-16 17:19:56,2007-10-12
83,Gesell Andrew,Dir,S - Sale,NTLS,$26.59,"-2,423,185","-$64,432,489","862,726",-74%,2007-10-16 17:19:30,2007-10-12
84,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$27.52,-961,"-$26,442","64,329",-1%,2007-10-16 17:19:26,2007-10-15
85,Miller Colin,"SVP, Medical Affairs",S - Sale+OE,BITI,$7.50,"-2,870","-$21,525","4,200",-41%,2007-10-16 17:19:22,2007-10-15
86,Rognlin Randy W,Dir,P - Purchase,PFLC.,$14.25,"+1,516","+$21,603","104,398",+1%,2007-10-16 17:14:46,2007-10-16
87,Argyll Biotechnologies LLC,"CFO, Secretary, 10%",S - Sale,IMYN,$2.61,"-659,602","-$1,723,640","145,910,198",0%,2007-10-16 17:14:14,2007-10-03
88,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$6.50,"-4,620","-$30,030","487,680",-1%,2007-10-16 17:13:01,2007-10-15
89,Garcia Robert,EVP,S - Sale+OE,SNCR,$44.88,"-1,884","-$84,546","71,254",-3%,2007-10-16 17:07:12,2007-10-12
90,Lee Man Ching,"Pres, 10%",P - Purchase,ALRX,$0.08,"+100,000","+$8,000","10,327,886",+1%,2007-10-16 17:04:34,2007-10-01
91,Hess William H,"EVP, Int'l. Operations",S - Sale,AMT,$43.69,"-5,900","-$257,772","45,034",-12%,2007-10-16 17:04:24,2007-10-15
92,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$43.17,"-31,600","-$1,364,076","50,934",-38%,2007-10-16 17:03:41,2007-10-15
93,Huber Michael,Dir,P - Purchase,NTLS,$26.59,"+2,423,185","+$64,432,489","10,457,665",+30%,2007-10-16 17:03:26,2007-10-12
94,Marxe Austin W & Greenhouse David M,10%,S - Sale,ERI,$0.89,"-39,360","-$35,151","3,959,477",-1%,2007-10-16 17:01:37,2007-10-12
95,Qcp Gp Investors II LLC,10%,P - Purchase,NTLS,$26.59,"+2,423,185","+$64,432,489","4,679,785",+107%,2007-10-16 17:01:23,2007-10-12
96,Nunnelly John N,Dir,S - Sale+OE,NRCI,$27.00,"-1,957","-$52,840","7,800",-20%,2007-10-16 17:00:02,2007-10-12
97,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.28,"-10,000","-$22,800","2,822,407",0%,2007-10-16 16:58:43,2007-10-12
98,Pepsico Inc,10%,S - Sale,PBG,$40.11,"-5,000","-$200,532","79,138,958",0%,2007-10-16 16:58:17,2007-10-15
99,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$15.24,"-8,000","-$121,906","3,287,391",0%,2007-10-16 16:57:25,2007-10-16
100,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$15.19,"-1,450","-$22,027","278,648",-1%,2007-10-16 16:57:11,2007-10-15
101,Roehr David,Dir,S - Sale,BKE,$40.73,"-9,000","-$366,602",0,-100%,2007-10-16 16:56:58,2007-10-12
102,Hanrahan Meredith A,"SVP, CMO",S - Sale,SLRY,$15.64,"-7,400","-$115,744","84,554",-8%,2007-10-16 16:56:55,2007-10-12
103,Shipp Teresa,SVP of Sales,S - Sale,SLRY,$15.01,"-20,000","-$300,228","127,415",-14%,2007-10-16 16:56:38,2007-10-12
104,Hockett William A III,V. P. of Corp Communications,S - Sale,MYGN,$55.67,-84,"-$4,677","2,488",-3%,2007-10-16 16:56:28,2007-10-15
105,Siegel Walter,"VP, GC",S - Sale+OE,SMSC,$38.54,"-10,000","-$385,359","5,272",-65%,2007-10-16 16:56:25,2007-10-15
106,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$15.02,"-1,200","-$18,026","210,463",-1%,2007-10-16 16:56:17,2007-10-12
107,Hockett William A III,V. P. of Corp Communications,S - Sale,MYGN,$55.33,"-1,728","-$95,613","2,572",-40%,2007-10-16 16:56:15,2007-10-15
108,Hockett William A III,V. P. of Corp Communications,S - Sale,MYGN,$54.91,"-3,074","-$168,788","4,300",-42%,2007-10-16 16:55:38,2007-10-15
109,Simmons Glenn R,Vice COB,P - Purchase,VHI,$22.98,"+5,000","+$114,877","5,200",>999%,2007-10-16 16:55:05,2007-10-15
110,Evans James S,VP Finance,S - Sale,MYGN,$54.98,"-6,555","-$360,372","8,354",-44%,2007-10-16 16:53:49,2007-10-15
111,Meldrum Peter D,"Pres, C.E.O.",S - Sale,MYGN,$55.31,"-20,000","-$1,106,163","130,162",-13%,2007-10-16 16:53:48,2007-10-15
112,Robinson Hugh G,Dir,S - Sale+OE,KMX,$21.51,"-6,505","-$139,905","2,194",-75%,2007-10-16 16:53:04,2007-10-15
113,Moyes Jay M,CFO,S - Sale+OE,MYGN,$55.11,"-10,036","-$553,125","25,682",-28%,2007-10-16 16:51:26,2007-10-15
114,Moyes Jay M,CFO,S - Sale,MYGN,$55.50,"-4,677","-$259,581","25,282",-16%,2007-10-16 16:51:11,2007-10-15
115,Moyes Jay M,CFO,S - Sale,MYGN,$55.20,"-5,931","-$327,375","25,282",-19%,2007-10-16 16:51:03,2007-10-15
116,Moyes Jay M,CFO,S - Sale,MYGN,$55.05,"-9,866","-$543,118","25,282",-28%,2007-10-16 16:50:54,2007-10-15
117,Moyes Jay M,CFO,S - Sale,MYGN,$54.75,"-9,010","-$493,330","25,282",-26%,2007-10-16 16:50:33,2007-10-15
118,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$26.57,"-7,500","-$199,275","6,694",-53%,2007-10-16 16:49:33,2007-10-12
119,Oss Capital Management,10%,P - Purchase,SMBL,$11.81,"+27,700","+$327,137","3,750,770",+1%,2007-10-16 16:47:50,2007-10-15
120,Tarr Jeffrey R,"Pres, COO, Engineering",S - Sale,IHS,$63.36,-755,"-$47,837","113,050",-1%,2007-10-16 16:46:13,2007-10-15
121,Mobed Rohinton,"Pres, COO, Energy",S - Sale,IHS,$63.36,"-5,000","-$316,799","88,250",-5%,2007-10-16 16:43:34,2007-10-15
122,Hall Thomas S,"COB, Pres, CEO",P - Purchase,NOVA,$3.70,"+2,167","+$8,018","227,288",+1%,2007-10-16 16:40:30,2007-09-30
123,Johnson Donald T Jr,"COB, Pres, CEO",S - Sale+OE,ATAC,$34.00,"-2,300","-$78,200","64,816",-3%,2007-10-16 16:39:14,2007-10-12
124,Farrar Frederick L,EVP,S - Sale,HCN,$45.40,"-3,500","-$158,900","70,745",-5%,2007-10-16 16:36:51,2007-10-15
125,Denninger William C,"SVP, Finance, CFO",S - Sale,B,$34.77,"-5,412","-$188,162","237,694",-2%,2007-10-16 16:31:36,2007-10-15
126,Bhalla Vikas,"VP, Operations of EXL India",S - Sale,EXLS,$26.00,"-10,000","-$260,000","25,688",-28%,2007-10-16 16:31:22,2007-10-12
127,Denninger William C,"SVP, Finance, CFO",S - Sale,B,$34.52,"-5,000","-$172,575","243,106",-2%,2007-10-16 16:30:58,2007-10-15
128,Dhawan Deepak,"VP,Global Head, HR-EXL India",S - Sale,EXLS,$26.00,"-3,662","-$95,212","40,000",-8%,2007-10-16 16:30:17,2007-10-12
129,Denninger William C,"SVP, Finance, CFO",S - Sale,B,$33.97,"-5,800","-$197,021","248,106",-2%,2007-10-16 16:30:14,2007-10-15
130,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$9.23,"+5,000","+$46,150","4,073,242",0%,2007-10-16 16:23:53,2007-10-15
131,Coleman Terry L,Dir,P - Purchase,CBAN,$17.38,"+1,000","+$17,380","25,057",+4%,2007-10-16 16:20:18,2007-10-05
132,Growcock Terry D,COB,S - Sale+OE,MTW,$46.62,"-30,000","-$1,398,708","331,203",-8%,2007-10-16 16:20:08,2007-10-15
133,Meringolo Paul D,"Pres, CEO",S - Sale,MDCI,$22.76,"-20,000","-$455,200","746,380",-3%,2007-10-16 16:18:48,2007-10-15
134,Robinson Harriett J,Dir,P - Purchase,GTN,$9.23,"+5,000","+$46,150","4,073,242",0%,2007-10-16 16:18:00,2007-10-15
135,Kuester Frederick D,EVP,S - Sale,WEC,$46.07,"-2,725","-$125,538","19,899",-12%,2007-10-16 16:11:58,2007-10-15
136,Ciskowski Michael S,"EVP, CFO",S - Sale,VLO,$73.22,"-55,000","-$4,027,139","219,943",-20%,2007-10-16 16:10:47,2007-10-12
137,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.87,"-2,500","-$32,184","355,437",-1%,2007-10-16 16:07:57,2007-10-15
138,Sparkman J C,Dir,S - Sale,UEIC,$35.05,"-11,050","-$387,329","43,986",-20%,2007-10-16 16:06:30,2007-10-12
139,Lanigan Bernard Jr,Dir,P - Purchase,RI,$16.01,"+18,477","+$295,788","66,469",+38%,2007-10-16 16:04:54,2007-10-12
140,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$20.26,"-3,366","-$68,197","41,239",-8%,2007-10-16 16:03:34,2007-10-15
141,Gifford Russell M,"EVP, CFO, Tres., Secy.",S - Sale+OE,BRN,$15.25,"-35,000","-$533,750","44,500",-44%,2007-10-16 16:00:54,2007-10-12
142,Liebentritt Donald J,Dir,S - Sale,ARXT,$41.22,"-1,500","-$61,834","50,076",-3%,2007-10-16 16:00:05,2007-10-15
143,Coleman Terry L,Dir,P - Purchase,CBAN,$18.00,+106,"+$1,910","24,057",0%,2007-10-16 15:55:37,2007-10-12
144,Hanson John Nils,Dir,S - Sale,JOYG,$52.16,-728,"-$37,974","513,108",0%,2007-10-16 15:52:15,2007-10-15
145,Roberts W B Jr,Dir,P - Purchase,CBAN,$18.00,+140,"+$2,514","27,327",+1%,2007-10-16 15:50:38,2007-10-12
146,Centerline Holding Co,10%,P - Purchase,AMC,$8.58,"+3,100","+$26,599","1,159,640",0%,2007-10-16 15:48:43,2007-10-15
147,Sims Will D,"Pres, CEO-Colony Bnk Ashburn",P - Purchase,CBAN,$18.00,+9,+$159,"1,730",+1%,2007-10-16 15:46:28,2007-10-12
148,Ross Al,"Pres, CEO",P - Purchase,CBAN,$18.00,+116,"+$2,086","28,695",0%,2007-10-16 15:39:54,2007-10-12
149,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,CBAN,$18.00,+56,"+$1,011","19,808",0%,2007-10-16 15:30:26,2007-10-12
150,Lanigan Bernard Jr,Dir,P - Purchase,RI,$15.89,"+16,317","+$259,297","49,151",+50%,2007-10-16 15:29:02,2007-10-12
151,Band Robert,"Pres, COO",S - Sale,PCR,$63.33,"-4,750","-$300,830","2,511",-65%,2007-10-16 15:14:33,2007-10-15
152,Band Robert,"Pres, COO",S - Sale+OE,PCR,$62.63,"-7,750","-$485,420","7,261",-52%,2007-10-16 15:12:59,2007-10-15
153,Quatmann Edmund L Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$36.48,"-2,312","-$84,336","4,063",-36%,2007-10-16 15:12:44,2007-10-15
154,Gans Myra D,EVP,S - Sale,MDNU,$4.90,-900,"-$4,410","350,653",0%,2007-10-16 15:11:06,2007-10-15
155,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.75,"+2,500","+$1,875","231,475",+1%,2007-10-16 15:06:39,2007-10-16
156,Zeff Daniel,10%,S - Sale,EGR,$2.22,"-24,500","-$54,419","1,397,364",-2%,2007-10-16 15:05:36,2007-10-12
157,Naylor Irvin S,Vice COB,P - Purchase,YORW,$16.92,+586,"+$9,917","86,648",+1%,2007-10-16 15:05:02,2007-10-15
158,Scott Donald C,Dir,S - Sale+OE,GSLA,$20.00,"-2,000","-$40,005","54,735",-4%,2007-10-16 15:05:01,2007-05-15
159,Glace Robert W,10%,P - Purchase,MREO,$0.27,"+48,430","+$12,851","3,164,530",+2%,2007-10-16 15:01:43,2007-10-08
160,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$50.35,"-8,750","-$440,601","29,330",-23%,2007-10-16 14:54:48,2007-10-15
161,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$18.04,"-9,000","-$162,315","18,923",-32%,2007-10-16 14:53:14,2007-10-12
162,Morris William T,COB,P - Purchase,YORW,$17.05,+267,"+$4,558","33,833",+1%,2007-10-16 14:51:26,2007-10-15
163,Goldman Sachs Group Inc/,10%,S - Sale,ZINC,$23.76,"-30,000","-$712,758","4,585,384",-1%,2007-10-16 14:50:21,2007-10-12
164,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$95.00,"-45,000","-$4,275,000","43,104",-51%,2007-10-16 14:46:00,2007-10-15
165,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.99,"-5,000","-$34,962","98,673",-5%,2007-10-16 14:44:48,2007-10-15
166,Lanigan Bernard Jr,Dir,P - Purchase,RI,$15.75,"+23,816","+$375,128","32,834",+264%,2007-10-16 14:42:00,2007-10-12
167,McIntosh Bruce C,"VP HR, Asst Treas",P - Purchase,YORW,$16.16,+170,"+$2,751","2,114",+9%,2007-10-16 14:36:48,2007-10-15
168,Cohn Matthew,Dir,P - Purchase,TBBK,$18.70,+500,"+$9,350","7,994",+7%,2007-10-16 14:32:55,2007-10-01
169,Levy Richard M,Dir,S - Sale+OE,VAR,$41.17,"-30,000","-$1,235,160","269,907",-10%,2007-10-16 14:29:03,2007-10-15
170,Miller Larry J,President & CEO,S - Sale+OE,CVLY,$18.04,"-9,000","-$162,315","18,923",-32%,2007-10-16 14:28:25,2007-10-12
171,Olsen Keith,"CEO, Pres",S - Sale+OE,SDXC,$17.02,"-200,000","-$3,404,000",0,-100%,2007-10-16 14:26:41,2007-10-12
172,Hines Jeffrey R,COO,P - Purchase,YORW,$16.56,+348,"+$5,760","26,724",+1%,2007-10-16 14:24:44,2007-10-15
173,Tiefel William R,Dir,P - Purchase,KMX,$21.30,"+20,000","+$425,950","76,705",+35%,2007-10-16 14:20:31,2007-10-15
174,Seltzer Reuben,"Dir, 10%",S - Sale+OE,HITK,$11.27,"-6,750","-$76,052","846,415",-1%,2007-10-16 14:09:54,2007-10-12
175,Hepler Douglas I,Dir,S - Sale+OE,APPY,$12.00,"-3,500","-$42,000","110,100",-3%,2007-10-16 14:07:55,2007-10-15
176,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$28.39,"-5,000","-$141,955","624,003",-1%,2007-10-16 14:07:15,2007-10-15
177,Fields Randall K,"CEO, 10%",S - Sale,PCYG,$3.02,"-250,000","-$755,000","3,432,604",-7%,2007-10-16 14:06:44,2007-10-15
178,Zeff Daniel,10%,P - Purchase,EGR,$2.22,"+24,500","+$54,419","1,397,364",+2%,2007-10-16 14:05:10,2007-10-12
179,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$16.13,+21,+$343,167,+15%,2007-10-16 14:02:22,2007-10-15
180,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.76,"-3,869","-$26,170","670,950",-1%,2007-10-16 13:59:57,2007-10-12
181,Meldrum Adrian,"VP Sales, Marketing",S - Sale,BKHM,$3.06,-396,"-$1,212","85,311",0%,2007-10-16 13:58:01,2007-10-12
