,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Cahuzac Jean,"EVP, Asset Mgmt",S - Sale+OE,RIG,$137.14,"-83,386","-$11,435,356","38,829",-68%,2007-12-03 19:07:25,2007-11-29
64,Oyer Steven M,"Pres, Chief Exec Ofcr",P - Purchase,SFLK,$0.05,"+222,222","+$10,000","1,396,080",+19%,2007-12-03 19:03:38,2007-12-03
65,Clarke Heath B,"CEO, COB",P - Purchase,LOCM,$4.10,"+10,400","+$42,653","801,928",+1%,2007-12-03 19:03:29,2007-11-29
66,Clarke Heath B,"CEO, COB",S - Sale,LOCM,$4.18,"-102,900","-$429,616","801,928",-11%,2007-12-03 19:03:29,2007-11-29
67,"D.B. Zwirn & Co., L.P.",See Remarks,P - Purchase,GHBBB,$5.23,"+310,800","+$1,625,484","2,173,800",+17%,2007-12-03 19:01:38,2007-11-30
68,Hutchinson Asa,Dir,P - Purchase,SFLK,$0.08,"+10,000",+$750,"156,000",+7%,2007-12-03 18:58:23,2007-08-24
69,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.68,"+17,130","+$148,697","2,307,574",+1%,2007-12-03 18:56:30,2007-11-29
70,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$7.90,"+4,900","+$38,710","2,560,109",0%,2007-12-03 18:56:08,2007-12-03
71,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$23.38,"-5,000","-$116,891","560,141",-1%,2007-12-03 18:56:05,2007-12-03
72,Kablanian Adam A,"Dir, 10%",S - Sale,VIRL,$8.32,"-94,050","-$782,092","2,823,164",-3%,2007-12-03 18:54:01,2007-11-30
73,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$18.76,"-10,000","-$187,611","686,951",-1%,2007-12-03 18:51:31,2007-12-03
74,"14159 Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.68,"+3,043","+$26,415","71,831",+4%,2007-12-03 18:51:30,2007-11-29
75,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,DVA,$62.00,"-3,000","-$186,000","4,167",-42%,2007-12-03 18:50:57,2007-11-29
76,Dick Jeffrey T,CFO,P - Purchase,SFLK,$0.04,"+85,000","+$3,820","435,000",+24%,2007-12-03 18:48:40,2007-12-03
77,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.68,"+96,313","+$836,043","3,548,381",+3%,2007-12-03 18:47:00,2007-11-29
78,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.68,+258,"+$2,240","276,919",0%,2007-12-03 18:40:31,2007-11-29
79,Johnson Joia M,"EVP, GC, Corporate Secretary",P - Purchase,HBI,$28.33,"+2,000","+$56,652","24,809",+9%,2007-12-03 18:32:49,2007-11-29
80,O'Driscoll Rory,Dir,S - Sale,OMTR,$29.29,"-24,200","-$708,697","2,274,453",-1%,2007-12-03 18:32:25,2007-11-30
81,O'Driscoll Rory,Dir,S - Sale,OMTR,$29.01,"-51,000","-$1,479,483","2,298,653",-2%,2007-12-03 18:31:56,2007-11-30
82,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$33.58,"-12,500","-$419,750","561,382",-2%,2007-12-03 18:30:26,2007-12-03
83,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$45.30,"-40,000","-$1,811,800","8,000",-83%,2007-12-03 18:21:22,2007-12-03
84,Lara Gustavo,Dir,S - Sale+OE,AMT,$45.29,"-20,000","-$905,886","2,100",-90%,2007-12-03 18:21:01,2007-12-03
85,Johnson Randale,secretary,S - Sale,IAUS,$0.48,"-20,000","-$9,600","230,859",-8%,2007-12-03 18:20:05,2007-11-28
86,Siegel David A,10%,S - Sale+OE,BXG,$7.00,"-400,000","-$2,800,000","8,563,596",-4%,2007-12-03 18:19:48,2007-11-30
87,Goldstein William A,Exec Officer,P - Purchase,PVTB,$30.96,"+1,000","+$30,963","325,536",0%,2007-12-03 18:14:54,2007-11-30
88,Richman Larry D.,"Pres, CEO",P - Purchase,PVTB,$30.65,"+16,000","+$490,375","166,000",+11%,2007-12-03 18:13:30,2007-11-29
89,Rabin Edward W,Dir,P - Purchase,PVTB,$30.70,"+1,500","+$46,050","41,950",+4%,2007-12-03 18:12:52,2007-11-30
90,Hsu Alex,"Chief Sales, Marketing",S - Sale,SMCI,$8.71,"-8,720","-$75,966","222,534",-4%,2007-12-03 18:11:02,2007-11-30
91,Zinski Christopher J,"Gen. Counsel, Corp. Secty",P - Purchase,PVTB,$30.00,"+1,667","+$50,008","36,167",+5%,2007-12-03 18:08:07,2007-11-29
92,Womble Dustin R,EVP,P - Purchase,TYL,$15.10,+150,"+$2,265","171,370",0%,2007-12-03 18:07:09,2007-11-27
93,Sweetnam James E,"SVP, Pres - Truck",S - Sale,ETN,$90.03,-800,"-$72,027","36,184",-2%,2007-12-03 18:06:24,2007-11-29
94,Komaroff Stanley,Dir,S - Sale+OE,OSG,$69.83,"-2,000","-$139,659","3,548",-36%,2007-12-03 18:05:36,2007-12-03
95,Sweetnam James E,"SVP, Pres - Truck",S - Sale,ETN,$89.51,"-5,000","-$447,544","36,665",-12%,2007-12-03 18:05:23,2007-11-29
96,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$47.09,"-10,000","-$470,900","40,253",-20%,2007-12-03 18:05:12,2007-12-03
97,Castellano William A,Dir,P - Purchase,PVTB,$30.07,"+2,700","+$81,181","349,500",+1%,2007-12-03 18:04:56,2007-11-29
98,Sweetnam James E,"SVP, Pres - Truck",S - Sale+OE,ETN,$88.88,"-3,500","-$311,069","41,665",-8%,2007-12-03 18:04:05,2007-11-29
99,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.37,"-30,000","-$221,016","19,441,015",0%,2007-12-03 18:03:00,2007-11-29
100,Kleinmann Calvin,"COB, CEO (PB-Kansas City)",S - Sale,PVTB,$29.79,"-1,000","-$29,786","7,894",-11%,2007-12-03 18:02:15,2007-11-29
101,Coury Daniel Sr,CEO,P - Purchase,LVDL,$3.85,"+1,000","+$3,850","18,574",+6%,2007-12-03 18:01:30,2007-11-30
102,Pace David,evp partner resources,S - Sale+OE,SBUX,$23.28,"-40,000","-$931,354","22,196",-64%,2007-12-03 17:59:44,2007-11-29
103,Siegel Marc,"Pres, 10%",S - Sale+OE,CDS,$10.00,"-35,900","-$359,159","8,000,000",0%,2007-12-03 17:59:43,2007-11-29
104,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$20.32,"-1,000,000","-$20,322,200","1,172,571,324",0%,2007-12-03 17:58:17,2007-12-03
105,Coleman Robert F,Dir,P - Purchase,PVTB,$29.80,+213,"+$6,347","78,635",0%,2007-12-03 17:58:02,2007-11-29
106,McLean Hugh H,"Vice Chair, Manag. Dir.",S - Sale,PVTB,$30.00,"-60,000","-$1,800,000","326,267",-16%,2007-12-03 17:55:54,2007-11-29
107,Helms H Parks,Dir,S - Sale+OE,SYKE,$18.40,"-4,999","-$91,992","1,617",-76%,2007-12-03 17:52:52,2007-11-29
108,Moy Serina,Dir,P - Purchase,ABVA,$7.62,"+1,000","+$7,623","66,981",+2%,2007-12-03 17:52:48,2007-11-30
109,Klaeser Dennis L,CFO,P - Purchase,PVTB,$30.33,"+7,500","+$227,475","75,579",+11%,2007-12-03 17:52:08,2007-11-29
110,Silva Alejandro,Dir,P - Purchase,PVTB,$30.00,"+4,267","+$128,010","8,267",+107%,2007-12-03 17:50:45,2007-11-29
111,Rappaport Daniel,Dir,S - Sale,NMX,$124.66,"-3,000","-$373,981","135,000",-2%,2007-12-03 17:50:24,2007-11-29
112,Bettinger Walter W,"Pres, COO",S - Sale,SCHW,$24.73,"-75,000","-$1,854,979","363,636",-17%,2007-12-03 17:50:23,2007-11-30
113,Halper Robert,Dir,S - Sale,NMX,$125.54,"-4,000","-$502,149","98,740",-4%,2007-12-03 17:50:01,2007-11-29
114,David A. Siegel Revocable Trust,10%,S - Sale+OE,BXG,$7.00,"-400,000","-$2,800,000","8,563,596",-4%,2007-12-03 17:49:58,2007-11-30
115,Anbinder Stephen E,Dir,S - Sale,FMD,$29.53,"-30,000","-$885,906","3,141,585",-1%,2007-12-03 17:49:21,2007-11-29
116,Borner Thomas A,COB,P - Purchase,PSBH,$8.73,+700,"+$6,114","102,221",+1%,2007-12-03 17:48:00,2007-11-30
117,Harris William H Jr,Dir,S - Sale,VSCN,$16.08,"-75,000","-$1,206,294","135,450",-36%,2007-12-03 17:44:03,2007-11-30
118,Orler Victor J,Dir,P - Purchase,DEIX,$1.17,"+31,750","+$37,201","62,000",+105%,2007-12-03 17:42:10,2007-11-19
119,Hudson Thomas G,Dir,P - Purchase,ICNS,$0.80,"+10,695","+$8,556","10,695",New,2007-12-03 17:40:37,2007-11-29
120,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$33.26,"-115,000","-$3,825,314","325,423",-26%,2007-12-03 17:39:57,2007-12-03
121,Atkins Charles F,Dir,P - Purchase,CBKN,$13.00,"+1,311","+$17,043","80,702",+2%,2007-12-03 17:39:26,2007-11-29
122,Swig Jack M,VP,S - Sale+OE,MFIC,$1.34,"-7,500","-$10,050","27,040",-22%,2007-12-03 17:37:07,2007-11-29
123,Valenti Samuel III,Exec COB,P - Purchase,TRS,$11.48,"+50,000","+$574,070","160,000",+45%,2007-12-03 17:34:37,2007-11-28
124,Campbell Brian P/,Dir,P - Purchase,TRS,$11.58,"+2,000","+$23,160","2,000",New,2007-12-03 17:33:17,2007-11-28
125,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$16.20,"-20,000","-$324,002","114,335",-15%,2007-12-03 17:32:41,2007-11-29
126,Noling Richard,Dir,S - Sale,PTEC,$13.73,"-10,000","-$137,250","4,000",-71%,2007-12-03 17:32:37,2007-11-30
127,Thompson Jeffrey M,CEO,P - Purchase,TWER,$2.14,"+2,500","+$5,345","1,900,555",0%,2007-12-03 17:31:47,2007-11-29
128,Sherman John J,"Pres, CEO, 10%",P - Purchase,NRGP,$43.83,"+2,000","+$87,650","7,933,482",0%,2007-12-03 17:31:21,2007-11-29
129,Hollowich Michael,EVP,S - Sale+OE,COGT,$11.22,"-20,000","-$224,473","15,000",-57%,2007-12-03 17:31:20,2007-11-30
130,Denning Steven A,Dir,S - Sale,IHS,$62.76,"-1,182,500","-$74,211,058","3,487,500",-25%,2007-12-03 17:30:40,2007-11-13
131,Jobe Larry A,Dir,P - Purchase,SWS,$13.73,"+4,599","+$63,144","11,501",+67%,2007-12-03 17:30:21,2007-11-30
132,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$31.75,"+1,300","+$41,272","4,884,509",0%,2007-12-03 17:29:52,2007-11-29
133,"Central Florida Investments, Inc.",10%,S - Sale+OE,BXG,$7.00,"-400,000","-$2,800,000","8,563,596",-4%,2007-12-03 17:29:32,2007-11-30
134,Atterbury Andrew L,"SVP of Inergy GP, LLC",P - Purchase,NRGP,$43.19,"+4,748","+$205,074","1,084,052",0%,2007-12-03 17:28:51,2007-11-29
135,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$35.98,"+4,000","+$143,914","11,847,228",0%,2007-12-03 17:28:34,2007-11-29
136,Roy Leo Pierre,Dir,P - Purchase,MFIC,$1.35,"+23,000","+$31,085","50,111",+85%,2007-12-03 17:27:45,2007-11-29
137,Uber R Barry,Dir,P - Purchase,MEAS,$24.30,+400,"+$9,720","7,600",+6%,2007-12-03 17:26:09,2007-12-03
138,Manski Lynne A,VP - Marketing,S - Sale+OE,FSBI,$14.85,"-1,004","-$14,909","6,423",-14%,2007-12-03 17:22:48,2007-12-03
139,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$8.76,-500,"-$4,380","101,933",0%,2007-12-03 17:19:21,2007-12-03
140,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$55.83,"-5,000","-$279,142","9,015",-36%,2007-12-03 17:19:05,2007-11-29
141,Miller Eugene A,Dir,P - Purchase,TRS,$11.57,"+5,000","+$57,850","5,000",New,2007-12-03 17:16:51,2007-11-28
142,Moab Partners LP,10%,P - Purchase,MRFD,$8.61,"+4,500","+$38,755","318,376",+1%,2007-12-03 17:16:44,2007-11-30
143,Hines Andrews P,Dir,P - Purchase,SPSX,$24.53,"+2,000","+$49,060","14,035",+17%,2007-12-03 17:15:43,2007-11-29
144,Hughes Gregory,"Group Pres, Global Svcs",S - Sale,SYMC,$18.11,"-1,692","-$30,642","155,269",-1%,2007-12-03 17:15:34,2007-11-30
145,Lehman Brothers Holdings Inc,10%,P - Purchase,VNR,$15.69,"+20,000","+$313,787","1,165,000",+2%,2007-12-03 17:15:31,2007-11-29
146,Earley Kathleen,Dir,S - Sale+OE,SDXC,$18.64,"-2,000","-$37,272",0,-100%,2007-12-03 17:15:11,2007-12-03
147,Textron Inc,10%,P - Purchase,UIC,$81.00,"+116,200","+$9,412,200","8,839,820",+1%,2007-12-03 17:14:57,2007-11-29
148,Scott Richard L,10%,P - Purchase,TSC,$3.14,"+2,100","+$6,601","491,000",0%,2007-12-03 17:14:40,2007-11-29
149,Hulbert Jay S,"SVP, Worldwide Supply Chain",S - Sale+OE,PAS,$34.01,"-25,000","-$850,157","69,279",-27%,2007-12-03 17:13:51,2007-11-29
150,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$20.20,-280,"-$5,657","60,000",0%,2007-12-03 17:12:55,2007-12-03
151,Guthrie James F,Dir,P - Purchase,SPSX,$0.00,"+3,000",+$0,"14,000",+27%,2007-12-03 17:12:28,2007-11-30
152,Ricciardello Mary P,Dir,P - Purchase,DVN,$82.47,+600,"+$49,482","2,600",+30%,2007-12-03 17:12:28,2007-11-30
153,Greene David M,SVP,P - Purchase,DRJ,$1.80,+300,+$540,"388,319",0%,2007-12-03 17:12:15,2007-11-30
154,Terrell Dorothy A,Dir,S - Sale+OE,GIS,$60.00,"-20,000","-$1,200,000","21,421",-48%,2007-12-03 17:10:16,2007-11-29
155,Jana Partners LLC,10%,S - Sale,MMS,$39.13,"-48,000","-$1,878,451","2,151,909",-2%,2007-12-03 17:09:16,2007-11-29
156,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$20.64,-400,"-$8,256","60,000",-1%,2007-12-03 17:09:07,2007-12-03
157,Hager David A,Dir,P - Purchase,DVN,$82.53,"+6,000","+$495,180","8,000",+300%,2007-12-03 17:08:38,2007-11-30
158,Carter Stephen Martin,CEO,P - Purchase,SPSX,$0.00,"+10,000",+$0,"172,086",+6%,2007-12-03 17:08:30,2007-11-29
159,Novo Robert,"VP, HR, EHS",S - Sale+OE,GETI,$30.00,"-10,410","-$312,330","34,673",-23%,2007-12-03 17:08:18,2007-11-30
160,Jlf Offshore Fund Ltd,10%,P - Purchase,AAAC,$8.24,"+25,000","+$205,875","1,238,100",+2%,2007-12-03 17:06:58,2007-11-29
161,Rolls John A,Dir,P - Purchase,MBI,$34.87,+500,"+$17,434","23,540",+2%,2007-12-03 17:05:21,2007-11-30
162,Rolls John A,Dir,S - Sale,MBI,$33.34,-475,"-$15,837","23,540",-2%,2007-12-03 17:05:21,2007-11-05
163,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$6.54,"-2,500","-$16,340","16,945",-13%,2007-12-03 17:04:33,2007-11-29
164,Zeller Steven L,EVP,P - Purchase,KAD,$0.85,"+10,000","+$8,500","166,000",+6%,2007-12-03 17:04:26,2007-12-03
165,Bergeron Stephanie W,Dir,P - Purchase,SPSX,$24.53,"+1,000","+$24,530","5,245",+24%,2007-12-03 17:03:24,2007-11-29
166,McLaughlin Dennis,CEO,P - Purchase,EBOF,$0.09,"+145,000","+$13,050","3,927,313",+4%,2007-12-03 17:03:18,2007-11-26
167,Christian Mark A,EVP,S - Sale,FCBP,$44.62,"-3,300","-$147,238","8,016",-29%,2007-12-03 17:02:45,2007-11-30
168,McLaughlin Dennis,Dir,P - Purchase,APDR,$0.03,"+300,000","+$7,800","11,222,500",+3%,2007-12-03 17:02:20,2007-11-28
169,Clark A Bayard III,EVP,S - Sale+OE,CBSH,$45.66,"-9,156","-$418,024","52,416",-15%,2007-12-03 17:02:19,2007-11-30
170,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.01,"-30,500","-$701,749","25,330",-55%,2007-12-03 17:02:10,2007-11-30
171,Keller Daniel,MD of Ciao GmbH,S - Sale+OE,SRVY,$15.16,"-15,000","-$227,385",0,-100%,2007-12-03 17:01:30,2007-11-30
172,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.53,"-36,000","-$199,210","485,121",-7%,2007-12-03 17:01:22,2007-11-30
173,Reynolds Jon Q Jr,May be part of 13(g) group,S - Sale,CPLA,$70.00,"-250,000","-$17,500,000","616,945",-29%,2007-12-03 17:00:35,2007-11-29
174,Musikant Stephan Hans,MD of Ciao GmbH,S - Sale+OE,SRVY,$15.16,"-14,500","-$219,805",0,-100%,2007-12-03 16:59:21,2007-11-30
175,Olsen Albert N,Dir,P - Purchase,MSBF,$9.60,"+2,500","+$24,000","36,101",+7%,2007-12-03 16:57:51,2007-12-03
176,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$10.98,+300,"+$3,294","65,346,524",0%,2007-12-03 16:56:58,2007-11-29
177,Kolodziej Frank,Dir,P - Purchase,FBP,$6.51,"+6,600","+$42,966","2,688,456",0%,2007-12-03 16:56:49,2007-11-21
178,Rollins R Randall,"COB, 10%",P - Purchase,RES,$10.98,+300,"+$3,294","64,281,937",0%,2007-12-03 16:54:27,2007-11-29
179,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$52.75,"-1,616","-$85,246","6,683",-19%,2007-12-03 16:54:19,2007-12-03
180,Louis Berkman Investment Co,10%,S - Sale,AP,$37.34,"-1,400","-$52,279","1,720,092",0%,2007-12-03 16:52:09,2007-11-29
