,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$21.00,"+2,000","+$42,000","29,556",+7%,2007-01-08 18:59:14,2007-01-05
43,Kindsvater Hildrith H,Dir,S - Sale+OE,CCBC,$21.00,"-2,000","-$42,000","33,252",-6%,2007-01-08 18:58:59,2007-01-05
44,Stecher Esta E,EVP - GC,S - Sale+OE,GS,$200.12,"-17,795","-$3,561,081","366,572",-5%,2007-01-08 18:54:33,2007-01-04
45,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$18.88,"-2,000","-$37,758","72,900",-3%,2007-01-08 18:48:30,2007-01-03
46,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$21.72,"-1,000","-$21,715","4,671",-18%,2007-01-08 18:44:24,2007-01-04
47,Ward Michael R,Former Officer and Director,S - Sale,TIDE,$0.25,"-275,000","-$68,048","8,692,038",-3%,2007-01-08 18:32:22,2007-01-04
48,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale+OE,BID,$31.27,"-3,000","-$93,801","32,569",-8%,2007-01-08 18:31:40,2007-01-05
49,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.40,+900,"+$15,660","1,446,653",0%,2007-01-08 18:30:51,2007-01-05
50,Indest John L,"Exec VP, COO",S - Sale,LHCG,$27.02,"-27,000","-$729,444","189,812",-12%,2007-01-08 18:28:19,2007-01-05
51,Bell Susan S,SVP,S - Sale,NILE,$37.19,"-2,000","-$74,380","9,958",-17%,2007-01-08 18:24:04,2007-01-04
52,Kirchner Gerhard F,Dir,S - Sale,URZ,$3.80,"-10,000","-$38,000","425,000",-2%,2007-01-08 18:16:17,2007-01-08
53,Shirley Brian,VP of Memory,S - Sale,MU,$13.57,"-2,893","-$39,258","126,900",-2%,2007-01-08 18:13:21,2006-09-26
54,Reynolds Mark A,"VP of Finance, 10%",S - Sale+OE,CYOO,$0.00,"-2,500,000",-$0,"7,499,998",-25%,2007-01-08 18:05:43,2006-12-12
55,Rote Simon,VP of Finance,S - Sale+OE,CPRT,$30.60,"-10,000","-$306,000","2,733",-79%,2007-01-08 18:03:26,2007-01-05
56,Laws Edwin E III,"VP, CFO",P - Purchase,YAVY,$17.95,+300,"+$5,386","15,597",+2%,2007-01-08 18:03:15,2007-01-05
57,Church Jill Marie,"VP, CFO, Secretary",P - Purchase,VICL,$0.01,"+10,000",+$100,"29,474",+51%,2007-01-08 18:00:54,2007-01-05
58,Rolland Alain P Phd,"SVP, Product Development",P - Purchase,VICL,$0.01,"+6,000",+$60,"26,114",+30%,2007-01-08 18:00:27,2007-01-05
59,Scott Richard L,10%,S - Sale,MSII,$6.11,"-12,000","-$73,334","1,164,050",-1%,2007-01-08 18:00:16,2007-01-04
60,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-25,000","-$2,515","7,527,260",0%,2007-01-08 17:59:13,2007-01-04
61,Bernau James W,"Pres, 10%",S - Sale,WVVI,$7.00,-100,-$700,"618,176",0%,2007-01-08 17:51:03,2006-12-27
62,Hopkins Michael W,"VP, 10%",P - Purchase,TDSV,$0.15,"+100,000","+$15,000","3,925,669",+3%,2007-01-08 17:50:24,2007-01-05
63,Greene Howard E Jr,Dir,S - Sale,AMLN,$38.16,"-3,846","-$146,761","1,727,801",0%,2007-01-08 17:46:53,2007-01-08
64,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$44.25,"-1,500","-$66,375","152,468",-1%,2007-01-08 17:45:31,2007-01-04
65,Boswell Robert S,Dir,S - Sale,CPX,$22.00,"-5,000","-$110,013","21,078",-19%,2007-01-08 17:45:08,2006-12-15
66,Kidder C Robert,Dir,S - Sale+OE,MS,$80.72,"-8,000","-$645,761","63,457",-11%,2007-01-08 17:44:33,2007-01-05
67,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.82,"-22,000","-$325,967","2,409,728",-1%,2007-01-08 17:44:22,2007-01-08
68,Bays F Barry,Exec. COB,S - Sale+OE,WMG,$22.63,"-10,500","-$237,637","20,000",-34%,2007-01-08 17:38:50,2007-01-05
69,Henseler Peter J,Pres,S - Sale+OE,RCRC,$44.25,"-1,500","-$66,375","24,183",-6%,2007-01-08 17:32:18,2007-01-04
70,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$31.07,"-7,500","-$233,028",0,-100%,2007-01-08 17:28:54,2007-01-05
71,Salerno Frederic V,Dir,P - Purchase,ED,$48.60,+9,+$438,"8,062",0%,2007-01-08 17:27:07,2006-12-31
72,Zych Douglas J,Dir,P - Purchase,RNHDA,$12.50,"+400,546","+$5,006,825","2,782,139",+17%,2007-01-08 17:19:20,2007-01-04
73,Willard Dean M,VP,P - Purchase,RNHDA,$12.50,"+400,546","+$5,006,825","2,782,139",+17%,2007-01-08 17:18:42,2007-01-04
74,McTiernan Charles E Jr,GC,P - Purchase,ED,$48.60,+1,+$35,121,+1%,2007-01-08 17:18:39,2006-12-31
75,Reinhold Acquisition Corp.,10%,P - Purchase,RNHDA,$12.50,"+400,546","+$5,006,825","2,782,139",+17%,2007-01-08 17:18:04,2007-01-04
76,Boucher Jonathan F,Dir,P - Purchase,RNHDA,$12.50,"+400,546","+$5,006,825","2,782,139",+17%,2007-01-08 17:17:49,2007-01-04
77,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.91,"+5,200","+$176,332","2,966,468",0%,2007-01-08 17:17:48,2007-01-08
78,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$48.60,+88,"+$4,281","30,660",0%,2007-01-08 17:17:33,2006-12-31
79,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$48.60,+34,"+$1,676","1,810",+2%,2007-01-08 17:16:22,2006-12-31
80,Davis Gordon J,Dir,P - Purchase,ED,$48.60,+0,+$7,"16,181",0%,2007-01-08 17:15:06,2006-12-31
81,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$15.60,+200,"+$3,120","9,890",+2%,2007-01-08 17:13:01,2007-01-05
82,Volk Stephen R,Dir,P - Purchase,ED,$48.60,+24,"+$1,189","23,805",0%,2007-01-08 17:12:37,2006-12-31
83,Ibs Capital Corp,10%,P - Purchase,ALMI,$1.50,"+250,000","+$375,000","5,679,700",+5%,2007-01-08 17:11:25,2007-01-04
84,Hernandez Sally,Dir,P - Purchase,ED,$48.60,+23,"+$1,111","17,219",0%,2007-01-08 17:10:53,2006-12-31
85,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale+OE,LNDC,$11.67,"-2,000","-$23,340","87,683",-2%,2007-01-08 17:09:36,2007-01-08
86,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$48.60,+0,+$13,"37,330",0%,2007-01-08 17:09:19,2006-12-31
87,Jarrett Jerry V,Dir,S - Sale+OE,FCEA.,$57.02,"-42,400","-$2,417,441","23,000",-65%,2007-01-08 17:08:42,2007-01-04
88,Del Giudice Michael J,Dir,P - Purchase,ED,$48.60,+11,+$543,"15,923",0%,2007-01-08 17:07:40,2006-12-31
89,Rana Louis L,Pres (CECONY),P - Purchase,ED,$48.60,+64,"+$3,098","3,021",+2%,2007-01-08 17:05:38,2006-12-31
90,Underberg Neil,Dir,S - Sale+OE,ALX,$425.79,"-1,000","-$425,790",500,-67%,2007-01-08 17:00:09,2007-01-04
91,Va Partners LLC,10%,P - Purchase,PRAI,$24.89,"+416,200","+$10,357,656","3,316,584",+14%,2007-01-08 16:58:13,2007-01-04
92,Myers W Todd,CFO,S - Sale+OE,SGXP,$3.21,-781,"-$2,507","10,156",-7%,2007-01-08 16:57:58,2007-01-05
93,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$44.25,"-1,000","-$44,250",300,-77%,2007-01-08 16:55:56,2007-01-04
94,Shiel William A,SVP,S - Sale+OE,WAG,$46.10,"-36,640","-$1,689,104","73,423",-33%,2007-01-08 16:54:27,2007-01-05
95,Molina J Mario Md,"Pres, CEO",S - Sale,MOH,$32.82,"-20,000","-$656,317","700,242",-3%,2007-01-08 16:53:01,2007-01-05
96,Pardue Howell W,EVP,S - Sale+OE,DWSN,$33.29,"-12,500","-$416,064","87,000",-13%,2007-01-08 16:51:35,2007-01-05
97,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$16.61,"-4,300","-$71,443","990,237",0%,2007-01-08 16:49:42,2007-01-05
98,Guo Yulong,"Pres, CEO, 10%",P - Purchase,AEPW,$0.00,"+7,500,000",+$0,"28,960,000",+35%,2007-01-08 16:49:35,2006-12-22
99,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$16.47,"-54,000","-$889,365","990,237",-5%,2007-01-08 16:45:16,2007-01-04
100,Jones Diane S,VP-Corporate Relations,S - Sale,WLB,$20.00,-100,"-$2,000","15,181",-1%,2007-01-08 16:44:00,2007-01-04
101,Sugarman Jay,"COB, CEO",S - Sale,SFI,$47.41,"-33,000","-$1,564,520","2,643,426",-1%,2007-01-08 16:42:33,2007-01-08
102,"Dg Fastchannel, Inc",10%,P - Purchase,PTSX,$3.55,"+136,195","+$483,161","3,022,143",+5%,2007-01-08 16:41:55,2007-01-03
103,Rommel Edwin A III,Dir,P - Purchase,BAYN,$19.65,"+8,500","+$167,025","41,000",+26%,2007-01-08 16:36:33,2006-02-03
104,Chen Xiaoling,"Secretary, 10%",P - Purchase,AEPW,$0.00,"+500,000",+$0,"5,300,000",+10%,2007-01-08 16:34:58,2006-12-22
105,Iuppenlatz Mark J,EVP of Corp Development,S - Sale+OE,SAH,$30.00,"-17,700","-$531,000","48,800",-27%,2007-01-08 16:34:09,2007-01-04
106,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$19.53,"-25,000","-$488,250","233,330",-10%,2007-01-08 16:31:15,2007-01-08
107,Park Young Soon,Dir,S - Sale+OE,RXHN,$0.31,"-384,500","-$119,195","2,540,500",-13%,2007-01-08 16:23:05,2006-12-11
108,Padilla Nadine E,"VP Corporate,",S - Sale+OE,BSTE,$53.00,"-5,650","-$299,450","2,696",-68%,2007-01-08 16:18:37,2007-01-05
109,Yang Ying,10%,S - Sale,AEPW,$0.00,"-200,000",-$0,"4,600,000",-4%,2007-01-08 16:18:35,2006-11-22
110,Delimitros Tom H,Dir,S - Sale,TTI,$22.67,"-18,000","-$408,050","18,000",-50%,2007-01-08 16:03:29,2007-01-08
111,Adler Leonard,Dir,P - Purchase,VCBI,$19.67,"+5,000","+$98,360","497,478",+1%,2007-01-08 16:03:23,2007-01-05
112,Allhusen Gary D,"COO, CFO, EVP",S - Sale+OE,CANM,$0.59,"-25,424","-$15,000","34,576",-42%,2007-01-08 15:52:03,2007-01-05
113,Ellis Gary Lee,Dir,P - Purchase,TTC,$47.92,+375,"+$17,970",852,+79%,2007-01-08 15:45:10,2007-01-04
114,Baukol Ronald O,Dir,P - Purchase,TTC,$47.92,+855,"+$40,972","26,689",+3%,2007-01-08 15:36:42,2007-01-04
115,Stanich Lauren P,"Pres, Publishing",S - Sale+OE,MSO,$21.01,"-12,500","-$262,664","66,284",-16%,2007-01-08 15:32:24,2007-01-08
116,Goodkind Conrad G,Secretary,P - Purchase,BRC,$37.00,"+2,000","+$74,000","45,175",+5%,2007-01-08 15:29:59,2006-12-21
117,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$28.61,"-20,472","-$585,704","2,951,994",-1%,2007-01-08 15:21:14,2007-01-05
118,Gupta Rajat K,Dir,P - Purchase,GS,$199.83,"+2,000","+$399,657","2,000",New,2007-01-08 15:21:04,2007-01-04
119,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,FAAC,$5.47,"+94,000","+$514,520","235,334",+67%,2007-01-08 15:17:02,2006-10-12
120,Gscp Nj Inc,10%,S - Sale,RGC,$21.76,"-64,920","-$1,412,659","8,721,835",-1%,2007-01-08 15:04:41,2007-01-05
121,Wynnefield Partners Small Cap Value LP,"Dir, 10%",S - Sale,LAYN,$34.08,"-32,065","-$1,092,775","1,136,450",-3%,2007-01-08 15:04:20,2007-01-04
122,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,ADI,$32.95,"-54,000","-$1,779,110","96,601",-36%,2007-01-08 14:50:10,2007-01-05
123,Strangfeld John R Jr,Vice COB,S - Sale+OE,PRU,$85.78,"-22,719","-$1,948,940","33,735",-40%,2007-01-08 14:38:54,2007-01-05
124,Dang Luan,Dir,P - Purchase,CANM,$0.59,"+25,424","+$15,000","202,091",+14%,2007-01-08 14:37:31,2007-01-05
125,Stryker Jon L,10%,S - Sale,SYK,$54.88,"-20,000","-$1,097,534","30,986,043",0%,2007-01-08 14:35:35,2006-12-22
126,Smith Robert H,"COB, Smith Division",S - Sale+OE,ASN,$59.36,"-60,000","-$3,561,870",0,-100%,2007-01-08 14:21:11,2006-12-14
127,Wall James E,Former SVP and CFO,S - Sale+OE,CORE,$32.09,"-7,000","-$224,607",0,-100%,2007-01-08 14:19:26,2007-01-03
128,Fish Jason M,Dir,S - Sale,CSE,$0.00,"-24,800",-$0,"6,632,228",0%,2007-01-08 14:14:15,2007-01-05
129,Lamb Paul L,Dir,P - Purchase,GYRO,$18.44,"+1,375","+$25,350","6,367",+28%,2007-01-08 14:05:20,2007-01-01
130,Timon Philip C,10%,P - Purchase,KIRK,$9.04,"+12,100","+$109,384","2,828,294",0%,2007-01-08 14:05:17,2005-07-05
131,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$23.45,"-5,050","-$118,401","30,958",-14%,2007-01-08 14:03:07,2007-01-05
132,Driesse Henry J,SVP,S - Sale+OE,ITT,$58.00,"-50,000","-$2,900,000","56,952",-47%,2007-01-08 14:01:52,2007-01-05
133,Wooley Jeff I,"Dir, 10%",S - Sale,ABG,$23.34,-100,"-$2,334","1,280,037",0%,2007-01-08 13:49:39,2007-01-05
134,Wooley Jeff I,Dir,S - Sale,ABG,$23.15,"-40,913","-$946,993",100,-100%,2007-01-08 13:49:16,2007-01-05
135,Cox Charles R,Dir,P - Purchase,XNR,$4.80,"+8,214","+$39,427","363,446",+2%,2007-01-08 13:36:46,2007-01-05
136,Harrison Shelly,Dir,S - Sale+OE,NETM,$5.24,"-12,500","-$65,542",0,-100%,2007-01-08 13:35:27,2007-01-04
137,McDowell David E,Dir,S - Sale,PSTI,$27.82,"-12,000","-$333,869","290,687",-4%,2007-01-08 13:28:47,2007-01-04
138,Rutledge William P,Dir,S - Sale+OE,FED,$66.18,"-8,000","-$529,406","38,100",-17%,2007-01-08 13:27:23,2007-01-05
139,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$10.61,"-3,050","-$32,361","196,433",-2%,2007-01-08 13:22:07,2007-01-04
140,Moran David E,Dir,P - Purchase,GMCR,$37.90,+500,"+$18,950",500,New,2007-01-08 13:20:58,2006-09-29
141,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$10.61,"-3,050","-$32,361","233,844",-1%,2007-01-08 13:19:52,2007-01-04
142,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$10.61,"-2,035","-$21,591","142,397",-1%,2007-01-08 13:04:21,2007-01-04
143,Bailey Douglas G,Deputy COB,S - Sale+OE,FTEK,$25.01,"-50,000","-$1,250,675","196,792",-20%,2007-01-08 12:54:11,2006-12-26
144,Shapiro Benson P,Dir,S - Sale+OE,USTR,$45.90,"-5,000","-$229,500",0,-100%,2007-01-08 12:52:49,2007-01-08
145,Ain Aron J,CEO,S - Sale,KRON,$37.15,"-20,000","-$743,088","156,019",-11%,2007-01-08 12:37:09,2006-06-20
146,Bailey Douglas G,Vice COB,S - Sale+OE,FTEK,$9.90,"-64,000","-$633,600","246,792",-21%,2007-01-08 12:36:19,2005-11-14
147,Arthur Michael W,Dir,P - Purchase,NWRG,$7.77,"+2,272","+$17,662","34,902",+7%,2007-01-08 12:35:06,2007-01-04
148,Portman Robert,"CEO, Pres, CSO, COB, 10%",P - Purchase,PHLI,$0.95,"+100,000","+$95,000","2,400,623",+4%,2007-01-08 12:35:03,2007-01-05
149,Portman David T,Dir,P - Purchase,PHLI,$0.95,"+100,000","+$95,000","405,452",+33%,2007-01-08 12:33:57,2007-01-05
150,Wooley Jeff I,Dir,S - Sale,ABG,$23.41,"-38,641","-$904,605","41,013",-49%,2007-01-08 12:33:06,2007-01-04
151,Cahr Michael E,Dir,P - Purchase,PHLI,$0.95,"+100,000","+$95,000","197,500",+103%,2007-01-08 12:32:47,2007-01-05
152,Cuervo Vincent,"CEO, 10%",S - Sale,DPRS,$0.36,"-24,400","-$8,796","1,023,591",-2%,2007-01-08 12:31:33,2006-12-14
153,Bailey Douglas G,Vice COB,S - Sale+OE,FTEK,$9.85,"-45,000","-$443,178","310,792",-13%,2007-01-08 12:27:51,2005-11-09
154,Williams Michael Andrew,"SVP Auto, Pwr Reg Grp",S - Sale+OE,ONNN,$7.50,"-9,500","-$71,250","20,375",-32%,2007-01-08 12:27:10,2007-01-04
155,Dutton Richard J,SVP,P - Purchase,FCZA,$19.90,+500,"+$9,950",500,New,2007-01-08 12:21:18,2007-01-05
156,Walt David R,Dir,S - Sale,ILMN,$39.11,-700,"-$27,376","1,118,313",0%,2007-01-08 12:19:40,2007-01-04
157,Walt David R,Dir,S - Sale,ILMN,$38.52,"-4,300","-$165,653","803,493",-1%,2007-01-08 12:19:19,2007-01-04
158,Cooper Jeffrey,Engineering Manager,S - Sale+OE,SNHY,$21.63,"-2,450","-$52,981","30,848",-7%,2007-01-08 12:12:18,2006-12-14
159,Houlditch Jimmy C,VP; Pres-North America Region,S - Sale+OE,TGIS,$12.90,"-9,132","-$117,770","7,000",-57%,2007-01-08 12:07:49,2006-09-12
160,Walters Kelly A,VP,P - Purchase,IRETS,$10.20,"+5,000","+$51,000","20,000",+33%,2007-01-08 12:02:59,2007-01-05
161,Rubino Michael,VP - Engineering,S - Sale+OE,SMOD,$13.05,"-7,500","-$97,912","13,338",-36%,2007-01-08 11:59:40,2007-01-05
162,Wintemute Glenn A,Dir,S - Sale,AVD,$16.00,"-4,000","-$64,000","2,056,586",0%,2007-01-08 11:58:19,2007-01-04
163,Robinson William L,Dir,S - Sale+OE,NDSN,$49.85,"-3,814","-$190,128","4,780",-44%,2007-01-08 11:56:16,2007-01-05
164,Fields Bruce H,VP,S - Sale+OE,NDSN,$49.76,"-13,500","-$671,746","6,783",-67%,2007-01-08 11:51:20,2007-01-05
165,Protopapas Anna,SVP,S - Sale,MLNM,$11.02,"-4,524","-$49,854","61,808",-7%,2007-01-08 11:41:07,2007-01-04
166,Keating Laurie B.,"SVP, GC",S - Sale,MLNM,$11.02,"-5,318","-$58,604","66,983",-7%,2007-01-08 11:36:24,2007-01-04
167,Smith Lance A,Dir,P - Purchase,MAM,$15.18,+49,+$744,"1,097",+5%,2007-01-08 11:35:07,2007-01-05
168,Stephas Augustus N,"SVP, Controller",S - Sale+OE,CBL,$42.71,"-7,200","-$307,490","21,232",-25%,2007-01-08 11:33:35,2007-01-03
169,Grass Nathan L,Dir,P - Purchase,MAM,$15.18,+49,+$744,"1,270",+4%,2007-01-08 11:32:17,2007-01-05
170,Lebovitz Stephen D,"Pres, Secretary",S - Sale+OE,CBL,$42.71,"-32,000","-$1,366,720","319,498",-9%,2007-01-08 11:29:14,2007-01-04
171,Gallant Deborah L,Dir,P - Purchase,MAM,$15.18,+49,+$744,"1,256",+4%,2007-01-08 11:28:34,2007-01-05
172,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$26.23,"-10,000","-$262,297","121,166",-8%,2007-01-08 11:25:25,2007-01-05
173,Felch David N,Dir,P - Purchase,MAM,$15.18,+49,+$744,"1,021",+5%,2007-01-08 11:23:29,2007-01-05
174,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.50,"+18,000","+$99,080","1,097,400",+2%,2007-01-08 11:23:14,2007-01-04
175,Daigle Richard G,Dir,P - Purchase,MAM,$15.18,+49,+$744,"1,386",+4%,2007-01-08 11:18:56,2007-01-05
176,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$25.75,+97,"+$2,500","12,207",+1%,2007-01-08 11:15:04,2006-11-27
177,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$25.75,+23,+$600,414,+6%,2007-01-08 11:14:42,2006-11-27
178,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.36,"-9,401","-$69,226","125,764",-7%,2007-01-08 11:13:59,2007-01-04
179,Daigle D James,Dir,P - Purchase,MAM,$15.18,+49,+$744,"1,256",+4%,2007-01-08 11:13:22,2007-01-05
180,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.36,"-21,433","-$157,825","251,717",-8%,2007-01-08 11:13:15,2007-01-04
181,Caron Michael W,Dir,P - Purchase,MAM,$15.18,+49,+$744,979,+5%,2007-01-08 11:09:16,2007-01-05
