,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$33.76,"-17,000","-$573,964","120,879",-12%,2007-11-05 20:09:07,2007-11-01
53,Murren James,"Pres, COO",S - Sale+OE,MGM,$90.20,"-43,300","-$3,905,748","123,524",-26%,2007-11-05 20:09:03,2007-11-02
54,Benintendo Frank,Dir,P - Purchase,TTII,$0.00,"+10,000",+$0,"40,000",+33%,2007-11-05 20:08:45,2007-11-01
55,Melton Clayton E,Dir,P - Purchase,ENP,$19.60,"+1,500","+$29,400","2,400",+167%,2007-11-05 20:08:19,2007-11-05
56,Valle Michael,Dir,P - Purchase,TTII,$0.00,"+10,000",+$0,"40,000",+33%,2007-11-05 20:04:59,2007-11-01
57,Pope Michael W,Dir,S - Sale+OE,DNEX,$84.02,"-6,000","-$504,123",500,-92%,2007-11-05 20:04:56,2007-11-02
58,Hui Alex Chi Ming,"Pres, CEO",S - Sale+OE,PSEM,$14.01,"-1,400","-$19,612","1,027,577",0%,2007-11-05 20:04:27,2007-10-31
59,Short Jay M Phd,Dir,S - Sale+OE,IVGN,$89.29,"-3,500","-$312,515","3,500",-50%,2007-11-05 20:02:11,2007-11-01
60,Johnson Michael,CEO,S - Sale,HLF,$43.01,"-4,200","-$180,621","137,610",-3%,2007-11-05 20:00:21,2007-11-01
61,Womble James T,Global Development Leader,S - Sale,ACXM,$12.85,"-100,000","-$1,284,858","1,059,690",-9%,2007-11-05 19:59:28,2007-11-02
62,Johnson Michael,CEO,S - Sale,HLF,$43.23,"-22,500","-$972,778","85,249",-21%,2007-11-05 19:57:10,2007-11-01
63,Jenson Warren,"EVP, CFO, CAO",S - Sale+OE,ERTS,$59.18,"-300,000","-$17,755,320","20,253",-94%,2007-11-05 19:54:12,2007-11-05
64,Johnson Michael,CEO,S - Sale,HLF,$43.47,"-99,300","-$4,316,180","107,749",-48%,2007-11-05 19:52:24,2007-11-01
65,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$14.21,"-30,500","-$433,551","1,027,577",-3%,2007-11-05 19:49:35,2007-10-31
66,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$14.78,"-18,100","-$267,543","1,027,577",-2%,2007-11-05 19:49:18,2007-10-31
67,Woods E Anthony,Dir,P - Purchase,LCAV,$16.39,"+12,000","+$196,727","33,243",+56%,2007-11-05 19:48:29,2007-11-01
68,Legendre Helene,"EVP , CFO",S - Sale,CNTN,$0.03,"-261,000","-$8,770","2,291,931",-10%,2007-11-05 19:46:27,2007-10-19
69,Johnson Michael,CEO,S - Sale+OE,HLF,$43.87,"-24,000","-$1,052,933","207,049",-10%,2007-11-05 19:46:25,2007-11-01
70,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$41.37,"-70,000","-$2,895,557","147,030",-32%,2007-11-05 19:46:05,2007-11-01
71,Stevens Robert,10%,S - Sale,MEXP,$1.00,"-2,750","-$2,750","49,977,250",0%,2007-11-05 19:40:35,2007-11-02
72,Enright Paul,10%,S - Sale,MEXP,$1.00,"-2,750","-$2,750","49,977,250",0%,2007-11-05 19:40:12,2007-11-02
73,Hallock Richard W,EVP - HR,S - Sale,OXY,$67.96,"-10,000","-$679,635","359,494",-3%,2007-11-05 19:37:54,2007-11-02
74,Gordon William B,Dir,S - Sale,AMZN,$87.75,"-5,000","-$438,750","22,600",-18%,2007-11-05 19:30:04,2007-11-01
75,Dissly Richard,Dir,S - Sale,NEXT,$13.71,"-5,000","-$68,545","60,000",-8%,2007-11-05 19:28:57,2007-11-02
76,Szkutak Thomas J,"SVP, CFO",S - Sale,AMZN,$87.55,"-20,000","-$1,751,033","55,466",-27%,2007-11-05 19:27:23,2007-11-01
77,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$87.75,"-7,000","-$614,250","3,404",-67%,2007-11-05 19:24:39,2007-11-01
78,Scott Richard L,10%,P - Purchase,AGAX,$9.50,"+200,000","+$1,900,000","1,550,000",+15%,2007-11-05 19:24:20,2007-10-29
79,Mermis James J,"Pres, CEO",S - Sale,DEEP,$9.52,"-2,623","-$24,974","722,266",0%,2007-11-05 19:20:11,2007-11-05
80,Mermis James J,"Pres, CEO",S - Sale,DEEP,$9.87,"-4,033","-$39,792","724,889",-1%,2007-11-05 19:19:12,2007-11-05
81,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$9.52,-880,"-$8,378","240,755",0%,2007-11-05 19:18:09,2007-11-05
82,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$9.87,"-1,339","-$13,210","241,635",-1%,2007-11-05 19:17:07,2007-11-05
83,Koch R Joshua Jr,10%,S - Sale,DEEP,$9.52,"-1,749","-$16,653","481,511",0%,2007-11-05 19:15:48,2007-11-05
84,Koch R Joshua Jr,10%,S - Sale,DEEP,$9.87,"-2,689","-$26,530","483,260",-1%,2007-11-05 19:14:06,2007-11-05
85,Koch R Joshua Jr,10%,S - Sale,DEEP,$10.14,"-1,752","-$17,772","485,949",0%,2007-11-05 19:12:44,2007-11-02
86,Koch R Joshua Jr,10%,S - Sale,DEEP,$10.18,"-4,811","-$48,995","487,701",-1%,2007-11-05 19:11:21,2007-11-01
87,Pasquerilla Mark E,Dir,S - Sale,PEI,$37.24,"-4,800","-$178,769","1,217,358",0%,2007-11-05 19:07:07,2007-11-01
88,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$12.39,"-1,697","-$21,019","197,082",-1%,2007-11-05 19:02:50,2007-11-01
89,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$12.19,"-14,736","-$179,651","198,779",-7%,2007-11-05 19:02:32,2007-11-01
90,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$26.11,"-4,307","-$112,450","26,250",-14%,2007-11-05 19:00:41,2007-11-01
91,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$48.94,"-37,000","-$1,810,800","30,163",-55%,2007-11-05 19:00:19,2007-11-01
92,Lindholm Randy D,Dir,S - Sale+OE,OMCL,$26.14,"-2,500","-$65,350","7,778",-24%,2007-11-05 19:00:13,2007-11-01
93,Ness Greg J,SVP - Insurance Services Group,S - Sale+OE,SFG,$55.13,"-1,000","-$55,130","51,956",-2%,2007-11-05 19:00:06,2007-11-01
94,Judson James T,Dir,S - Sale+OE,OMCL,$26.14,"-5,000","-$130,700","3,534",-59%,2007-11-05 18:59:49,2007-11-01
95,Choma John,"S.VP H.R. Emp. Learn, Perf.",S - Sale+OE,OMCL,$25.95,"-5,000","-$129,750","10,000",-33%,2007-11-05 18:59:33,2007-11-01
96,Timpe Ronald E,Dir,S - Sale+OE,SFG,$54.67,"-15,000","-$820,062","44,981",-25%,2007-11-05 18:59:25,2007-11-01
97,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$25.90,"-20,000","-$517,900","17,500",-53%,2007-11-05 18:59:07,2007-11-01
98,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$25.81,"-15,000","-$387,150","832,460",-2%,2007-11-05 18:58:52,2007-11-01
99,Dimaio Ahmad Capital LLC,10%,S - Sale,TPC,$26.01,"-2,453,400","-$63,812,938","4,041,298",-38%,2007-11-05 18:58:48,2007-11-01
100,Maynard Ross S,EVP,P - Purchase,FTBK,$18.65,"+1,000","+$18,650","15,126",+7%,2007-11-05 18:57:28,2007-11-05
101,Fahey Patrick M,Dir,P - Purchase,FTBK,$18.95,"+1,400","+$26,530","12,400",+13%,2007-11-05 18:57:00,2007-11-05
102,Cuthill David M,Dir,P - Purchase,FTBK,$18.89,"+4,000","+$75,560","16,400",+32%,2007-11-05 18:56:33,2007-11-05
103,Brummel Lisa E,SVP,S - Sale+OE,MSFT,$37.76,"-11,778","-$444,737","158,494",-7%,2007-11-05 18:54:38,2007-11-05
104,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$37.14,"-15,000","-$557,035","633,882",-2%,2007-11-05 18:52:57,2007-11-05
105,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$37.28,"-75,000","-$2,796,003","648,882",-10%,2007-11-05 18:51:47,2007-11-01
106,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$14.77,"-9,253","-$136,650","217,760",-4%,2007-11-05 18:50:34,2007-10-01
107,Morrison Lisa J,SVP Leasing,S - Sale+OE,SKT,$41.11,"-2,000","-$82,223","4,262",-32%,2007-11-05 18:48:56,2007-11-02
108,Cunningham Lian Xue,"Med. Dir., VP, Clin Res, Ed.",S - Sale+OE,VNUS,$15.39,"-3,000","-$46,155","10,500",-22%,2007-11-05 18:48:22,2007-11-01
109,Hawran Paul W,CFO,P - Purchase,SQNM,$8.86,"+10,000","+$88,633","90,000",+13%,2007-11-05 18:47:13,2007-11-05
110,Kawanishi Tsuyoshi,Dir,S - Sale,ASYT,$4.21,"-9,318","-$39,260","43,846",-18%,2007-11-05 18:46:28,2007-11-02
111,Fisher William Sydney,10%,S - Sale,GPS,$18.54,"-479,904","-$8,897,420","25,064,829",-2%,2007-11-05 18:46:26,2007-11-01
112,Iburg Michael R,"Treasurer, VP IR",S - Sale+OE,FDRY,$21.03,"-4,500","-$94,633","47,319",-9%,2007-11-05 18:46:07,2007-11-01
113,Fisher John J,10%,S - Sale,GPS,$18.54,"-678,749","-$12,584,006","32,945,372",-2%,2007-11-05 18:45:24,2007-11-01
114,Hewett Peter J,Dir,S - Sale+OE,OFIX,$52.36,"-2,875","-$150,540","59,800",-5%,2007-11-05 18:42:03,2007-11-05
115,Iburg Michael R,"Treasurer, VP IR",S - Sale+OE,FDRY,$20.85,"-5,500","-$114,666","47,319",-10%,2007-11-05 18:41:09,2007-11-01
116,Moore Cliff G,"VP, GC",S - Sale+OE,FDRY,$20.88,"-5,000","-$104,411","30,903",-14%,2007-11-05 18:39:56,2007-11-01
117,Pasquerilla Mark E,Dir,S - Sale,PEI,$36.77,"-15,425","-$567,160","1,222,158",-1%,2007-11-05 18:37:54,2007-11-01
118,Harris Parker,"EVP, Technology",S - Sale,CRM,$53.70,"-1,200","-$64,440","954,479",0%,2007-11-05 18:37:10,2007-11-05
119,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$52.65,"-10,000","-$526,541","15,331,006",0%,2007-11-05 18:36:54,2007-11-05
120,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$53.34,"-5,000","-$266,704","6,447",-44%,2007-11-05 18:36:47,2007-11-05
121,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$20.45,"-12,000","-$245,411","1,467,315",-1%,2007-11-05 18:36:42,2007-11-05
122,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$37.92,"-20,000","-$758,329","4,121,908",0%,2007-11-05 18:34:54,2007-11-01
123,Nowicki Sven Erik,Dir,S - Sale,PKT,$2.14,"-1,600","-$3,429","3,220,198",0%,2007-11-05 18:34:50,2007-11-05
124,Allen Peter M,"Pres, Donor Division",P - Purchase,HAE,$40.66,+197,"+$8,011","4,969",+4%,2007-11-05 18:31:34,2007-11-01
125,Stites Thomas A,SVP,S - Sale,MSPD,$1.72,"-1,562","-$2,687","55,012",-3%,2007-11-05 18:31:16,2007-11-01
126,Ebbeling Robert B,"VP, Operations",P - Purchase,HAE,$40.66,+144,"+$5,856","14,946",+1%,2007-11-05 18:31:16,2007-11-01
127,Nesbit Wayne K,SVP,S - Sale,MSPD,$1.72,"-1,084","-$1,863","63,951",-2%,2007-11-05 18:31:11,2007-11-01
128,Hamilton Gerald J,SVP,S - Sale,MSPD,$1.70,-937,"-$1,593","96,720",-1%,2007-11-05 18:31:07,2007-11-01
129,Halim Raouf Y,CEO,S - Sale,MSPD,$1.72,"-7,084","-$12,182","222,009",-3%,2007-11-05 18:31:02,2007-11-01
130,Hanlon Susan M,"VP, Planning, Control",P - Purchase,HAE,$40.66,+139,"+$5,652","1,911",+8%,2007-11-05 18:30:59,2007-11-01
131,Biddiscombe Simon,"SVP, CFO, Treasurer, Sec.",S - Sale,MSPD,$1.72,"-2,500","-$4,299","189,852",-1%,2007-11-05 18:30:58,2007-11-01
132,Lindop Christopher J,"VP, Finance, CFO",P - Purchase,HAE,$40.66,+284,"+$11,549","1,611",+21%,2007-11-05 18:30:33,2007-11-01
133,Lopez Alicia R,"VP, GC",P - Purchase,HAE,$40.66,+182,"+$7,401","36,194",+1%,2007-11-05 18:30:15,2007-11-01
134,Popovsky Mark A,"VP, Corporate Medical Dir",P - Purchase,HAE,$40.66,+253,"+$10,288","4,645",+6%,2007-11-05 18:29:48,2007-11-01
135,Katz Donald R,CEO,S - Sale,ADBL,$13.18,"-5,500","-$72,506","302,582",-2%,2007-11-05 18:28:58,2007-11-01
136,Hewitt Henry Hollis,Dir,P - Purchase,CACB,$17.08,"+1,500","+$25,620","8,415",+22%,2007-11-05 18:28:29,2007-11-05
137,Smith R Greg,CFO,P - Purchase,ERFW,$1.09,"+2,752","+$3,000","1,426,784",0%,2007-11-05 18:28:06,2007-11-02
138,Hilton Michael W,CTO,S - Sale,CNQR,$34.67,"-2,000","-$69,333","614,139",0%,2007-11-05 18:26:43,2007-11-01
139,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale+OE,TIVO,$6.88,"-1,562","-$10,741","56,376",-3%,2007-11-05 18:26:37,2007-11-01
140,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$15.42,"-6,000","-$92,497","160,875",-4%,2007-11-05 18:25:49,2007-11-01
141,Wergin Daniel P,Dir,S - Sale,TWRT,$6.00,"-359,572","-$2,157,432","4,000,000",-8%,2007-11-05 18:19:07,2007-11-01
142,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$6.08,"-1,234","-$7,506","29,165",-4%,2007-11-05 18:18:50,2007-11-01
143,Burns John Adrian,COO,P - Purchase,ERFW,$1.09,"+2,752","+$3,000","342,120",+1%,2007-11-05 18:15:33,2007-11-02
144,Wefald Jon Dr,Dir,P - Purchase,UMBF,$42.38,+83,"+$3,500","8,898",+1%,2007-11-05 18:15:28,2007-11-01
145,Worrell Terry N,Dir,P - Purchase,TIE,$30.06,"+10,000","+$300,604","60,500",+20%,2007-11-05 18:14:43,2007-11-05
146,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$9.03,"-15,000","-$135,426","1,695,760",-1%,2007-11-05 18:10:47,2007-11-05
147,Nields Thomas B,COO,P - Purchase,PPLB,$0.50,"+160,000","+$80,000","290,024",+123%,2007-11-05 18:08:19,2007-11-02
148,Mermis James J,"Pres, CEO",S - Sale,DEEP,$10.14,"-2,624","-$26,617","728,922",0%,2007-11-05 18:08:04,2007-11-02
149,Mermis James J,"Pres, CEO",S - Sale,DEEP,$10.18,"-7,220","-$73,529","731,546",-1%,2007-11-05 18:07:44,2007-11-01
150,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$10.14,-874,"-$8,866","242,974",0%,2007-11-05 18:07:23,2007-11-02
151,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$10.18,"-2,407","-$24,513","243,848",-1%,2007-11-05 18:07:04,2007-11-01
152,Weismann Rodger,"SVP, CFO",S - Sale+OE,PFWD,$23.32,"-45,000","-$1,049,284","86,740",-34%,2007-11-05 18:07:04,2007-11-01
153,Hopkins Lynn M,EVP,P - Purchase,FCBP,$43.71,+100,"+$4,371","43,026",0%,2007-11-05 18:06:45,2007-11-05
154,Morris Stephen B,"COB, Pres, CEO",S - Sale,ARB,$48.68,"-2,600","-$126,564","110,381",-2%,2007-11-05 18:03:09,2007-11-01
155,Falcone Robert S,"CEO, Pres, COB",P - Purchase,NLS,$5.98,"+10,000","+$59,824","25,000",+67%,2007-11-05 18:02:36,2007-11-02
156,Morris Stephen B,"COB, Pres, CEO",S - Sale+OE,ARB,$49.04,"-4,125","-$202,307","112,981",-4%,2007-11-05 18:00:57,2007-11-01
157,Morvis George M,Dir,P - Purchase,SEAB,$15.48,"+1,000","+$15,480","10,276",+11%,2007-11-05 17:57:43,2007-11-05
158,Finisar Corp,10%,S - Sale,QPCI,$0.69,"-27,092","-$18,764","5,978,542",0%,2007-11-05 17:57:31,2007-11-01
159,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$56.04,"-2,495","-$139,820","21,551",-10%,2007-11-05 17:56:52,2007-11-01
160,Margolis Michael C,"VP - Sales, Marketing",S - Sale+OE,CROX,$50.21,"-11,667","-$585,819","56,458",-17%,2007-11-05 17:56:26,2007-11-01
161,Pasquerilla Mark E,Dir,S - Sale,PEI,$36.52,"-13,900","-$507,692","1,237,583",-1%,2007-11-05 17:55:38,2007-11-01
162,Edstrom Hakan,"Pres, COO",S - Sale+OE,MNKD,$8.97,"-22,226","-$199,376","147,174",-13%,2007-11-05 17:55:25,2007-11-02
163,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$15.00,"-1,450","-$21,749","274,298",-1%,2007-11-05 17:54:54,2007-11-05
164,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$15.00,-600,"-$9,000","208,663",0%,2007-11-05 17:54:39,2007-11-05
165,Goldman Kenneth S,"SVP,CFO,Treasurer, Direc",S - Sale,SLRY,$15.05,"-2,000","-$30,100","126,960",-2%,2007-11-05 17:54:28,2007-11-01
166,Fusco Christopher J,"VP of Compensation, Data",S - Sale,SLRY,$15.05,"-1,400","-$21,070","88,671",-2%,2007-11-05 17:54:14,2007-11-01
167,Hanrahan Meredith A,"SVP, CMO",S - Sale,SLRY,$15.05,"-3,500","-$52,675","81,054",-4%,2007-11-05 17:54:00,2007-11-01
168,Friedman Darlene J,Dir,S - Sale,CMG.C,$114.66,-500,"-$57,330","9,000",-5%,2007-11-05 17:53:31,2007-11-02
169,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.00,"-1,000,000","-$22,000,500","1,185,571,324",0%,2007-11-05 17:53:11,2007-11-05
170,Anderson Robin S,"Controller, Chief Accntng Offc",S - Sale,CMG.C,$135.13,"-3,000","-$405,374","5,000",-38%,2007-11-05 17:53:10,2007-11-01
171,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,CALD,$7.13,"-30,000","-$213,772","39,559",-43%,2007-11-05 17:50:29,2007-11-01
172,Kogut Jack,SVP,S - Sale,NFLD,$1.33,"-10,000","-$13,340","77,310",-11%,2007-11-05 17:49:17,2007-11-05
173,Badie Ronald P,Dir,P - Purchase,NLS,$5.96,"+5,000","+$29,800","7,000",+250%,2007-11-05 17:48:51,2007-11-02
174,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$16.00,"-2,500","-$39,988","1,025,077",0%,2007-11-05 17:48:31,2007-11-01
175,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$14.54,"-31,150","-$452,883","756,632",-4%,2007-11-05 17:45:53,2007-10-31
176,Ringold Gordon,"Dir, 10%",S - Sale,MAXY,$7.05,"-1,500","-$10,572","346,694",0%,2007-11-05 17:45:44,2007-11-01
177,Jellison William R,"SVP, C.F.O.",S - Sale+OE,XRAY,$44.09,"-101,100","-$4,457,499","14,425",-88%,2007-11-05 17:45:34,2007-11-05
178,Siu Chris,"Chief Acc. Ofr, Dir. Finance",P - Purchase,TRID,$6.79,"+1,000","+$6,790","16,000",+7%,2007-11-05 17:45:20,2007-11-02
179,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$6.53,"+6,000","+$39,185","39,361",+18%,2007-11-05 17:44:39,2007-11-02
