,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Waye Thom,"Dir, 10%",P - Purchase,AVSO,$1.52,"+986,518","+$1,500,001","1,646,518",+149%,2007-01-31 16:36:26,2007-01-29
178,Mitchell Harry,Interim CEO,P - Purchase,SONT,$0.10,"+50,000","+$5,000","50,000",New,2007-01-31 16:35:14,2007-01-30
179,Puorro Gerard E,Dir,P - Purchase,SONT,$0.10,"+200,000","+$20,000","212,500",>999%,2007-01-31 16:34:16,2007-01-30
180,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$32.99,"+5,920","+$195,301","3,273,317",0%,2007-01-31 16:30:57,2007-01-31
181,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$5.00,"+2,463","+$12,315","2,673,647",0%,2007-01-31 16:29:45,2007-01-30
182,Fish Jason M,Dir,S - Sale,CLUB,$19.20,"-322,000","-$6,182,400",0,-100%,2007-01-31 16:28:25,2007-01-30
183,Szabados Michael,SVP Product Operations,S - Sale+OE,NTCT,$8.17,"-12,805","-$104,566","10,351",-55%,2007-01-31 16:26:48,2007-01-30
184,Nachsheim Stephen P,Dir,P - Purchase,DLX,$29.77,"+1,000","+$29,770","21,898",+5%,2007-01-31 16:26:42,2007-01-31
185,Howard Douglas S,Dir,P - Purchase,PEBK,$27.94,+697,"+$19,475","6,353",+12%,2007-01-31 16:26:41,2007-01-30
186,Lehman Brothers Holdings Inc,10%,P - Purchase,IPSU,$29.15,+283,"+$8,249","3,318,275",0%,2007-01-31 16:25:13,2007-01-29
187,White Augustus A,Dir,S - Sale+OE,ZMH,$83.15,"-5,334","-$443,522",0,-100%,2007-01-31 16:24:07,2007-01-31
188,Asher Phillip,10%,S - Sale,SGNM,$0.25,"-10,000","-$2,500","1,990,000",-1%,2007-01-31 16:20:02,2007-01-30
189,Leonard Daniel Marvin,Former General Manager of Expl,S - Sale+OE,WNWG,$1.17,"-1,500","-$1,755","150,000",-1%,2007-01-31 16:18:25,2007-01-29
190,Samhouri Samir F,EVP-GM Netwking,S - Sale+OE,AGR,$20.23,"-11,050","-$223,553","1,618",-87%,2007-01-31 16:17:29,2007-01-29
191,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$13.96,+644,"+$8,990","101,500",+1%,2007-01-31 16:17:23,2006-03-30
192,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$28.55,+100,"+$2,855","50,812",0%,2007-01-31 16:16:46,2007-01-29
193,Valenta Tommy A,"Pres, CEO",S - Sale+OE,CHAP,$50.00,"-100,000","-$5,000,000","87,838",-53%,2007-01-31 16:16:02,2007-01-29
194,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$9.12,"-15,311","-$139,636","1,271,109",-1%,2007-01-31 16:13:35,2007-01-30
195,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$9.09,-798,"-$7,254","278,521",0%,2007-01-31 16:10:44,2007-01-30
196,October Fund LP,10%,S - Sale,TRMM,$3.04,"-76,112","-$231,053","935,388",-8%,2007-01-31 16:04:49,2007-01-29
197,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$34.51,"-8,700","-$300,198","503,915",-2%,2007-01-31 16:04:38,2007-01-29
198,Ridler Gregory L,Dir,S - Sale+OE,SKYF,$27.84,"-30,982","-$862,421","45,938",-40%,2007-01-31 15:58:32,2007-01-30
199,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$11.05,"-10,000","-$110,450","4,526,350",0%,2007-01-31 15:57:38,2007-01-31
200,Fisher Doris F,Dir,S - Sale,GPS,$19.00,"-8,800","-$167,200","64,730,078",0%,2007-01-31 15:54:29,2007-01-29
201,Fisher Donald G,Founder,S - Sale,GPS,$19.00,"-8,800","-$167,200","64,730,078",0%,2007-01-31 15:53:45,2007-01-29
202,Vincent Jon T,Dir,P - Purchase,CRFN,$13.49,+422,"+$5,692","75,415",+1%,2007-01-31 15:53:16,2007-01-29
203,Fisher William Sydney,10%,S - Sale,GPS,$18.86,"-20,000","-$377,272","26,290,327",0%,2007-01-31 15:53:14,2007-01-29
204,Quis Francis R Jr,Dir,P - Purchase,CRFN,$13.49,+41,+$553,"26,764",0%,2007-01-31 15:53:04,2007-01-29
205,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$13.49,+78,"+$1,052","44,895",0%,2007-01-31 15:52:51,2007-01-29
206,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.69,"-5,000","-$38,450","287,000",-2%,2007-01-31 15:52:16,2007-01-30
207,Paul Charles Albert III,Dir,P - Purchase,CRFN,$13.49,+79,"+$1,066","67,257",0%,2007-01-31 15:45:57,2007-01-29
208,Lucas Kenneth A,Dir,P - Purchase,CRFN,$13.49,"+1,334","+$17,993","268,880",0%,2007-01-31 15:45:41,2007-01-29
209,Lucas James A Jr,Dir,P - Purchase,CRFN,$13.49,"+1,186","+$15,997","364,196",0%,2007-01-31 15:45:26,2007-01-29
210,Nickolsen Eric J,Dir,P - Purchase,WTNY,$31.40,"+12,000","+$376,859","26,412",+83%,2007-01-31 15:45:05,2007-01-30
211,Cameron William Henderson,Dir,P - Purchase,CRFN,$13.76,"+1,556","+$21,412","26,994",+6%,2007-01-31 15:44:54,2007-01-29
212,Bird Anat,Dir,P - Purchase,SNBC,$19.65,+60,"+$1,179",60,New,2007-01-31 15:44:18,2007-01-30
213,Mv Energy LLC,10%,S - Sale,MVO,$18.70,"-562,500","-$10,518,750","2,875,000",-16%,2007-01-31 15:43:16,2007-01-31
214,Vap I LLC,10%,S - Sale,MVO,$18.70,"-281,250","-$5,259,375","1,437,500",-16%,2007-01-31 15:40:45,2007-01-31
215,McLane Charles D,"VP, CFO",S - Sale+OE,AA,$32.53,"-3,223","-$104,844","45,630",-7%,2007-01-31 15:39:36,2007-01-30
216,Fortune Patrick J,Dir,S - Sale,PRXL,$33.40,"-2,100","-$70,144","18,169",-10%,2007-01-31 15:38:15,2007-01-30
217,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$21.73,"-1,875","-$40,744","10,000",-16%,2007-01-31 15:37:24,2007-01-30
218,Pantilione Vito S,"Pres, CEO, Dir. Sign. Sub",P - Purchase,PKBK,$17.50,+550,"+$9,625","48,451",+1%,2007-01-31 15:36:39,2007-01-29
219,Morgan Thomas I,Dir,P - Purchase,ESI,$76.30,+500,"+$38,148","2,789",+22%,2007-01-31 15:36:35,2007-01-31
220,Hummers William S III,Dir,S - Sale,WRLD,$43.88,"-6,000","-$263,280","8,280",-42%,2007-01-31 15:36:26,2007-01-31
221,Fortune Patrick J,Dir,S - Sale+OE,PRXL,$33.11,"-6,898","-$228,405","20,269",-25%,2007-01-31 15:35:49,2007-01-30
222,Kramer Randy S,VP,S - Sale+OE,PX,$62.25,"-8,000","-$498,019","15,234",-34%,2007-01-31 15:34:51,2007-01-31
223,Okarma Jerome D,"VP, Secretary, GC",S - Sale+OE,JCI,$90.34,"-13,200","-$1,192,431","30,933",-30%,2007-01-31 15:34:27,2007-01-30
224,Baker Charles A,Dir,S - Sale+OE,PGNX,$30.02,"-2,500","-$75,050","21,481",-10%,2007-01-31 15:27:42,2007-01-29
225,Wilkins III James R,Dir,P - Purchase,FXNC,$27.10,"+2,346","+$63,577","98,849",+2%,2007-01-31 15:27:26,2007-01-31
226,Barnes Wayne V,Dir,S - Sale+OE,GFED,$28.84,"-5,000","-$144,200","53,058",-9%,2007-01-31 15:27:15,2007-01-19
227,McKinney Robert A,CFO,S - Sale+OE,PGNX,$29.72,"-4,000","-$118,872","22,694",-15%,2007-01-31 15:24:42,2007-01-29
228,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$53.70,"-1,000","-$53,700","2,167",-32%,2007-01-31 15:21:43,2007-01-29
229,Motto William J,"COB, CEO",S - Sale,VIVO,$29.25,"-200,000","-$5,850,000","268,825",-43%,2007-01-31 15:21:35,2007-01-30
230,Resnick Lawrence J,SVP,S - Sale,TGI,$56.06,"-10,000","-$560,600","44,765",-18%,2007-01-31 15:20:36,2007-01-31
231,Motto Todd W,"VP, Sales, Marketing",S - Sale,VIVO,$29.17,"-5,000","-$145,870","581,648",-1%,2007-01-31 15:19:50,2007-01-29
232,Stokes Edward C III,Dir,P - Purchase,MGYR,$13.76,"+1,000","+$13,760","27,215",+4%,2007-01-31 15:13:46,2007-01-30
233,Campbell Jeffrey C,"EVP, CFO",S - Sale,MCK,$55.46,"-14,233","-$789,355","6,250",-69%,2007-01-31 15:13:33,2007-01-30
234,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$13.76,"+1,000","+$13,760","17,200",+6%,2007-01-31 15:13:14,2007-01-30
235,Caton Douglas E,Dir,P - Purchase,UBSH,$30.79,+650,"+$20,014","427,961",0%,2007-01-31 15:11:15,2007-01-03
236,Malone Michael W,VP Finance,S - Sale,PII,$46.75,"-12,168","-$568,854","84,689",-13%,2007-01-31 15:11:10,2007-01-31
237,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale,STEI,$7.06,"-10,000","-$70,576","125,626",-7%,2007-01-31 15:10:17,2007-01-29
238,Clayton Annette K,Dir,S - Sale,PII,$46.34,"-1,749","-$81,057",0,-100%,2007-01-31 15:09:10,2007-01-30
239,Garrett Thomas H III,Dir,S - Sale+OE,STJ,$40.93,"-12,000","-$491,170","108,919",-10%,2007-01-31 15:08:59,2007-01-29
240,Bartlett Scott Jr,Dir,S - Sale,NVR,$645.17,"-3,800","-$2,451,638","1,255",-75%,2007-01-31 14:59:22,2007-01-29
241,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$33.97,"-25,000","-$849,250","34,944",-42%,2007-01-31 14:58:21,2007-01-29
242,Guzzi Anthony,Dir,P - Purchase,HUBA,$48.11,+500,"+$24,055",500,New,2007-01-31 14:54:33,2007-01-30
243,Huff William R,10%,S - Sale,CKXE,$13.08,"-1,200","-$15,694","14,339,613",0%,2007-01-31 14:54:32,2007-01-29
244,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$11.11,"-1,250","-$13,882","6,923",-15%,2007-01-31 14:52:24,2007-01-31
245,Stokes Patrick T,Dir,S - Sale+OE,BUD,$50.72,"-41,497","-$2,104,743","406,125",-9%,2007-01-31 14:49:37,2007-01-29
246,Slye George E,Dir,S - Sale,NVR,$650.38,"-3,125","-$2,032,438","4,250",-42%,2007-01-31 14:43:11,2007-01-30
247,Wright Kenneth A,CTO,S - Sale+OE,CCBL,$13.48,"-19,400","-$261,541","8,575",-69%,2007-01-31 14:37:18,2007-01-29
248,Caezza John O,"Pres, BSS",S - Sale+OE,CCBL,$13.60,"-5,000","-$68,000",0,-100%,2007-01-31 14:34:52,2007-01-29
249,Ornell John A,CFO,S - Sale+OE,WAT,$56.01,"-16,000","-$896,107","12,834",-55%,2007-01-31 14:31:30,2007-01-29
250,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$56.05,"-25,000","-$1,401,365","1,597",-94%,2007-01-31 14:28:53,2007-01-29
251,Hulsy Robert S,Corporate VP,S - Sale+OE,IDXX,$84.05,"-9,500","-$798,499","15,030",-39%,2007-01-31 14:24:38,2007-01-31
252,Johnson David E,Dir,S - Sale,CBNR,$10.00,"-33,000","-$330,000","146,380",-18%,2007-01-31 14:20:11,2007-01-30
253,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.25,"-25,000","-$306,258","4,662,566",-1%,2007-01-31 14:16:55,2007-01-30
254,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.22,"-5,900","-$72,114","4,687,566",0%,2007-01-31 14:15:33,2007-01-29
255,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.29,"-9,100","-$111,848","2,385,310",0%,2007-01-31 14:14:09,2007-01-29
256,Anderson David A,EVP,S - Sale+OE,UB,$63.82,"-6,000","-$382,934",736,-89%,2007-01-31 14:09:47,2007-01-30
257,Deacon Mary Ann,Dir,P - Purchase,LBAI,$14.61,+340,"+$4,967","94,122",0%,2007-01-31 14:08:35,2007-01-30
258,Deacon Mary Ann,Dir,P - Purchase,LBAI,$14.44,+740,"+$10,686","93,782",+1%,2007-01-31 14:06:41,2007-01-29
259,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,CAE,$53.22,"-12,000","-$638,600","6,299",-66%,2007-01-31 14:06:30,2007-01-29
260,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$31.28,"-5,000","-$156,405",0,-100%,2007-01-31 14:01:50,2007-01-30
261,Theobald Thomas C,Dir,P - Purchase,AXE,$54.86,"+5,000","+$274,310","63,175",+9%,2007-01-31 14:01:23,2007-01-31
262,Liu Jack C,Dir,S - Sale+OE,EWBC,$38.11,"-3,500","-$133,393","5,662",-38%,2007-01-31 13:54:22,2007-01-29
263,Odell Joseph E,"Pres, CEO",S - Sale+OE,FCF,$13.15,"-6,510","-$85,607","104,195",-6%,2007-01-31 13:43:38,2007-01-29
264,Bruno James,Dir,P - Purchase,SCLD,$1.35,"+4,000","+$5,400","37,000",+12%,2007-01-31 13:41:32,2007-01-30
265,Carlin Martha R,EVP,S - Sale,UDR,$32.41,-900,"-$29,169","33,235",-3%,2007-01-31 13:38:46,2007-01-31
266,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$38.02,"-41,538","-$1,579,379","276,469",-13%,2007-01-31 13:24:12,2007-01-29
267,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$84.58,"-25,000","-$2,114,554","5,451",-82%,2007-01-31 13:12:37,2007-01-29
268,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$42.00,"-7,500","-$315,000","142,805",-5%,2007-01-31 13:10:50,2007-01-30
269,Cochran Mark D,VP GC,S - Sale+OE,HYSL,$42.00,"-7,500","-$315,000","20,787",-27%,2007-01-31 13:10:33,2007-01-30
270,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$28.47,"-60,000","-$1,708,104","87,407",-41%,2007-01-31 13:05:02,2007-01-30
271,Knott David M,10%,P - Purchase,ARWR,$4.88,"+102,250","+$498,980","2,615,531",+4%,2007-01-31 13:04:26,2006-08-16
272,Knott David M,10%,P - Purchase,RAQC,$0.00,"+159,900",+$0,"529,700",+43%,2007-01-31 13:04:11,2006-03-29
273,Knott David M,10%,S - Sale+OE,RAQC,$0.00,"-159,900",-$0,"529,700",-23%,2007-01-31 13:04:11,2006-03-29
274,Zbacnik Frank R,"SVP, Chief Credit Administrato",S - Sale,WABC,$49.53,"-2,019","-$100,000","15,236",-12%,2007-01-31 12:56:38,2007-01-29
275,Redenius Marvin,"Dir, 10%",P - Purchase,ENGX,$0.50,"+1,000,000","+$500,000","7,800,000",+15%,2007-01-31 12:54:26,2007-01-23
276,Coleman Robert H,"President, Decorative Products",P - Purchase,OMN,$6.13,+750,"+$4,597","32,558",+2%,2007-01-31 12:49:16,2007-01-30
277,Conoley Charles S,CEO,P - Purchase,HZNB,$14.93,"+1,000","+$14,925","73,921",+1%,2007-01-31 12:48:23,2007-01-29
278,Deacon Mary Ann,Dir,P - Purchase,LBAI,$14.61,+340,"+$4,967","94,086",0%,2007-01-31 12:48:16,2007-01-30
279,Harris John,Dir,S - Sale+OE,BLUD,$31.81,"-1,250","-$39,768",845,-60%,2007-01-31 12:47:19,2007-01-30
280,Stevens David D,Dir,P - Purchase,MHS,$58.97,+50,"+$2,949","69,770",0%,2007-01-31 12:38:13,2006-03-29
281,Stevens David D,Dir,P - Purchase,MHS,$58.59,+100,"+$5,859","69,720",0%,2007-01-31 12:38:09,2006-03-27
282,Marxe Austin W & Greenhouse David M,10%,P - Purchase,OPXA,$6.04,"+16,234","+$98,051","5,843,834",0%,2007-01-31 12:37:46,2006-12-28
283,Marxe Austin W & Greenhouse David M,10%,S - Sale,OPXA,$5.00,"-2,000","-$10,000","5,843,834",0%,2007-01-31 12:37:46,2007-01-26
284,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$14.00,"-2,600","-$36,400","2,535",-51%,2007-01-31 12:37:08,2007-01-30
285,Tetu Louis,Exec COB,S - Sale+OE,TLEO,$14.00,"-2,605","-$36,470",0,-100%,2007-01-31 12:36:51,2007-01-30
286,Feenan John A,"SVP, CFO",S - Sale+OE,FUL,$25.05,"-19,539","-$489,512","38,780",-34%,2007-01-31 12:36:14,2007-01-30
287,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$5.55,+500,"+$2,777","1,227,670",0%,2007-01-31 12:31:11,2007-01-25
288,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,STX,$27.58,"-30,000","-$827,496","617,995",-5%,2007-01-31 12:21:51,2007-01-30
289,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.54,+92,"+$3,000","11,279",+1%,2007-01-31 12:20:28,2007-01-29
290,Meyer Terence X,Dir,P - Purchase,SUBK,$32.54,+92,"+$3,000","11,173",+1%,2007-01-31 12:19:51,2007-01-29
291,Kandell David A,Dir,P - Purchase,SUBK,$32.54,+97,"+$3,167","12,357",+1%,2007-01-31 12:18:54,2007-01-29
292,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.54,+97,"+$3,167","4,910",+2%,2007-01-31 12:17:58,2007-01-29
293,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$5.61,"+1,300","+$7,295","1,227,170",0%,2007-01-31 12:17:07,2007-01-24
294,Danowski James E,Dir,P - Purchase,SUBK,$32.54,+102,"+$3,333","10,709",+1%,2007-01-31 12:16:45,2007-01-29
295,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$23.51,+215,"+$5,056","20,160",+1%,2007-01-31 12:15:38,2006-05-31
296,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$24.31,"-4,242","-$103,142","7,086",-37%,2007-01-31 12:10:17,2007-01-30
297,"Geovest Capital Partners, LP","Dir, 10%",S - Sale,NROM,$4.43,"-7,600","-$33,640","1,261,807",-1%,2007-01-31 11:51:49,2007-01-29
298,Moran Michael M,Chief of Capital Markets,S - Sale+OE,CBC,$43.21,"-1,000","-$43,208","77,043",-1%,2007-01-31 11:48:51,2007-01-30
299,Klotz Paul,VP,S - Sale+OE,INXI,$9.00,"-10,000","-$90,000",0,-100%,2007-01-31 11:46:15,2007-01-29
300,Strs Ohio,10%,P - Purchase,EDGR,$2.88,"+50,000","+$143,921","2,950,000",+2%,2007-01-31 11:41:20,2007-01-29
301,Miller Lloyd I III,10%,P - Purchase,GLGC,$1.55,"+10,670","+$16,539","4,540,687",0%,2007-01-31 11:40:25,2007-01-30
302,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.79,"-1,700","-$89,743","12,572,979",0%,2007-01-31 11:35:22,2007-01-30
303,Weber Gordon J,"EVP,",S - Sale,ASBC,$33.69,"-3,156","-$106,326","177,175",-2%,2007-01-31 11:30:38,2007-01-30
304,Brewer David M,Dir,S - Sale,TRGL,$27.29,"-40,000","-$1,091,733","1,327,594",-3%,2007-01-31 11:25:49,2007-01-29
305,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$21.84,"-1,000","-$21,840","10,000",-9%,2007-01-31 11:17:26,2007-01-30
306,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.62,"-4,300","-$226,287","12,574,679",0%,2007-01-31 11:14:48,2007-01-30
307,Freedman Bernard,10%,P - Purchase,SSVG,$0.01,"+525,000","+$7,188","7,415,000",+8%,2007-01-31 11:12:54,2007-01-26
308,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$45.09,"-64,000","-$2,885,939",0,-100%,2007-01-31 10:59:19,2007-01-29
309,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$45.09,"-100,000","-$4,509,279",0,-100%,2007-01-31 10:58:29,2007-01-29
310,Dickson Alan T,Dir,S - Sale+OE,RDK,$27.77,"-26,400","-$733,006","2,688,602",-1%,2007-01-31 10:57:57,2007-01-29
311,Fish Jason M,Dir,S - Sale,CSE,$28.01,"-32,600","-$913,268","6,406,528",-1%,2007-01-31 10:55:05,2007-01-29
312,Marsh Joseph B,consultant,P - Purchase,TIXC,$4.88,"+8,000","+$39,050","1,511,176",+1%,2007-01-31 10:52:20,2007-01-25
313,Hyman James E,"COB, CEO",P - Purchase,CRN,$11.65,"+1,716","+$19,991","99,216",+2%,2007-01-31 10:52:04,2007-01-29
314,Perrin Patrick N,"SVP, Chief Admin. Officer",P - Purchase,CRN,$11.65,+789,"+$9,192","37,305",+2%,2007-01-31 10:51:24,2007-01-29
315,Fountain T Heath,VP,P - Purchase,HBOS,$16.43,+647,"+$10,633","5,745",+13%,2007-01-31 10:50:04,2007-01-30
316,Snowden Joseph I,"SVP, Pres Special Metals",S - Sale+OE,PCP,$88.90,"-11,250","-$1,000,096","9,300",-55%,2007-01-31 10:45:49,2007-01-30
317,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.67,"-2,500","-$131,676","2,016,499",0%,2007-01-31 10:39:51,2007-01-30
318,De Jong Bart,"VP, Pres,Millennium Inorganic",S - Sale+OE,LYO,$30.50,"-14,330","-$437,065","20,043",-42%,2007-01-31 10:33:15,2007-01-29
319,Hollinshead John A,SVP,S - Sale+OE,LYO,$30.00,"-85,000","-$2,550,000","61,838",-58%,2007-01-31 10:32:51,2007-01-29
320,Dineen Edward J,SVP,S - Sale+OE,LYO,$30.00,"-40,000","-$1,200,000","80,469",-33%,2007-01-31 10:32:24,2007-01-29
321,Gelb Morris,"EVP, COO",S - Sale+OE,LYO,$29.50,"-19,500","-$575,250","139,466",-12%,2007-01-31 10:32:08,2007-01-29
322,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,LYO,$29.78,"-344,893","-$10,271,801","365,815",-49%,2007-01-31 10:31:52,2007-01-29
323,Bruce M Braes,MD Subsidiary,S - Sale,UGHO,$0.75,"-22,585","-$16,939","961,363",-2%,2007-01-31 10:30:28,2007-01-30
324,Kerr William T,Dir,S - Sale+OE,MDP,$58.53,"-10,000","-$585,324","73,791",-12%,2007-01-31 10:24:36,2007-01-30
325,Machon Jean Noel,VP,S - Sale+OE,XRX,$17.01,"-36,000","-$612,360","72,722",-33%,2007-01-31 10:21:05,2007-01-30
326,Hoopes Brian E,Corp Exec VP of Subsidiary,S - Sale+OE,FPFC,$22.30,"-5,028","-$112,124","9,150",-35%,2007-01-31 10:20:10,2007-01-26
327,Praetorian Capital Management LLC,10%,P - Purchase,TBLCE,$1.68,"+30,000","+$50,380","3,380,000",+1%,2007-01-31 10:15:45,2007-01-29
328,Lee Robert E,Dir,S - Sale+OE,MDP,$58.50,"-6,000","-$351,006","3,700",-62%,2007-01-31 10:01:08,2007-01-30
329,Alves Jose Paulo,Dir,S - Sale+OE,PX,$62.24,"-1,333","-$82,959",266,-83%,2007-01-31 09:58:42,2007-01-30
330,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$27.32,-350,"-$9,562","96,273",0%,2007-01-31 09:46:06,2007-01-30
331,Moyer J Roger Jr,"Pres, CEO",S - Sale,SLFI,$22.34,"-10,000","-$223,400","19,889",-33%,2007-01-31 09:45:55,2007-01-29
332,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$13.47,-521,"-$7,018","30,000",-2%,2007-01-31 09:44:22,2007-01-29
333,Goodman Philip,Dir,P - Purchase,AACQ,$5.57,+240,"+$1,338","60,746",0%,2007-01-31 09:41:10,2007-01-29
334,Goldberg Arthur H,Dir,P - Purchase,AACQ,$5.57,+750,"+$4,180","189,832",0%,2007-01-31 09:40:39,2007-01-29
335,Jones John P III,"COB , CEO",S - Sale+OE,APD,$73.25,"-10,000","-$732,500","227,661",-4%,2007-01-31 09:40:23,2007-01-30
336,Turner William V,Dir,S - Sale+OE,GSBC,$29.08,"-8,000","-$232,650","465,673",-2%,2007-01-31 09:25:33,2007-01-30
337,Neag Raymond,Dir,S - Sale,ARRO,$33.73,"-31,883","-$1,075,394","2,079,268",-2%,2007-01-31 09:25:13,2007-01-29
338,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.00,"-6,800","-$108,808","60,682",-10%,2007-01-31 09:20:55,2007-01-30
339,Deacon Mary Ann,Dir,P - Purchase,LBAI,$14.43,+704,"+$10,159","93,746",+1%,2007-01-31 09:11:07,2007-01-29
340,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$16.50,"-1,300","-$21,450","10,968",-11%,2007-01-31 09:08:12,2007-01-30
341,Sroka Robert,VP,P - Purchase,AACQ,$5.57,+240,"+$1,338","60,746",0%,2007-01-31 09:06:39,2007-01-29
342,Loewenstein Alan J,VP,P - Purchase,AACQ,$5.57,+240,"+$1,338","60,746",0%,2007-01-31 09:05:34,2007-01-29
343,Klee Marc H,"Pres, CFO",P - Purchase,AACQ,$5.57,"+1,746","+$9,731","442,488",0%,2007-01-31 09:04:47,2007-01-29
344,Gordon Barry J,"COB, CEO",P - Purchase,AACQ,$5.57,"+2,250","+$12,540","568,935",0%,2007-01-31 09:03:41,2007-01-29
345,Brill Dr Robert M,Dir,P - Purchase,AACQ,$5.57,+240,"+$1,338","60,746",0%,2007-01-31 09:02:25,2007-01-29
346,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$28.97,"+20,800","+$602,555","144,446,993",0%,2007-01-31 08:40:43,2007-01-29
347,Bruner Marc A,10%,S - Sale+OE,GAX,$0.00,"-820,555",-$0,"11,498,409",-7%,2007-01-31 08:32:19,2005-06-30
348,Allio Mark,"COB, CEO",P - Purchase,CFBK,$7.47,"+1,300","+$9,715","1,300",New,2007-01-31 07:33:33,2006-04-24
349,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,DHR,$72.42,"-9,000","-$651,780","22,044",-29%,2007-01-31 07:26:38,2007-01-29
350,Zhang Yinhu,VP,S - Sale+OE,ASIA,$8.01,"-22,875","-$183,270","3,000",-88%,2007-01-31 06:15:19,2007-01-29
