,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Reservoir Capital Group LLC,Dir,S - Sale+OE,AGIID,$0.00,"-1,588,492",-$0,"610,703",-72%,2007-08-09 18:35:50,2007-08-07
70,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$25.76,"-18,000","-$463,680","770,946",-2%,2007-08-09 18:29:34,2007-08-08
71,Adams Kenneth Robert,Dir,P - Purchase,FLL,$3.51,"+1,000","+$3,508","6,400",+19%,2007-08-09 18:29:22,2007-07-27
72,Dyer Joseph Wendell,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$19.16,"-2,000","-$38,314","43,976",-4%,2007-08-09 18:28:07,2007-08-08
73,Anbinder Stephen E,Dir,S - Sale,FMD,$32.67,"-30,000","-$979,952","3,381,585",-1%,2007-08-09 18:26:26,2007-08-07
74,Drew Ernest H,Dir,S - Sale+OE,UQM,$3.60,"-18,518","-$66,665","255,225",-7%,2007-08-09 18:26:26,2007-08-08
75,Wentz Dave,Pres,P - Purchase,USNA,$33.96,"+5,000","+$169,775","349,950",+1%,2007-08-09 18:26:07,2007-08-07
76,Aaron Barth F,Secretary,P - Purchase,FLL,$3.45,"+1,000","+$3,450","36,000",+3%,2007-08-09 18:26:02,2007-08-07
77,Clear Geoffrey P,"SVP, CFO",S - Sale,IRBT,$20.00,"-1,750","-$35,000","129,650",-1%,2007-08-09 18:22:29,2007-08-09
78,Lansing William A,Dir,P - Purchase,UMPQ,$21.60,"+30,000","+$648,000","65,148",+85%,2007-08-09 18:19:24,2007-08-09
79,Winn Daniel G,VP,S - Sale+OE,TGE,$10.23,"-4,757","-$48,664","26,748",-15%,2007-08-09 18:17:43,2007-08-08
80,Brown Richard Gordon,"VP, Division Manager",S - Sale+OE,MGRC,$35.40,"-8,500","-$300,935","10,765",-44%,2007-08-09 18:14:29,2007-08-08
81,Brennan Suzanne R,EVP Operations,P - Purchase,CBHI,$5.99,"+13,000","+$77,886","81,229",+19%,2007-08-09 18:11:19,2007-08-09
82,Nelson Edward,Dir,P - Purchase,BUCY,$71.16,+700,"+$49,814","4,083",+21%,2007-08-09 18:09:06,2007-08-08
83,Voss William R,Dir,P - Purchase,NAFC,$30.53,"+2,457","+$75,012","12,500",+24%,2007-08-09 18:08:12,2007-08-09
84,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$32.63,"-3,000","-$97,875",365,-89%,2007-08-09 18:05:13,2007-08-07
85,Berner G Gary,EVP Chief Lending Officer,S - Sale+OE,FNFG,$13.23,"-13,802","-$182,569","139,413",-9%,2007-08-09 18:04:14,2007-08-08
86,Botts William W,10%,S - Sale,OICO,$13.78,"-28,452","-$392,093","261,533",-10%,2007-08-09 18:02:43,2007-06-21
87,Hubbard David A,"VP, Sales, Marketing",S - Sale,AFOP,$2.04,"-10,000","-$20,441","261,163",-4%,2007-08-09 18:02:28,2007-08-07
88,McLean Scott J,EVP,S - Sale,ZION,$77.00,"-3,237","-$249,249","3,378",-49%,2007-08-09 18:01:16,2007-08-09
89,Ferguson Matthew,CFO,S - Sale,FOXH,$26.40,"-5,000","-$132,017","146,430",-3%,2007-08-09 18:00:58,2007-08-08
90,Wilner Robert D,Chief Administrative Officer,S - Sale+OE,CMG.C,$112.62,"-3,833","-$431,652","42,000",-8%,2007-08-09 17:59:55,2007-08-08
91,Hartung Jack,"Chief Finance, Dev Officer",S - Sale+OE,CMG.C,$104.66,"-7,833","-$819,761","55,000",-12%,2007-08-09 17:59:31,2007-08-07
92,Ells Steve,"COB, CEO",S - Sale,CMG.C,$100.34,"-1,800","-$180,617","703,250",0%,2007-08-09 17:59:12,2007-08-08
93,Moran Montgomery F,"Pres, COO, Dir",S - Sale,CMG.C,$106.13,"-7,197","-$763,808","37,803",-16%,2007-08-09 17:58:47,2007-08-09
94,Cavens Darrell,SVP,S - Sale+OE,NILE,$78.74,"-1,200","-$94,488","4,200",-22%,2007-08-09 17:58:41,2007-08-07
95,Seaman Richard N,Dir,P - Purchase,FMER,$18.66,"+2,000","+$37,320","12,300",+19%,2007-08-09 17:58:20,2007-08-07
96,Geller Arnie,"COB, Pres, CEO, 10%",S - Sale+OE,PRXI,$15.00,"-207,700","-$3,116,080","2,179,800",-9%,2007-08-09 17:56:12,2007-08-07
97,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$17.62,"-1,667","-$29,373","60,000",-3%,2007-08-09 17:55:12,2007-08-07
98,Eastland Larry,"CEO, Pres, COB, 10%",P - Purchase,GFAM,$0.14,"+5,000",+$700,"10,123,500",0%,2007-08-09 17:54:51,2007-08-06
99,Wagenheim Steven J,"Pres, CEO, 10%",P - Purchase,GCFB,$4.74,"+2,100","+$9,954","1,335,822",0%,2007-08-09 17:54:29,2007-08-09
100,Singer Cecile D,Dir,S - Sale,HUVL,$56.00,"-2,000","-$112,000","89,340",-2%,2007-08-09 17:54:19,2007-08-09
101,Gottfried Randy,"CFO, SVP Business Services",S - Sale,RVBD,$42.30,"-25,000","-$1,057,448","437,000",-5%,2007-08-09 17:53:57,2007-08-07
102,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$20.00,-500,"-$10,000","7,596",-6%,2007-08-09 17:53:45,2007-08-09
103,Feinsod Michael,10%,P - Purchase,DCAP,$2.48,"+2,700","+$6,696","399,200",+1%,2007-08-09 17:51:13,2007-08-07
104,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$24.18,"+38,200","+$923,843","33,727,068",0%,2007-08-09 17:50:53,2007-08-07
105,Katzman Chaim,"COB, 10%",S - Sale+OE,EQY,$24.06,"-1,400","-$33,684","33,727,068",0%,2007-08-09 17:50:53,2007-08-07
106,Jana Partners LLC,10%,S - Sale,QLT,$5.58,"-647,801","-$3,612,953","7,363,191",-8%,2007-08-09 17:50:45,2007-08-07
107,Bergstrom John C,Dir,P - Purchase,DM,$14.50,"+5,000","+$72,500","51,152",+11%,2007-08-09 17:48:50,2007-08-07
108,Baumbach Mark E,"VP, Technology",P - Purchase,DM,$14.50,+500,"+$7,250","37,167",+1%,2007-08-09 17:47:47,2007-08-07
109,Cogan Gill,10%,S - Sale,RVBD,$44.05,"-30,278","-$1,333,718","7,070,000",0%,2007-08-09 17:47:22,2007-08-07
110,Stodder Mark W C,"EVP, Business Information",P - Purchase,DM,$14.50,"+2,000","+$29,000","102,836",+2%,2007-08-09 17:46:53,2007-08-07
111,Massicotte Jacques,Dir,P - Purchase,DM,$14.50,"+10,000","+$145,000","10,000",New,2007-08-09 17:46:38,2007-08-07
112,Rossi George,Dir,P - Purchase,DM,$14.50,"+10,000","+$145,000","10,000",New,2007-08-09 17:45:38,2007-08-07
113,Carroll Edward,Dir,S - Sale,DM,$14.50,"-883,729","-$12,814,071","557,016",-61%,2007-08-09 17:45:24,2007-08-07
114,Duncomb Vicki,"VP, Finance, Secretary",P - Purchase,DM,$14.50,"+2,400","+$34,800","2,400",New,2007-08-09 17:44:26,2007-08-07
115,Pollei Scott J,"EVP, CFO",P - Purchase,DM,$14.50,"+3,320","+$48,140","190,098",+2%,2007-08-09 17:43:27,2007-08-07
116,Caisse De Depot Et Placement Du Quebec,10%,S - Sale+OE,DM,$14.50,"-1,908,155","-$27,668,248","1,245,894",-60%,2007-08-09 17:41:55,2007-08-07
117,Burns Ursula M,Dir,P - Purchase,AXP,$61.87,"+1,000","+$61,870","13,000",+8%,2007-08-09 17:41:51,2007-08-08
118,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.82,"+43,700","+$1,040,955","33,687,468",0%,2007-08-09 17:41:40,2007-08-07
119,Rowland G Joyce,Senior VP,S - Sale+OE,SRE,$57.10,"-2,600","-$148,463","75,649",-3%,2007-08-09 17:41:12,2007-08-08
120,Bg Media Investors L.P.,10%,S - Sale,DM,$14.50,"-883,729","-$12,814,071","577,016",-60%,2007-08-09 17:40:31,2007-08-07
121,Rowland G Joyce,Senior VP,S - Sale,SRE,$56.54,"-37,000","-$2,091,858","65,342",-36%,2007-08-09 17:40:26,2007-08-07
122,Abeles John H,Dir,S - Sale,IFLO,$19.03,"-15,000","-$285,500","330,000",-4%,2007-08-09 17:40:18,2007-08-07
123,Bauersachs Michael Dale,VP - Planning,P - Purchase,MEE,$18.70,"+2,100","+$39,270","9,802",+27%,2007-08-09 17:39:42,2007-08-08
124,Yudroff Royce,10%,S - Sale+OE,DM,$14.50,"-2,020,152","-$29,292,204","1,319,018",-60%,2007-08-09 17:39:05,2007-08-07
125,Dolan James P,"Pres, CEO, COB",P - Purchase,DM,$14.50,"+82,500","+$1,196,250","1,558,413",+6%,2007-08-09 17:37:28,2007-08-07
126,Chaudhri Javade,"EVP, GC",S - Sale+OE,SRE,$57.10,"-2,500","-$142,743","123,277",-2%,2007-08-09 17:36:39,2007-08-08
127,Friedman William S,CEO,S - Sale,TARR,$3.19,"-159,200","-$507,922","5,739,877",-3%,2007-08-09 17:36:23,2007-08-07
128,Chaudhri Javade,"EVP, GC",S - Sale,SRE,$56.82,"-14,600","-$829,534","125,321",-10%,2007-08-09 17:35:44,2007-08-08
129,Friedman Lucy N,10%,S - Sale,TARR,$3.19,"-159,200","-$507,922","5,739,877",-3%,2007-08-09 17:34:36,2007-08-07
130,Holder Thomas E Jr,SVP,P - Purchase,CRFN,$9.49,"+1,000","+$9,490","24,756",+4%,2007-08-09 17:33:49,2007-08-09
131,Wheelock Argil J,Dir,P - Purchase,HTRN,$4.29,"+6,000","+$25,740","960,000",+1%,2007-08-09 17:33:15,2007-08-07
132,Bohuon Olivier,SVP,S - Sale+OE,ABT,$55.00,"-51,099","-$2,810,445","29,664",-63%,2007-08-09 17:31:07,2007-08-07
133,Dore William J,10%,S - Sale,GLBL,$24.28,"-182,823","-$4,438,337","21,777,050",-1%,2007-08-09 17:30:52,2007-08-07
134,Quinn Eugene F,Dir,S - Sale,CKFR,$45.51,"-2,147","-$97,710","2,500",-46%,2007-08-09 17:30:29,2007-08-08
135,Olsen Stephen E,COO,S - Sale,CKFR,$45.50,"-8,271","-$376,331","28,415",-23%,2007-08-09 17:30:25,2007-08-08
136,Bouska Jardon,EVP,S - Sale+OE,CKFR,$45.50,"-38,280","-$1,741,551","15,055",-72%,2007-08-09 17:30:22,2007-08-08
137,Howard Russell J,CEO,S - Sale,MAXY,$8.32,-500,"-$4,162","505,419",0%,2007-08-09 17:27:16,2007-08-08
138,Howard Russell J,CEO,S - Sale,MAXY,$8.99,"-5,900","-$53,045","493,529",-1%,2007-08-09 17:26:50,2007-08-08
139,Pettie Mark,"COB, CEO",P - Purchase,PBH,$11.07,"+3,400","+$37,644","105,380",+3%,2007-08-09 17:26:36,2007-08-09
140,Kraft Lawrence A,"SVP Sales, Marketing",S - Sale+OE,DGII,$15.97,"-25,000","-$399,260",0,-100%,2007-08-09 17:25:35,2007-08-08
141,Abrams David C,10%,P - Purchase,GETI,$32.57,"+1,100,725","+$35,852,768","2,620,972",+72%,2007-08-09 17:25:26,2007-05-04
142,Steel Partners II LP,10%,P - Purchase,ADPT,$3.63,"+608,305","+$2,205,271","17,403,344",+4%,2007-08-09 17:22:26,2007-08-07
143,Crestview Capital Master LLC,10%,P - Purchase,SMTK,$4.74,"+29,000","+$137,381","2,730,184",+1%,2007-08-09 17:21:28,2007-08-07
144,Steel Partners II LP,10%,S - Sale,NOOF,$8.15,-500,"-$4,077","2,915,329",0%,2007-08-09 17:21:03,2007-08-07
145,Karcher Donald G,Dir,P - Purchase,DEAR,$12.50,"+1,000","+$12,500","63,792",+2%,2007-08-09 17:19:42,2007-08-08
146,Steel Partners II LP,10%,P - Purchase,GY,$11.86,"+315,788","+$3,744,234","8,034,059",+4%,2007-08-09 17:19:36,2007-08-07
147,Shattuck Mayo A III,"COB, Pres, CEO CEG",S - Sale,CEG,$84.40,"-75,000","-$6,330,158","418,140",-15%,2007-08-09 17:19:11,2007-08-07
148,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.99,"+3,000","+$23,967","30,100,000",0%,2007-08-09 17:18:17,2007-08-08
149,Stadnyk David Alexander,"Pres, CEO, Treasurer",P - Purchase,PRPL,$0.00,"+5,725,050",+$0,"5,725,050",New,2007-08-09 17:17:56,2007-07-30
150,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.84,"+75,000","+$587,644","30,970,000",0%,2007-08-09 17:15:34,2007-08-08
151,Makovsky Evan,Dir,P - Purchase,COBZ,$15.42,+300,"+$4,626","69,845",0%,2007-08-09 17:13:34,2007-08-07
152,Carr Jeffrey W,"VP, GC",S - Sale+OE,FTI,$94.56,"-4,572","-$432,312","37,133",-11%,2007-08-09 17:13:08,2007-08-08
153,Kelbel Craig J,EVP,P - Purchase,HCC,$26.66,"+2,500","+$66,656","2,500",New,2007-08-09 17:13:07,2007-08-09
154,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.32,"+150,600","+$1,102,402","30,022,000",+1%,2007-08-09 17:12:26,2007-08-08
155,Jones Richard H,Dir,S - Sale,PEGA,$11.25,"-6,577","-$73,991","708,909",-1%,2007-08-09 17:12:25,2007-08-07
156,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$10.15,+500,"+$5,074","29,749",+2%,2007-08-09 17:11:45,2007-08-09
157,Oechsle H John,"SVP, CIO",S - Sale,IHS,$46.26,"-1,000","-$46,261","49,513",-2%,2007-08-09 17:11:34,2007-08-09
158,Pappajohn John,"COB, Secretary",P - Purchase,HAQ,$7.70,"+100,000","+$770,000","1,182,000",+9%,2007-08-09 17:11:31,2007-08-07
159,Sheridan John F,"Exec. VP of R, D. , Operations",S - Sale+OE,VOLC,$18.00,"-7,000","-$126,000",0,-100%,2007-08-09 17:10:59,2007-08-08
160,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.79,"-44,400","-$878,717","46,647",-49%,2007-08-09 17:10:37,2007-08-08
161,Dahldorf John T,"C.F.O., Secretary",S - Sale+OE,VOLC,$18.00,"-5,000","-$90,000",0,-100%,2007-08-09 17:10:34,2007-08-08
162,Hager Kathy E,VP Investor Relations,P - Purchase,NRP,$33.02,"+1,246","+$41,145","10,000",+14%,2007-08-09 17:10:02,2007-08-08
163,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$17.16,"-20,000","-$343,137","50,600",-28%,2007-08-09 17:10:01,2007-08-08
164,Davis William Grenville,Dir,S - Sale+OE,FAF,$46.68,"-5,750","-$268,409","1,505",-79%,2007-08-09 17:09:47,2007-08-08
165,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.36,"+17,000","+$142,150","6,938,755",0%,2007-08-09 17:09:41,2007-08-09
166,McLin Stephen T,Dir,S - Sale,SCHW,$20.50,"-18,104","-$371,132","99,391",-15%,2007-08-09 17:09:27,2007-08-08
167,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.10,"+271,400","+$1,925,595","29,871,400",+1%,2007-08-09 17:08:20,2007-08-08
168,Wenig Devin,Dir,S - Sale,NSTK,$16.00,"-4,000","-$64,011","315,787",-1%,2007-08-09 17:08:10,2007-08-08
169,Handal William M,SVP,S - Sale+OE,WAG,$45.33,"-7,929","-$359,417","150,326",-5%,2007-08-09 17:07:30,2007-08-07
170,Comper Anthony F,Dir,P - Purchase,SE,$24.81,"+1,000","+$24,810","2,074",+93%,2007-08-09 17:03:21,2007-08-09
171,Hudson Kenneth,Controller,P - Purchase,NRP,$32.01,+500,"+$16,005","1,500",+50%,2007-08-09 17:03:10,2007-08-08
172,Pardus Capital Management L.P.,10%,P - Purchase,VC,$6.38,"+446,800","+$2,849,770","29,446,800",+2%,2007-08-09 17:02:54,2007-08-07
173,Pardus Capital Management L.P.,10%,P - Purchase,VC,$6.70,"+153,200","+$1,025,894","29,600,000",+1%,2007-08-09 17:01:07,2007-08-07
174,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$5.53,"-15,000","-$82,875","460,981",-3%,2007-08-09 17:00:12,2007-08-08
175,Craig Kevin J,VP Business Development,P - Purchase,NRP,$32.50,+250,"+$8,125",750,+50%,2007-08-09 16:59:21,2007-08-08
176,Wendelken Roger,VP Worldwide Sales,S - Sale,AMCC,$2.88,"-1,223","-$3,522",0,-100%,2007-08-09 16:57:48,2007-08-08
177,Emmitt Richard B,Dir,S - Sale,AMMD,$21.11,"-150,000","-$3,166,216","1,104,754",-12%,2007-08-09 16:57:26,2007-08-07
178,Roe William J,Former Chief Ops Officer,S - Sale,NLC,$26.01,"-50,000","-$1,300,567","496,116",-9%,2007-08-09 16:57:09,2007-08-07
179,Jlf Offshore Fund Ltd,10%,S - Sale,CXTI,$3.40,"-49,285","-$167,569","5,864,576",-1%,2007-08-09 16:56:58,2007-08-08
180,Ingrey Paul B,Dir,S - Sale,ACGL,$67.84,"-4,800","-$325,652","199,565",-2%,2007-08-09 16:56:21,2007-08-08
181,Ingrey Paul B,Dir,S - Sale,ACGL,$66.44,"-10,200","-$677,693","204,365",-5%,2007-08-09 16:55:52,2007-08-08
