,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Denny James M,Dir,S - Sale,GILD,$46.33,"-10,300","-$477,227","199,200",-5%,2007-11-09 20:29:36,2007-11-07
18,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$63.05,"-20,529","-$1,294,386",0,-100%,2007-11-09 20:29:31,2007-11-08
19,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$62.40,"-40,217","-$2,509,698","20,529",-66%,2007-11-09 20:29:13,2007-11-08
20,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$61.96,"-18,718","-$1,159,737","60,746",-24%,2007-11-09 20:28:55,2007-11-08
21,Denny James M,Dir,S - Sale,GILD,$45.83,"-14,800","-$678,272","209,500",-7%,2007-11-09 20:28:51,2007-11-07
22,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$61.40,"-8,613","-$528,845","79,464",-10%,2007-11-09 20:28:34,2007-11-08
23,Denny James M,Dir,S - Sale,GILD,$45.25,"-16,800","-$760,181","224,300",-7%,2007-11-09 20:28:21,2007-11-07
24,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$61.00,"-15,390","-$938,762","88,077",-15%,2007-11-09 20:28:16,2007-11-08
25,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$60.60,"-7,897","-$478,586","103,467",-7%,2007-11-09 20:27:58,2007-11-08
26,Denny James M,Dir,S - Sale+OE,GILD,$44.86,"-18,100","-$811,955","241,100",-7%,2007-11-09 20:27:14,2007-11-07
27,Cakebread Steven,CFO,S - Sale+OE,CRM,$50.01,"-2,500","-$125,028","181,126",-1%,2007-11-09 20:16:55,2007-11-09
28,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$48.30,"-10,000","-$482,973","15,291,006",0%,2007-11-09 20:16:45,2007-11-09
29,Harris Parker,"EVP, Technology",S - Sale,CRM,$47.65,"-1,200","-$57,180","949,679",0%,2007-11-09 20:16:35,2007-11-09
30,Parkinson Bradford W,Dir,S - Sale+OE,TRMB,$40.35,"-15,000","-$605,224","7,752",-66%,2007-11-09 20:10:34,2007-11-08
31,Moniz James P,"CFO, VP, Treasurer",S - Sale+OE,NEXT,$14.00,"-33,365","-$467,110","81,000",-29%,2007-11-09 20:00:40,2007-11-07
32,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$14.00,"-60,000","-$840,000","1,945,493",-3%,2007-11-09 19:42:11,2007-11-07
33,Drapeau Louis,Dir,P - Purchase,ITMN,$16.81,"+1,000","+$16,810","1,000",New,2007-11-09 19:41:26,2007-11-08
34,Moriarty Tim,Pres,S - Sale,NEXT,$13.78,"-30,000","-$413,505","243,000",-11%,2007-11-09 19:41:06,2007-11-07
35,Scott Randal W,CEO,S - Sale,GHDX,$19.70,"-12,000","-$236,340","2,135,299",-1%,2007-11-09 19:37:08,2007-09-10
36,Lane Dwayne,Dir,P - Purchase,CASB,$15.09,"+1,300","+$19,617","89,985",+1%,2007-11-09 19:37:01,2007-11-09
37,McCollam Craig A,VP,S - Sale+OE,DNEX,$84.26,"-20,000","-$1,685,225","14,101",-59%,2007-11-09 19:33:21,2007-11-08
38,Skotdal Craig G,Dir,P - Purchase,CASB,$15.18,"+2,800","+$42,496","899,512",0%,2007-11-09 19:30:18,2007-11-08
39,Downing Jonathan H,"EVP, Dir. of Corp. Devel.",P - Purchase,UCBH,$15.21,"+1,520","+$23,119","1,520",New,2007-11-09 19:20:04,2007-11-05
40,Fertitta Lorenzo J,"Vice COB, Pres",P - Purchase,STN,$1.00,+42,+$42,42,New,2007-11-09 19:19:40,2007-11-07
41,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$90.00,"-854,641","-$76,917,690",42,-100%,2007-11-09 19:19:40,2007-11-07
42,West John,"SVP, GM DNA Sequencing",S - Sale+OE,ILMN,$55.73,"-12,000","-$668,760","62,062",-16%,2007-11-09 19:17:46,2007-11-07
43,Dempsey Stanley,Exec Dir,S - Sale,RGLD,$30.75,"-7,500","-$230,642","452,289",-2%,2007-11-09 19:17:20,2007-11-09
44,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$23.21,"-4,629","-$107,440","265,845",-2%,2007-11-09 19:12:14,2007-11-08
45,Murray Stephen,Dir,P - Purchase,CAB,$16.71,"+30,600","+$511,262","30,600",New,2007-11-09 19:12:07,2007-11-09
46,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.53,"+15,000","+$22,995","3,254,656",0%,2007-11-09 19:08:49,2007-11-08
47,Hamilton Gerald J,SVP,S - Sale,MSPD,$1.52,"-3,750","-$5,700","92,970",-4%,2007-11-09 19:06:56,2007-11-08
48,Simon Howard Allan,SVP-HR,S - Sale,ITMN,$17.71,"-5,625","-$99,619",0,-100%,2007-11-09 19:06:22,2007-11-07
49,Khemani Rajiv,"VP of Marketing, Sales",S - Sale+OE,CAVM,$26.44,"-80,000","-$2,115,200",0,-100%,2007-11-09 19:05:32,2007-11-08
50,Farrell Anne V,Dir,P - Purchase,WM,$20.62,"+1,000","+$20,620","18,320",+6%,2007-11-09 19:05:09,2007-11-07
51,Alexander Stanford J,COB,P - Purchase,WRI,$35.59,"+7,600","+$270,483","5,626,589",0%,2007-11-09 19:04:48,2007-11-08
52,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$41.96,"-1,000","-$41,960",658,-60%,2007-11-09 19:04:25,2007-11-09
53,Fertitta Frank J III,"COB, CEO",P - Purchase,STN,$1.00,+42,+$42,42,New,2007-11-09 19:02:25,2007-11-07
54,Fertitta Frank J III,"COB, CEO",S - Sale+OE,STN,$90.00,"-974,637","-$87,717,330",42,-100%,2007-11-09 19:02:25,2007-11-07
55,Shuff Ronald F,"SVP, Sec., Gen. Counsel",S - Sale,FLS,$92.04,"-2,675","-$246,207","19,161",-12%,2007-11-09 19:02:17,2007-11-09
56,Hsing Michael,CEO,S - Sale,MPWR,$21.08,"-1,600","-$33,725","1,225,321",0%,2007-11-09 19:00:34,2007-11-08
57,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$53.59,"+1,000","+$53,589","13,298",+8%,2007-11-09 18:58:24,2007-11-09
58,Pajonas Thomas L,"SVP, Pres Flow Control Div.",S - Sale,FLS,$92.18,"-13,171","-$1,214,090","35,326",-27%,2007-11-09 18:58:16,2007-11-09
59,Driscoll Martin J,Dir,P - Purchase,JAV,$4.40,"+10,000","+$43,972","2,800",-139%,2007-11-09 18:57:19,2007-11-08
60,Marotta Dean L,EVP,P - Purchase,ZION,$51.50,"+1,000","+$51,500","1,220",+454%,2007-11-09 18:55:52,2007-11-08
61,Washer Greg,Dir,P - Purchase,CPSS,$4.07,"+7,700","+$31,368","65,450",+13%,2007-11-09 18:53:58,2007-11-07
62,Hsing Michael,CEO,S - Sale,MPWR,$20.50,"-7,200","-$147,592","138,697",-5%,2007-11-09 18:52:45,2007-11-08
63,Alexander Stanford J,COB,P - Purchase,WRI,$35.51,"+9,500","+$337,312","5,618,989",0%,2007-11-09 18:46:30,2007-11-08
64,Nickson Richard,VP North American Sales,S - Sale,LLTC,$31.68,"-1,000","-$31,680","40,830",-2%,2007-11-09 18:46:06,2007-11-08
65,Murphy W Michael,Dir,P - Purchase,AHT,$7.74,"+5,000","+$38,700","22,400",+29%,2007-11-09 18:45:43,2007-11-09
66,Merriman D Jonathan,Dir,P - Purchase,PTSEF,$2.21,"+7,300","+$16,133","3,685,500",0%,2007-11-09 18:45:32,2007-11-09
67,Verdecanna Frank,"VP, CFO",S - Sale,IPAS,$4.08,"-2,500","-$10,208","46,575",-5%,2007-11-09 18:34:57,2007-11-09
68,Silveri E V,Dir,P - Purchase,MBHI,$12.79,"+10,000","+$127,897","1,841,469",+1%,2007-11-09 18:33:33,2007-11-07
69,Williams Samuel D,"VP, Controller",S - Sale+OE,DCO,$39.50,"-8,750","-$345,625",750,-92%,2007-11-09 18:25:42,2007-11-07
70,Pulliam Norman F,Dir,P - Purchase,FNSC,$13.16,"+1,000","+$13,160","178,050",+1%,2007-11-09 18:24:44,2007-11-07
71,Martellaro Dominic C,EVP,S - Sale+OE,JNS,$36.45,"-24,289","-$885,421","60,289",-29%,2007-11-09 18:18:17,2007-11-07
72,Srinivasan Krishnakumar,Pres (Credit Cards),P - Purchase,CCRT,$10.83,"+9,600","+$103,968","60,338",+19%,2007-11-09 18:16:20,2007-11-08
73,Kearney Christopher J,"COB, Pres, CEO",S - Sale+OE,SPW,$108.66,"-8,710","-$946,447","292,353",-3%,2007-11-09 18:16:18,2007-11-07
74,Martellaro Dominic C,EVP,S - Sale+OE,JNS,$36.10,"-36,560","-$1,319,715","84,578",-30%,2007-11-09 18:15:45,2007-11-07
75,Kearney Christopher J,"COB, Pres, CEO",S - Sale+OE,SPW,$108.92,"-9,800","-$1,067,427","301,063",-3%,2007-11-09 18:15:41,2007-11-07
76,Martellaro Dominic C,EVP,S - Sale+OE,JNS,$35.87,"-9,900","-$355,102","121,138",-8%,2007-11-09 18:14:42,2007-11-07
77,Kearney Christopher J,"COB, Pres, CEO",S - Sale+OE,SPW,$109.21,"-3,600","-$393,169","310,863",-1%,2007-11-09 18:14:20,2007-01-07
78,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$25.32,"-4,000","-$101,280","731,758",-1%,2007-11-09 18:11:19,2007-11-07
79,Fischer Steven R,Dir,S - Sale,FALC,$15.00,"-10,000","-$150,000","5,000",-67%,2007-11-09 18:10:14,2007-11-07
80,Rodriguez Pete,Dir,P - Purchase,EXAR,$10.16,"+2,000","+$20,314","16,500",+14%,2007-11-09 18:09:36,2007-11-08
81,Laborde Alden J,Dir,P - Purchase,GIFI,$31.77,"+17,576","+$558,433","26,876",+189%,2007-11-09 18:09:34,2007-11-08
82,Laborde Alden J,Dir,P - Purchase,GIFI,$31.37,"+2,424","+$76,043","974,000",0%,2007-11-09 18:08:56,2007-11-08
83,Nowicki Sven Erik,Dir,S - Sale,PKT,$2.00,-250,-$500,"3,219,148",0%,2007-11-09 18:07:39,2007-11-08
84,Luthar Vikram,VP,S - Sale+OE,ADM,$38.00,"-2,500","-$95,000","19,912",-11%,2007-11-09 18:04:40,2007-11-08
85,Schmalz Douglas J,SVP,S - Sale,ADM,$37.08,"-70,000","-$2,595,501","347,780",-17%,2007-11-09 18:04:36,2007-11-09
86,Gates William H III,Dir,S - Sale,MSFT,$35.67,"-225,000","-$8,024,690","864,499,336",0%,2007-11-09 18:04:09,2007-11-07
87,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,VPHM,$7.43,"+826,934","+$6,142,018","4,778,981",+21%,2007-11-09 18:03:41,2007-11-07
88,Gates William H III,Dir,S - Sale,MSFT,$35.94,"-1,775,000","-$63,799,004","864,724,336",0%,2007-11-09 18:03:29,2007-11-07
89,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.30,"-2,500","-$28,250","1,310,436",0%,2007-11-09 18:02:19,2007-11-09
90,Lombardo Eric,10%,S - Sale,STRM,$3.09,"-13,882","-$42,956","1,532,662",-1%,2007-11-09 18:02:08,2007-11-07
91,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,VPHM,$7.43,"+2,912","+$21,629","71,099",+4%,2007-11-09 18:00:12,2007-11-07
92,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,VPHM,$7.43,"+326,808","+$2,427,353","2,113,659",+18%,2007-11-09 17:57:48,2007-11-07
93,Hall Wayne P,"COB, CEO, 10%",P - Purchase,PRC,$1.99,"+50,000","+$99,462","2,113,650",+2%,2007-11-09 17:57:27,2007-11-07
94,Gholson Hunter,Dir,P - Purchase,CADE,$15.00,"+2,000","+$30,000","81,597",+3%,2007-11-09 17:56:18,2007-11-09
95,Coleman James H,"SVP, Business Development",P - Purchase,COR,$0.49,"+40,100","+$19,648","128,647",+45%,2007-11-09 17:53:01,2007-11-07
96,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$32.86,"-7,500","-$246,487",0,-100%,2007-11-09 17:52:57,2007-11-07
97,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$41.30,"-3,000","-$123,908","2,209,666",0%,2007-11-09 17:50:02,2007-11-07
98,Chipperfield Lynn,"SVP, CAO",P - Purchase,FBN,$10.60,"+9,800","+$103,880","35,000",+39%,2007-11-09 17:48:44,2007-11-05
99,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$40.96,"-3,200","-$131,069","1,665,270",0%,2007-11-09 17:47:58,2007-11-07
100,Charbonneau Scott,"Chief Actuary, VP",P - Purchase,SUAI,$6.12,+555,"+$3,397","5,555",+11%,2007-11-09 17:47:31,2007-11-09
101,Male John R,"CEO, COB",P - Purchase,PVFC,$13.63,+355,"+$4,839","351,939",0%,2007-11-09 17:47:09,2007-11-08
102,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,VPHM,$7.43,"+2,213","+$16,437","143,496",+2%,2007-11-09 17:46:41,2007-11-07
103,Galloway James C,Dir,P - Purchase,CADE,$15.01,"+1,000","+$15,015","101,979",+1%,2007-11-09 17:44:27,2007-11-09
104,Calvert Robert L III,Dir,P - Purchase,CADE,$15.00,"+2,000","+$30,000","176,514",+1%,2007-11-09 17:43:57,2007-11-09
105,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$7.43,"+26,133","+$194,102","238,070",+12%,2007-11-09 17:43:15,2007-11-07
106,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$19.47,"+41,846","+$814,815","3,529,930",+1%,2007-11-09 17:42:32,2007-11-08
107,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$39.98,"-3,950","-$157,905","1,668,470",0%,2007-11-09 17:40:07,2007-11-07
108,Sindhu Pradeep,CTO,S - Sale,JNPR,$34.27,"-100,000","-$3,426,580","7,182,621",-1%,2007-11-09 17:34:40,2007-11-07
109,Lucie Stephanie,"SVP, GC, Secty",S - Sale,STAK,$3.40,"-5,000","-$17,000","9,518",-34%,2007-11-09 17:33:24,2007-11-09
110,Grimm Donald W,Dir,S - Sale+OE,IVGN,$90.83,"-1,779","-$161,588","5,000",-26%,2007-11-09 17:32:14,2007-11-07
111,Grimm Donald W,Dir,S - Sale,IVGN,$90.97,"-5,121","-$465,873","3,779",-58%,2007-11-09 17:31:57,2007-11-07
112,Grimm Donald W,Dir,S - Sale,IVGN,$91.02,"-2,700","-$245,749","9,800",-22%,2007-11-09 17:31:25,2007-11-07
113,Grimm Donald W,Dir,S - Sale,IVGN,$91.02,"-4,000","-$364,082","12,800",-24%,2007-11-09 17:31:06,2007-11-07
114,Grimm Donald W,Dir,S - Sale,IVGN,$90.97,"-4,500","-$409,347","17,000",-21%,2007-11-09 17:30:43,2007-11-07
115,Phillips Donald James II,MD,S - Sale,MORN,$73.82,"-6,093","-$449,810","306,536",-2%,2007-11-09 17:28:39,2007-11-08
116,Luttrell Tom E,VP Land,S - Sale,CLR,$22.93,"-4,600","-$105,473","20,000",-19%,2007-11-09 17:27:39,2007-11-08
117,Phillips Donald James II,MD,S - Sale+OE,MORN,$73.16,"-11,407","-$834,512","312,629",-4%,2007-11-09 17:27:21,2007-11-08
118,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$14.76,"-17,000","-$250,927","1,285,257",-1%,2007-11-09 17:27:21,2007-11-07
119,Luttrell Tom E,VP Land,S - Sale,CLR,$22.76,"-31,948","-$726,989","24,600",-56%,2007-11-09 17:27:09,2007-11-08
120,Brady Thomas F,"EVP, CEG",S - Sale+OE,CEG,$96.27,"-12,000","-$1,155,193","29,041",-29%,2007-11-09 17:26:38,2007-11-08
121,Gillett Nancy,Corporate EVP,S - Sale,CRL,$62.77,"-4,500","-$282,456","45,484",-9%,2007-11-09 17:26:11,2007-11-08
122,Engel E Randall,SVP,S - Sale+OE,NEM,$54.02,"-2,750","-$148,564","2,953",-48%,2007-11-09 17:24:21,2007-11-08
123,Johnston Dan S,"VP, GC",S - Sale+OE,OMCL,$25.03,"-12,498","-$312,825","14,064",-47%,2007-11-09 17:24:11,2007-11-07
124,Goddard Robert C III,Dir,P - Purchase,PPS,$37.40,"+45,400","+$1,697,866","166,260",+38%,2007-11-09 17:21:33,2007-11-07
125,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$44.80,"-7,300","-$327,026",0,-100%,2007-11-09 17:21:07,2007-11-08
126,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$44.54,"-4,205","-$187,308","7,300",-37%,2007-11-09 17:20:23,2007-11-08
127,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$44.44,"-2,693","-$119,672","11,505",-19%,2007-11-09 17:19:23,2007-11-08
128,Alexander Stanford J,COB,P - Purchase,WRI,$35.51,"+12,500","+$443,866","5,609,089",0%,2007-11-09 17:18:53,2007-11-08
129,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$44.22,"-5,402","-$238,883","14,198",-28%,2007-11-09 17:18:33,2007-11-08
130,Regen Albert J,Dir,P - Purchase,NFBK,$10.19,"+4,500","+$45,855","42,561",+12%,2007-11-09 17:17:40,2007-11-08
131,"Discovery Group I, LLC",10%,P - Purchase,HWK,$13.43,"+20,000","+$268,500","1,904,916",+1%,2007-11-09 17:16:19,2007-11-07
132,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$90.00,"-264,828","-$23,834,520",0,-100%,2007-11-09 17:15:15,2007-11-07
133,Rodeno Michaela K,Dir,S - Sale,SIVB,$50.01,"-2,000","-$100,012","5,913",-25%,2007-11-09 17:14:32,2007-11-09
134,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,EBAY,$33.38,"-640,000","-$21,360,057","25,675,518",-2%,2007-11-09 17:13:42,2007-11-07
135,Warner William W,EVP - COO,S - Sale+OE,STN,$90.00,"-330,839","-$29,775,510",0,-100%,2007-11-09 17:12:43,2007-11-07
136,Heil Michael D,"Pres, CEO",P - Purchase,MOBE,$2.45,"+40,000","+$98,109","1,040,000",+4%,2007-11-09 17:10:33,2007-11-07
137,Karra Srikanth,"VP, HR",S - Sale,SYNT,$41.00,"-5,000","-$205,000","18,000",-22%,2007-11-09 17:09:44,2007-11-08
138,Brubacher Joan W,CFO,S - Sale,MOBE,$2.30,"-137,377","-$315,623","252,293",-35%,2007-11-09 17:09:28,2007-11-08
139,Johnston Robert E,Dir,P - Purchase,OSP,$18.88,"+10,000","+$188,800","10,000",New,2007-11-09 17:09:25,2007-11-09
140,Cohen Steve J,Pres,S - Sale+OE,ZTM,$1.03,"-19,891","-$20,391",182,-99%,2007-11-09 17:08:49,2006-11-10
141,Baker Darryl S,Chief Accounting Officer,S - Sale+OE,MOBE,$2.70,"-10,000","-$27,005","107,822",-8%,2007-11-09 17:08:05,2007-11-07
142,Cohen Steve J,Pres,S - Sale+OE,ZTM,$1.46,"-30,000","-$43,900",91,-100%,2007-11-09 17:07:16,2007-04-09
143,Depierro John J,Dir,P - Purchase,NFBK,$10.06,"+4,000","+$40,240","9,392",+74%,2007-11-09 17:06:04,2007-11-08
144,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.75,"-2,500","-$11,875","31,945",-7%,2007-11-09 17:05:47,2007-11-08
145,Whitworth Jonathan,"Pres, CEO (1)",P - Purchase,OSP,$19.00,"+10,000","+$190,000","10,000",New,2007-11-09 17:04:41,2007-11-09
146,Stott John P,"VP, Controller",S - Sale+OE,ADM,$37.08,"-9,792","-$363,092","27,005",-27%,2007-11-09 17:03:45,2007-11-08
147,Harjehausen Edward A,SVP,S - Sale+OE,ADM,$37.25,"-3,531","-$131,530","170,832",-2%,2007-11-09 17:03:42,2007-11-08
148,Lusk Michael,VP,S - Sale,ADM,$37.00,"-4,000","-$148,000","40,791",-9%,2007-11-09 17:03:37,2007-11-08
149,Dalton John H,Dir,S - Sale,IPGP,$20.72,"-5,000","-$103,600","253,956",-2%,2007-11-09 17:00:29,2007-11-06
150,Ratliff William T III,"Dir, 10%",P - Purchase,TGIC,$6.98,"+3,000","+$20,940","3,226,337",0%,2007-11-09 16:59:10,2007-11-09
151,Wilcock Paul A,CTO,S - Sale,SVR,$14.84,"-116,898","-$1,734,766","178,098",-40%,2007-11-09 16:58:43,2007-11-07
152,Garcia Robert F Jr,"SECRETARY, GC",S - Sale,SVR,$14.84,"-80,929","-$1,200,986","120,667",-40%,2007-11-09 16:58:18,2007-11-07
153,Henegouwen Eugene Bergen,International Managing Dir.,S - Sale,SVR,$14.84,"-53,953","-$800,663","102,298",-35%,2007-11-09 16:57:57,2007-11-07
154,Green Shirley E,"VP, Finance",P - Purchase,NXST,$9.31,"+1,000","+$9,310","67,497",+2%,2007-11-09 16:57:03,2007-11-09
155,Boyle Richard J Jr,CEO,S - Sale,LOOP,$17.10,"-10,000","-$171,020","1,348,548",-1%,2007-11-09 16:56:50,2007-11-07
156,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$61.00,"-138,300","-$8,436,677","10,103,945",-1%,2007-11-09 16:55:55,2007-11-07
157,Yochem Carol B,EVP,P - Purchase,FCNCA,$143.00,+200,"+$28,600",200,New,2007-11-09 16:53:28,2007-11-08
158,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$64.89,"+10,894","+$706,927","1,463,746",+1%,2007-11-09 16:53:26,2007-11-07
159,Uppalapati Raju V,Dir,P - Purchase,CWBS,$18.42,+500,"+$9,210","2,500",+25%,2007-11-09 16:52:24,2007-11-09
160,Salgan Steve H,Dir,P - Purchase,ZTM,$0.05,"+200,000","+$10,000","316,000",+172%,2007-11-09 16:52:21,2002-12-27
161,Donnini David,"Dir, 10%",S - Sale,SVR,$14.84,"-17,883,404","-$265,389,715","353,715",-98%,2007-11-09 16:52:10,2007-11-07
162,Hofmann John C,"Dir, 10%",S - Sale,SVR,$14.84,"-17,883,404","-$265,389,715","353,715",-98%,2007-11-09 16:51:22,2007-11-07
163,Roche Collin E,"Dir, 10%",S - Sale,SVR,$14.84,"-17,883,404","-$265,389,715","353,715",-98%,2007-11-09 16:50:50,2007-11-07
164,Seldin Peter K,10%,P - Purchase,GMXR,$37.12,"+20,000","+$742,485","966,596",+2%,2007-11-09 16:49:01,2007-11-08
165,Donovan Joseph M,Dir,P - Purchase,RAMR,$5.88,"+15,000","+$88,263","15,000",New,2007-11-09 16:48:15,2007-11-08
166,Murugesh Keshav,"Pres, COO",S - Sale+OE,SYNT,$41.15,"-3,372","-$138,758","61,393",-5%,2007-11-09 16:47:56,2007-11-08
167,Gtcr Capital Partners L P,10%,S - Sale,SVR,$14.84,"-294,057","-$4,363,806","353,715",-45%,2007-11-09 16:47:23,2007-11-07
168,Tomsche David Scott,Dir,P - Purchase,ICCC,$4.43,+350,"+$1,551","13,690",+3%,2007-11-09 16:47:08,2007-09-25
169,Gtcr Co Invest LP,10%,S - Sale,SVR,$14.84,"-159,570","-$2,368,019","191,944",-45%,2007-11-09 16:46:28,2007-11-07
170,Gtcr Fund Vii/a L P,10%,S - Sale,SVR,$14.84,"-5,804,635","-$86,140,783","6,982,268",-45%,2007-11-09 16:45:57,2007-11-07
171,Gtcr Fund VII LP,10%,S - Sale,SVR,$14.84,"-11,625,142","-$172,517,107","13,983,624",-45%,2007-11-09 16:45:25,2007-11-07
172,Charbonneau Scott,"Chief Actuary, VP",P - Purchase,SUAI,$6.12,+555,"+$3,397","5,555",+11%,2007-11-09 16:44:43,2007-11-09
173,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.61,"-1,000,000","-$19,606,000","1,181,571,324",0%,2007-11-09 16:44:21,2007-11-09
174,Schmidtlein Michael J,"VP, Controller, PAO",S - Sale+OE,ENS,$18.95,"-5,000","-$94,750","7,513",-40%,2007-11-09 16:42:48,2007-11-08
175,Grimes John F III,Dir,P - Purchase,CBKN,$14.37,+960,"+$13,793","22,320",+4%,2007-11-09 16:42:47,2007-11-09
176,Griego Linda M,Dir,P - Purchase,CBS,$27.34,"+6,000","+$164,050","6,000",New,2007-11-09 16:42:18,2007-11-07
177,Slack Henry R,Dir,S - Sale+OE,TRA,$38.01,"-20,000","-$760,270","77,250",-21%,2007-11-09 16:41:40,2007-11-09
178,Estabrook James B Jr,Dir,P - Purchase,HBHC,$34.19,"+3,000","+$102,572","7,964",+60%,2007-11-09 16:41:33,2007-11-08
179,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$18.95,"-5,000","-$94,750","27,026",-16%,2007-11-09 16:40:50,2007-11-08
180,Zuidema Richard W,"EVP Administration, Secretary",S - Sale+OE,ENS,$19.20,"-25,000","-$480,000","27,524",-48%,2007-11-09 16:40:19,2007-11-08
181,Ritter Robert T,"VP, CFO",S - Sale+OE,BCO,$61.87,"-25,000","-$1,546,818","4,205",-86%,2007-11-09 16:40:18,2007-11-07
182,Salgan Steve H,Dir,P - Purchase,ZTM,$2.23,"+160,915","+$358,995","476,915",+51%,2007-11-09 16:39:59,2004-12-31
