,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Moellenhoff David,Chief Technology Officer,S - Sale,CRM,$39.47,"-1,000","-$39,473","600,534",0%,2007-01-09 21:36:57,2007-01-08
1,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.49,"-1,200","-$47,383","1,205,279",0%,2007-01-09 21:36:47,2007-01-08
2,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.64,"-20,000","-$792,748","19,071,006",0%,2007-01-09 21:36:37,2007-01-08
3,Abrahamson David L,VP Sales,S - Sale+OE,INAP,$20.28,"-5,000","-$101,385","55,200",-8%,2007-01-09 21:33:59,2007-01-05
4,Henry Patrick,Dir,S - Sale+OE,MBFI,$36.38,"-30,000","-$1,091,400","1,133,062",-3%,2007-01-09 21:29:22,2007-01-05
5,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$99.74,"-77,883","-$7,768,092","3,811,409",-2%,2007-01-09 21:20:55,2007-01-09
6,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.51,"-34,600","-$3,443,214","3,889,292",-1%,2007-01-09 21:20:45,2007-01-09
7,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.15,"-19,800","-$1,963,180","3,923,892",-1%,2007-01-09 21:20:35,2007-01-09
8,Knight Philip H,"Dir, 10%",S - Sale,NKE,$98.90,"-49,400","-$4,885,676","3,943,692",-1%,2007-01-09 21:20:25,2007-01-09
9,Knight Philip H,"Dir, 10%",S - Sale,NKE,$98.59,"-21,600","-$2,129,453","3,993,092",-1%,2007-01-09 21:20:15,2007-01-09
10,Knight Philip H,"Dir, 10%",S - Sale,NKE,$98.71,"-9,400","-$927,861","4,014,692",0%,2007-01-09 21:20:04,2007-01-08
11,Knight Philip H,"Dir, 10%",S - Sale,NKE,$98.40,"-50,736","-$4,992,456","4,024,092",-1%,2007-01-09 21:19:54,2007-01-08
12,Knight Philip H,"Dir, 10%",S - Sale,NKE,$98.11,"-34,400","-$3,375,084","4,074,828",-1%,2007-01-09 21:19:43,2007-01-08
13,Knight Philip H,"Dir, 10%",S - Sale,NKE,$97.79,"-44,400","-$4,342,068","4,109,228",-1%,2007-01-09 21:19:33,2007-01-08
14,Waale Edward H,Dir,P - Purchase,NVSRF,$0.21,"+10,000","+$2,100","10,000",New,2007-01-09 20:56:17,2006-12-21
15,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$484.33,-400,"-$193,732","44,541",-1%,2007-01-09 20:55:49,2007-01-09
16,Lin Judy,"EVP, GM",S - Sale+OE,VRSN,$24.46,"-10,000","-$244,600","80,208",-11%,2007-01-09 20:33:59,2007-01-09
17,Johnson Randale,secretary,S - Sale,IAUS,$0.45,"-10,000","-$4,450","760,740",-1%,2007-01-09 20:31:54,2007-01-04
18,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$21.43,"-60,000","-$1,285,569","1,497,260",-4%,2007-01-09 20:15:04,2007-01-05
19,Salem Enrique T,"Group Pres,Consumer Bus. Unit",S - Sale,SYMC,$21.35,"-8,000","-$170,800","247,934",-3%,2007-01-09 20:13:14,2007-01-05
20,Warren George Fisher Jr,Dir,S - Sale,FSCI,$42.06,"-2,000","-$84,121","602,819",0%,2007-01-09 20:06:54,2007-01-08
21,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$0.00,"+8,602,151",+$0,"18,850,153",+84%,2007-01-09 19:56:22,2007-01-05
22,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$76.14,"-6,974","-$530,973","61,669",-10%,2007-01-09 19:52:56,2007-01-05
23,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,SKS,$18.38,"-257,100","-$4,724,664","15,950,000",-2%,2007-01-09 19:48:28,2007-01-05
24,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,SKS,$18.16,"-942,900","-$17,123,030","33,356,500",-3%,2007-01-09 19:48:02,2007-01-05
25,Lichtenstein Jeff,"SVP - LP, Rick Managment",S - Sale,SPCH,$9.31,-800,"-$7,448","127,027",-1%,2007-01-09 19:41:15,2007-01-05
26,Raser Jeffrey,"SVP, Sales, Marketing",S - Sale,SOMX,$13.65,"-2,500","-$34,119","63,698",-4%,2007-01-09 19:37:49,2007-01-05
27,Wilson Walt W,Dir,S - Sale,ASYT,$7.27,"-1,400","-$10,181","38,164",-4%,2007-01-09 19:27:28,2007-01-05
28,Wilson Walt W,Dir,S - Sale+OE,ASYT,$7.14,"-10,600","-$75,691","38,164",-22%,2007-01-09 19:26:45,2007-01-05
