,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$14.00,"-6,000","-$84,000","202,554",-3%,2007-12-04 20:52:01,2007-12-03
13,Kiser Kyle J,Treasurer,S - Sale,DISH,$43.14,"-4,000","-$172,565","42,384",-9%,2007-12-04 20:49:50,2007-11-30
14,Cunningham Lian Xue,"Med. Dir., VP, Clin Res, Ed.",S - Sale+OE,VNUS,$14.16,"-2,044","-$28,942","10,500",-16%,2007-12-04 20:44:23,2007-12-03
15,Wintemute Glenn A,Dir,S - Sale,AVD,$16.14,"-2,900","-$46,806","1,587,186",0%,2007-12-04 20:37:15,2007-12-03
16,Kennelly Jerry M,"Pres, CEO, COB",S - Sale,RVBD,$28.62,"-33,334","-$954,006","5,013,334",-1%,2007-12-04 20:32:24,2007-11-30
17,Grissom Douglas C,Dir,S - Sale,CBEY,$36.62,"-1,000,000","-$36,620,000","2,331,819",-30%,2007-12-04 20:32:09,2007-11-30
18,Madison Dearborn Partners III LP,10%,S - Sale,CBEY,$36.62,"-1,000,000","-$36,620,000","2,329,114",-30%,2007-12-04 20:31:48,2007-11-30
19,Perry James N Jr,Dir,S - Sale,CBEY,$36.62,"-1,000,000","-$36,620,000","2,331,819",-30%,2007-12-04 20:31:06,2007-11-30
20,Jain Anil Kumar,VP IC Engineering,S - Sale,CAVM,$25.02,"-36,900","-$923,238","465,600",-7%,2007-12-04 20:21:43,2007-12-03
21,Ali Syed,"Pres, CEO, COB",S - Sale,CAVM,$24.84,"-55,280","-$1,373,155","1,939,057",-3%,2007-12-04 20:20:43,2007-12-03
22,Clarke Heath B,"CEO, COB",S - Sale,LOCM,$2.63,"-100,000","-$262,500","784,428",-11%,2007-12-04 20:20:34,2007-12-03
23,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$49.83,"-6,000","-$298,981","58,199",-9%,2007-12-04 20:20:25,2007-12-03
24,Kirkitelos Paul C,"Pres, Sec, Treas, CEO, CFO, 10%",P - Purchase,LNGG,$0.11,"+2,340,000","+$249,912","2,340,000",New,2007-12-04 20:17:49,2007-11-23
25,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$70.82,"-12,000","-$849,872","52,444",-19%,2007-12-04 20:15:07,2007-12-03
26,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$70.82,"-3,000","-$212,469","15,313",-16%,2007-12-04 20:14:52,2007-12-03
27,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$70.82,"-7,000","-$495,758","21,916",-24%,2007-12-04 20:14:42,2007-12-03
28,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$70.82,"-8,333","-$590,165","16,126",-34%,2007-12-04 20:14:29,2007-12-03
29,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$28.00,+200,"+$5,600","1,082",+23%,2007-12-04 20:08:53,2007-12-03
30,Roper William L,Dir,S - Sale,DVA,$62.06,"-6,500","-$403,416","4,838",-57%,2007-12-04 20:03:48,2007-12-03
31,Mello Joseph C,COO,S - Sale+OE,DVA,$61.74,"-10,300","-$635,923","36,648",-22%,2007-12-04 20:03:05,2007-12-03
32,Mello Joseph C,COO,S - Sale+OE,DVA,$61.53,"-49,700","-$3,058,083","36,648",-58%,2007-12-04 20:02:26,2007-12-03
33,Toulantis Marie,CEO-barnesandnoble.com,S - Sale+OE,BKS,$38.62,"-200,000","-$7,723,040","73,431",-73%,2007-12-04 20:00:41,2007-11-30
34,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$17.69,"-17,800","-$314,951","3,114,971",-1%,2007-12-04 19:59:06,2007-11-30
35,Levy Richard M,Dir,S - Sale+OE,VAR,$49.78,"-30,000","-$1,493,280","269,907",-10%,2007-12-04 19:56:39,2007-12-03
36,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$17.51,"-5,700","-$99,833","3,109,271",0%,2007-12-04 19:56:08,2007-11-30
37,Bocian Peter J,"evp, cfo",P - Purchase,SBUX,$23.39,"+6,390","+$149,462","6,390",New,2007-12-04 19:51:55,2007-12-03
38,Lalji Firoz,"CEO, 10%",P - Purchase,ZONS,$9.78,"+12,500","+$122,210","6,680,540",0%,2007-12-04 19:51:53,2007-11-30
39,James William E,Dir,S - Sale+OE,BTU,$55.18,"-100,000","-$5,518,158","9,381",-91%,2007-12-04 19:51:14,2007-12-03
40,Oz Management LP,10%,P - Purchase,NEWS,$10.00,"+579,846","+$5,798,460","6,894,810",+9%,2007-12-04 19:49:44,2007-11-29
41,Wright William F,"COB, 10%",S - Sale+OE,DIT,$40.33,-600,"-$24,200","116,771",-1%,2007-12-04 19:43:40,2007-11-30
42,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.06,"-5,051","-$15,456","4,767,079",0%,2007-12-04 19:41:25,2007-12-03
43,Lampert Edward S,10%,P - Purchase,AN,$16.32,"+467,609","+$7,631,609","56,489,858",+1%,2007-12-04 19:41:08,2007-12-04
44,Lampert Edward S,10%,P - Purchase,AN,$16.48,"+876,600","+$14,449,309","56,022,249",+2%,2007-12-04 19:40:53,2007-11-30
45,Schlam Elliott,Dir,S - Sale+OE,SUPX,$34.23,"-2,000","-$68,460",0,-100%,2007-12-04 19:39:44,2007-11-30
46,Cohen Neal S,"EVP-Strategy,Int'l, CEO-Reg Ai",S - Sale,NWA,$18.09,"-10,000","-$180,909","307,101",-3%,2007-12-04 19:37:00,2007-11-30
47,Davis David M,"EVP, CFO",S - Sale,NWA,$18.09,"-10,000","-$180,909","217,154",-4%,2007-12-04 19:36:37,2007-11-30
48,Griffin J Timothy,"EVP - Marketing, Distribution",S - Sale,NWA,$18.09,"-10,000","-$180,909","264,922",-4%,2007-12-04 19:36:11,2007-11-30
49,Roberts Andrew C,EVP - Operations,S - Sale,NWA,$18.03,"-10,000","-$180,333","288,851",-3%,2007-12-04 19:35:45,2007-11-30
50,Federico Richard L,CEO,P - Purchase,PFCB,$25.58,"+1,465","+$37,474","100,015",+1%,2007-12-04 19:33:14,2007-11-30
51,Feinsod Michael,10%,P - Purchase,DCAP,$1.85,"+9,888","+$18,340","429,840",+2%,2007-12-04 19:31:01,2007-11-30
52,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$690.57,-583,"-$402,602","15,000",-4%,2007-12-04 19:25:23,2007-12-03
53,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$38.05,"-10,444","-$397,347","3,801,908",0%,2007-12-04 19:25:19,2007-12-03
54,Laufer Wayne L,"Dir, 10%",S - Sale+OE,BDE,$19.75,"-222,000","-$4,383,559","8,838,241",-2%,2007-12-04 19:23:49,2007-12-03
55,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$35.34,"-309,556","-$10,939,687","3,812,352",-8%,2007-12-04 19:23:14,2007-11-30
56,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$10.26,"-50,000","-$512,750","7,191,200",-1%,2007-12-04 19:21:01,2007-12-03
57,Dominguez Dorene,Dir,P - Purchase,AMRB,$19.65,"+3,500","+$68,779","3,500",New,2007-12-04 19:18:06,2007-11-28
58,Ridder P Anthony,Dir,S - Sale,MNI,$13.59,"-12,100","-$164,443","13,866",-47%,2007-12-04 19:16:21,2007-11-30
59,Cardinale Roger,EVP of Subsidiary,S - Sale+OE,CEC,$28.79,"-75,000","-$2,159,310","178,984",-30%,2007-12-04 19:15:59,2007-11-30
60,Tennenbaum Capital Partners LLC,10%,P - Purchase,ORCC,$9.40,"+114,100","+$1,072,472","6,473,570",+2%,2007-12-04 19:15:35,2007-11-30
61,Ridder P Anthony,Dir,S - Sale,MNI,$13.58,"-17,900","-$243,000","25,966",-41%,2007-12-04 19:15:24,2007-11-30
62,Tyree Walter,Dir,S - Sale+OE,CEC,$27.77,"-3,750","-$104,138","20,674",-15%,2007-12-04 19:15:06,2007-12-04
63,Nolan Philip O,"COB, Pres, CEO",S - Sale,SXE,$36.36,"-2,250","-$81,804","2,038,440",0%,2007-12-04 19:14:38,2007-12-03
64,Reyes George,CFO,S - Sale+OE,GOOG,$690.94,-359,"-$248,047","20,501",-2%,2007-12-04 19:10:14,2007-12-03
65,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$43.94,"-101,500","-$4,460,202",0,-100%,2007-12-04 19:09:03,2007-11-30
66,"Scsf Equities, LLC",10%,P - Purchase,GGC,$7.19,"+646,600","+$4,646,374","7,512,482",+9%,2007-12-04 19:07:53,2007-11-30
67,Myers Mark,Dir,S - Sale+OE,NUAN,$20.47,"-3,100","-$63,458","26,001",-11%,2007-12-04 19:05:20,2007-12-03
68,Myers Mark,Dir,S - Sale,NUAN,$20.33,"-31,900","-$648,537","29,101",-52%,2007-12-04 19:04:45,2007-12-03
69,Nolan Philip O,"COB, Pres, CEO",S - Sale,SXE,$35.94,"-7,750","-$278,543","2,040,690",0%,2007-12-04 19:04:10,2007-12-03
70,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$16.77,"+1,062,800","+$17,819,676","137,755,503",+1%,2007-12-04 19:04:07,2007-11-30
71,Anderson David L,Dir,S - Sale,DNEX,$84.89,"-5,000","-$424,447","120,000",-4%,2007-12-04 19:03:51,2007-11-30
72,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$16.77,"+1,062,800","+$17,819,676","137,755,503",+1%,2007-12-04 19:01:51,2007-11-30
73,Washburn Donald A,Dir,S - Sale+OE,KTEC,$34.39,"-15,000","-$515,856","36,781",-29%,2007-12-04 19:01:29,2007-11-30
74,Bowles Eric A,Sr Vice Pres-FCStone Trading,S - Sale+OE,FCSX,$41.84,"-15,000","-$627,549","1,500",-91%,2007-12-04 19:00:43,2007-12-03
75,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$16.77,"+1,062,800","+$17,819,676","137,755,503",+1%,2007-12-04 19:00:22,2007-11-30
76,Santoro Charles W,Dir,S - Sale,IBI,$23.95,"-98,666","-$2,362,928","420,760",-19%,2007-12-04 18:44:35,2007-11-30
77,Burstein Daniel,Dir,S - Sale,GLOI,$4.17,"-4,546","-$18,957","248,202",-2%,2007-12-04 18:44:31,2007-11-30
78,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.07,"-13,200","-$436,493","3,445,729",0%,2007-12-04 18:43:33,2007-12-03
79,Glover Ellen,EVP,S - Sale,ICFI,$26.39,"-1,000","-$26,390","107,000",-1%,2007-12-04 18:41:35,2007-12-03
80,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$24.79,"+2,300","+$57,025","953,202",0%,2007-12-04 18:40:41,2007-12-04
81,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.61,"-1,500","-$2,421","3,214,447",0%,2007-12-04 18:40:22,2007-12-04
82,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.25,"-30,000","-$217,626","19,411,015",0%,2007-12-04 18:37:50,2007-11-30
83,Hilton Michael W,CTO,S - Sale,CNQR,$37.40,"-2,000","-$74,810","612,139",0%,2007-12-04 18:30:38,2007-12-03
84,Coury Daniel Sr,CEO,P - Purchase,LVDL,$4.00,"+1,000","+$4,000","17,849",+6%,2007-12-04 18:29:09,2007-11-30
85,Even Shai,"VP, CFO, Treasurer",S - Sale,ALJ,$28.33,"-1,000","-$28,330","5,080",-16%,2007-12-04 18:26:16,2007-11-30
86,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$34.01,"+9,870","+$335,655","132,715",+8%,2007-12-04 18:24:04,2007-12-03
87,Lesjak Catherine A,"EVP, CFO",S - Sale,HPQ,$50.84,"-13,958","-$709,617","62,522",-18%,2007-12-04 18:21:19,2007-12-03
88,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$34.29,"+15,130","+$518,747","102,457",+17%,2007-12-04 18:21:06,2007-12-03
89,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$53.81,"-1,000","-$53,807","24,975",-4%,2007-12-04 18:19:23,2007-12-03
90,Benchimol Claude,"SVP, Research, Development",S - Sale,IVGN,$91.40,"-1,031","-$94,233","22,482",-4%,2007-12-04 18:17:28,2007-11-19
91,Radtke Duane C,EVP,S - Sale+OE,D,$47.28,"-216,666","-$10,243,985","209,798",-51%,2007-12-04 18:17:14,2007-12-03
92,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$53.02,"-3,000","-$159,063","25,275",-11%,2007-12-04 18:17:03,2007-12-03
93,De Alonso Marcela Perez,"EVP, HR",S - Sale+OE,HPQ,$50.65,"-50,000","-$2,532,745","57,029",-47%,2007-12-04 18:16:58,2007-12-03
94,Dileo Daniel A,Dir,S - Sale,DAIO,$5.92,"-3,431","-$20,307","5,000",-41%,2007-12-04 18:16:34,2007-12-03
95,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$58.37,"-32,000","-$1,867,840","9,373,045",0%,2007-12-04 18:15:58,2007-11-30
96,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$7.78,"-2,803","-$21,796",0,-100%,2007-12-04 18:14:19,2007-12-03
97,Harris William G,"SVP, Finance, CFO",S - Sale,XNPT,$53.32,"-1,500","-$79,976","42,376",-3%,2007-12-04 18:13:20,2007-12-03
98,McMullen John N,"SVP, Treasurer",S - Sale,HPQ,$51.06,"-2,279","-$116,376","42,581",-5%,2007-12-04 18:12:11,2007-11-30
99,Casale Carl M,"EVP-Strategy, Operations",S - Sale,MON,$101.00,"-5,294","-$534,699","71,292",-7%,2007-12-04 18:11:20,2007-12-03
100,Casale Carl M,"EVP-Strategy, Operations",S - Sale+OE,MON,$100.77,"-26,800","-$2,700,570","75,860",-26%,2007-12-04 18:11:00,2007-12-03
101,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale+OE,AXP,$58.90,"-22,820","-$1,344,064","49,053",-32%,2007-12-04 18:10:31,2007-11-30
102,Hofmann Herbert C,Dir,S - Sale+OE,DO,$117.13,-60,"-$7,028",0,-100%,2007-12-04 18:10:28,2007-12-03
103,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$17.80,"+139,000","+$2,474,200","15,217,166",+1%,2007-12-04 18:06:02,2007-12-04
104,Johnson Dean T,"VP, C.F.O.",S - Sale,ARTL,$12.47,"-4,000","-$49,881","21,000",-16%,2007-12-04 18:04:34,2007-12-03
105,Eby Douglas C,Dir,P - Purchase,LVLT,$3.29,"+37,900","+$124,691","4,946,369",+1%,2007-12-04 18:04:21,2007-12-04
106,Misra Mohan,"Chief Strategy Officer, 10%",S - Sale,ASTI,$16.73,"-3,800","-$63,555","1,378,000",0%,2007-12-04 18:02:48,2007-12-03
107,Misra Mohan,"Chief Strategy Officer, 10%",S - Sale,ASTI,$16.26,"-6,200","-$100,822","1,381,800",0%,2007-12-04 18:02:22,2007-12-03
108,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$15.70,-200,"-$3,139","357,108",0%,2007-12-04 18:01:07,2007-12-03
109,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$15.30,"-9,800","-$149,971","357,308",-3%,2007-12-04 18:00:04,2007-12-03
110,Calman Sandra,"Chief Medical Officer, VP",P - Purchase,ILE,$2.94,"+3,400","+$9,994","3,400",New,2007-12-04 18:00:00,2007-11-30
111,Braun Raymond W,Pres,S - Sale+OE,HCN,$45.00,"-1,038","-$46,710","161,931",-1%,2007-12-04 17:58:23,2007-11-30
112,Mitarotonda James A,See Remarks,P - Purchase,SLXN,$0.31,"+58,833","+$18,238","4,043,074",+1%,2007-12-04 17:57:51,2007-11-30
113,Grunebaum Peter,Dir,S - Sale,PPD,$50.05,-300,"-$15,014","2,700",-10%,2007-12-04 17:57:48,2007-12-03
114,Friedman Jack,Dir,S - Sale+OE,FCSX,$41.60,"-9,000","-$374,386","7,500",-55%,2007-12-04 17:56:47,2007-12-03
115,Perdue Michael J,Pres,P - Purchase,FCBP,$45.06,+250,"+$11,265","75,738",0%,2007-12-04 17:55:30,2007-12-03
116,Rappaport Daniel,Dir,S - Sale,NMX,$125.89,"-3,000","-$377,661","132,000",-2%,2007-12-04 17:54:39,2007-11-30
117,Wicher Gordon,SVP of Global Operations,S - Sale,KTEC,$34.51,"-5,000","-$172,539","95,227",-5%,2007-12-04 17:53:11,2007-12-03
118,Rosenberg Robert M,Dir,S - Sale+OE,DPZ,$13.88,"-37,036","-$514,179","28,648",-56%,2007-12-04 17:51:51,2007-11-30
119,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$13.17,"-29,400","-$387,324","756,218",-4%,2007-12-04 17:48:52,2007-12-03
120,Wright James E,VP,S - Sale+OE,CAM,$96.36,"-3,333","-$321,152","5,547",-38%,2007-12-04 17:44:35,2007-12-03
121,Carne John,SVP,S - Sale+OE,CAM,$95.00,"-5,000","-$475,000","25,508",-16%,2007-12-04 17:44:18,2007-12-03
122,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$16.10,"-1,000","-$16,100","7,596",-12%,2007-12-04 17:43:38,2007-12-03
123,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$9.17,"-3,000","-$27,510","10,000",-23%,2007-12-04 17:42:23,2007-12-04
124,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$12.50,"+4,000","+$50,000","73,268",+6%,2007-12-04 17:38:47,2007-11-30
125,Scarlett Joseph H Jr,10%,S - Sale,TSCO,$41.06,"-38,588","-$1,584,585","4,067,783",-1%,2007-12-04 17:37:51,2007-12-03
126,Warnock David L,"Pres, CEO, 10%",P - Purchase,CAEL,$0.00,"+213,000",+$0,"1,670,834",+15%,2007-12-04 17:35:01,2007-11-30
127,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$12.13,"-28,382","-$344,312","521,466",-5%,2007-12-04 17:34:01,2007-11-30
128,Hughes Donald W,"Secretary, CFO, 10%",P - Purchase,CAEL,$0.00,"+213,000",+$0,"1,670,834",+15%,2007-12-04 17:33:35,2007-11-30
129,Bidlack Jerald D,Dir,S - Sale,GHM,$69.41,"-2,000","-$138,813","24,000",-8%,2007-12-04 17:32:46,2007-11-30
130,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$12.13,"-56,735","-$688,273","1,042,462",-5%,2007-12-04 17:32:37,2007-11-30
131,"Camden Learning, LLC",10%,P - Purchase,CAEL,$0.00,"+213,000",+$0,"1,670,834",+15%,2007-12-04 17:32:09,2007-11-30
132,Pedersen George J,Dir,S - Sale+OE,GVP,$11.50,"-2,800","-$32,210","56,250",-5%,2007-12-04 17:30:35,2007-11-30
133,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,SWKS,$8.99,"-8,750","-$78,663","56,140",-13%,2007-12-04 17:30:01,2007-11-30
134,Wilson Linda S,Dir,S - Sale+OE,MYGN,$48.17,"-25,000","-$1,204,258","2,500",-91%,2007-12-04 17:29:00,2007-11-30
135,Strong Robert T,See Footnote (2),P - Purchase,QNTO,$9.85,+500,"+$4,925","26,000",+2%,2007-12-04 17:28:18,2007-12-03
136,Turner Brian V,CFO,P - Purchase,CSTR,$25.57,+500,"+$12,785","39,100",+1%,2007-12-04 17:28:14,2007-12-03
137,Pedersen George J,Dir,S - Sale,GVP,$11.20,"-7,200","-$80,617","59,050",-11%,2007-12-04 17:27:01,2007-11-30
138,Lesher Frank,Dir,P - Purchase,CWTR,$8.21,"+10,000","+$82,100","12,268",+441%,2007-12-04 17:25:58,2007-12-03
139,Crues John V,Dir,S - Sale,RDNT,$9.29,"-11,000","-$102,190","770,719",-1%,2007-12-04 17:25:33,2007-12-04
140,Wellborn Chistopher,Dir,P - Purchase,PHHM,$10.93,"+5,000","+$54,653","29,000",+21%,2007-12-04 17:25:20,2007-12-03
141,Branch Barrington H,Dir,S - Sale+OE,DRE,$25.87,-513,"-$13,271","22,441",-2%,2007-12-04 17:24:51,2007-12-04
142,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.47,"-2,000","-$12,942","1,003,673",0%,2007-12-04 17:24:46,2007-12-04
143,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$55.41,"-10,797","-$598,277","260,629",-4%,2007-12-04 17:24:02,2007-12-03
144,Lieberman IRA,Dir,S - Sale,BIOD,$17.50,"-21,535","-$376,863",0,-100%,2007-12-04 17:23:09,2007-11-30
145,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$54.67,"-2,100","-$114,802","82,813",-2%,2007-12-04 17:22:24,2007-11-30
146,Urbano Alfred R,Dir,S - Sale,GFLS,$18.76,"-4,000","-$75,036","288,853",-1%,2007-12-04 17:21:50,2007-12-03
147,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$54.42,"-35,400","-$1,926,606","2,100",-94%,2007-12-04 17:21:43,2007-11-30
148,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$12.13,"-1,745","-$21,169","32,089",-5%,2007-12-04 17:21:31,2007-11-30
149,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$54.57,"-43,330","-$2,364,683","37,500",-54%,2007-12-04 17:20:59,2007-11-30
150,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$54.48,"-37,800","-$2,059,291","80,830",-32%,2007-12-04 17:20:18,2007-11-30
151,Lovelady Melvin B,Dir,P - Purchase,SBSI,$18.75,+500,"+$9,375","7,597",+7%,2007-12-04 17:20:11,2007-12-04
152,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$8.69,"-20,000","-$173,800","459,712",-4%,2007-12-04 17:19:15,2007-12-03
153,Stankiewicz Charles W,"EVP, AMSC Power Systems",S - Sale+OE,AMSC,$24.75,"-6,097","-$150,901","34,414",-15%,2007-12-04 17:18:11,2007-12-03
154,Hull Robert F Jr,EVP-CFO,S - Sale+OE,LOW,$24.31,"-7,696","-$187,124","164,622",-4%,2007-12-04 17:17:48,2007-12-03
155,Baker John E,"SVP, CFO",S - Sale,STRS,$31.48,"-7,112","-$223,899","56,322",-11%,2007-12-04 17:17:12,2007-11-30
156,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$23.74,"-11,500","-$273,044","92,000",-11%,2007-12-04 17:16:58,2007-12-03
157,Grickis William V Jr,"SVP, GC, Sec'y",P - Purchase,GRB,$9.71,"+2,500","+$24,279","19,500",+15%,2007-12-04 17:16:56,2007-12-03
158,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$26.81,"-30,000","-$804,216","133,277",-18%,2007-12-04 17:16:22,2007-11-30
159,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$23.91,"-15,000","-$358,695","155,837",-9%,2007-12-04 17:16:21,2007-12-03
160,Murdock Jerry,Dir,S - Sale,DIVX,$16.40,"-2,000,001","-$32,800,016","316,631",-86%,2007-12-04 17:15:51,2007-11-30
161,Reinders Dave,Dir,S - Sale+OE,FCSX,$41.33,"-9,000","-$371,950","1,500",-86%,2007-12-04 17:15:36,2007-12-03
162,Fortune Peter S,COO,S - Sale,EPAY,$12.46,"-2,968","-$36,990","169,863",-2%,2007-12-04 17:15:20,2007-12-03
163,Vivian Robert T,Pres,P - Purchase,PFCB,$25.61,"+20,000","+$512,100","27,398",+270%,2007-12-04 17:14:25,2007-11-30
164,Thomas Paul,"COB, Pres, CEO",S - Sale+OE,LIFC,$40.93,"-42,060","-$1,721,310","382,849",-10%,2007-12-04 17:14:24,2007-12-03
165,Emanuel Barry,Dir,S - Sale+OE,ICON,$22.88,"-65,000","-$1,487,301","2,680",-96%,2007-12-04 17:13:47,2007-11-30
166,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$101.00,"-15,106","-$1,525,706","156,760",-9%,2007-12-04 17:13:20,2007-12-03
167,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$2.47,"+45,000","+$111,350","2,484,353",+2%,2007-12-04 17:12:35,2007-11-30
168,Markowski Elizabeth M,"SVP, Secretary",S - Sale+OE,LBTY,$39.50,"-30,000","-$1,185,005","42,971",-41%,2007-12-04 17:12:14,2007-11-30
169,Todd Simon,"Vice Pres, Pres, Phoenix",S - Sale,ONVC,$1.25,-300,-$375,"1,452,050",0%,2007-12-04 17:11:59,2007-12-03
170,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$1.79,"+38,400","+$68,862","898,602",+4%,2007-12-04 17:11:57,2007-11-30
171,Brooke Holdings Inc,10%,P - Purchase,BXXX,$6.59,"+7,000","+$46,120","5,929,861",0%,2007-12-04 17:11:37,2007-12-04
172,Geller Marshall S,Dir,P - Purchase,GPX,$8.97,"+3,000","+$26,910","218,145",+1%,2007-12-04 17:10:46,2007-11-30
173,Kerrigan Paul G,"EVP, CFO",S - Sale+OE,BHS,$17.80,"-139,000","-$2,474,200","121,206",-53%,2007-12-04 17:10:45,2007-12-04
174,Janssen Vincent Ham,EVP,S - Sale,SLE,$16.81,"-9,305","-$156,417","99,619",-9%,2007-12-04 17:10:38,2007-12-03
175,Hickey Michael A,SVP - Global Bus. Development,S - Sale+OE,ECL,$47.83,"-23,824","-$1,139,552","14,367",-62%,2007-12-04 17:08:42,2007-11-30
176,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$12.46,"-2,016","-$25,125","247,140",-1%,2007-12-04 17:08:06,2007-12-03
177,Major John E,Dir,S - Sale,BRCM,$27.89,"-6,000","-$167,333","9,250",-39%,2007-12-04 17:07:49,2007-11-30
178,"Comvest Capital, LLC",10%,S - Sale+OE,UFYC,$6.11,"-127,000","-$776,500","607,457",-17%,2007-12-04 17:05:04,2007-11-30
